date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_143,aVWAP_valley_431,aVWAP_valley_408,aVWAP_OB_bear_326,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3516768069926943,3.39154978444787,-0.2603236341649683,42.27720436715795,-17.493840950670688,False,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.8879402347918891,0.8858057630736391,False,False,False,False,0.34282822455016915,0.005635012704323761,False,False,False,False,115116.0,10740.579755936944,False,False,False,False,1702.4238151027917,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38812903027748946,3.3848542070447065,-0.708151634131057,54.612224198588926,-7.219072729315883,True,False,True,False,True,19.608697088165158,0.0,0.0,0.0,0.0,0,0.9036649214659686,0.9413612565445025,False,False,False,False,0.25133091260974266,0.1284829626570332,False,False,False,False,111752.0,12306.648286852651,False,False,False,False,1728.1846861864692,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45496609120256903,3.3998165408865146,0.7916709971977167,64.35496391061166,0.7040838581720195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150217464034796,0.9023084643693542,False,False,False,False,0.34282822542683894,0.2356555940419361,False,False,False,False,118017.0,13945.568468451835,False,False,False,False,1798.5229081060588,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5093969407478253,3.406167899497456,0.6553476744726002,70.63889371493006,5.741122684453877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646264,False,False,False,False,0.3428282285634714,0.2892419113027037,False,False,False,False,116416.0,15534.25732940607,False,False,False,False,1795.460537437748,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607935015238243,3.407267458713137,0.6468201580460952,74.8986781643955,9.372829304248434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795314,0.9030263586072241,False,False,False,False,0.31464803672388064,0.3019449740132922,False,False,False,False,116744.0,17103.40062662458,False,False,False,False,1772.7092112759224,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,,5.976666666666666,,,,5.976666666666666,5.976666666666666,,"rgba(38, 166, 154, 1.0)",0.7384458356929454,3.677357141725502,3.0505187373162643,80.52967432492582,14.659789992142237,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389062,False,False,False,False,0.34282823942232504,0.3223866067178086,False,False,False,False,121501.0,18721.968058769937,False,False,False,False,1818.9772855197066,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,,5.709096623300687,,,,5.709096623300687,5.709096623300687,,"rgba(38, 166, 154, 1.0)",0.837747236600893,3.6859445530624964,1.9027880693528565,79.8165690591816,14.659789992142237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277822,0.906677393403057,False,False,False,False,0.20002440539862426,0.26120550605821646,False,False,False,False,119417.0,20283.13134468048,False,False,False,False,1823.0861648139746,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,5.277437454010302,,,,5.277437454010302,5.277437454010302,,"rgba(38, 166, 154, 0.75)",0.8648524219262568,3.66555184805583,0.16123924545829701,72.24642342480468,14.659789992142237,True,False,True,False,False,14.166177537579681,0.0,0.0,0.0,0.0,0,0.8711288711288712,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321470540789665,False,False,False,False,117198.0,21785.68744786373,False,False,False,False,1829.2243638091068,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,5.124891488640217,,,,5.124891488640217,5.124891488640217,,"rgba(38, 166, 154, 0.75)",0.8758921217872719,3.6546619332037977,-0.4277489474837315,65.33304752689236,14.659789992142237,True,False,True,False,False,9.478387267351795,0.0,0.0,0.0,0.0,0,0.8594699732555312,0.9343544857768051,False,False,False,False,-0.023384834745773443,0.0699149353310616,False,False,False,False,116428.0,23253.010123090648,False,False,False,False,1812.8022806492756,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,4.8642167160427325,,,,4.8642167160427325,4.8642167160427325,,"rgba(38, 166, 154, 0.75)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,59.408320371749646,24.857927646723496,True,False,True,False,False,6.200903117892917,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.0060502264405043055,False,False,False,False,115119.0,24677.289035910948,False,False,False,False,1804.9913925771937,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,4.826099609432355,,,,4.826099609432355,4.826099609432355,,"rgba(38, 166, 154, 0.75)",0.8815380345205229,3.628422898839301,-0.9057157690009038,55.27044087062216,20.507384693328902,True,False,True,False,False,5.755751489147794,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059729578135561,False,False,False,False,114907.0,26076.199283416205,False,False,False,False,1780.2938516070044,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,4.80482548831252,,,,4.80482548831252,4.80482548831252,,#000000,0.8794108746692223,3.6262258465433015,-1.3261444452594022,51.2213204131469,16.117593919241955,True,False,False,False,False,2.82694908737167,0.0,0.0,0.0,0.0,0,0.8408087380897048,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.1044450402087096,False,False,False,False,114807.0,27451.870612355488,False,False,False,False,1754.242784140229,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,4.782909704787465,,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8792926262186683,3.6239031640534725,-1.5397640372305077,47.8688631341262,12.286502425248045,False,False,False,True,False,1.3755174807431167,0.0,0.0,0.0,0.0,0,0.8302234508177839,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1368577321531032,False,False,False,False,114707.0,28804.6633160399,False,False,False,False,1728.5956091923185,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8765080029750324,3.6239031640534725,-1.590291428398034,45.487821850928654,9.260533801142529,False,False,False,True,False,1.0707528252367062,0.0,0.0,0.0,0.0,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035923585964,False,False,False,False,114707.0,30136.48248943463,False,False,False,False,1701.7956772668563,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 1.0)",0.8732448394061941,3.6239031640534725,-1.5962340699331536,43.90046099546362,6.868247055034338,False,True,False,True,False,1.0707528252367062,0.0,0.0,0.0,0.0,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.16581167277723785,False,False,False,False,114707.0,31447.653303551924,False,False,False,False,1675.4112481619438,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,4.734637335829576,,,,4.734637335829576,4.734637335829576,,"rgba(239, 83, 80, 1.0)",0.8706433522670733,3.61849887001854,-1.9163976451137266,41.67225200047363,3.8289949471488995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323122305423192,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305985439755,False,False,False,False,114507.0,32735.395112799182,False,False,False,False,1652.536655167185,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,4.695617832969739,,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,40.401949850019705,1.680385701620267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882471,False,False,False,False,-0.21641361877154816,-0.20341333931297284,False,False,False,False,114674.0,34005.761080042605,False,False,False,False,1629.5050791180813,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,4.695617832969739,,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.865862596510576,3.6140767430942478,-1.887224081141249,39.55508174971708,-0.09504956356392569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535525,0.957276673520676,False,False,False,False,-0.21012383032827825,-0.20676858482062555,False,False,False,False,114674.0,35256.431450894655,False,False,False,False,1604.2414344805916,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,4.67332667665169,,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624076814413293,3.6115478816578217,-1.845470438062299,39.34374140350616,-1.2935336081467241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.2060058423862866,False,False,False,False,114774.0,36489.26197103582,False,False,False,False,1580.9198618529856,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,4.67332667665169,,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624137403007096,3.6115478816578217,-1.845457472770407,39.20284783936553,-2.4266187823651677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133485,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.20527624343991652,False,False,False,False,114774.0,37702.97883970193,False,False,False,False,1556.4094763979006,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,4.648467502474432,,,,4.648467502474432,4.648467502474432,,"rgba(239, 83, 80, 1.0)",0.862566033508254,3.6086456159428346,-2.0736332599001175,37.845179988136096,-4.618343814052238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.2178642670134021,False,False,False,False,114668.0,38896.23498172205,False,False,False,False,1533.9225077715766,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,4.648467502474432,,,,4.648467502474432,4.648467502474432,,"rgba(239, 83, 80, 1.0)",0.8621945183004748,3.6086456159428346,-2.074526777865098,36.940068087316476,-6.26820016819525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.2252149746542828,False,False,False,False,114668.0,40070.99102851706,False,False,False,False,1510.1407634650404,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,4.576305537669029,,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.8622754205594064,3.5999537734712974,-2.3425853564987857,34.82756480916338,-8.91775883843954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996344,0.9527073337902672,False,False,False,False,-0.24954821290374582,-0.2373815937790143,False,False,False,False,114368.0,41222.882640478034,False,False,False,False,1491.3788911632569,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,4.576305537669029,,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.8637990934666893,3.5999537734712974,-2.3384532222239396,33.41922929039464,-10.779163310365647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.25202727966317695,False,False,False,False,114368.0,42356.91546775744,False,False,False,False,1468.2567378118886,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,4.550997019056745,,,,4.550997019056745,4.550997019056745,,"rgba(239, 83, 80, 1.0)",0.8674244625315789,3.5967952280566164,-2.6247763654391156,30.9485436181579,-13.524808841369023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.268713226376495,False,False,False,False,114268.0,43471.816003141044,False,False,False,False,1447.0434550551151,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,4.52487484157161,,,,4.52487484157161,4.52487484157161,,"rgba(239, 83, 80, 1.0)",0.8717379503348781,3.46564683219318,-2.5760572100027477,28.772516780091223,-15.880273206858597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598843307,False,False,False,False,114168.0,44567.880871309404,False,False,False,False,1426.159060403098,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,4.427170584319149,,,,4.427170584319149,4.427170584319149,,"rgba(239, 83, 80, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,29.015414960825773,-15.941813626123256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.3000023993980264,False,False,False,False,114562.0,45653.061012839484,False,False,False,False,1410.1565943503367,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,4.178439336247827,,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 1.0)",0.8767214623371112,3.307362845906634,-2.198375343485702,30.072789400468647,-15.941813626123256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079685,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875869291,False,False,False,False,115726.0,46739.463167679176,False,False,False,False,1406.3402130425795,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,4.178439336247827,,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 0.75)",0.8793447703973826,3.307362845906634,-2.191817033307248,30.777705693563895,-15.941813626123256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.29576371729319173,False,False,False,False,115726.0,47809.021878257794,False,False,False,False,1384.5364888093611,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,4.136886278870434,,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.8829249200325103,3.3006553311852307,-2.2999184699764275,30.303830161949357,-15.941813626123256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.301507937843408,False,False,False,False,115519.0,48858.788980920464,False,False,False,False,1366.280109137898,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,4.136886278870434,,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.8864568707973244,3.3006553311852307,-2.290754799338129,29.987913140872998,-16.233880112824636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831648,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.3065822156177872,False,False,False,False,115519.0,49892.28062462712,False,False,False,False,1345.0974717869228,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,3.99549944921789,,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8901440413856708,3.277023329710678,-2.2884198904928703,29.488936919083226,-17.052920579764695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102226337173468,False,False,False,False,114778.0,50898.26076998174,False,False,False,False,1335.7316195111564,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,3.99549944921789,,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8937409887405608,3.277023329710678,-2.2792099225315874,29.156286104556713,-17.69547312978083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178514,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.3131476038590012,False,False,False,False,114778.0,51888.64432393551,False,False,False,False,1315.0226021543942,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,3.99549944921789,,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.897046314350653,3.277023329710678,-2.2485163780765833,29.512817910455013,-17.69547312978083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853106,0.9633898305084745,False,False,False,False,-0.31312720439255776,-0.3131374041257795,False,False,False,False,114778.0,52863.67309410705,False,False,False,False,1294.634654834171,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,3.9748598171718506,,,,3.9748598171718506,3.9748598171718506,,"rgba(239, 83, 80, 1.0)",0.9014391996305857,3.273321408321416,-2.3554793370330063,28.435450384139106,-18.89628342539338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.31718860548678773,False,False,False,False,114666.0,53821.848705051125,False,False,False,False,1276.29923382899,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,3.972013720478033,,,,3.972013720478033,3.972013720478033,,"rgba(239, 83, 80, 1.0)",0.906099734979395,3.272740602790778,-2.425495249527642,26.91997374648206,-20.489414096148174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.32832357896154285,False,False,False,False,114651.0,54764.936322027075,False,False,False,False,1256.7442069479202,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,3.9504413072235605,,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.9109830498517069,3.268294028365525,-2.4350552172475957,25.646869513251012,-21.788530973533465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773456,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066454,False,False,False,False,114537.0,55691.63498370107,False,False,False,False,1239.0272424991153,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,3.9504413072235605,,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.9161877880997232,3.268294028365525,-2.4430515855357546,24.576027237820067,-22.871521094208653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130292,False,False,False,False,114537.0,56603.966224263844,False,False,False,False,1219.8175178092065,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,3.836639742867281,,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 1.0)",0.9234553355505382,3.242695125612376,-2.5693664157539806,22.320927721902038,-25.010983346210047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123266,0.973319940989987,False,False,False,False,-0.34282825441539394,-0.3408278491642116,False,False,False,False,113937.0,57492.8504688489,False,False,False,False,1210.2079438896837,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,3.836639742867281,,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 0.75)",0.92957436254207,3.242695125612376,-2.4610135754565206,23.82198820296342,-25.010983346210047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175223239213268,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,113937.0,58367.95356235511,False,False,False,False,1191.4450300309288,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,3.7666548600508913,,,,3.7666548600508913,3.7666548600508913,,"rgba(239, 83, 80, 0.75)",0.9346329577784886,3.228700396014772,-2.3845728715924244,26.31819737965536,-26.680613456205865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495056,0.9703935213010821,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,114341.0,59235.752731931,False,False,False,False,1179.2365799529298,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,1.6880986264006148,,,,1.6880986264006148,1.6880986264006148,,"rgba(239, 83, 80, 1.0)",0.9440721118815197,2.4134899438073467,-1.8277098985250972,24.605859358029342,-26.680613456205865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776602,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431857175954,False,False,False,False,73033.0,59449.66354228866,False,False,False,False,1801.3879508063728,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,1.532458022314376,,,,1.532458022314376,1.532458022314376,,"rgba(239, 83, 80, 1.0)",0.9544201086910702,2.302522158531942,-1.76549314414891,22.9277804186007,-23.725051573286912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649357677,False,False,False,False,63196.0,59507.746278067134,False,False,False,False,1925.9710833520103,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,1.530959900824165,,,,1.530959900824165,1.530959900824165,,"rgba(239, 83, 80, 1.0)",0.9651956162969864,2.3013809133846888,-1.8051065338123093,21.377617551919716,-25.151336968080646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,63092.0,59563.31610321338,False,False,False,False,1897.7234696566304,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,1.0579077835372819,,,,1.0579077835372819,1.0579077835372819,,"rgba(239, 83, 80, 1.0)",0.9756847628499986,1.7650496133899736,-1.2350808983323616,20.375373474906553,-26.11291687458464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,145751.0,60899.55926440387,False,False,False,False,3149.8362840805585,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,1.0429911904623461,,,,1.0429911904623461,1.0429911904623461,,"rgba(239, 83, 80, 1.0)",0.9861162874923313,1.743501018784519,-1.2245016476253157,19.50380545012555,-27.011771413782025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124352,0.9789098923455115,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,141251.0,62145.31803549838,False,False,False,False,3170.769054870007,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,1.0346438506810443,,,,1.0346438506810443,1.0346438506810443,,"rgba(239, 83, 80, 1.0)",0.9969724995204233,1.7315619352462073,-1.2177486699284192,18.757003242135244,-27.840733695643483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151652542372883,0.9800381355932205,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,138751.0,63333.00302719607,False,False,False,False,3160.369534639464,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,1.0343172310012305,,,,1.0343172310012305,1.0343172310012305,,"rgba(239, 83, 80, 1.0)",1.0071493608870214,1.7310906093865412,-1.198621233620541,18.55641384223049,-28.20993712532415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121787894061,0.9801354516537555,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,138851.0,64503.82468568916,False,False,False,False,3112.921944955131,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,1.031744452736161,,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0180733310514518,1.727495164335377,-1.233501680118081,17.877997013222306,-29.057771211785912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,138111.0,65645.0212021901,False,False,False,False,3076.1324574364467,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,1.031744452736161,,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0288752842990456,1.727495164335377,-1.2392125496570834,17.227980709409195,-29.873782200987677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810321023208538,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,138111.0,66768.52474944296,False,False,False,False,3028.4404813521605,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,1.0305601339451973,,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 1.0)",1.0403806117513477,1.725938744677223,-1.2840865444698562,16.17763012086037,-31.04126381291448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,137811.0,67869.9584742578,False,False,False,False,2986.1390785404988,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,1.0305601339451973,,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 0.75)",1.0508019043851509,1.725938744677223,-1.2310015230074245,17.81070692709369,-31.04126381291448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,137811.0,68954.31570721505,False,False,False,False,2939.842348640646,False,False,False,False
