date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_773,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_653,aVWAP_peak_586,aVWAP_peak_557,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_154,aVWAP_OB_bull_402,aVWAP_OB_bull_192,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.2720991703141,,37.02172317150678,-8.63942729609554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,306.97266647089486,False,False,False,False,188.59020893612174,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,175.0905973452657,,39.29754293725716,-8.63942729609554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,323.1591367581678,False,False,False,False,191.35625220842994,False,False,False,False
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,175.01511326492894,,43.7416887235873,-11.739683994028333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,343.9163594440877,False,False,False,False,193.21119403465585,False,False,False,False
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.92761769741355,,46.65400250612816,-9.090400294376835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997.0,354.04168720464446,False,False,False,False,200.52574916590152,False,False,False,False
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.74224019373665,,42.4995112011991,-9.090400294376835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879.0,362.18057577511513,False,False,False,False,199.2462801865852,False,False,False,False
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.7426380348247,,41.97151948817351,-9.090400294376835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,370.2087839026327,False,False,False,False,196.1726944472583,False,False,False,False
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.82995040070588,,43.72580231561883,-9.090400294376835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,378.77919035375464,False,False,False,False,193.79792399071164,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,173.92522123887892,,45.54738665909479,-9.090400294376835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,387.8988928288902,False,False,False,False,191.47547555674709,False,False,False,False
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.0166566955968,,46.25104754863892,-9.090400294376835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882.0,395.55937511061285,False,False,False,False,189.82469298997583,False,False,False,False
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.16679890380274,,48.215770031500575,-7.371110245081198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,412.0933382871925,False,False,False,False,195.8739225560227,False,False,False,False
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.1424598036786,,50.36470060780023,-5.098304880558416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,431.78181366258485,False,False,False,False,196.2479702683324,False,False,False,False
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.3270963786944,,53.14106699566776,-2.30177504748049,True,False,True,False,True,0.20974794353327297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,462.83945996238975,False,False,False,False,204.87978468277686,False,False,False,False
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.30305429130507,,53.59065464215916,-1.6665278789776465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2146.0,488.93497221103485,False,False,False,False,206.18397406754,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.14740263456193,,53.01607574081998,-1.6665278789776465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,495.2925695410963,False,False,False,False,222.32065664013626,False,False,False,False
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.12882398072,,54.35471248959988,-0.3914039978912385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,510.4663281528622,False,False,False,False,227.7885534364132,False,False,False,False
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.1331492001223,,53.955242987638506,-0.3914039978912385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,506.7226641504923,False,False,False,False,242.93911849941452,False,False,False,False
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.09343532101386,,51.96496057588171,-0.3914039978912385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,496.6804523031978,False,False,False,False,245.5292096854701,False,False,False,False
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.0583620058391,,51.41789834289508,-0.3914039978912385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,493.38308094965987,False,False,False,False,248.31170255856358,False,False,False,False
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.422282441257646,174.03586723701721,-0.2996625103059174,51.45098301271784,-0.3914039978912385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,494.86551380315353,False,False,False,False,249.19059089098894,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.429668429163854,174.0305942275801,-0.5229496388597276,50.16312449785666,-0.3914039978912385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,515.0,495.17767637984883,False,False,False,False,246.47445769888057,False,False,False,False
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.436101582224927,174.01848921984322,-0.3400881251784867,50.4030098012906,-0.3914039978912385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,683.0,498.08965038946354,False,False,False,False,245.2577994399832,False,False,False,False
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.435572396973815,174.0759053635566,0.33425187338093837,54.140815693032174,0.7903331214897662,True,False,True,False,True,1.3917885825950265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1978.0,521.0339968950532,False,False,False,False,261.5328723168827,False,False,False,False
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9981892252875673,173.854104277882,-4.677524740466263,42.556847597087426,-3.017101655301609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,539.9016868656726,False,False,False,False,261.1990293352256,False,False,False,False
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.263973839543606,173.60184418902702,-3.0903569344898467,39.09884292169828,-5.61798426037241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,562.8024359065149,False,False,False,False,261.4750133765399,False,False,False,False
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4834339612172838,173.2431694099936,-2.6879135686906097,37.18635182481885,-7.001995035277325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505.0,592.9140260474992,False,False,False,False,264.9870286730276,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6899409624418182,172.86382879767416,-2.440101044791747,35.899457662853635,-8.054438500578485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932.0,613.675048899476,False,False,False,False,269.7624235773218,False,False,False,False
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9211509870269956,172.57464992106938,-2.488975801584503,34.384126278599695,-9.510032454004744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,627.4320248855307,False,False,False,False,272.2622309637199,False,False,False,False
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.175405162408788,171.64930694473696,-2.3900212210735305,32.66334568480984,-11.264736683381727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,618.9447066702511,False,False,False,False,290.07211885575526,False,False,False,False
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.794568808877674,171.16505395027005,-3.7125453111260542,28.040487137557246,-15.68989720795716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,604.0308352490068,False,False,False,False,292.13301623783656,False,False,False,False
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.266560219873035,170.83823839483338,-3.0775758214389377,26.518295238330882,-17.184127808926924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,594.6505122218904,False,False,False,False,292.9061477690329,False,False,False,False
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.679278533199192,170.6904448951633,-2.8058924741954345,25.665857045614942,-18.185330029596734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,587.9117445905432,False,False,False,False,290.86109121447424,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.878086755135583,170.17759561480196,-1.8947654362316517,30.09286060540387,-18.185330029596734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,592.0991594030929,False,False,False,False,297.1733223584359,False,False,False,False
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.178361378579577,169.1932063401349,-2.2025591425122277,31.075323135025712,-18.185330029596734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,573.9115755363783,False,False,False,False,314.8760615466772,False,False,False,False
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.375641714389983,168.07840206059868,-1.5619450569379252,34.21353372521327,-21.961772332461333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,588.0524813420159,False,False,False,False,342.0407737707597,False,False,False,False
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.590698737375739,168.0237090277527,-1.6506154295992481,35.6857888297023,-20.397242316377017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,600.4392645770233,False,False,False,False,338.2726997588099,False,False,False,False
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.896978220683012,167.00008638597126,-1.9958141008321293,34.457079501031515,-20.397242316377017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393.0,585.0371054362943,False,False,False,False,360.6250610028593,False,False,False,False
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.307597829385192,166.82990443751206,-2.2955429169975776,32.19015786479342,-20.397242316377017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,565.9202510884447,False,False,False,False,358.9874631578537,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.615446996398438,166.22704680990003,-1.8734352450548624,32.69987200887499,-20.397242316377017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,562.3866037847479,False,False,False,False,368.7085877600575,False,False,False,False
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.940595637676057,165.8537813610274,-1.978917209493656,32.11089708300132,-20.397242316377017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,549.3883618656045,False,False,False,False,372.5115553916845,False,False,False,False
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.233733650041072,165.30277703004506,-1.8354707198926308,31.77689478815638,-20.397242316377017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691.0,551.5838911390059,False,False,False,False,381.72843050189095,False,False,False,False
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.380887790810762,165.26777545827548,-1.1988915385900263,36.69318233867423,-18.167276608447334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,555.0787145321996,False,False,False,False,377.1434935948849,False,False,False,False
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.522752422008134,165.2443148439497,-1.2430626069334363,39.54052972518801,-15.44443675306929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,557.6201298107701,False,False,False,False,372.1955324538789,False,False,False,False
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.687613516012448,165.20928934465334,-1.3898280951838846,40.28393440535495,-14.65565870171563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,558.8508254726187,False,False,False,False,367.6963769119583,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.914177761418077,165.1641177333726,-1.5743591959893823,39.354356314299864,-14.65565870171563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,558.6980994962989,False,False,False,False,363.3599989753387,False,False,False,False
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.16809075342633,165.0897879682554,-1.7200732837817798,37.5577369371938,-14.65565870171563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,556.4857258606974,False,False,False,False,359.78852612300784,False,False,False,False
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.462719417047298,164.9579000075611,-1.9125474623032073,34.93510204225605,-10.345936499632657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,551.2068773977409,False,False,False,False,357.3111846327286,False,False,False,False
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.781934569343477,164.9361992942764,-2.0319292828402564,32.257624635178146,-12.937286106572444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,545.5292513915743,True,False,False,False,352.25209649888785,True,False,False,False
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.051711123660061,162.04918595156772,-1.5906929432076324,31.823010948331017,-13.465520202976442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,545.3815110599221,False,False,False,False,352.2326841500679,False,False,False,False
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.300872317211454,161.94092408483422,-1.491225559525483,32.25602250919778,-13.465520202976442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729.0,548.2283093380629,False,False,False,False,349.7639603647955,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.227559097364715,162.430175415908,-0.4331605785636084,42.28423823028571,-12.913473980604046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,560.8294208211937,False,False,False,False,354.13971291727927,False,False,False,False
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.167180517954929,162.0258595257196,-0.42252220447283795,48.73101147215532,-7.345913108677571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,570.8165615836558,False,False,False,False,351.06777938367804,False,False,False,False
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.10783387965672,162.2475576580555,-0.24709128462055158,54.15657834137441,-2.7825218599106876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,588.9279327218937,False,False,False,False,353.90393784284583,False,False,False,False
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.15245926049612,162.1960434195691,-1.0968813697091269,51.29309699322609,-2.7825218599106876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,606.2933911293062,False,False,False,False,348.88217136466216,False,False,False,False
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.24015581200068,162.0549390207898,-1.3461649679817258,47.903375713381806,-2.7825218599106876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640.0,622.319850181565,False,False,False,False,344.54291289389215,False,False,False,False
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.297155700605853,161.78909945020197,-1.2555991019385335,46.088414350914356,4.106006598085088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,640.0668292485175,False,False,False,False,341.170154554452,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.35888778204871,161.57521846945116,-1.1458970035394607,45.554270080286884,3.381476416817897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,659.6006768570676,False,False,False,False,337.9427102977938,False,False,False,False
