date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_757,aVWAP_valley_835,aVWAP_valley_778,aVWAP_valley_716,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_541,aVWAP_valley_519,aVWAP_valley_494,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_716,aVWAP_OB_bull_583,aVWAP_OB_bull_519,aVWAP_OB_bull_78,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.66555242170782,164.92269255304646,,,,164.92269255304646,,,166.29412248737714,"rgba(38, 166, 154, 0.5)",4.65583802077301,167.23580669438786,0.9996467413270078,57.268864341384436,9.969598034698315,False,True,True,False,False,6.930829378177556,0.0,0.0,0.0,0.0,0,0.9769448049469427,0.9555436801791481,False,False,False,False,0.24378778333591813,0.24717981584074356,False,False,False,False,7428.0,2330.7704623571885,False,False,False,False,1068.0201188615317,False,False,False,False
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.74402543748232,165.0057072549889,,,,165.0057072549889,,,166.3748663462356,"rgba(38, 166, 154, 0.5)",4.671780485093533,167.25080204747235,0.8795785601740224,53.61775031279713,6.437305420108295,False,True,True,False,False,5.821340992616143,0.0,0.0,0.0,0.0,0,0.971906541580861,0.9585335468944648,False,False,False,False,0.2319001181845965,0.23953996701267002,False,False,False,False,6457.0,2394.7430133283947,False,False,False,False,1066.5159309722055,False,False,False,False
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.7904657098288,165.05659781465977,,,,165.05659781465977,,,166.4235317622443,#000000,4.666258400416691,167.2657322384281,0.8399165723916898,50.25870959762442,3.3774322771186718,False,True,False,False,False,5.45426112771116,0.0,0.0,0.0,0.0,0,0.9778814362969989,0.9584027475203112,False,False,False,False,0.22358516777435558,0.2315625673935128,False,False,False,False,5831.0,2448.0183154473343,False,False,False,False,1059.6862266160474,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.96360027777226,165.26067062645328,,,,165.26067062645328,,,166.61213545211277,"rgba(239, 83, 80, 1.0)",4.683451283821344,167.33506505418757,0.7505010157689748,46.36072337272133,-0.0640369862766974,False,True,False,True,False,4.746758216138453,0.0,0.0,0.0,0.0,0,0.9724662551545733,0.9606331480675147,False,False,False,False,0.20873603790785278,0.22014930265068278,False,False,False,False,3056.0,2457.4443880760577,False,False,False,False,1086.2802386064961,False,False,False,False
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.10999999999999,168.06523104079656,165.40834002774557,,,,165.40834002774557,,,167.8611903561807,"rgba(239, 83, 80, 1.0)",4.685988577231684,167.67003062241528,0.4182616635276976,39.66264010263896,-5.943150659625971,False,True,False,True,False,2.2231853995002737,0.0,0.0,0.0,0.0,0,0.965600960924123,0.9667765595849621,False,False,False,False,0.18139290995190344,0.2007711063012931,False,False,False,False,539.0,2427.7010642299174,False,False,False,False,1108.461940333527,False,False,False,False
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.29630373730828,168.15896999577825,165.5356558292438,,,,165.5356558292438,,,167.99697652077677,"rgba(239, 83, 80, 0.75)",4.696471962217145,167.74277843162594,0.6339272526964164,41.16303336209034,-5.943150659625971,False,True,False,True,True,4.263910205105386,0.0,0.0,0.0,0.0,0,0.9626239511823037,0.9667429443173144,False,False,False,False,0.1842192652914257,0.1924951857963594,False,False,False,False,2651.0,2431.163063234105,False,False,False,False,1124.0206699407593,False,False,False,False
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.39264379552105,168.1777784279832,165.55620748859315,,,,165.55620748859315,,,168.04220990403246,"rgba(239, 83, 80, 0.75)",4.731495489543177,167.76813063333773,0.8796097081483425,46.49282113077125,-9.056056911674375,False,True,False,True,True,6.4415458363858775,0.0,0.0,0.0,0.0,0,0.9671982236576505,0.9605369398465881,False,False,False,False,0.2566078060263744,0.22455149591136692,False,False,False,False,2919.0,2438.7264265948165,False,False,False,False,1110.749031647104,False,False,False,False
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.61197809472225,168.22471392547763,165.60662748897042,,,,165.60662748897042,,,168.14777316972342,"rgba(38, 166, 154, 0.5)",4.7743192052766785,167.82938122920405,0.9866576925961865,51.71068486700451,-4.558029103440624,False,True,True,False,True,7.510353859465038,0.0,0.0,0.0,0.0,0,0.9687137598951243,0.9609993445267982,False,False,False,False,0.2582295669962333,0.2413905314538001,False,False,False,False,3561.0,2456.126016880168,False,False,False,False,1103.481604799862,False,False,False,False
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.74077302072715,168.25277958615646,165.63563003003011,,,,165.63563003003011,,,168.2097275456379,"rgba(38, 166, 154, 0.5)",4.823028115012192,167.86629236273322,1.023984832660322,55.869274896283805,-1.0252445121911364,False,True,True,False,True,7.973560526343359,0.0,0.0,0.0,0.0,0,0.9691214437258762,0.969734924976355,False,False,False,False,0.28590169596436793,0.26364611370908403,False,False,False,False,3908.0,2478.6356910370646,False,False,False,False,1091.7532078262207,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,172.88,171.86,171.86,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.76034026148173,168.2583580063714,165.6417289743144,,,,165.6417289743144,,,168.22014241405583,"rgba(38, 166, 154, 0.5)",4.8044076984924144,167.87273476992584,0.8299181668794147,54.83815330882567,-1.0252445121911364,False,True,True,False,True,5.951825859721978,0.0,0.0,0.0,0.0,0,0.9546533895059364,0.9738542065619811,False,False,False,False,0.2674449694468403,0.2655455415779622,False,False,False,False,3828.0,2499.556067920211,False,False,False,False,1076.0671115808527,False,False,False,False
2025-04-22 18:00:00+00:00,171.86,173.02,171.86,173.02,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.7728144078144,168.26144729641464,165.64497540967756,,,,165.64497540967756,,,168.2264123713022,"rgba(38, 166, 154, 0.5)",4.826636281386099,167.8765636752907,1.0656357812882964,57.25345642618636,0.02863250192091016,False,True,True,False,True,7.996764635896646,0.0,0.0,0.0,0.0,0,0.9512387444676196,0.9748690034084546,False,False,False,False,0.27364368432249764,0.2695946129502299,False,False,False,False,3868.0,2520.772252913696,False,False,False,False,1060.004055587351,False,False,False,False
2025-04-22 19:00:00+00:00,173.02,173.02,172.02,172.055,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.18573416368645,168.40833702127662,165.8051174153145,,,,165.8051174153145,,,168.46639620009253,"rgba(38, 166, 154, 0.5)",4.824902323615708,168.03416283666266,0.8333509973159816,55.640681748031966,0.02863250192091016,False,True,True,False,True,5.961367336804841,0.0,0.0,0.0,0.0,0,0.9553303875260298,0.9733099700340287,False,False,False,False,0.27715320609422983,0.27337390952222984,False,False,False,False,1765.0,2509.0548536437163,False,False,False,False,1076.1745353456868,False,False,False,False
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.28328578278592,168.4331053297843,165.8284835539081,,,,165.8284835539081,,,168.51495822215944,"rgba(38, 166, 154, 0.5)",4.864864327802752,168.72680477268028,1.2668791588075698,59.955513261621924,2.687627288898703,False,False,True,False,True,10.689296543609078,0.0,0.0,0.0,0.0,0,0.9570884299177862,0.9604220974533784,False,False,False,False,0.3428282500067176,0.30810107976447376,False,False,False,False,1998.0,2501.1315225794724,False,False,False,False,1063.1020619294745,False,False,False,False
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.37977696674778,168.4610530548432,165.85562395328762,,,,165.85562395328762,,,168.5654846582929,"rgba(38, 166, 154, 0.5)",4.8738862095645565,168.728424842426,1.0580007279313761,60.10358280410796,3.044274346659847,False,False,True,False,True,8.617892015080628,0.0,0.0,0.0,0.0,0,0.9544058528302829,0.9638193213313687,False,False,False,False,0.3310802190335298,0.3195906493990018,False,False,False,False,1709.0,2488.850413702271,False,False,False,False,1051.1004795739786,False,False,False,False
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.45593187157402,168.48756724851742,165.8823666711572,,,,165.8823666711572,,,168.60862193041623,"rgba(38, 166, 154, 0.5)",4.856193160183064,168.72502194506654,0.9997497823481243,59.41403994050188,3.044274346659847,False,False,True,False,True,7.996584983432861,0.0,0.0,0.0,0.0,0,0.9505603985056039,0.9691656288916558,False,False,False,False,0.3003121107795013,0.30995138008925155,False,False,False,False,1401.0,2471.984515815414,False,False,False,False,1039.579541906165,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.53721898073115,168.51578808824186,165.91048442848523,,,,165.91048442848523,,,168.6544971658194,"rgba(38, 166, 154, 0.5)",4.822224526853466,168.74611855805964,1.0438919660227866,59.347022947245875,3.1184373875115057,False,False,True,False,True,8.328062601802888,0.0,0.0,0.0,0.0,0,0.9639558232931726,0.9656124497991964,False,False,False,False,0.31194483744752083,0.3109481087683862,False,False,False,False,1717.0,2460.279329523702,False,False,False,False,1028.3612544347516,False,False,False,False
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.64316260659805,168.56077135578644,165.95681991847331,,,,165.95681991847331,,,168.72025129361927,"rgba(38, 166, 154, 0.5)",4.7453525885005545,168.76781672549504,0.927683073576617,57.568219145926506,3.1184373875115057,False,False,True,False,True,7.0645298005293675,0.0,0.0,0.0,0.0,0,0.965870821814526,0.9573762251822062,False,False,False,False,0.297309172152079,0.3041286404602326,False,False,False,False,1161.0,2440.1354639496913,False,False,False,False,1021.0378241334375,False,False,False,False
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8242836102274,168.66872629404267,166.07280604304495,,,,166.07280604304495,,,168.85527198243835,"rgba(38, 166, 154, 0.5)",4.645551473775227,168.82040793989358,0.8383487045815601,55.14616501734006,3.1184373875115057,False,True,True,False,False,6.128213392198916,0.0,0.0,0.0,0.0,0,0.9651165708836298,0.9555549978668403,False,False,False,False,0.2813089040177227,0.29271877223897763,False,False,False,False,-344.0,2396.9705730357423,False,False,False,False,1028.5411136817563,False,False,False,False
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.864320218767,168.6926757864766,166.0982505447811,,,,166.0982505447811,,,168.88508218334155,"rgba(38, 166, 154, 0.5)",4.614809052885532,168.83899344262818,1.0988551203870582,56.32548713951232,3.1184373875115057,False,False,True,False,False,8.171636991184045,0.0,0.0,0.0,0.0,0,0.9609647810036914,0.9555023446074026,False,False,False,False,0.2720931353641971,0.2824059538015874,False,False,False,False,-19.0,2359.513664926661,False,False,False,False,1017.6334995161477,False,False,False,False
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8892648556876,168.7044459663682,166.11016681353522,,,,166.11016681353522,,,168.901292545197,"rgba(38, 166, 154, 0.5)",4.602482671204572,168.85177965000975,1.1772386203405727,57.85635618992258,3.1184373875115057,False,False,True,False,True,8.77564584785845,0.0,0.0,0.0,0.0,0,0.9664755732801594,0.9554586241276167,False,False,False,False,0.3105403210568777,0.29647313742923254,False,False,False,False,120.0,2324.792522834775,False,False,False,False,1004.0112747174477,False,False,False,False
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9489565361646,168.72994404304305,166.13527309868587,,,,166.13527309868587,,,168.93805789263115,"rgba(38, 166, 154, 0.5)",4.5757318993155645,168.88307136482064,1.255958338826403,59.623935612709325,4.667653544566093,False,False,True,False,True,9.380829439680827,0.0,0.0,0.0,0.0,0,0.9662532014262039,0.9558077637724095,False,False,False,False,0.3365588017539476,0.31651596959159006,False,False,False,False,396.0,2294.888762790825,False,False,False,False,992.7242782102005,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0181365553033,168.75759995024325,166.1618512110104,,,,166.1618512110104,,,168.979195905519,"rgba(38, 166, 154, 1.0)",4.601381673617817,168.91960070513147,1.372500640639768,62.00342404146556,7.11809724068906,True,False,True,False,True,10.393280181763195,0.0,0.0,0.0,0.0,0,0.9726478951209077,0.9526182028635408,False,False,False,False,0.34282825010172113,0.3296721098466556,False,False,False,False,672.0,2269.7276967010444,False,False,False,False,981.612273896864,False,False,False,False
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.10034488091557,168.80509558565223,166.21102753095317,,,,166.21102753095317,,,169.03882266584034,"rgba(38, 166, 154, 0.5)",4.566509931551067,169.4013282748573,0.7902472083131925,57.17860911881012,7.11809724068906,False,False,True,False,False,5.7194805508740245,0.0,0.0,0.0,0.0,0,0.9678497493328011,0.9472476492155734,False,False,False,False,0.3102781874689126,0.3199751486577841,False,False,False,False,72.0,2235.6543990777723,False,False,False,False,975.695804534122,False,False,False,False
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.1045594765824,168.99923865936128,166.45193952604754,,,,166.45193952604754,,,169.1852458873304,#000000,4.460599324455504,169.31894980480195,0.5461262081627144,51.51348474279659,7.15656218773502,False,True,False,False,False,3.2543357317910093,0.0,0.0,0.0,0.0,0,0.9643105676508599,0.956531464360274,False,False,False,False,0.2325266809442626,0.2762509148010234,False,False,False,False,-3885.0,2140.7605324254037,False,False,False,False,1021.9175750064612,False,False,False,False
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.08930237748666,169.00847071487556,166.46585950291504,,,,166.46585950291504,,,169.18787753175909,"rgba(239, 83, 80, 1.0)",4.323090874792161,169.31127778108947,0.4519271686613439,46.88524276226741,3.0957212082882037,False,True,False,True,False,2.3136457671931296,0.0,0.0,0.0,0.0,0,0.96196474176192,0.9603778731000964,False,False,False,False,0.1863469998874703,0.23129895734424682,False,False,False,False,-4171.0,2042.9037799846994,False,False,False,False,1010.5080002001595,False,False,False,False
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,170.82000000000002,172.0571052283131,169.02033297686887,166.48576826819155,,,,166.48576826819155,,,169.5958016183434,"rgba(239, 83, 80, 1.0)",4.127716399617977,169.42151920342678,0.30973077430695817,42.844211413500396,-0.4264895027502291,False,True,False,True,False,1.2353918839526443,0.0,0.0,0.0,0.0,0,0.961426978818283,0.9614765266939178,False,False,False,False,0.1756246527061018,0.2034618050251743,False,False,False,False,-4618.0,1939.6339539384248,False,False,False,False,1001.7714420575213,False,False,False,False
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,170.95636768447835,171.9660793420165,169.06686973147194,166.56053916440337,,,,166.56053916440337,,,169.63746398059254,"rgba(239, 83, 80, 1.0)",3.9430497331631145,169.40320019695272,0.4125740006181099,41.186840564742745,-1.8552500218358006,False,True,False,True,False,1.8434672474015308,0.0,0.0,0.0,0.0,0,0.9673392400665127,0.9595959595959593,False,False,False,False,0.17939265161235735,0.19142722831876582,False,False,False,False,-2969.0,1863.5311019393794,False,False,False,False,1011.8059933434512,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,171.8,170.795,171.175,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.05277075909729,171.93138247293786,169.09747617637242,166.60689191342723,,,,166.60689191342723,,,169.6721303304587,"rgba(239, 83, 80, 1.0)",3.660923821281278,169.40922880196098,0.4823294021510218,40.55869842999241,-2.5525837086578207,False,True,False,True,False,2.1128614565237918,0.0,0.0,0.0,0.0,0,0.97364688316536,0.9569242254572599,False,False,False,False,0.19222236608726156,0.1918247972030137,False,False,False,False,-1978.0,1803.972480203885,False,False,False,False,1011.4834198032427,False,False,False,False
2025-04-25 18:00:00+00:00,171.17,172.065,171.165,171.78,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.22114566156262,171.91725171179584,169.13881591059425,166.66462268238175,,,,166.66462268238175,,,169.7354589915836,"rgba(239, 83, 80, 1.0)",3.3788413148045437,169.43773874843296,0.6932143398697997,42.11313164733754,-2.5525837086578207,False,True,False,True,False,3.23796166371665,0.0,0.0,0.0,0.0,0,0.9760738179918917,0.9513020120874472,False,False,False,False,0.2049145146027455,0.1983696559028796,False,False,False,False,-820.0,1763.2907363247548,False,False,False,False,1013.7549946900141,False,False,False,False
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.2158791005291,171.85490124245652,169.19610459729793,166.7546730171599,,,,166.7546730171599,,,169.75538948936085,"rgba(239, 83, 80, 1.0)",3.103960361848614,169.44132686831176,0.4796044272941814,41.13614545582426,-2.5525837086578207,False,True,False,True,False,1.5440558833646456,0.0,0.0,0.0,0.0,0,0.9746143719416775,0.9521100871854739,False,False,False,False,0.19401744567388993,0.19619355078838477,False,False,False,False,-2875.0,1691.3792520406498,False,False,False,False,1029.8983281056728,False,False,False,False
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.30686336688265,171.85698576769826,169.23053630659794,166.80164231226553,,,,166.80164231226553,,,169.79900693836112,"rgba(239, 83, 80, 0.75)",3.0847920878439554,169.46864035379835,0.9048777248882917,44.34374327770601,-2.5525837086578207,False,True,False,True,True,3.9984603287750815,0.0,0.0,0.0,0.0,0,0.9756597805673618,0.9465256498962143,False,False,False,False,0.20962795486833255,0.20291075282835866,False,False,False,False,-1922.0,1635.3578682880816,False,False,False,False,1028.7061059644996,False,False,False,False
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.31935475125388,171.85796058705333,169.2351858550663,166.80785866661574,,,,166.80785866661574,,,169.8050899649973,"rgba(239, 83, 80, 0.75)",3.0612988514121087,169.4726252971417,0.7635238558235286,45.339048064326605,-2.5525837086578207,False,True,False,True,True,3.0975298515588428,0.0,0.0,0.0,0.0,0,0.9789125388908093,0.9467134179465652,False,False,False,False,0.22726079537428157,0.21508577410132013,False,False,False,False,-2046.0,1578.2825525006695,False,False,False,False,1014.6796547092359,False,False,False,False
2025-04-28 16:00:00+00:00,171.81,171.82,171.17,171.82,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.3293814567804,171.85519089248785,169.24365887918583,166.8201944690568,,,,166.8201944690568,,,169.8121064243777,"rgba(239, 83, 80, 0.75)",3.053333412506299,169.47705459743386,0.7673401774498468,46.032188054861194,-2.5525837086578207,False,True,False,True,True,3.1161192603221544,0.0,0.0,0.0,0.0,0,0.9846551810738859,0.9474107187704053,False,False,False,False,0.20011003736417243,0.20759790573274628,False,False,False,False,-1776.0,1526.278171841744,False,False,False,False,1003.1342337059918,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.2,171.43,172.19,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.3960344827586,171.8582758776868,169.27672787958116,166.8654952092265,,,,166.8654952092265,,,169.84913336231327,#000000,2.9663462480065412,169.50213409800992,0.9061200808221199,47.64376965371886,-7.867782435637011,False,True,False,False,True,3.8110000526777768,0.0,0.0,0.0,0.0,0,0.9866471094026604,0.9480552324111072,False,False,False,False,0.21294287406575488,0.21027038989925056,False,False,False,False,-839.0,1489.6071924333448,False,False,False,False,1002.1088967493098,False,False,False,False
2025-04-28 18:00:00+00:00,172.19,172.455,171.69,172.095,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.42772136429284,171.861808081194,169.29194540271033,166.88594809449907,,,,166.88594809449907,,,169.86685573567405,#000000,2.8140595487913114,169.51458364647786,0.9169729029474426,48.40292485017018,-6.7879504104405015,False,True,False,False,True,3.6119038796439114,0.0,0.0,0.0,0.0,0,0.982758620689655,0.9446354535342298,False,False,False,False,0.2233195120872563,0.21679495099325344,False,False,False,False,-1256.0,1447.0396390622852,False,False,False,False,993.0374409857545,False,False,False,False
2025-04-28 19:00:00+00:00,172.095,172.59,171.975,172.12,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.52753509027846,171.87892095806933,169.34014639538702,166.94960170822608,,,,166.94960170822608,,,169.9240510379902,#000000,2.6583057413348476,169.55617289401002,0.9644590786244852,49.000404742269694,-5.8373503267295845,False,True,False,False,True,3.6602985670441086,0.0,0.0,0.0,0.0,0,0.9841125508322597,0.9428152863024425,False,False,False,False,0.23181707952428718,0.2243060152587703,False,False,False,False,26.0,1425.008016751242,False,False,False,False,997.517480660394,False,False,False,False
2025-04-29 14:00:00+00:00,172.175,172.175,171.795,172.03,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.538047288517,171.87994408734176,169.34809203443416,166.9605613877271,,,,166.9605613877271,,,169.931661199505,#000000,2.565722617421638,169.56187567252297,0.9619607009417531,49.035833613839166,-5.385957216925789,False,True,False,False,True,3.464898938406467,0.0,0.0,0.0,0.0,0,0.9831172441681197,0.9452574114792629,False,False,False,False,0.21978826782682673,0.22204714154279853,False,False,False,False,-208.0,1399.6900630031607,False,False,False,False,985.6800003400778,False,False,False,False
2025-04-29 15:00:00+00:00,172.03,172.325,171.96,172.075,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.55736011521725,171.88303324659282,169.36080785489787,166.9777766840432,,,,166.9777766840432,,,169.94474447518778,#000000,2.4697084246327714,169.57174583713117,1.0135828739544548,49.263922850353566,-4.737588158362264,False,False,False,False,True,3.555447424355183,0.0,0.0,0.0,0.0,0,0.9844323503354004,0.9447917985065183,False,False,False,False,0.22614845342743378,0.22409779748511616,False,False,False,False,153.0,1380.3615348945846,False,False,False,False,975.9950390944952,False,False,False,False
2025-04-29 16:00:00+00:00,172.075,172.5,171.99,172.23,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.56493121212122,171.88457894114174,169.36526458248747,166.98370381483468,,,,166.98370381483468,,,169.9496196376463,#000000,2.3331200217810077,169.57544045937573,1.1377723888365936,50.16382590016666,-3.4986358870704066,False,False,False,False,True,3.8718910625200884,0.0,0.0,0.0,0.0,0,0.989090724578851,0.9418510249644814,False,False,False,False,0.23029727608611814,0.22719753678561716,False,False,False,False,275.0,1363.224146756684,False,False,False,False,962.7548059302394,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,172.2,173.08,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.620118271154,171.90114767152596,169.38710445691228,167.0105446193623,,,,167.0105446193623,,,169.97972875473863,"rgba(38, 166, 154, 1.0)",2.173337465452181,169.59826140309204,1.602023915868753,54.220130601234445,0.5155283171264884,True,False,True,False,True,5.5921622487183775,0.0,0.0,0.0,0.0,0,0.9925524369237002,0.9365183909210659,False,False,False,False,0.24942365879696363,0.23831059779129038,False,False,False,False,774.0,1354.088888667433,False,False,False,False,955.5648089390728,False,False,False,False
2025-04-29 18:00:00+00:00,173.22,173.22,172.53,172.58,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7199205403258,171.93309705421154,169.43288827253392,167.06752428745185,,,,167.06752428745185,,,170.03835753863078,"rgba(38, 166, 154, 1.0)",1.9710624610155276,169.64362615539676,1.4897416508507695,54.32727816496117,0.7331752978474952,True,False,True,False,True,4.43893716355965,0.0,0.0,0.0,0.0,0,0.9941612510154344,0.9384138911454102,False,False,False,False,0.2559751082969618,0.2471428530441261,False,False,False,False,-312.0,1328.2580531842168,False,False,False,False,957.5870599632732,False,False,False,False
2025-04-29 19:00:00+00:00,172.58,172.86,171.95,171.95,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,171.75772609819126,171.9431044379341,169.46616745123583,167.11243157223743,,,,167.11243157223743,,,170.06985738989965,#000000,1.797748947789606,169.66903236282155,1.2687909732796467,51.6623470350746,0.7331752978474952,True,False,False,False,False,3.0038386404357986,0.0,0.0,0.0,0.0,1,0.9887349672705127,0.94118841020957,False,False,False,False,0.2367891508719079,0.24196600195801699,False,False,False,False,-1272.0,1287.9439748402754,False,False,False,False,957.6244698863233,False,False,False,False
2025-04-30 14:00:00+00:00,170.91,172.53,170.91,172.5,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.98000000000002,171.76351190048177,171.9435341462369,169.47730271771712,167.12827444157733,,,,167.12827444157733,,,170.45852464120262,"rgba(38, 166, 154, 0.75)",1.6784146316315947,169.85320817761325,1.5769594547765513,52.18959251554733,0.7331752978474952,True,False,True,False,False,4.144141261853203,0.0,0.0,0.0,0.0,1,0.9835224544466625,0.9439207460385656,False,False,False,False,0.20912609198361864,0.22554604697081782,False,False,False,False,-910.0,1253.867324067558,False,False,False,False,948.3899819811089,False,False,False,False
2025-04-30 15:00:00+00:00,172.49,173.625,172.49,173.37,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.55833333333334,171.79754864131706,171.95698325325876,169.49288056943257,167.14703956331567,,,,167.14703956331567,,,170.59055707213147,"rgba(38, 166, 154, 1.0)",1.552400010561753,169.91271994233864,2.2270549047537753,55.44695868309097,1.7166886273857926,True,False,True,False,True,5.910398506482306,0.0,0.0,0.0,0.0,1,0.9894075811454943,0.9406320143249854,False,False,False,False,0.2634742359153031,0.24451014144306046,False,False,False,False,-563.0,1225.6988384230997,False,False,False,False,939.0661062914793,False,False,False,False
