date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_127,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.31890368071976,,35.943669775140535,-7.765471233845133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36769.0,17856.585713641536,False,False,False,False,5268.526676610719,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.27282508215412,,35.981035308927034,-7.786616031692901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41718.0,18226.53012118198,False,False,False,False,5263.572774647762,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.245478863366806,,35.73922709042165,-8.290983986968882,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38674.0,18543.545158062876,False,False,False,False,5229.160793645471,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.22259427258442,,34.559712270266274,-9.759377113546279,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36696.0,18824.978566465004,False,False,False,False,5178.755199945542,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.1318441750564,,31.058171992715632,-13.322881904099454,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31556.0,19022.358743729113,False,False,False,False,5178.154344132433,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.01428899220936,,26.62929516175266,-17.57328618441514,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25969.0,19130.058608167423,False,False,False,False,5184.493036471465,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.89422372034443,,22.53664527564106,-21.374345395654608,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21323.0,19164.05769951366,False,False,False,False,5176.144307223845,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.75451971952599,,19.415096740991338,-24.240681418069364,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15703.0,19110.397890218876,False,False,False,False,5183.025790832778,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.61221537819678,,16.80790478135769,-26.677587047546844,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10354.0,18974.639783393777,False,False,False,False,5185.5990343857575,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.86967319096958,,14.945280247781676,-28.505546203309123,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6998.0,18788.955445666743,False,False,False,False,5157.233157883653,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.84527669584317,,18.049829422449008,-28.505546203309123,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10436.0,18659.452260462607,False,False,False,False,5130.578380242046,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.825714387451626,,23.237062853422827,-33.68194520432523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15878.0,18616.328969602724,False,False,False,False,5135.406622408836,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.845526818357676,,29.934860156804568,-27.568630151549474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21154.0,18655.672706508107,False,False,False,False,5137.58636469707,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.85014665813302,,35.810637466851134,-22.35435960056123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22937.0,18722.049873849064,False,False,False,False,5085.577273771533,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.83776244508349,,38.927733336049954,-19.64573776138313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17899.0,18709.289410688612,False,False,False,False,5084.839641620037,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.807775091294744,,39.08203934469679,-19.425346888916913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14446.0,18643.191900445378,False,False,False,False,5059.539802215075,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.774375010162245,,41.807191694344425,-16.59012001204509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23104.0,18712.351715942346,False,False,False,False,5115.329882800888,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.75247795848945,,43.114442630390045,-15.00725400392497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18499.0,18709.043937400606,False,False,False,False,5107.417791594673,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.722059020913285,,41.31361794087242,-15.00725400392497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15370.0,18657.275814340133,False,False,False,False,5076.7446475389415,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.693026761352414,,42.920576802315686,-14.523061384693428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20076.0,18679.271538148812,False,False,False,False,5070.99666850733,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,#000000,,52.6913362854134,,47.03388460276119,-10.294936017767384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22051.0,18731.546398022474,False,False,False,False,5022.996720158379,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.698700975395276,,51.34907652257181,-6.044627222569133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26472.0,18851.553430611275,False,False,False,False,5013.663437675303,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.71142377535132,,56.727600809433596,-0.9497324143398131,True,False,True,False,True,1.5111954166010477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28383.0,18999.327796028156,False,False,False,False,4965.560128564058,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.73129101480872,,58.36003374227095,0.6450276878399706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22379.0,19051.725814694386,False,False,False,False,4981.659971532056,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.747061803007036,,60.0440046077634,2.4450910973395636,True,False,True,False,True,0.5969112931231102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26063.0,19160.42774004796,False,False,False,False,4961.541212283497,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.93464383935734,,63.42753234329136,5.868521827896259,True,False,True,False,True,4.341265012188373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31696.0,19354.777697566595,False,False,False,False,4971.951426046543,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.0091127330635,,53.589802492819004,11.804687655827152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,19234.827655743855,False,False,False,False,5206.15372951869,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.97321225028656,,48.9500854794133,7.720106711714038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17940.0,19214.752808367983,False,False,False,False,5223.453671696694,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.86758200709044,,46.15560626167648,5.209561650806137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38992.0,19521.376795835145,False,False,False,False,5468.857490740156,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.83557234669166,,44.36590545098457,3.41839056598873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49452.0,19985.417465667157,False,False,False,False,5546.239545147286,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.84059761746654,,45.57197474475827,3.41839056598873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54528.0,20520.961380928133,False,False,False,False,5538.949009563607,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.855325163031736,,47.1264677714522,3.41839056598873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60256.0,21137.008491301338,False,False,False,False,5541.880032671148,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.85581532230578,,47.38529928847707,3.41839056598873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57343.0,21698.34169298659,False,False,False,False,5501.1222027072545,False,False,False,False
