date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_705,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_180,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_228,aVWAP_OB_bull_180,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,5.24,5.28,5.235,5.27,1011.0,,,,,,,,,,,,,,,,,5.128769508196721,5.099814326363578,5.0891121764583875,5.08665556011989,4.9275751749575445,4.7734254217502645,,,,4.9275751749575445,4.7734254217502645,,,5.017558694641065,"rgba(38, 166, 154, 1.0)",0.14182662935004875,4.856085668409599,2.918452856753719,66.90494422958206,10.716064340744673,True,False,True,False,True,15.558794126513614,0.0,0.0,0.0,0.0,0,1.066329753632344,0.8692356285533798,False,False,False,False,0.34282817960150286,0.32488147958796426,False,False,False,False,-39593.0,-38086.740383679105,False,False,False,False,1763.280870026922,False,False,False,False
2025-06-06 16:00:00+00:00,5.265,5.295,5.24,5.245,1889.0,,,,,,,,,,,,,,,,,5.143233269152226,5.106755595317291,5.096241938333777,5.093819619168473,4.932592477181992,4.7768621120288355,,,,4.932592477181992,4.7768621120288355,,,5.024917501863766,"rgba(38, 166, 154, 1.0)",0.1430753912018796,4.8613449057732545,2.68148904576754,67.6788018604067,11.40538894854015,True,False,True,False,True,14.20026290896934,0.0,0.0,0.0,0.0,0,1.0667098445595853,0.8840673575129536,False,False,False,False,0.3428281790304047,0.3338548293091845,False,False,False,False,-41482.0,-38139.38006765307,False,False,False,False,1765.230003824954,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.27,5.235,5.235,418.0,,,,,,,,,,,,,,,,,5.14569582882421,5.108084418289367,5.097617995068647,5.095204769647697,4.9336379321786445,4.777595230717733,,,,4.9336379321786445,4.777595230717733,,,5.0263060291210495,"rgba(38, 166, 154, 1.0)",0.1438569422023947,4.862375625379006,2.5902425626199075,67.3340336115657,11.40538894854015,True,False,True,False,True,13.657402821980028,0.0,0.0,0.0,0.0,0,1.0648754914809961,0.8892529488859767,False,False,False,False,0.3315619928995778,0.3327084111043811,False,False,False,False,-41900.0,-38197.684252650695,False,False,False,False,1744.342716943947,False,False,False,False
2025-06-06 18:00:00+00:00,5.235,5.245,5.23,5.23,374.0,,,,,,,,,,,,,,,,,5.1475585113304705,5.109153843265368,5.098733321756246,5.096329168369214,4.934532813546223,4.778232975819009,,,,4.934532813546223,4.778232975819009,,,5.027423439014421,"rgba(38, 166, 154, 1.0)",0.14493785558640399,4.863226176256495,2.5305591990413796,66.64769380296428,11.40538894854015,True,False,True,False,True,13.382971104861522,0.0,0.0,0.0,0.0,0,1.0579710144927539,0.8893280632411069,False,False,False,False,0.32037644273343246,0.3265424269189068,False,False,False,False,-42274.0,-38260.88294640805,False,False,False,False,1723.097093425436,False,False,False,False
2025-06-06 19:00:00+00:00,5.235,5.28,5.235,5.255,4539.0,,,,,,,,,,,,,,,,,5.16959865005192,5.1228395743057265,5.112898544997071,5.110588581057253,4.945738177712382,4.786194008602782,,,,4.945738177712382,4.786194008602782,,,5.041309589454522,"rgba(38, 166, 154, 1.0)",0.14733252822739856,4.873811939965183,2.5872634144068782,67.38944439869296,11.896205429867095,True,False,True,False,True,14.340956275647748,0.0,0.0,0.0,0.0,0,1.0606860158311346,0.881926121372032,False,False,False,False,0.33505163214249334,0.33079702953070006,False,False,False,False,-37735.0,-38252.72972243273,False,False,False,False,1766.7545028296927,False,False,False,False
2025-06-09 14:00:00+00:00,5.305,5.45,5.3,5.405,201.0,,,,,,,,,,,,,,,,,5.171508388102274,5.123912230703987,5.113974997375744,5.111665040301334,4.946413763463897,4.786634918425336,,,,4.946413763463897,4.786634918425336,,,5.042351556395428,"rgba(38, 166, 154, 1.0)",0.15325962780039903,4.874538836841567,3.4611930798193686,72.15406676444269,16.62047765633129,True,False,True,False,True,19.613133532271053,0.0,0.0,0.0,0.0,0,1.0562015503875972,0.864341085271318,False,False,False,False,0.3428281837082315,0.33681260661946577,False,False,False,False,-37534.0,-38241.586625960896,False,False,False,False,1742.47923921993,False,False,False,False
2025-06-09 15:00:00+00:00,5.405,5.44,5.4,5.41,225.0,,,,,,,,,,,,,,,,,5.173917569298858,5.125246977372511,5.115309538272623,5.112998503808489,4.947221980333144,4.787153783835885,,,,4.947221980333144,4.787153783835885,,,5.043641392153585,"rgba(38, 166, 154, 1.0)",0.15834143175117607,4.875427169285016,3.3760767779025294,75.42327765061845,19.758286929071176,True,False,True,False,True,19.77639056633365,0.0,0.0,0.0,0.0,0,1.0707332900713824,0.8689162881245945,False,False,False,False,0.34282817189088016,0.339820389255173,False,False,False,False,-37309.0,-38227.12791858165,False,False,False,False,1718.9524293095433,False,False,False,False
2025-06-09 16:00:00+00:00,5.41,5.465,5.4,5.465,480.0,,,,,,,,,,,,,,,,,5.179449720511065,5.128311024148773,5.118366075877288,5.116051035730789,4.949034342004455,4.788304614290343,,,,4.949034342004455,4.788304614290343,,,5.046586135427119,"rgba(38, 166, 154, 1.0)",0.16454449821217126,4.877441145798702,3.5708204199187032,78.55461879274175,22.718996553245077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672884743504332,0.8860759493670887,False,False,False,False,0.34282817302445845,0.3413242811398157,False,False,False,False,-36829.0,-38205.451516743175,False,False,False,False,1699.7438645140464,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.435,5.435,1006.0,,,,,,,,,,,,,,,,,5.190406310666338,5.1345780221365445,5.1246227397069015,5.122300755429652,4.952802781973817,4.790709619015722,,,,4.952802781973817,4.790709619015722,,,5.05257003815483,"rgba(38, 166, 154, 1.0)",0.16855306326239958,4.881563635211425,3.283454800978596,78.13887948900614,22.718996553245077,True,False,True,False,True,19.854182811575132,0.0,0.0,0.0,0.0,0,1.0654205607476637,0.8791722296395196,False,False,False,False,0.3428281725747848,0.34207622685730027,False,False,False,False,-37835.0,-38199.708082375066,False,False,False,False,1688.9881456843714,False,False,False,False
2025-06-09 18:00:00+00:00,5.435,5.455,5.42,5.455,143.0,,,,,,,,,,,,,,,,,5.191881073734284,5.135444104435161,5.125488176167511,5.123165420425795,4.9533320130071,4.791049187088011,,,,4.9533320130071,4.791049187088011,,,5.053393329142977,"rgba(38, 166, 154, 1.0)",0.1728386478719431,4.882134671674202,3.3144515730662056,78.33275276243012,22.843402945520822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616208975217685,0.8841259209645013,False,False,False,False,0.33234348284140464,0.33720985484935245,False,False,False,False,-37692.0,-38191.836639237474,False,False,False,False,1665.0193372241486,False,False,False,False
2025-06-09 19:00:00+00:00,5.455,5.46,5.37,5.375,4321.0,,,,,,,,,,,,,,,,,5.223306004298689,5.156246051838458,5.146430689854871,5.144125532680764,4.967486604707349,4.800500813165399,,,,4.967486604707349,4.800500813165399,,,5.0730159494242555,"rgba(38, 166, 154, 0.75)",0.1744337815451683,4.896326986328906,2.7441531647764306,72.71842626316258,28.380914331006295,True,False,True,False,False,16.12453966079381,0.0,0.0,0.0,0.0,0,1.0506329113924056,0.88674217188541,False,False,False,False,0.3136455281997566,0.32542769152455453,False,False,False,False,-42013.0,-38251.07948204,False,False,False,False,1706.1973319958672,False,False,False,False
2025-06-10 14:00:00+00:00,5.515,5.61,5.51,5.55,423.0,,,,,,,,,,,,,,,,,5.228123782841914,5.159285692921535,5.1494535414416625,5.1471427171764335,4.969301948958508,4.801644883914743,,,,4.969301948958508,4.801644883914743,,,5.0758254278758,"rgba(38, 166, 154, 0.75)",0.18180434488708783,4.8982702404516925,3.584786490955832,73.46948866364451,28.380914331006295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454250486696952,0.8682673588578846,False,False,False,False,0.34282817960150286,0.33412793556302867,False,False,False,False,-41590.0,-38302.84569162077,False,False,False,False,1686.3027997168615,False,False,False,False
2025-06-10 15:00:00+00:00,5.55,5.61,5.54,5.59,152.0,,,,,,,,,,,,,,,,,5.229941708303592,5.160430186428039,5.150590534764934,5.148277316962413,4.969977347526297,4.8020678258755725,,,,4.969977347526297,4.8020678258755725,,,5.076880819976807,"rgba(38, 166, 154, 0.75)",0.1894196209287627,4.898997367782679,3.6479992348691,74.65920449559201,28.380914331006295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530058177117,0.865546218487395,False,False,False,False,0.3428281768596329,0.33847805621133076,False,False,False,False,-41438.0,-38351.45273516153,False,False,False,False,1662.5151594111735,False,False,False,False
2025-06-10 16:00:00+00:00,5.59,5.6,5.535,5.535,165.0,,,,,,,,,,,,,,,,,5.231763841005881,5.161596835593623,5.151751294977739,5.149436037647167,4.970680842611165,4.802512665418584,,,,4.970680842611165,4.802512665418584,,,5.077956919542359,"rgba(38, 166, 154, 0.75)",0.1945656516263756,4.899744523985829,3.2649929250310437,72.54336428037408,27.940969323825797,True,False,True,False,False,19.900552135434758,0.0,0.0,0.0,0.0,0,1.051595383570944,0.8784792939579092,False,False,False,False,0.3370225734648203,0.3377503148380755,False,False,False,False,-41603.0,-38401.864320662906,False,False,False,False,1639.297870117977,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.505,5.505,215.0,,,,,,,,,,,,,,,,,5.23384332740512,5.162966610375373,5.153117815595983,5.150800995962468,4.9715377899031825,4.8030633748763885,,,,4.9715377899031825,4.8030633748763885,,,5.079221652353085,"rgba(38, 166, 154, 0.75)",0.19891002538384422,4.900634447902391,3.0383865817288087,69.65283440635352,25.064439818467648,True,False,True,False,False,18.399255194319156,0.0,0.0,0.0,0.0,0,1.0506849315068494,0.88013698630137,False,False,False,False,0.30641557443905226,0.3220829446385639,False,False,False,False,-41818.0,-38454.8276645286,False,False,False,False,1617.215732596768,False,False,False,False
2025-06-10 18:00:00+00:00,5.505,5.505,5.44,5.465,176.0,,,,,,,,,,,,,,,,,5.235229842879541,5.163924202418292,5.154077502839247,5.1517605830273006,4.972173532857471,4.803482162925858,,,,4.972173532857471,4.803482162925858,,,5.080107971157951,"rgba(38, 166, 154, 0.75)",0.2022558588333989,4.901271976239934,2.787202442547868,65.83453114133827,21.42046289941331,True,False,True,False,False,16.43134342764806,0.0,0.0,0.0,0.0,0,1.0438056125941138,0.8774811772758386,False,False,False,False,0.2652101200969649,0.2936465323677644,False,False,False,False,-41994.0,-38509.69855345064,False,False,False,False,1594.8713026340274,False,False,False,False
2025-06-10 19:00:00+00:00,5.465,5.53,5.435,5.53,2714.0,,,,,,,,,,,,,,,,,5.257072639768335,5.179269309888127,5.169437375331536,5.167115036157952,4.98232212106783,4.810145835762653,,,,4.98232212106783,4.810145835762653,,,5.0942270529960725,"rgba(38, 166, 154, 0.5)",0.20701954035813486,4.9114230052942265,2.9880125984033308,65.2356879741057,20.76963563999597,False,False,True,False,False,18.40849842417293,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8755102040816327,False,False,False,False,0.2726331011655137,0.283139816766639,False,False,False,False,-39280.0,-38521.64121153668,False,False,False,False,1612.2221351513292,False,False,False,False
2025-06-11 14:00:00+00:00,5.595,5.67,5.585,5.62,577.0,,,,,,,,,,,,,,,,,5.26345396978077,5.183575706328209,5.173718128274028,5.17138762209716,4.9849467628309485,4.811803830574538,,,,4.9849467628309485,4.811803830574538,,,5.098147669980943,"rgba(38, 166, 154, 0.75)",0.21452583372017614,4.914160639017344,3.290230126332203,66.978918356201,20.76963563999597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598923283983852,0.860026917900404,False,False,False,False,0.3428281809009995,0.3129839988338192,False,False,False,False,-38703.0,-38524.4529756989,False,False,False,False,1596.1721795675876,False,False,False,False
2025-06-11 15:00:00+00:00,5.62,5.74,5.62,5.74,2243.0,,,,,,,,,,,,,,,,,5.291027756657561,5.202269157319992,5.192264669222389,5.189890993929368,4.996121260047331,4.818774011240135,,,,4.996121260047331,4.818774011240135,,,5.115057974736129,"rgba(38, 166, 154, 1.0)",0.2255833279252728,4.92589244356986,3.60889948702159,70.22240308819367,20.76963563999597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063872255489022,0.8489687292082503,False,False,False,False,0.34282818454204217,0.3279060916879307,False,False,False,False,-36460.0,-38492.44595281985,False,False,False,False,1606.2005178688653,False,False,False,False
2025-06-11 16:00:00+00:00,5.735,5.745,5.665,5.695,2225.0,,,,,,,,,,,,,,,,,5.315239956540173,5.219579633380069,5.209470799872482,5.207064933236808,5.006891726241933,4.825593880838476,,,,5.006891726241933,4.825593880838476,,,5.130640155018323,"rgba(38, 166, 154, 1.0)",0.23431037397297347,4.936866720885778,3.2355941662304257,70.29091046980383,20.76963563999597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07123473541384,0.8738127544097695,False,False,False,False,0.34282818615202704,0.3353671389199789,False,False,False,False,-38685.0,-38495.43128688466,False,False,False,False,1615.794308289503,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.805,5.695,5.77,943.0,,,,,,,,,,,,,,,,,5.326002007980213,5.227355615944809,5.217193586366538,5.214771960087438,5.011711441497327,4.828632064426904,,,,5.011711441497327,4.828632064426904,,,5.137611112717205,"rgba(38, 166, 154, 1.0)",0.2447820321086631,4.941770063763622,3.38354056914076,71.64860563624677,16.510179941949986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481029810298106,0.8787262872628727,False,False,False,False,0.3428281888704795,0.3390976638952292,False,False,False,False,-37742.0,-38483.75018166164,False,False,False,False,1605.3633887811388,False,False,False,False
2025-06-11 18:00:00+00:00,5.765,5.87,5.745,5.815,3207.0,,,,,,,,,,,,,,,,,5.363059295866558,5.254697444151789,5.244343668032884,5.2418661821897965,5.028789781015406,4.839403077614569,,,,5.028789781015406,4.839403077614569,,,5.162026574811834,"rgba(38, 166, 154, 1.0)",0.25587523353216207,4.958992784613643,3.345408633613469,73.25818539714638,18.28697216878176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455458807769593,0.8720696584058942,False,False,False,False,0.34282819204423287,0.34096292796973104,False,False,False,False,-34535.0,-38422.52924861262,False,False,False,False,1630.1949641488732,False,False,False,False
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,,,,,,,,,,,,,,,,,5.407384725349344,5.290020500120856,5.279529257832699,5.277006568886878,5.052420504829091,4.854739115548894,,,,5.052420504829091,4.854739115548894,,,5.1935167787612935,"rgba(38, 166, 154, 1.0)",0.26517889593037036,4.981783460963601,3.0478162155431012,73.08214871536737,18.399196326156016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460614152202938,0.8798397863818426,False,False,False,False,0.3397128300643437,0.3403378790170374,False,False,False,False,-39284.0,-38435.88538429305,False,False,False,False,1678.5485305961774,False,False,False,False
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,,,,,,,,,,,,,,,,,5.408509336010939,5.2910161702747205,5.28052678630996,5.278004183471308,5.053157135537098,4.855238070396273,,,,5.053157135537098,4.855238070396273,,,5.194408613666716,"rgba(38, 166, 154, 0.75)",0.2710058508061672,4.982454913239327,2.6292608983940715,68.76607439307331,18.399196326156016,True,False,True,False,False,19.369566539789812,0.0,0.0,0.0,0.0,0,1.0338196286472148,0.8879310344827588,False,False,False,False,0.28916746708571783,0.3147526730513776,False,False,False,False,-39457.0,-38451.71661864509,False,False,False,False,1655.2066929125158,False,False,False,False
2025-06-12 15:00:00+00:00,5.695,5.725,5.67,5.72,560.0,,,,,,,,,,,,,,,,,5.41201454568485,5.294156574824125,5.283674988411363,5.281153120171371,5.055506330471643,4.856836665793239,,,,5.055506330471643,4.856836665793239,,,5.197223704226099,"rgba(38, 166, 154, 0.5)",0.27698648615684646,4.984583771315631,2.655061764522086,66.53681716389406,21.35106101981947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324503311258277,0.8907284768211923,False,False,False,False,0.27563793892425387,0.29519530598781574,False,False,False,False,-38897.0,-38458.620236960676,False,False,False,False,1638.22674418519,False,False,False,False
2025-06-12 16:00:00+00:00,5.715,5.725,5.7,5.71,878.0,,,,,,,,,,,,,,,,,5.417467734803576,5.299063855421685,5.28859462620391,5.286073979569696,5.059193096298572,4.859350568514225,,,,5.059193096298572,4.859350568514225,,,5.201623976801944,"rgba(38, 166, 154, 0.5)",0.2822072269076792,4.98791689463985,2.5586981356659964,64.60624019691912,19.466724998256154,False,False,True,False,False,19.570690450730723,0.0,0.0,0.0,0.0,0,1.0540175557056046,0.8831870357866309,False,False,False,False,0.2846463956725928,0.28992085083020425,False,False,False,False,-39775.0,-38479.02922553493,False,False,False,False,1626.440283035032,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,,,,,,,,,,,,,,,,,5.42246318402884,5.303498986204427,5.293036002869166,5.2905153425375655,5.062483903631953,4.861583710583609,,,,5.062483903631953,4.861583710583609,,,5.205596854975927,"rgba(38, 166, 154, 0.5)",0.2875799927885382,4.990910774090772,2.622189459694857,64.33942173559964,19.0617631960786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506072874493928,0.8717948717948719,False,False,False,False,0.2997618795783643,0.2948413652042843,False,False,False,False,-39016.0,-38487.3543538212,False,False,False,False,1612.9915964763493,False,False,False,False
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,,,,,,,,,,,,,,,,,5.424063493674311,5.304956552744175,5.2944976983132435,5.2919775259727455,5.0635916916738735,4.8623430413690265,,,,5.0635916916738735,4.8623430413690265,,,5.2069050006245625,"rgba(38, 166, 154, 0.5)",0.29197991415553515,4.991906177617662,2.4765190594485618,62.67427969717902,17.285829964931708,False,True,True,False,False,19.117754850245223,0.0,0.0,0.0,0.0,0,1.0464021519838602,0.8722259583053128,False,False,False,False,0.2906770421629887,0.2927592036836365,False,False,False,False,-39281.0,-38499.65893748289,False,False,False,False,1592.092501957336,False,False,False,False
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,,,,,,,,,,,,,,,,,5.4628698391771175,5.341223026809715,5.330891038193001,5.3283897311167765,5.091921582006264,4.882022067541667,,,,5.091921582006264,4.882022067541667,,,5.239552880807423,"rgba(38, 166, 154, 0.5)",0.2967732929146267,5.017020580037931,2.436133699436526,62.39795631752367,16.781770549186973,False,True,True,False,False,19.79925819776685,0.0,0.0,0.0,0.0,0,1.0489276139410189,0.8699731903485256,False,False,False,False,0.30280079986127173,0.2977800017724541,False,False,False,False,-32423.0,-38405.44717101029,False,False,False,False,1673.7344786711756,False,False,False,False
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,,,,,,,,,,,,,,,,,5.492411604438843,5.367629595482308,5.357284358171381,5.354772925010874,5.111735597086745,4.895589610442569,,,,5.111735597086745,4.895589610442569,,,5.2632372817721205,"rgba(38, 166, 154, 0.5)",0.30501538877143697,5.034933630037983,2.8033548517211364,65.94563862780583,16.781770549186973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530799475753605,0.8525557011795546,False,False,False,False,0.3428281959808739,0.320304098876664,False,False,False,False,-28235.0,-38247.76581952175,False,False,False,False,1712.7153394669713,False,False,False,False
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,,,,,,,,,,,,,,,,,5.5039124234611645,5.378151780132708,5.367810237591049,5.365297075223255,5.119835644037835,4.901206661971379,,,,5.119835644037835,4.901206661971379,,,5.2727023037362315,"rgba(38, 166, 154, 0.5)",0.31274758840646155,5.04216617065303,2.72690777151121,68.40856585674777,13.899948113593645,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059167750325098,0.8498049414824451,False,False,False,False,0.34282819677667464,0.3315661478266693,False,False,False,False,-26491.0,-38065.4903804594,False,False,False,False,1713.2003729636074,False,False,False,False
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,,,,,,,,,,,,,,,,,5.511934803396169,5.385749553197326,5.375424669600315,5.372913641698907,5.125904243117038,4.905487457264821,,,,5.125904243117038,4.905487457264821,,,5.279569061379096,"rgba(38, 166, 154, 1.0)",0.3192886660253629,5.047493768157167,2.607377963665963,69.18440317677914,14.720217507139182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06843853820598,0.850498338870432,False,False,False,False,0.3213634615021186,0.326464804664394,False,False,False,False,-27875.0,-37907.49828153755,False,False,False,False,1708.0964912122336,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,,,,,,,,,,,,,,,,,5.513613273280812,5.387324639224034,5.377002144591165,5.374491313612885,5.1271518962773195,4.906364908671728,,,,5.1271518962773195,4.906364908671728,,,5.280991362609657,"rgba(38, 166, 154, 1.0)",0.32605348314943267,5.048593433011808,2.6112481877642955,70.19389653087548,15.835765479660552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774834437086094,0.8370860927152322,False,False,False,False,0.33707520400943486,0.3317700043369144,False,False,False,False,-27597.0,-37747.64559500208,False,False,False,False,1685.924452588788,False,False,False,False
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,,,,,,,,,,,,,,,,,5.525635661156603,5.398603756113086,5.388296335766681,5.385786497782867,5.136094621873251,4.912661488527716,,,,5.136094621873251,4.912661488527716,,,5.291179726870034,"rgba(38, 166, 154, 1.0)",0.3334529019784374,5.056473585059385,2.6646234285826402,71.9160459041404,17.627900113439594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782894736842106,0.8335526315789475,False,False,False,False,0.33851142418956515,0.33514071426323977,False,False,False,False,-25621.0,-37559.63558577724,False,False,False,False,1690.421747897489,False,False,False,False
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,,,,,,,,,,,,,,,,,5.543446527006756,5.415136275191591,5.404834677516761,5.4023226138940394,5.149082582497499,4.9217821499007615,,,,5.149082582497499,4.9217821499007615,,,5.306100804334568,"rgba(38, 166, 154, 1.0)",0.34105774787767384,5.067969851195572,2.6594620836168454,73.70724870339328,19.45629903112426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933596318211702,0.8244575936883631,False,False,False,False,0.34282819934791825,0.338984456805579,False,False,False,False,-22867.0,-37331.84278599775,False,False,False,False,1706.911333201404,False,False,False,False
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,,,,,,,,,,,,,,,,,5.558425083654042,5.433646825711865,5.423630581123332,5.42118290857487,5.1678663280901525,4.936436990692822,,,,5.1678663280901525,4.936436990692822,,,5.323531452974514,"rgba(38, 166, 154, 0.5)",0.3418891211652906,5.082976182140711,1.8632468201622354,63.87049993396016,18.911280980485387,False,True,True,False,False,14.155116601157157,0.0,0.0,0.0,0.0,0,1.0759412890874283,0.832801531589024,False,False,False,False,0.22322638628422084,0.2811054215448999,False,False,False,False,-28729.0,-37198.4653784629,False,False,False,False,1771.3313125316147,False,False,False,False
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,,,,,,,,,,,,,,,,5.700000000000001,5.560158193216807,5.4360591935542,5.426092913619417,5.423656734391104,5.170540746035992,4.93859718830474,,,,5.170540746035992,4.93859718830474,,,5.379300709874609,"rgba(38, 166, 154, 0.5)",0.34185305836501906,5.134630100611272,1.6977174408339764,57.17482542932032,13.1890347639725,False,True,True,False,False,13.955820658970573,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8386277001270652,False,False,False,False,0.19886312397986225,0.2399842727623811,False,False,False,False,-29650.0,-37081.43490747897,False,False,False,False,1758.1478813295741,False,False,False,False
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,,,,,,,,,,,,,,,,5.723386254586509,5.563506703531742,5.440282766088107,5.430385686889983,5.427965283848325,5.174970717330649,4.942121558721168,,,,5.174970717330649,4.942121558721168,,,5.38608842442807,"rgba(38, 166, 154, 0.5)",0.34133550639793037,5.139210823678438,1.789410022904273,53.99700301711143,10.711420323999661,False,True,True,False,False,14.915196533802131,0.0,0.0,0.0,0.0,0,1.073201782304265,0.8427753023551879,False,False,False,False,0.21936289474295922,0.22967358375267016,False,False,False,False,-28209.0,-36943.87777713046,False,False,False,False,1753.2308599136115,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,,,,,,,,,,,,,,,,5.724519691035683,5.565002067771198,5.4422302533579865,5.432367957162487,5.429955527658742,5.177066019043922,4.943805845804546,,,,5.177066019043922,4.943805845804546,,,5.387849623119224,#000000,0.34065712861950054,5.1408677805124885,1.7000443285435463,50.892799013676566,8.097193130863822,False,True,False,False,False,13.695994507210486,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8462515883100383,False,False,False,False,0.21936289474295922,0.2245182392478147,False,False,False,False,-28911.0,-36819.33703639975,False,False,False,False,1736.9327070467339,False,False,False,False
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,,,,,,,,,,,,,,,,5.713282703270328,5.567163081845652,5.44545823353483,5.435672435567612,5.4332777550018925,5.180843532716554,4.946928142511577,,,,5.180843532716554,4.946928142511577,,,5.3889465549212066,"rgba(239, 83, 80, 1.0)",0.33926985724646935,5.143109109114694,1.5677516865251693,47.41117824699342,4.9891438347528805,False,True,False,True,False,11.892600768121348,0.0,0.0,0.0,0.0,0,1.0628571428571432,0.8552380952380955,False,False,False,False,0.2001393672529041,0.2123288032503594,False,False,False,False,-30291.0,-36718.12250870363,False,False,False,False,1731.3988666274045,False,False,False,False
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,,,,,,,,,,,,,,,,5.69903405292753,5.572822086136575,5.454239873678428,5.444676622073175,5.442333818251479,5.191464317720864,4.955844123353977,,,,5.191464317720864,4.955844123353977,,,5.394344984877433,"rgba(239, 83, 80, 1.0)",0.3373099999051906,5.15022350844547,1.5557691491566545,45.090097735871325,2.836138492398831,False,True,False,True,False,11.892600768121348,0.0,0.0,0.0,0.0,0,1.060240963855422,0.8573240329740016,False,False,False,False,0.1963125500720395,0.20432067666119946,False,False,False,False,-30291.0,-36618.477198491164,False,False,False,False,1767.0826051293052,False,False,False,False
