date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_394,aVWAP_OB_bear_350,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,245.3858122347251,241.97748496143677,236.8191575878125,247.62187055486334,253.6586427558179,261.60019592929245,264.0639246011555,267.37364291442077,267.80399268523547,270.37561848551985,273.0813346109727,,245.3858122347251,253.6586427558179,257.25106157465933,,"rgba(38, 166, 154, 0.75)",8.356837348453336,246.5841501545499,-0.13930511101372092,54.692268580400935,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8324265041020966,0.9406620328167731,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-267727.0,-219185.55578064529,False,False,False,False,5838.336872402835,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,244.99309360030875,241.94057319824535,236.85126736668636,247.596236726122,253.61560880776804,261.5474514800303,264.01294950511243,267.3209885539514,267.7540606842892,270.3279244744008,273.03342035402403,,244.99309360030875,253.61560880776804,257.1812340682672,,#000000,8.223585354400916,246.5421723848747,-0.8605945071254469,51.71412854347268,5.943958195308575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8256657562307956,0.9399325708432912,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-270077.0,-219974.57041970504,False,False,False,False,5784.254130195039,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,244.70009699505516,241.98717367379842,236.9582196434751,247.56207352079224,253.54453598633822,261.45266526867977,263.9199950356901,267.2235470810271,267.66147418993665,270.2386778652655,272.9430657604758,,244.70009699505516,253.54453598633822,257.1083204564122,,#000000,8.09208915051336,246.52481538918414,-0.562254728606828,51.02386710207756,5.130005129378723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238750744279681,0.9338796109898211,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-265266.0,-220676.76312637626,False,False,False,False,5769.164918874185,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,244.4036504576057,241.97914820720698,237.02517659577035,247.5284932215301,253.48235026383966,261.3729382583067,263.8422460421881,267.14255563211026,267.58454246745555,270.1647669318901,272.8684731373479,,244.4036504576057,253.48235026383966,257.0358492013865,,#000000,7.922518546343288,246.49297870235736,-0.5620660496165937,50.59864962869794,4.503901242542796,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8179256080114451,0.9448068669527899,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-261419.0,-221308.4257135642,False,False,False,False,5739.363912380011,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,244.27519654345903,241.96793484875712,237.0496144210172,247.51327068405797,253.45534133768004,261.33885083913026,263.80907614460915,267.1080910810533,267.55180706495196,270.1333573145852,272.83681486542315,,244.27519654345903,253.45534133768004,257.0035777404295,,#000000,7.8124608972017615,246.4768237546273,-0.6299965938248956,50.030261795880804,3.70757482384154,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150497797104767,0.9447202036962867,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-263030.0,-221955.2718265322,False,False,False,False,5675.358270327608,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,244.27396450649763,242.03367724211435,237.12970132825976,247.49805491543984,253.41615196559817,261.2829457186879,263.75358790060835,267.0492793801136,267.4958072773979,270.07897904144295,272.78144580546166,,244.27396450649763,253.41615196559817,256.98123591651114,,#000000,7.824232030935059,246.48847128843562,-0.17362359437508593,51.77578395648064,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.812959707222561,0.9461088586703025,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-259906.0,-222543.65520906658,False,False,False,False,5635.802328151985,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,244.24689590464178,242.0562336857158,237.1671029613497,247.4883246782131,253.39399942795663,261.25235329780753,263.72335824654965,267.0173897795895,267.46545221455443,270.0495771573373,272.7515769699322,,244.24689590464178,253.39399942795663,256.9647513021498,,#000000,7.757538381392325,246.48921747762944,-0.46203026029838873,51.46006856603767,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108036016811689,0.9510500097323252,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-261555.0,-223148.4822600888,False,False,False,False,5573.991439343427,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,,244.1267317079822,242.0905718738221,237.25714195391097,247.45806195492878,253.33057167340502,261.16685712421787,263.63914807326034,266.9288746917053,267.38120843772504,269.9681278771768,272.6689793836664,,244.1267317079822,253.33057167340502,256.91057043198185,,#000000,7.572337124201409,246.47981957543482,-0.4344523390170335,51.43709236178103,3.70757482384154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8013477559209669,0.9582370131286257,False,False,False,False,-0.1708286315987986,-0.17008033581670595,False,False,False,False,-257071.0,-223674.4127676843,False,False,False,False,5557.092347260583,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,,243.82643547646524,242.03800207289925,237.31549258734427,247.41062275516683,253.24914916134352,261.0648959029266,263.53985863661455,266.8257754612242,267.28318450725266,269.87400469214265,272.57412200066426,,243.82643547646524,253.24914916134352,256.818322114004,,#000000,7.3960926359339,246.429720792201,-0.803089020727361,49.56016971781678,2.5820841543150195,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7998147107956494,0.959462515410372,False,False,False,False,-0.18101101528204375,-0.17554567554937484,False,False,False,False,-261901.0,-224267.073034852,False,False,False,False,5545.819597690652,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,,243.61349080006423,241.97413510385357,237.32607047487735,247.3809627039695,253.20398971934384,261.0114001178001,263.4882514336666,266.7727337466373,267.23280028571685,269.82591236553304,272.52591676344497,,243.61349080006423,253.20398971934384,256.7596057740825,,"rgba(239, 83, 80, 1.0)",7.264267097202296,246.38836048286254,-1.1010553956562223,46.98307105615289,0.07884162973871156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8007548218635031,0.9545278340562168,False,False,False,False,-0.19501221846900924,-0.18527894700919204,False,False,False,False,-264212.0,-224886.3742281101,False,False,False,False,5495.6673558659895,False,False,False,False
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,,243.64329789987747,242.0133870178805,237.3725437747074,247.37292845451844,253.18174282918216,260.97880391602786,263.45567439524933,266.7380324165806,267.19969055866846,269.7936183856687,272.4929430639763,,243.64329789987747,253.18174282918216,256.7493329738488,,#000000,7.059786353735983,246.3973334858411,-0.183763845084996,49.87759213494228,0.07884162973871156,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8118147794819109,0.9455786306597196,False,False,False,False,-0.15958630743816463,-0.17243262722367833,False,False,False,False,-262296.0,-225466.36842612387,False,False,False,False,5440.168637170393,False,False,False,False
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,,243.97113901477348,242.21159276787654,237.5058797988598,247.38487170487653,253.168121694424,260.94284258297944,263.4173875507299,266.6948025708682,267.1581600840384,269.7517792058091,272.4490811228669,,243.97113901477348,253.168121694424,256.78687800891845,,"rgba(38, 166, 154, 0.5)",7.04349951859904,245.84771754463551,0.5923593015584343,54.23137080778861,0.4834304495870896,False,False,True,False,True,0.21118811029784723,0.0,0.0,0.0,0.0,0,0.8156755608616358,0.9407680307036498,False,False,False,False,-0.12275331258292402,-0.14759296990330117,False,False,False,False,-259122.0,-225988.16116370333,False,True,False,False,5405.034239694883,False,False,False,False
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,,244.0700077331034,242.29635894296734,237.5839078717934,247.38078917132583,253.14390067578898,260.9028210740042,263.37668938420734,266.6507379773268,267.1160176647351,269.71026886499277,272.40635884419765,,244.0700077331034,253.14390067578898,256.7852598367676,,"rgba(38, 166, 154, 0.5)",7.0386464883117865,245.7737445735462,0.07760802128092328,54.57714292927531,0.6634034072089321,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132817697329464,0.9406385016339033,False,False,False,False,-0.1458804039804705,-0.14673668694188585,False,False,False,False,-261794.0,-226543.290447987,False,False,False,False,5362.661615823644,False,False,False,False
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,,244.01369426496967,242.30696528222313,237.6334945255175,247.36143505771201,253.10403804513396,260.8488831142372,263.3233598332174,266.5945759368678,267.0624687017341,269.6583500413453,272.35363781324634,,244.01369426496967,253.10403804513396,256.7509911469276,,"rgba(38, 166, 154, 0.5)",7.03692159993559,245.65427820863184,-0.32035005316138027,53.008938150902274,0.6634034072089321,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121156928456942,0.9394142503278449,False,False,False,False,-0.17098808854395142,-0.15886238774291864,False,False,False,False,-264706.0,-227134.96036352208,False,False,False,False,5324.666862089944,False,False,False,False
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,,243.85677873014032,242.25658824530504,237.6472368164316,247.3344524763494,253.06150724490726,260.79730581767814,263.2732915446633,266.54284343420505,267.0132470128388,269.611163226279,272.3061939742175,,243.85677873014032,253.06150724490726,256.70005532027415,,#000000,6.994456606861014,245.53030568466232,-1.015133281075398,49.34505405058319,3.638844180723872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8043068974576023,0.946824192183076,False,False,False,False,-0.1876582464110507,-0.17326031707698467,False,False,False,False,-267067.0,-227754.0617532349,False,False,False,False,5278.718538646689,False,False,False,False
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,,243.62839141435515,242.15954035115897,237.63123894596856,247.3021690280935,253.0183576438102,260.7496254743015,263.22781833402706,266.49674399909395,266.96948210774553,269.5696987624212,272.26493903594957,,243.62839141435515,253.0183576438102,256.63800046335683,,"rgba(239, 83, 80, 1.0)",6.994812107158483,245.39237371589806,-1.6015260373375242,45.06326786530508,-0.21136731363451844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965244009608061,0.9599786162048158,False,False,False,False,-0.2182980643789885,-0.19577919072798658,False,False,False,False,-268877.0,-228391.62668729326,False,False,False,False,5224.939956652167,False,False,False,False
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,266.88127817740224,269.4865312476464,272.18256000746993,,243.1179038496919,252.92695407680182,256.50152791763094,,"rgba(239, 83, 80, 1.0)",7.024260906267347,245.13060893907493,-1.8536624867475198,41.38658931126351,-3.433184802925723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966014757714094,0.9574634904118826,False,False,False,False,-0.23557249303135155,-0.21567584187966907,False,False,False,False,-272282.0,-229072.09759136624,False,False,False,False,5196.723833293218,False,False,False,False
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,243.1179038496919,241.92500860875404,237.57527738427572,247.23010654143195,252.92695407680182,260.6520399513855,263.13538469928926,266.40376254979174,266.88127817740224,269.4865312476464,272.18256000746993,,243.1179038496919,252.92695407680182,256.50152791763094,,"rgba(239, 83, 80, 1.0)",7.047605706779764,245.13060893907493,-1.8475223332300148,38.9354702752358,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974581712708407,0.9612599912910631,False,False,False,False,-0.23940552869401563,-0.22754068528684235,False,False,False,False,-272282.0,-229742.01855894196,False,False,False,False,5116.1544715367345,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,,242.77546071543665,241.76742042746517,237.5489533012036,247.1730698304741,252.85031412226317,260.5668393693607,263.05395768513927,266.32108998330096,266.8027374580044,269.412010125849,272.10834809223934,,242.77546071543665,252.85031412226317,256.39820010097606,,"rgba(239, 83, 80, 1.0)",7.03208724797265,244.98353224609957,-1.3386540744092017,40.04006065194441,-5.555289889342866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954436996630131,0.9547380090597402,False,False,False,False,-0.2215363186129957,-0.22453850194991903,False,False,False,False,-268990.0,-230350.51439523743,False,False,False,False,5087.873006861746,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,228.385,228.585,2077.0,,242.43250675856643,241.5943382282302,237.49720185923385,247.12137939518558,252.7876646143842,260.50200951253106,262.9929211497731,266.26014429255815,266.74495159169714,269.35776226567197,272.0548467782798,,242.43250675856643,252.7876646143842,256.30415694964654,,"rgba(239, 83, 80, 1.0)",7.006782539053574,244.83472091721305,-2.319141606956156,37.671212624399956,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78889546307862,0.9586629559017964,False,False,False,False,-0.2526319972034132,-0.23858524957666613,False,False,False,False,-271067.0,-230981.77773794692,False,False,False,False,5041.192805204975,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.72,229.47,231.065,4304.0,,241.83368909508152,241.28329634171803,237.4071475667303,247.022073787009,252.66518248420257,260.37340628472344,262.871399661794,266.13836336517016,266.62939892986844,269.2489971822603,271.9473448886848,,241.83368909508152,252.66518248420257,256.12911814429475,,"rgba(239, 83, 80, 1.0)",7.028576037018068,244.5916678914569,-1.9245246576567874,37.901496340444425,-6.641978935633482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898770767029696,0.9574586119302757,False,False,False,False,-0.2495825626428714,-0.24408390610976877,False,False,False,False,-266763.0,-231536.52536991672,False,False,False,False,5029.763459387844,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,230.1,228.53,229.46,3987.0,,241.26833075590625,240.97473522008895,237.30888546240203,246.92339298345453,252.54581831824106,260.2497258357091,262.7548124871824,266.02189803720046,266.51890044140964,269.145174446858,271.84491957454736,,241.26833075590625,252.54581831824106,255.95969032390911,,"rgba(239, 83, 80, 1.0)",7.05976488583577,244.36740301250774,-2.111600492874334,37.343368835776715,-7.389836578857931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915001205708483,0.9553741715321269,False,False,False,False,-0.2582205542045754,-0.2511522301571721,False,False,False,False,-270750.0,-232144.48621689473,False,False,False,False,5013.596584048497,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,222.5,219.36,220.905,5056.0,,240.16216043541684,240.33738151964135,237.05890046313752,246.74042749560908,252.34171444229978,260.05181453911223,262.57104412061545,265.84149554175985,266.3480908810037,268.9865156873783,271.6900682042266,,240.16216043541684,252.34171444229978,255.64814666638188,,"rgba(239, 83, 80, 1.0)",7.290774978891428,243.91518704392587,-3.15606874585294,33.9497267640604,-10.824253386774274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866152387706515,0.9589614073682764,False,False,False,False,-0.3158163026168154,-0.28348426638699376,False,False,False,False,-275806.0,-232821.40891120644,False,False,False,False,5014.254001350071,False,False,False,False
2025-06-03 17:00:00+00:00,222.74,224.98,222.74,224.195,5931.0,,239.1915163583678,239.74913698123717,236.82882279186398,246.5540226902229,252.12853877307106,259.8400754507635,262.37315625678895,265.64594782610993,266.16268880858127,268.81345078616647,271.52045516754794,,239.1915163583678,252.12853877307106,255.34616471733824,,"rgba(239, 83, 80, 1.0)",7.352859535676434,243.527866824505,-2.629299081629533,34.0588977617237,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869430456111961,0.9550896256746314,False,False,False,False,-0.29547713770389505,-0.2894807020454444,False,False,False,False,-269875.0,-233395.88319165286,False,False,False,False,5028.467117608209,False,False,False,False
2025-06-04 17:00:00+00:00,224.89,227.895,224.89,226.835,5631.0,,238.51018499568028,239.3132421955121,236.65991064061777,246.39965831329005,251.94728235838232,259.6555643524477,262.1995870125035,265.4733121633972,265.99878404407724,268.6597075030986,271.36917163409487,,238.51018499568028,251.94728235838232,255.1078550193729,,"rgba(239, 83, 80, 1.0)",7.332776315047596,243.2561789063166,-2.239421768889727,35.90693730900316,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918569364161852,0.9491690751445088,False,False,False,False,-0.27808728259594356,-0.28378399232069396,False,False,False,False,-264244.0,-233874.14856852643,False,False,False,False,5037.808712684051,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,221.375,218.79,221.1,3720.0,,237.88875290524956,238.91018493453154,236.48568708774005,246.2679635706538,251.80044339143848,259.51247433629936,262.06632559417073,265.3423062066861,265.874571148084,268.54408740634034,271.2562221487205,,237.88875290524956,251.80044339143848,254.904456248174,,"rgba(239, 83, 80, 1.0)",7.43616533940656,242.99926262018488,-2.944967146458385,34.95680923630738,-10.93930191447928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819601655907131,0.9596806878383465,False,False,False,False,-0.32119790169341556,-0.30249094700705476,False,False,False,False,-267964.0,-234402.67339692137,False,False,False,False,5017.377569851739,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,222.03,218.595,221.37,5973.0,,236.9883251206376,238.30586351839935,236.2177550114831,246.06124384104945,251.56931862197405,259.2863098288661,261.85536428039654,265.1346743873798,265.67759959750344,268.36053041720163,271.07677239039026,,236.9883251206376,251.56931862197405,254.59397791048013,,"rgba(239, 83, 80, 1.0)",7.567640559029422,242.62050741425801,-2.8080756807222707,34.517060545609354,-11.11016662812991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862004770492758,0.9563674442957709,False,False,False,False,-0.3193197186623483,-0.31090533283470156,False,False,False,False,-261991.0,-234830.39939076753,False,False,False,False,5032.193421481945,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,217.715,218.405,6327.0,,236.0231223686429,237.63768690499785,235.90715769726773,245.82831455802412,251.31204635788256,259.0368983639578,261.6231103937408,264.9066829994894,265.46130057650294,268.1592444610367,270.88031579855584,,236.0231223686429,251.31204635788256,254.25235277091807,,"rgba(239, 83, 80, 1.0)",7.873719980057764,242.20371830060728,-3.0225507588387317,33.13807655715695,-12.69892383780737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829338698390482,0.9553883834849545,False,False,False,False,-0.33114713099962445,-0.321026231917163,False,False,False,False,-268318.0,-235349.5869971122,False,False,False,False,5052.267942079124,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,219.27,220.15,6024.0,,235.27254119768833,237.09402988327975,235.64875177034898,245.6234374534654,251.08300095064394,258.81185780221483,261.4127012222008,264.6993595292318,265.2644061240779,267.97545413095554,270.70050683828117,,235.27254119768833,251.08300095064394,253.9623679002172,,"rgba(239, 83, 80, 1.0)",8.109559965736388,241.86857543834634,-2.6781447489270995,33.617051360087956,-12.69892383780737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782881428957419,0.9509051475474481,False,False,False,False,-0.31847076886382225,-0.31974850039049263,False,False,False,False,-262294.0,-235767.32983436625,False,False,False,False,5067.333555380222,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,217.13,213.49,213.63,7894.0,,234.06803454548606,236.2146480404034,235.2063831364714,245.30276921589117,250.73530029272794,258.4793952609078,261.1037951426654,264.39732692373013,264.9777728854764,267.70923327493523,270.44133596470965,,234.06803454548606,250.73530029272794,253.51236315303677,,"rgba(239, 83, 80, 1.0)",8.53330046886481,241.32013206686327,-3.244949848876809,31.607275216629816,-14.599871332977905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858754463210009,0.9506984147846343,False,False,False,False,-0.34282825441539394,-0.33128837740294326,False,False,False,False,-270188.0,-236300.9836353838,False,False,False,False,5111.157841343319,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,214.56,212.24,214.29,3265.0,,233.58523413228417,235.8539706079545,235.01970258284587,245.16757246182198,250.58927447033477,258.34007210775707,260.9743461142388,264.2708419955165,264.857702283022,267.59772526678097,270.33282789430376,,233.58523413228417,250.58927447033477,253.32629726516907,,"rgba(239, 83, 80, 1.0)",8.872334715639555,241.09501087027007,-3.0211902198662557,30.810429669847842,-15.543798488154032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900139818971227,0.9529913900949298,False,False,False,False,-0.34282825441539394,-0.33705831590916857,False,False,False,False,-266923.0,-236775.74357902128,False,False,False,False,5082.535239151949,False,False,False,False
2025-06-13 17:00:00+00:00,211.835,211.835,208.18,208.275,3216.0,,233.0342110583061,235.44355666850188,234.80279954368456,245.01762910473502,250.43005652551318,258.1906499225315,260.83608421356104,264.1364119796948,264.7301645823631,267.4796812614085,270.21833196349104,,233.0342110583061,250.43005652551318,253.11996152943556,,"rgba(239, 83, 80, 1.0)",9.397441260911865,240.83768757588456,-3.465058910378854,28.453906762861486,-17.904632207493933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859159060082849,0.9452325965028044,False,False,False,False,-0.34282825441539394,-0.33994328516228123,False,False,False,False,-270139.0,-237293.0033684938,False,False,False,False,5053.596708312383,False,False,False,False
2025-06-16 17:00:00+00:00,206.425,208.19,205.35,207.37,3811.0,,232.34818286357574,234.92895886387598,234.52601633409603,244.82939480739893,250.23174350476216,258.0058867740402,260.6654046528088,263.9708364043866,264.5730992034612,267.3345147369352,270.0777407643958,,232.34818286357574,250.23174350476216,252.8628889917942,,"rgba(239, 83, 80, 1.0)",9.840899977156402,240.51447237173903,-3.36803264423752,26.639559528123932,-19.685962079849787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883711492344587,0.9487031912931193,False,False,False,False,-0.34282825441539394,-0.3413857697888376,False,False,False,False,-273950.0,-237861.32889766444,False,False,False,False,5034.331643067229,False,False,False,False
2025-06-17 17:00:00+00:00,208.0,208.15,204.795,205.43,3274.0,,231.76833819606253,234.48857948504815,234.2854349967183,244.66558902370087,250.0595144174766,257.8456088809668,260.5173426563085,263.82725841227256,264.4368767212386,267.2086204245773,269.9558475874948,,231.76833819606253,250.0595144174766,252.641728254715,,"rgba(239, 83, 80, 1.0)",10.412607349739849,240.23758043881097,-3.34283040449812,24.900483557918587,-21.37697847679136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823104505534482,0.9595325944128106,False,False,False,False,-0.34282825441539394,-0.3421070121021158,False,False,False,False,-277224.0,-238471.60286824327,False,False,False,False,5007.039679608823,False,False,False,False
2025-06-18 17:00:00+00:00,203.915,204.0,201.24,201.325,11714.0,,229.59971668158312,232.81333770187922,233.34125798458945,244.03197472861822,249.39992048592967,257.2371367910235,259.95624499581584,263.28468613385706,263.9220896330404,266.7336370953577,269.4968432855845,,229.59971668158312,249.39992048592967,251.80153141066168,,"rgba(239, 83, 80, 1.0)",11.099747946981633,239.1799259485747,-3.410431131354531,22.73325101291615,-23.445631159016344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782531247437971,0.9619440862779586,False,False,False,False,-0.34282825441539394,-0.34246763325875484,False,False,False,False,-288938.0,-239254.0276299759,False,False,False,False,5111.023560545119,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,229.59971668158312,232.81333770187922,233.34125798458945,244.03197472861822,249.39992048592967,257.2371367910235,259.95624499581584,263.28468613385706,263.9220896330404,266.7336370953577,269.4968432855845,,229.59971668158312,249.39992048592967,251.80153141066168,,"rgba(239, 83, 80, 1.0)",11.734683340002261,239.1799259485747,-3.225900934159115,21.288429316247857,-24.835724286962932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821644982735249,0.9561003378049421,False,False,False,False,-0.34282825441539394,-0.3426479438370744,False,False,False,False,-288938.0,-240024.32177524758,False,False,False,False,5031.78288518783,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,196.67,197.965,6395.0,,228.39935503347897,231.86600461998174,232.78913111391205,243.6634458763896,249.0192214332773,256.888109209953,259.6347103702287,262.9744143376082,263.6276407145313,266.4622321078067,269.23494840096885,,228.39935503347897,249.0192214332773,251.3235648380124,,"rgba(239, 83, 80, 1.0)",12.425492780484579,238.5784473921577,-3.268558286553028,19.54289530310573,-26.52671247068053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797670131866654,0.9568952007104531,False,False,False,False,-0.34282825441539394,-0.3427380991262342,False,False,False,False,-295333.0,-240881.820662453,False,False,False,False,5052.918034254685,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,197.515,193.17,197.35,5533.0,,227.35571045443692,231.03171291993468,232.29298779124994,243.33272915177136,248.679013195034,256.57721295368157,259.34843075871703,262.6984735387062,263.3657251222118,266.220935716896,269.0022921042972,,227.35571045443692,248.679013195034,250.90047488244875,,"rgba(239, 83, 80, 1.0)",13.101522957688825,238.04640809873854,-3.1062349186554106,18.242260500616847,-27.81959015113737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722254330977044,0.961076779442493,False,False,False,False,-0.34282825441539394,-0.34278317677081405,False,False,False,False,-300866.0,-241811.80793900412,False,False,False,False,5060.361165506551,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,198.07,196.03,196.97,7268.0,,226.12394223588024,230.0230621266964,231.67886921603238,242.91436056812245,248.24716277491478,256.1803625453309,258.98221770969496,262.3448888761315,263.0298690280828,265.91100679250064,268.7031231021119,,226.12394223588024,248.24716277491478,250.3762604523181,,"rgba(239, 83, 80, 1.0)",13.740208399944683,237.39860974275257,-2.9423578279144103,17.284034680343524,-28.834554805212687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752798945227827,0.9651016410050132,False,False,False,False,-0.33090495017939076,-0.33684406347510243,False,False,False,False,-308134.0,-242840.05897870948,False,False,False,False,5094.588124180867,False,False,False,False
