date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,,,,,,5.526371902828054,5.502720546947146,5.6049467986771555,5.6678730466269664,5.82519777795102,5.82519777795102,6.10072975635005,,,,,5.82519777795102,5.721862515333059,,"rgba(239, 83, 80, 0.75)",0.29267034002087355,5.611747854899811,-0.6893348157022736,35.09500245514698,-14.85266894912472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250295159386068,0.9232585596221959,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-40745.0,-6746.449948425363,False,False,False,False,3958.0739990774464,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,,,,,,5.515035337463738,5.49998791516743,5.6013974852853,5.664302069408879,5.820462861488161,5.820462861488161,6.094269995895622,,,,,5.820462861488161,5.716559789456755,,"rgba(239, 83, 80, 0.75)",0.29380541455464604,5.60929527184083,-0.814468556352363,39.07757513484235,-18.52632081653583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264462809917354,0.9263282172373082,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-46634.0,-7364.861577131946,False,False,False,False,3988.0108363010518,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,,,,,,5.510758320051384,5.498823003768044,5.600248277485611,5.663246367641545,5.819239173615913,5.819239173615913,6.092772650013824,,,,,5.819239173615913,5.714903852313177,,"rgba(239, 83, 80, 0.75)",0.2966598288512615,5.607486007650568,-1.3904343208442242,39.30660628888053,-18.225004161166385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965779,0.9332224334600762,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-47746.0,-7990.9257387268,False,False,False,False,3943.4215210095626,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,,,,,,5.502026069510965,5.49637001895613,5.597875050381897,5.6610825398285725,5.816766234513445,5.816766234513445,6.089786068238675,,,,,5.816766234513445,5.71152460227759,,"rgba(239, 83, 80, 0.75)",0.29849416370470533,5.60375838717922,-1.469906083702446,39.07526299876382,-18.131954641440885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166073546856465,0.9345195729537369,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-49903.0,-8640.725339676772,False,False,False,False,3915.7250633194917,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,,,,,,5.497745251472129,5.49514757908112,5.5963095908689064,5.659507616983993,5.814693629067532,5.814693629067532,6.0869712672028164,,,,,5.814693629067532,5.70929550910629,,"rgba(239, 83, 80, 0.75)",0.29916728274172744,5.602452068132527,-0.7769969563590401,42.6484105507155,-14.420221740777166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203677510608204,0.9311645450259312,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-47317.0,-9240.3575049531,False,False,False,False,3895.109170864926,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,,,,,,5.497852370585649,5.495218409173283,5.5952577873210405,5.658113927387792,5.812292413766971,5.812292413766971,6.083144446292238,,,,,5.812292413766971,5.707738824041992,,#000000,0.2993320190986311,5.603486498133786,-0.379132504686682,46.82297928910455,-10.291669961391605,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193487045400524,0.9332065604944142,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-42887.0,-9762.010876969329,False,False,False,False,3903.4020519367873,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,,,,,,5.493954957126984,5.494020468458092,5.593832235134672,5.6567066636028205,5.810493694324464,5.810493694324464,6.08075202697416,,,,,5.810493694324464,5.705750534277951,,"rgba(239, 83, 80, 0.5)",0.300242664619243,5.601882294861332,-1.0054610168217368,46.659481079588396,-10.216382875601767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170875619542128,0.9320273778616945,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-45038.0,-10308.925437016316,False,False,False,False,3876.2330278757518,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,,,,,,5.471850192001935,5.486537049157629,5.585280582397885,5.648352224590156,5.800030636327878,5.800030636327878,6.067046592667649,,,,,5.800030636327878,5.694161130495859,,"rgba(239, 83, 80, 0.5)",0.3012635253589741,5.591947999093495,-0.8860946534281243,46.964924442901804,-9.513626701416257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138272770174612,0.9386503067484664,False,False,False,False,-0.22755876165001557,-0.2157429009111712,False,False,False,False,-32885.0,-10658.942096907535,False,False,False,False,4004.5549964358174,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,,,5.798708064464753,5.692758900133347,,"rgba(239, 83, 80, 0.5)",0.30252528745471025,5.590782707659076,-0.8950746231407632,47.08631711349307,-8.890951053153259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207927842392595,0.9359126513173511,False,False,False,False,-0.22302728485553291,-0.21938509288335206,False,False,False,False,-34484.0,-11028.32283959114,False,False,False,False,3967.2595701344867,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,,,5.798708064464753,5.692758900133347,,"rgba(239, 83, 80, 0.5)",0.29973724228800774,5.590782707659076,-0.9034002768294291,47.16724556055391,-8.258203618422733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827676864244742,0.9337954110898662,False,False,False,False,-0.2169992678501226,-0.21819218036673732,False,False,False,False,-34484.0,-11391.976749054842,False,False,False,False,3905.751669822324,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,,,,,,,5.466976097733712,5.4845877513513175,5.582543730550374,5.645494425311578,5.796156339175501,5.796156339175501,6.061654738783164,,,,,5.796156339175501,5.690509917440164,,#000000,0.29511335430965724,5.589461366437154,-0.6758805168398562,48.69862151734032,-6.309783138047294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299952312827852,0.9272770624701956,False,False,False,False,-0.19303718193823804,-0.20561468115248768,False,False,False,False,-30674.0,-11690.92284596872,False,False,False,False,3904.267147809575,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,,,,,,,5.466694851428937,5.484373821021752,5.581896486651925,5.644719612737311,5.794947432928567,5.794947432928567,6.0598160315749245,,,,,5.794947432928567,5.689627952753141,,#000000,0.28110517091850595,5.589183878077845,-0.4951309775734982,50.92638268589412,-3.8375534050364024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297258297258299,0.9297739297739297,False,False,False,False,-0.17743186404381833,-0.191523272598153,False,False,False,False,-28560.0,-11952.45892587618,False,False,False,False,3876.5110679985733,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,,,,,,6.1000000000000005,5.520484619564498,5.503943887562822,5.594526668431677,5.653732885281573,5.800261967054106,5.800261967054106,6.060418850079423,,,,,5.800261967054106,5.754203855628526,,"rgba(38, 166, 154, 1.0)",0.28166552587860977,5.631570644056293,1.751827293753947,59.65687824373701,4.366909921911969,True,False,True,False,True,5.409406696178987,0.0,0.0,0.0,0.0,0,0.8325493885230479,0.9285042333019755,False,False,False,False,0.006822724499656984,-0.092350274049248,False,False,False,False,-17879.0,-12044.343283614535,False,True,False,False,3982.007020432704,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,,,,,,6.04795804769438,5.581899330402247,5.529690031716238,5.610974859804198,5.665301751647123,5.806355670920188,5.806355670920188,6.059353824973746,,,,,5.806355670920188,5.763486148509789,,"rgba(38, 166, 154, 1.0)",0.28422603934447455,5.654608008456199,1.2503850539643029,63.28197631076158,7.504436287334585,True,False,True,False,True,3.8611661074428802,0.0,0.0,0.0,0.0,0,0.8324718045112782,0.9288063909774436,False,False,False,False,-0.012568684312372546,-0.05245947918081027,False,False,False,False,-35643.0,-12410.2139303802,False,False,False,False,4195.681330193437,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0,,,,,,6.012942082988316,5.597494679585471,5.53734073301673,5.615575482447151,5.668328546315796,5.807314350137403,5.807314350137403,6.057513472606001,,,,,5.807314350137403,5.7629779621542845,,"rgba(38, 166, 154, 1.0)",0.28614615430165574,5.659075049917849,0.6148080183411815,62.699918307029996,7.504436287334585,True,False,True,False,True,1.5718034244298025,0.0,0.0,0.0,0.0,0,0.8298619237069975,0.9293236601919027,False,False,False,False,-0.04419633990376957,-0.048327909542289924,False,False,False,False,-43428.0,-12891.10983843632,False,False,False,False,4251.3296816633065,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0,,,,,,5.864701159117975,5.578694940373972,5.530647083175837,5.608866374056138,5.66199261605765,5.799802209015222,5.799802209015222,6.048035874982189,,,,,5.799802209015222,5.736567808224275,,"rgba(38, 166, 154, 0.75)",0.28884906747952144,5.640658818817287,-1.612118131038457,55.10922050802941,11.637368851957504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186825797567137,0.9435391324305717,False,False,False,False,-0.2044935596350564,-0.12641073458867316,False,False,False,False,-52261.0,-13501.49573241405,False,False,False,False,4322.363330009612,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,,,,,,5.771843919439825,5.562067265663428,5.524199613029194,5.6026089765768585,5.656163615569172,5.793101295918981,5.793101295918981,6.039825085065718,,,,,5.793101295918981,5.71786388339777,,#000000,0.29146628380414763,5.626640170801244,-1.4809265935242344,50.28562469429325,7.426339954343291,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199767711962835,0.9488966318234612,False,False,False,False,-0.24023138511143255,-0.18332105985005287,False,False,False,False,-45007.0,-13989.953162919257,False,False,False,False,4367.815061327292,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,,,,,,5.751100020775829,5.5599662732364274,5.52363754089422,5.601543367382101,5.654931309954216,5.791208591472304,5.791208591472304,6.0369294159996425,,,,,5.791208591472304,5.71381563889838,,#000000,0.29144625391129014,5.624084548783646,-0.6316243434704666,49.84348070013458,7.134824575516539,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237714285714288,0.9410285714285714,False,False,False,False,-0.06909933219117069,-0.1262101960206118,False,False,False,False,-41169.0,-14411.333734036787,False,False,False,False,4359.60087432997,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,,,,,,5.733258588532244,5.557740721879543,5.522961047663821,5.600443087820419,5.653699699704802,5.7893858150693935,5.7893858150693935,6.0342014954726695,,,,,5.7893858150693935,5.710134533901536,,#000000,0.29148915576386925,5.62166433161469,-0.5203086585408052,49.87101456765013,6.969860388580791,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.824520355638746,0.9419747309312121,False,False,False,False,-0.08876903453155305,-0.10748961527608242,False,False,False,False,-37632.0,-14771.344063741642,False,False,False,False,4346.847372402373,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,,,,,,5.655868947337417,5.536898251884563,5.513988732375262,5.592036454979349,5.645988304867748,5.7808584299678705,5.7808584299678705,6.024157022698316,,,,,5.7808584299678705,5.6913318217598,,"rgba(239, 83, 80, 0.5)",0.29718085311719644,5.606268437057613,-2.0232408338248384,45.75707352158601,2.8601608594370234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9392544868844914,False,False,False,False,-0.23172597859690058,-0.1696077969364915,False,False,False,False,-45844.0,-15253.090667404562,False,False,False,False,4406.772219341871,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,5.065,4.88,4.96,2670.0,,,,,,5.629857667129538,5.528721119178949,5.5103086792408345,5.588692766363006,5.642969792163679,5.777634789990971,5.777634789990971,6.020504884115611,,,,,5.777634789990971,5.684540561021695,,"rgba(239, 83, 80, 1.0)",0.30379976513701007,5.600489051090793,-2.108260520879404,42.68516957519046,-0.18596161500398978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147208121827412,0.9446239040147671,False,False,False,False,-0.3134297095751517,-0.24151875325582162,False,False,False,False,-48514.0,-15768.763680313019,False,False,False,False,4379.845518266803,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,5.025,4.885,4.99,2837.0,,,,,,5.604228362688607,5.520261302844613,5.506440597767567,5.585169562925751,5.639783957740764,5.774230436489617,5.774230436489617,6.016645796949548,,,,,5.774230436489617,5.67762380673701,,"rgba(239, 83, 80, 1.0)",0.3075385422267591,5.594552165928435,-1.965776912224149,41.04673339033812,-1.929208791712405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819949085859755,0.9412173108076834,False,False,False,False,-0.322319578946927,-0.2819191661013743,False,False,False,False,-45677.0,-16232.457266664755,False,False,False,False,4355.925432712278,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.005,4.84,4.92,3292.0,,,,,,5.574933640144454,5.509985964601248,5.501652090277431,5.580837174645485,5.635879954024734,5.770097603523053,5.770097603523053,6.012012656503247,,,,,5.770097603523053,5.669437085905338,,"rgba(239, 83, 80, 1.0)",0.3118589569164465,5.5344019929905315,-1.9701277752786899,39.34559259837052,-3.8082768519891133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816198653980042,0.9517289394291019,False,False,False,False,-0.3389621413022772,-0.3104406537018257,False,False,False,False,-48969.0,-16740.000564855996,False,False,False,False,4339.430464763251,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.05,3093.0,,,,,,5.553940485738633,5.502420476899132,5.498076520213701,5.577498795820426,5.632817899368423,5.766757221600868,5.766757221600868,6.00813734137998,,,,,5.766757221600868,5.663300745327753,,"rgba(239, 83, 80, 1.0)",0.31247561346289726,5.532681657017954,-1.5447018462298878,40.17090731607642,-3.8082768519891133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255516840882696,0.9421602787456446,False,False,False,False,-0.28703946777187045,-0.2987400607368481,False,False,False,False,-45876.0,-17191.7214863311,False,False,False,False,4320.105961433587,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.965,4.855,4.94,7125.0,,,,,,5.501975759597795,5.481876671864817,5.488085216145365,5.5683914738477815,5.6245698493408955,5.758004983612011,5.758004983612011,5.998301494347511,,,,,5.758004983612011,5.647401304046024,,"rgba(239, 83, 80, 1.0)",0.31653171140397485,5.517286887603119,-1.8237884761768919,39.60118594370245,-4.257856114497976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173188238018061,0.9432739059967586,False,False,False,False,-0.34282825441539394,-0.320784157576121,False,False,False,False,-53001.0,-17746.904098946117,False,False,False,False,4363.592690713686,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.23,5.105,5.17,2435.0,,,,,,5.492883820523151,5.478142004598152,5.4862076021346935,5.566506601576429,5.6227727883497565,5.755929338311931,5.755929338311931,5.995745475578578,,,,,5.755929338311931,5.644264621173077,,"rgba(239, 83, 80, 0.75)",0.3179700818834656,5.516832214614843,-1.0907699635148551,42.48163096477765,-4.257856114497976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215186969488417,0.938288598302363,False,False,False,False,-0.21524273333846966,-0.26801344545729533,False,False,False,False,-50566.0,-18255.727291210518,False,False,False,False,4333.692028842156,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.355,5.27,5.325,1885.0,,,,,,5.489243249562514,5.4766666828231925,5.48544039885602,5.5655986724657085,5.621842248566449,5.754735631239374,5.754735631239374,5.994130369592765,,,,,5.754735631239374,5.642799110543175,,"rgba(239, 83, 80, 0.5)",0.317106143595975,5.517941133225925,-0.6084433781003975,46.25727338482855,-9.673875320751272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254221816522138,0.9310816978548608,False,False,False,False,-0.14656129674230484,-0.20728737109980008,False,False,False,False,-48681.0,-18727.436945610356,False,False,False,False,4295.727811340727,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.2,5.105,5.16,1309.0,,,,,,5.4845158112731855,5.474638681783739,5.484405269300199,5.564565099083676,5.620858813842084,5.753605984080504,5.753605984080504,5.992746733495744,,,,,5.753605984080504,5.641117797117454,,"rgba(239, 83, 80, 0.5)",0.3175982220205828,5.517145433214204,-1.1245196240143258,46.72794627758045,-9.015439922091872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253354559927224,0.9315442347054811,False,False,False,False,-0.22245232306553475,-0.21486984708266743,False,False,False,False,-49990.0,-19212.127845678413,False,False,False,False,4249.421953800561,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.455,5.365,5.45,1008.0,,,,,,5.48385662726152,5.47439080134719,5.48425830299413,5.564291864274702,5.620538912935666,5.753127632742928,5.753127632742928,5.992024645834851,,,,,5.753127632742928,5.64070205251674,,#000000,0.31552805731814043,5.518129783303184,-0.21592305889453794,50.25257549245737,-5.4933701769349526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265190874181164,0.9311045854980802,False,False,False,False,-0.10117718570991507,-0.15802351639629125,False,False,False,False,-48982.0,-19673.67625117177,False,False,False,False,4199.167349865668,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0,,,,,,5.483947509955009,5.474572076432802,5.484276148770226,5.563828764030649,5.619869685464209,5.751935764112394,5.751935764112394,5.990044379643632,,,,,5.751935764112394,5.640051261565164,,"rgba(38, 166, 154, 1.0)",0.31497414451303213,5.5216166282292445,-0.14800144405921567,52.85194998278081,-2.9257333694889596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262644590610118,0.9317305511453845,False,False,False,False,-0.06310448304380302,-0.11056399972004713,False,False,False,False,-45855.0,-20079.588247277636,False,False,False,False,4182.544600255348,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0,,,,,,5.482203636852477,5.473969426847594,5.48385710493856,5.5627421909254435,5.618515357315243,5.749789191763674,5.749789191763674,5.986686088096117,,,,,5.749789191763674,5.6384440235628475,,"rgba(38, 166, 154, 1.0)",0.31362687993828675,5.524509382180059,-0.1897457966350628,54.43334319307839,-1.2916842631719163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237704918032789,0.9328324225865212,False,False,False,False,-0.08730448976874837,-0.09893424474439774,False,False,False,False,-50833.0,-20556.38532871519,False,False,False,False,4194.877242111854,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.675,5.585,5.635,5289.0,,,,,,5.489594896152791,5.477726017073077,5.485665619479227,5.563424320334117,5.61862475987954,5.748908464520215,5.748908464520215,5.984362975316766,,,,,5.748908464520215,5.639651939659494,,"rgba(38, 166, 154, 1.0)",0.3141701208976907,5.530868918755977,0.3314480732492478,57.328680025812154,1.5768197579909398,True,False,True,False,True,0.7177731960544484,0.0,0.0,0.0,0.0,0,0.8259981851179676,0.9299001814882033,False,False,False,False,-2.291666509117081e-08,-0.04946713383053142,False,False,False,False,-45544.0,-20943.79020733976,False,False,False,False,4211.840385645003,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.88,5.805,5.805,3793.0,,,,,,5.5012537210107295,5.483643035646543,5.488660744725901,5.565302995113427,5.619878301294327,5.749339762555796,5.749339762555796,5.983641971887989,,,,,5.749339762555796,5.642632536848814,,"rgba(38, 166, 154, 1.0)",0.31637658596070106,5.537872443761236,0.8443341514278344,60.83009873128758,4.940998004226287,True,False,True,False,True,2.6093133517035625,0.0,0.0,0.0,0.0,0,0.8324324324324326,0.9209459459459459,False,False,False,False,0.09770553207978537,0.024119199124626976,False,False,False,False,-41751.0,-21266.382607225965,False,False,False,False,4205.346736255158,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0,,,,,,5.5101786088729945,5.488528074282081,5.491158538795817,5.566583978828966,5.620509387978734,5.748951193541652,5.748951193541652,5.981781142807971,,,,,5.748951193541652,5.644580264831234,,"rgba(38, 166, 154, 1.0)",0.3174088221211961,5.543433228839007,0.49326534188520965,61.32015211696066,5.529776186500868,True,False,True,False,True,1.3834439948957886,0.0,0.0,0.0,0.0,0,0.8288409703504045,0.9274483378256964,False,False,False,False,0.0298004601545651,0.02695982963959604,False,False,False,False,-47051.0,-21666.144117191452,False,False,False,False,4222.3181046853115,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0,,,,,,5.51563207377266,5.491517612449043,5.492717460131463,5.567518374215463,5.6210967530467855,5.749049384137535,5.749049384137535,5.9811832851490845,,,,,5.749049384137535,5.645970540879946,,"rgba(38, 166, 154, 1.0)",0.31988959243988563,5.546470672015371,0.7612918136134545,62.563152699740016,6.943275618045632,True,False,True,False,True,2.386613164044153,0.0,0.0,0.0,0.0,0,0.8347591175146333,0.9234579018460155,False,False,False,False,0.06540557918411719,0.04618270441185661,False,False,False,False,-44642.0,-22022.358937079956,False,False,False,False,4194.204645697942,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0,,,,,,5.575074845923513,5.525342139367959,5.511071736895303,5.580252737795483,5.63049797027823,5.7545237946853165,5.7545237946853165,5.981227587571895,,,,,5.7545237946853165,5.664064325900378,,"rgba(38, 166, 154, 1.0)",0.3254158393017667,5.576301347986613,1.2098324803676805,65.03378299131825,9.500757226943684,True,False,True,False,True,4.351359155842239,0.0,0.0,0.0,0.0,0,0.8431240153049743,0.9194238127391404,False,False,False,False,0.1665222852374243,0.10635249482464046,False,False,False,False,-27395.0,-22105.655697745384,False,False,False,False,4396.573565919679,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,,,,,6.068333333333333,5.6194079668057215,5.552886749742596,5.526812806822659,5.5915970708232186,5.639152739713229,5.7601196994838375,5.7601196994838375,5.982600211503831,,,,,5.7601196994838375,5.722336697523585,,"rgba(38, 166, 154, 1.0)",0.33207370559252475,5.620270376492137,1.2489083493312256,67.22287245361207,11.747843616667787,True,False,True,False,True,5.048787733570105,0.0,0.0,0.0,0.0,0,0.8457744900246582,0.9094373458865729,False,False,False,False,0.21164618204008898,0.15899933843236472,False,False,False,False,-13994.0,-21979.89359390437,False,False,False,False,4536.177076525575,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,,,,,6.0547028728846914,5.637562450997358,5.5650349682592966,5.5340301363260505,5.596781823520604,5.643089045739646,5.762569373208479,5.762569373208479,5.982969716586281,,,,,5.762569373208479,5.726589973414543,,"rgba(38, 166, 154, 1.0)",0.33784709212550956,5.628351236241286,1.114849801989088,68.02950262590977,12.72992995876887,True,False,True,False,True,4.678347568592322,0.0,0.0,0.0,0.0,0,0.8464301751234846,0.9113156713066907,False,False,False,False,0.190176657419561,0.17458799792596286,False,False,False,False,-20921.0,-21963.476638960114,False,False,False,False,4573.244098594945,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,,,,,5.996901827823781,5.652845669922364,5.576735542377719,5.541380044146877,5.601774181597733,5.646664295697493,5.764194576688606,5.764194576688606,5.981781692253731,,,,,5.764194576688606,5.7251636007996565,,"rgba(38, 166, 154, 0.75)",0.34080367390060373,5.632724858084687,0.6962223710784134,65.74394000828526,12.72992995876887,True,False,True,False,False,3.0204481161758707,0.0,0.0,0.0,0.0,0,0.8359535201640467,0.9223057644110277,False,False,False,False,0.11973557368504187,0.14716178580550238,False,False,False,False,-31267.0,-22107.717311224296,False,False,False,False,4662.744190089597,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,,,,5.971261731205232,5.659780209805875,5.582544187135153,5.545178334849636,5.604298980617225,5.648425566878228,5.764844036219794,5.764844036219794,5.980806759581348,,,,,5.764844036219794,5.724664871390255,,"rgba(38, 166, 154, 0.75)",0.3411984442789611,5.634929351413834,0.6156846612536545,63.716343732918276,12.72992995876887,True,False,True,False,False,2.7148840804190932,0.0,0.0,0.0,0.0,0,0.8315403982604717,0.9258411535820555,False,False,False,False,0.0988624696011413,0.12301212770332184,False,False,False,False,-37496.0,-22346.295337406864,False,False,False,False,4687.027225902162,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,,,,5.9741285429237685,5.668699346110316,5.589192877566934,5.549394854908825,5.6073444280376465,5.650740473769527,5.766239664333727,5.766239664333727,5.980891491219881,,,,,5.766239664333727,5.728096815911595,,"rgba(38, 166, 154, 0.75)",0.34477918249901585,5.639749076708068,1.1463885969770253,64.71002806627195,12.72992995876887,True,False,True,False,False,4.84565084195966,0.0,0.0,0.0,0.0,0,0.8261763362265878,0.9216537231612612,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-32802.0,-22508.399285664123,False,False,False,False,4687.135330926934,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,,,,,5.976292944471006,5.673183687406286,5.592553699041051,5.551539655128024,5.608906319062496,5.651936395733116,5.766979555745375,5.766979555745375,5.980981550010971,,,,,5.766979555745375,5.729928151371522,,"rgba(38, 166, 154, 0.75)",0.34382169850136773,5.642229857959208,1.0260264072291783,64.49045471276341,12.72992995876887,True,False,True,False,False,4.343218991823704,0.0,0.0,0.0,0.0,0,0.8295246800731263,0.9218464351005488,False,False,False,False,0.18305940775961274,0.16244234254639928,False,False,False,False,-35128.0,-22704.052009917392,False,False,False,False,4650.528581610238,False,False,False,False
