date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_339,aVWAP_valley_275,aVWAP_valley_246,aVWAP_OB_bull_815,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,,,,,,,,,,,,,65.70657861313725,64.50007436914328,,,,,,,65.10332649114027,"rgba(38, 166, 154, 0.5)",2.802363341413378,66.41938246044488,1.106429524585243,60.82770642132296,11.978844475606223,False,True,True,False,True,11.356069613989582,0.0,0.0,0.0,0.0,1,1.0074012071016347,0.935019163839817,False,False,False,False,0.14997807185616915,0.142989245525378,False,False,False,False,135218.0,81961.96150854956,False,False,False,False,4107.325693152047,False,False,False,False
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,,,,,,,,,,,,,65.74531379059033,64.5429735383593,,,,,,,65.14414366447483,#000000,2.792953045024559,66.41170466669432,0.4200913206886216,51.96615581179782,7.021401397332411,False,True,False,False,False,3.4904433886036266,0.0,0.0,0.0,0.0,0,0.9961358110455022,0.9386939909690867,False,False,False,False,0.06880075482993718,0.1058950001776576,False,False,False,False,130204.0,82709.90008981236,False,False,False,False,4121.38265914969,False,False,False,False
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,,,,,,,,,,,,,65.75026075572534,64.54923893109542,,,,,,,65.14974984341038,"rgba(239, 83, 80, 1.0)",2.7712960785443315,66.40899325093682,0.16635059408929667,44.228966660482136,0.2766812582697469,False,True,False,True,False,0.8843402657872836,0.0,0.0,0.0,0.0,0,0.9872263558556622,0.9421100167734722,False,False,False,False,0.048657920910593726,0.07727646054412567,False,False,False,False,129315.0,83432.4597783424,False,False,False,False,4071.2681993179117,False,False,False,False
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,,,,,,,,,,,,,65.75642354670471,64.55749166914032,,,,,,,65.15695760792252,"rgba(239, 83, 80, 1.0)",2.7502875492580454,66.40473400279375,0.22916367322256193,40.019562578718975,-3.118510831386658,False,True,False,True,False,1.4593222916625237,0.0,0.0,0.0,0.0,0,0.9954276840788511,0.9463399905102879,False,False,False,False,0.03348728617656623,0.055381873360345946,False,False,False,False,130566.0,84163.21233991848,False,False,False,False,4027.543110956394,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,,,,,,,,,,,,,,,,,,66.83,65.76315992069524,64.56739213766691,,,,,66.83,,65.72018401945405,"rgba(239, 83, 80, 1.0)",2.7287045535456484,66.41993081133202,0.20525094515646022,37.05782090720534,-5.537459724396392,False,True,False,True,False,1.258096834869363,1.0,67.04,66.47,0.0,0,0.9874568965517245,0.950948275862069,False,False,False,False,0.019774929459024686,0.03757840140968532,False,False,False,False,128915.0,84857.03850519106,False,False,False,False,3990.6974813291627,False,False,False,False
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,,,,,,,,,,,,,,,,,,66.98541434077617,65.77955662294937,64.58934510420373,,,,,66.98541434077617,,65.7847720226431,"rgba(239, 83, 80, 1.0)",2.689670472800052,66.4207014655196,0.17819972347074847,34.83858334822227,-7.4835749239745795,False,True,False,True,False,0.9613770342214991,0.0,0.0,0.0,0.0,0,0.9944751381215471,0.9459599447513812,False,False,False,False,0.03842173360509913,0.038000067507392224,False,False,False,False,125550.0,85487.93713301755,False,False,False,False,3980.996745184524,False,False,False,False
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,,,,,,,,,,,,,,,,,,67.15836974732451,65.80681685950047,64.6230006209185,,,,,67.15836974732451,,65.8627290759145,"rgba(239, 83, 80, 1.0)",2.659283597560148,66.42756125765825,0.4014008672565456,37.18248158664573,-7.4835749239745795,False,True,False,True,False,3.0850168163729954,0.0,0.0,0.0,0.0,0,0.9966230842497187,0.9452766473287731,False,False,False,False,0.04432147468890495,0.041160771098148585,False,False,False,False,130283.0,86182.43423173045,False,False,False,False,3992.6557103754617,False,False,False,False
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,,,,,,,,,,,,,,,,,,67.65191416552979,65.85705728119827,64.67322502202539,,,,,67.65191416552979,,66.06073215625115,"rgba(239, 83, 80, 0.75)",2.645234373716641,66.47399905992451,0.8830979074241105,44.37699974487148,-13.876499273241059,False,True,False,True,True,7.45423144064965,0.0,0.0,0.0,0.0,0,0.9972934656527906,0.9380074751901019,False,False,False,False,0.10610943250344322,0.07363510180079591,False,False,False,False,135194.0,86942.3034684478,False,False,False,False,4006.8936063386327,False,False,False,False
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,,,,,,,,,,,,,,,,,,67.68340288561078,65.86397393999577,64.68050088517056,,,,,67.68340288561078,,66.0759592369257,"rgba(239, 83, 80, 0.75)",2.6206525131338494,66.47800646574137,0.5502421732876949,45.6237705239322,-12.727358619720349,False,True,False,True,True,4.133875745714004,0.0,0.0,0.0,0.0,0,0.9934797529169527,0.9418754289636239,False,False,False,False,0.1008854025582057,0.08726025217950081,False,False,False,False,134398.0,87678.05070149513,False,False,False,False,3957.112310116328,False,False,False,False
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,,,,,,,,,,,,,,,,,,67.7342539795676,65.88539250456427,64.70397333087263,,,,,67.7342539795676,,66.10787327166817,"rgba(239, 83, 80, 0.75)",2.58907264172798,66.48676187298446,0.5767463233549672,46.689405362354066,-11.49672537974017,False,True,False,True,True,4.329644827695724,0.0,0.0,0.0,0.0,0,0.988671958807123,0.9484659944217979,False,False,False,False,0.08149297794751634,0.08437661506350858,False,False,False,False,137181.0,88445.53828751846,False,False,False,False,3938.9090184866177,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,,,,,,,,,,,,,,,,,,67.78889343765164,65.91405750394833,64.7354026336352,,,,,67.78889343765164,,66.14611785841173,"rgba(239, 83, 80, 0.75)",2.5585888178327685,66.49837349095874,0.5380413216248319,46.97677944996577,-10.805044494208552,False,True,False,True,True,3.9402270561874175,0.0,0.0,0.0,0.0,0,0.988854595336077,0.947659465020576,False,False,False,False,0.08681918845342619,0.08559790175846738,False,False,False,False,133436.0,89143.06482569646,False,False,False,False,3935.902677114732,False,False,False,False
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,,,,,,,,,,,,,,,,,,67.83732565803024,65.93321713456473,64.7557653513086,,,,,67.83732565803024,,66.17543604796786,#000000,2.530254764084302,66.50796269811691,0.6845307936846848,48.78170650692446,-8.61058083451001,False,True,False,False,True,5.156369795238454,0.0,0.0,0.0,0.0,0,0.9887482419127991,0.9439543110429186,False,False,False,False,0.0959094605453491,0.09075368115190824,False,False,False,False,135729.0,89865.32738653837,False,False,False,False,3910.43131777962,False,False,False,False
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,,,,,,,,,,,,,,,,,,67.91448938699793,65.9951605712627,64.82389067551577,,,,,67.91448938699793,,66.24451354459212,#000000,2.4855042666347575,66.5332124702613,0.5740434844115093,48.69675903959686,-8.15902812915948,False,True,False,False,True,4.096729768270951,0.0,0.0,0.0,0.0,0,0.9884827879303018,0.9473013174670633,False,False,False,False,0.09105944375571233,0.09090656245381029,False,False,False,False,127483.0,90448.54711697964,False,False,False,False,3977.6494368838116,False,False,False,False
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,,,,,,,,,,,,,,,,,,68.00307213442427,66.0262418407329,64.8552298668281,,,,,68.00307213442427,,66.29484794732842,"rgba(38, 166, 154, 0.5)",2.4342350390267034,66.6325478507289,0.9355925425269155,52.40970181861817,-4.199788030776048,False,True,True,False,True,7.199794417855461,0.0,0.0,0.0,0.0,0,0.9879401222854733,0.9391524351676153,False,False,False,False,0.12425787730579439,0.10758221987980235,False,False,False,False,130648.0,91071.79444849933,False,False,False,False,3965.050220808094,False,False,False,False
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,,,,,,,,,,,,,,,,,,68.03371270723129,66.04285877957881,64.8726572249362,,,,,68.03371270723129,,66.31640957058211,"rgba(38, 166, 154, 0.5)",2.366205943608389,66.63525736676178,0.783846663156375,52.92022940853873,-3.318303321480016,False,True,True,False,True,5.6083042788049475,0.0,0.0,0.0,0.0,0,0.9851911231119738,0.9450679267572355,False,False,False,False,0.2835160694444222,0.19554914466211226,False,False,False,False,128717.0,91655.44104619703,False,False,False,False,3933.514558469984,False,False,False,False
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,,,,,,,,,,,,,,,,,,68.05881362541676,66.05455332787325,64.88467878809722,,,,,68.05881362541676,,66.33268191379574,"rgba(38, 166, 154, 0.5)",2.283873217556956,66.64188515208397,0.927422254279844,54.28162077475147,-1.6060972262875026,False,True,True,False,True,6.478562399974301,0.0,0.0,0.0,0.0,0,0.9993007298632052,0.9411738997421439,False,False,False,False,0.29535606661948505,0.24545260564079865,False,False,False,False,129991.0,92249.79079741877,False,False,False,False,3892.281774617736,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,,,,,,,,,,,,,,,,,,68.08766849058584,66.07444307928078,64.90579952541916,,,,,68.08766849058584,,66.35597036509526,"rgba(38, 166, 154, 0.5)",2.2400092844884987,66.64837226232973,0.8712587716420624,54.382523487264784,-1.0552546384369066,False,True,True,False,True,5.86531879200561,0.0,0.0,0.0,0.0,0,0.9981537650006593,0.9452283616862278,False,False,False,False,0.27459780435836234,0.2600252049995805,False,False,False,False,127581.0,92797.5614827301,False,False,False,False,3869.300661832965,False,False,False,False
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,,,,,,,,,,,,,,,,,,68.11527964620929,66.09032176779401,64.92233701848444,,,,,68.11527964620929,,66.3759794774959,"rgba(38, 166, 154, 0.5)",2.1969308587659904,66.65699045102188,0.9162826135132991,54.75964385704955,-0.21037366038668637,False,False,True,False,True,6.096834694382849,0.0,0.0,0.0,0.0,0,0.9964787182534443,0.9423390114001495,False,False,False,False,0.29265819225288636,0.2763416986262334,False,False,False,False,129392.0,93364.91711865677,False,False,False,False,3837.389023665012,False,False,False,False
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,,,,,,,,,,,,,,,,,,68.27741615735611,66.20083975738255,65.03793004362177,,,,,68.27741615735611,,66.50539531945348,"rgba(38, 166, 154, 0.5)",2.1572762377048127,66.71788323126916,0.9883373911350631,55.83998719370653,1.260102832591933,False,False,True,False,True,6.697002938563163,0.0,0.0,0.0,0.0,0,1.000528262017961,0.9370927980278217,False,False,False,False,0.29445631256490196,0.2853990055955677,False,False,False,False,142236.0,94122.60832611946,False,False,False,False,3977.026403143074,False,False,False,False
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,,,,,,,,,,,,,,,,,67.25333333333334,68.08714867034305,66.24154070612606,65.10135159332107,,,,,68.08714867034305,,66.67084357578088,#000000,2.0833780672674918,66.69072713675219,0.34044366425441136,50.05925991475769,4.784336409276733,False,True,False,False,False,1.2384524361897284,0.0,0.0,0.0,0.0,1,0.9947832891361996,0.935617093422597,False,False,False,False,0.18064847298114106,0.23302373928835438,False,False,False,False,129467.0,94670.58339083078,False,False,False,False,4113.336071311398,False,False,False,False
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,,,,,,,,,,,,,,,,,67.35228039234636,68.02763650081317,66.27131770588416,65.14343969592437,,,,,68.02763650081317,,66.69866857374201,"rgba(239, 83, 80, 1.0)",2.0048976451598772,66.6928101373973,0.48241358601903467,47.50768003652057,2.3918344244614076,False,True,False,True,False,2.1293000462397274,0.0,0.0,0.0,0.0,1,0.9955154998258448,0.9391327063740856,False,False,False,False,0.19827890702252488,0.2156513231554396,False,False,False,False,137394.0,95332.96194291093,False,False,False,False,4172.462643849206,False,False,False,False
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,,,,,,,,,,,,,,,,,67.47169884390858,68.02041462306441,66.29776774455141,65.17675389952534,,,,,68.02041462306441,,66.74165877776244,"rgba(239, 83, 80, 1.0)",1.9218543222721338,66.7067767854647,0.6468873317440059,47.22391891092346,2.042893087696328,False,True,False,True,False,3.117388490582332,0.0,0.0,0.0,0.0,1,1.0145962168061113,0.9287922881047651,False,False,False,False,0.2306094653484558,0.2231303942519477,False,False,False,False,142907.0,96070.54392829216,False,False,False,False,4193.246168750768,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,,,,,,,,,,,,,,,,,67.52282594319347,68.01267361554197,66.3158362431808,65.20006294321843,,,,,68.01267361554197,,66.76284968628366,"rgba(239, 83, 80, 1.0)",1.8539987171633332,66.71436843047735,0.5963496950064175,46.47652522653246,1.1357644695260092,False,True,False,True,False,2.6358572033623844,0.0,0.0,0.0,0.0,0,1.016446159500184,0.9300808526277101,False,False,False,False,0.22834724921224123,0.22573882173209447,False,False,False,False,138873.0,96734.14789839616,False,False,False,False,4190.77723590192,False,False,False,False
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,,,,,,,,,,,,,,,,,67.56159194649521,68.00889614740369,66.33106173265075,65.2195144318164,,,,,68.00889614740369,,66.78026606459153,"rgba(239, 83, 80, 1.0)",1.8083816367526468,66.72122521606505,0.6214256775759661,46.11957849397715,0.5259124828877333,False,True,False,True,False,2.7232842454106887,0.0,0.0,0.0,0.0,0,1.0199039438440936,0.9212616606631567,False,False,False,False,0.23339692145887445,0.22956787159548447,False,False,False,False,142222.0,97439.38591547529,False,False,False,False,4177.726426042975,False,False,False,False
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,,,,,,,,,,,,,,,,,67.58183836729292,67.9862304460906,66.35639319859108,65.2543779039607,,,,,67.9862304460906,,66.79470997898382,"rgba(239, 83, 80, 1.0)",1.7604374712241624,66.72722724629199,0.5525744422104202,45.1570616972794,-0.678465356309772,False,True,False,True,False,2.1714849545088057,0.0,0.0,0.0,0.0,0,1.0190356511216607,0.9241831890533367,False,False,False,False,0.21464832615261648,0.22210809887405047,False,False,False,False,135521.0,98029.79853694078,False,False,False,False,4216.84694656944,False,False,False,False
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,,,,,,,,,,,,,,,,,67.70798849765731,68.00948284399533,66.40497369419721,65.31283607212438,,,,,68.00948284399533,,66.85882027699355,"rgba(239, 83, 80, 0.75)",1.7248826778225466,66.7573494511616,0.8479710345777339,47.57847505908444,-0.678465356309772,False,True,False,True,True,4.015658624638352,0.0,0.0,0.0,0.0,0,1.0146566164154105,0.9196445188907496,False,False,False,False,0.25547687077951486,0.23879248482678267,False,False,False,False,144957.0,98757.35204799596,False,False,False,False,4297.764048173015,False,False,False,False
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,,,,,,,,,,,,,,,,,67.74763999440145,68.01535555174262,66.42847771243112,65.3420552126917,,,,,68.01535555174262,,66.88338211781672,#000000,1.6860124394398657,66.76995169584443,0.7710787143346787,48.32064364340228,-0.678465356309772,False,True,False,False,True,3.4310700245040024,0.0,0.0,0.0,0.0,0,1.0161591630861202,0.9192041845694001,False,False,False,False,0.24931992300602776,0.2440562039164052,False,False,False,False,139910.0,99395.37759763942,False,False,False,False,4309.38010944165,False,False,False,False
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,,,,,,,,,,,,,,,,,67.76075934668283,68.01674781666799,66.43824328005813,65.35439964086424,,,,,68.01674781666799,,66.8925375210683,"rgba(239, 83, 80, 0.75)",1.6332834612720721,66.77484909364047,0.6154173051973946,47.189733655646414,-0.678465356309772,False,True,False,True,True,2.302799960242208,0.0,0.0,0.0,0.0,0,1.039425325760107,0.9127010643883345,False,False,False,False,0.2540679118879355,0.24906205790217034,False,False,False,False,137705.0,99989.32523178455,False,False,False,False,4276.754061233252,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,,,,,,,,,,,,,,,,,67.77092182878344,68.01759850126635,66.44671496185452,65.36518899830494,,,,,68.01759850126635,,66.90010607255232,#000000,1.5784972611961074,66.77898490872239,0.8843950037770563,48.83093377142657,-0.678465356309772,False,True,False,False,True,3.7278104083174597,0.0,0.0,0.0,0.0,0,1.0473421524446385,0.8969326937054803,False,False,False,False,0.23810886842015508,0.2435854631611627,False,False,False,False,139663.0,100604.42096462508,False,False,False,False,4240.804385865295,False,False,False,False
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,,,,,,,,,,,,,,,,,67.79763113848355,68.02613091793195,66.4601337502584,65.38114698024286,,,,,68.02613091793195,,66.91626069672918,"rgba(38, 166, 154, 0.5)",1.5226474750687813,66.78753216228063,1.2034747817360687,52.190068859090644,-1.6856898529502047,False,False,True,False,True,5.298460961742009,0.0,0.0,0.0,0.0,1,1.0400813244263727,0.8880336915480682,False,False,False,False,0.257944943508807,0.25076520333498487,False,False,False,False,142262.0,101250.27490315803,False,False,False,False,4215.3500543014925,False,False,False,False
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,,,,,,,,,,,,,,,,,67.85995060829781,68.04944692305403,66.49113435010804,65.41743419252123,,,,,68.04944692305403,,66.95449151849527,"rgba(38, 166, 154, 0.5)",1.4609996053547865,66.80815008276112,1.1682754129316795,53.71671364473363,-0.24558848982552917,False,False,True,False,True,4.874650518742051,0.0,0.0,0.0,0.0,0,1.0431376389364935,0.8988395436517651,False,False,False,False,0.2744198773742869,0.26259254035463586,False,False,False,False,136481.0,101796.48769535712,False,False,False,False,4239.623696870462,False,False,False,False
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,,,,,,,,,,,,,,,,,67.86622331188796,68.04852899308581,66.5026409377421,65.43255628309166,,,,,68.04852899308581,,66.9624873814519,#000000,1.390910010625291,66.81312379498422,0.7490608285631659,50.86923795191704,-0.24558848982552917,False,False,False,False,False,2.2592192700853104,0.0,0.0,0.0,0.0,1,1.0364830173775674,0.902547393364929,False,False,False,False,0.24335657415357445,0.25297455725410517,False,False,False,False,133544.0,102288.69718845235,False,False,False,False,4219.427980639912,False,False,False,False
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,,,,,,,,,,,,,,,,,67.88680757800893,68.05495906032351,66.51967987969732,65.45366511925884,,,,,68.05495906032351,,66.97877790932215,"rgba(38, 166, 154, 0.5)",1.316924009518708,66.82264171374199,1.2091497115615448,51.95273174345586,-0.24558848982552917,False,False,True,False,False,4.264565557511531,0.0,0.0,0.0,0.0,1,1.0372522723886157,0.8982764615308199,False,False,False,False,0.25107714277317766,0.2520258500136414,False,False,False,False,137318.0,102831.78715452286,False,False,False,False,4212.522120474952,False,False,False,False
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,,,,,,,,,,,,,,,,,67.9021552796658,68.06085633995127,66.53074166340771,65.46708414356327,,,,,68.06085633995127,,66.99020935664701,"rgba(38, 166, 154, 0.5)",1.2354598589444497,66.82928925013972,1.2794513220452168,52.645543771428876,-0.24558848982552917,False,False,True,False,False,4.244661696167146,0.0,0.0,0.0,0.0,1,1.0367064992688955,0.9072253315181766,False,False,False,False,0.26395172218646035,0.2579887861000509,False,False,False,False,134989.0,103330.34859398761,False,False,False,False,4183.320227134256,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,,,,,,,,,,,,,,,,,67.9090084118754,68.06255645761955,66.53883121614372,65.47738173056123,,,,,68.06255645761955,,66.99694445404998,#000000,1.1803958032169652,66.83344072018481,0.9628628606757934,50.596699817537456,-0.24558848982552917,False,False,False,False,False,2.497226768888119,0.0,0.0,0.0,0.0,1,1.0419750582986922,0.8918685998174997,False,False,False,False,0.25706313743309406,0.2575259617665725,False,False,False,False,133046.0,103791.05636772425,False,False,False,False,4148.586580201942,False,False,False,False
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,,,,,,,,,,,,,,,,,67.93393292300472,68.07287961483688,66.55791850508588,65.50056106000987,,,,,68.07287961483688,,67.01632302573434,"rgba(38, 166, 154, 1.0)",1.106196787797406,66.84495295858032,1.6407994142106395,52.751012016614794,-0.24558848982552917,True,False,True,False,True,4.96835709063534,0.0,0.0,0.0,0.0,1,1.0458312020460359,0.8909462915601022,False,False,False,False,0.25759217405139834,0.2575590679089854,False,False,False,False,137117.0,104307.73766434866,False,False,False,False,4147.383687485632,False,False,False,False
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,,,,,,,,,,,,,,,,,67.95537273265516,68.0816933968877,66.57725797538245,65.52439492254712,,,,,68.0816933968877,,67.03467975686812,"rgba(38, 166, 154, 1.0)",1.0293313232253907,66.85618475474756,1.6066889328406389,53.31131920187568,-0.24558848982552917,True,False,True,False,True,4.368284051574495,0.0,0.0,0.0,0.0,1,1.051573874705219,0.8776786629754946,False,False,False,False,0.25759217405139834,0.2575756209801919,False,False,False,False,132788.0,104749.29211916497,False,False,False,False,4150.199444268801,False,False,False,False
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,,,,,,,,,,,,,,,,,68.01175237607487,68.11373014947488,66.60024051392361,65.54856159595532,,,,,68.11373014947488,,67.06857115885717,"rgba(38, 166, 154, 1.0)",0.9475035952770927,66.87528193818528,2.6593229560019087,57.2408261675211,2.951640617456235,True,False,True,False,True,7.421250476325056,0.0,0.0,0.0,0.0,0,1.0588686579378068,0.8714709492635024,False,False,False,False,0.34282824714870164,0.30020193406444673,False,False,False,False,135905.0,105232.32634987558,False,False,False,False,4134.1808482336255,False,False,False,False
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,,,,,,,,,,,,,,,,,68.05114643147151,68.13674984788045,66.616443389459,65.56546177933649,,,,,68.13674984788045,,67.09245036203686,"rgba(38, 166, 154, 1.0)",0.8717989064763053,66.88884204354858,3.2933718259136886,61.000335396062745,6.39320482639998,True,False,True,False,True,8.628582941736529,0.0,0.0,0.0,0.0,0,1.0619137922197737,0.8647429655066374,False,False,False,False,0.3428282471576025,0.3215150906110246,False,False,False,False,138038.0,105740.94144522634,False,False,False,False,4103.154788571089,False,False,False,False
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,,,,,,,,,,,,,,,,,68.06783193597288,68.14667399429923,66.62316253515382,65.57238348692682,,,,,68.14667399429923,,67.1025129880882,"rgba(38, 166, 154, 1.0)",0.804418748241527,66.89456174657937,3.82939639355064,64.14646423443948,9.205521191182896,True,False,True,False,True,9.333728228232214,0.0,0.0,0.0,0.0,0,1.0741353461200434,0.8603629219872823,False,False,False,False,0.3428282470912149,0.33217166885111976,False,False,False,False,138880.0,106254.72529878873,False,False,False,False,4052.5942492133977,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,,,,,,,,,,,,,,,,,68.13997821938268,68.19045108308066,66.65261488454962,65.60257981143546,,,,,68.19045108308066,,67.14640599961211,"rgba(38, 166, 154, 1.0)",0.817643422138101,66.9196827445144,3.620547998471625,65.5532055275872,10.455586093646062,True,False,True,False,True,8.931675991816018,0.0,0.0,0.0,0.0,0,1.0744946863929985,0.8603354865597,False,False,False,False,0.34282824707851817,0.33749995796481896,False,False,False,False,135258.0,106704.38847245093,False,False,False,False,4045.9183693806317,False,False,False,False
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,,,,,,,,,,,,,,,,,68.18307826736974,68.21714662174952,66.67206891983514,65.62288563569957,,,,,68.21714662174952,,67.1737948611635,"rgba(38, 166, 154, 1.0)",0.8308246039462593,66.93567331961773,3.4355346084176626,65.79828801870767,10.779792222974017,True,False,True,False,True,8.546638524945717,0.0,0.0,0.0,0.0,0,1.0674955595026645,0.8622923414481244,False,False,False,False,0.3248996061362657,0.33119978205054235,False,False,False,False,132680.0,107107.11113179277,False,False,False,False,4023.159945049149,False,False,False,False
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,,,,,,,,,,,,,,,,,68.31945174635719,68.30521428773186,66.74332931395595,65.69877567158072,,,,,68.30521428773186,,67.26669275490643,"rgba(38, 166, 154, 0.75)",0.8376241335999833,66.9916842850447,2.934867342455656,63.43361558006265,10.779792222974017,True,False,True,False,False,7.094850058222164,0.0,0.0,0.0,0.0,0,1.0668628412620567,0.9000599422374803,False,False,False,False,0.3198144365382637,0.325507109294403,False,False,False,False,122418.0,107344.48925378047,False,False,False,False,4119.886147451488,False,False,False,False
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,,,,,,,,,,,,,,,,,68.35232995421353,68.32720317479344,66.75780578747806,65.71328195934798,,,,,68.32720317479344,,67.28765521895825,"rgba(38, 166, 154, 1.0)",0.8776674912659994,67.00413337397038,4.31925149758191,66.50136986034201,11.400697214677983,True,False,True,False,True,11.545793447944913,0.0,0.0,0.0,0.0,0,1.022406684027778,0.8906792534722223,False,False,False,False,0.34282824734467693,0.33416767831954,False,False,False,False,124039.0,107603.31887775287,False,False,False,False,4081.1437265607674,False,False,False,False
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,,,,,,,,,,,,,,,,,68.38508243045301,68.34930067230484,66.77208798132662,65.72748190663285,,,,,68.34930067230484,,67.30848824767932,"rgba(38, 166, 154, 1.0)",0.9208758952292856,67.01651915034591,4.135715647878728,68.62310995094451,13.452153519584073,True,False,True,False,True,11.640315960139542,0.0,0.0,0.0,0.0,0,1.0264396759360632,0.8925443398292097,False,False,False,False,0.34282824750627433,0.3384979629129071,False,False,False,False,125580.0,107882.02711220631,False,False,False,False,4041.7616532807556,False,False,False,False
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,,,,,,,,,,,,,,,,,68.41382687156971,68.36888112636137,66.78512619154716,65.74054132816711,,,,,68.36888112636137,,67.32709387941134,"rgba(38, 166, 154, 1.0)",0.9522339215977137,67.0276726071966,3.6780115824134736,67.97360252845138,13.452153519584073,True,False,True,False,True,10.364387710771247,0.0,0.0,0.0,0.0,0,1.0427616674218398,0.880210693248754,False,False,False,False,0.34161963325472905,0.3400587980838181,False,False,False,False,124123.0,108133.82514147443,False,False,False,False,4001.6878291988833,False,False,False,False
