date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_198,aVWAP_peak_115,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_255,aVWAP_OB_bull_300,aVWAP_OB_bull_255,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,,,8.852863563990857,8.018551000054133,7.894496454033911,8.018551000054133,7.894496454033911,,8.250534326457995,8.255303672692968,#000000,1.1808464783389145,8.489283653129265,0.8262855204033516,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.574309447574528,0.0,0.0,0.0,0.0,0,0.8487946620749032,0.8437365475678003,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,485839.0,260786.02948568304,False,False,False,False,44029.51966865108,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,,,8.865728109297038,8.047197522433574,7.914097368812773,8.047197522433574,7.914097368812773,,8.25086937789448,8.275674333514461,"rgba(239, 83, 80, 1.0)",1.1700183759240752,8.489199564798653,0.6587934438145655,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.228811707789447,0.0,0.0,0.0,0.0,0,0.8428799999999999,0.8422399999999998,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,392111.0,262822.07554016856,False,False,False,False,44800.03874355571,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,,8.68,8.854859870460086,8.069391259251109,7.930886813397227,8.069391259251109,7.930886813397227,,8.232917070314107,8.383784485777106,"rgba(239, 83, 80, 1.0)",1.1608698664565538,8.530774992145972,0.07686047371216422,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.2236562234415196,0.0,0.0,0.0,0.0,0,0.8315303014389244,0.8437138955992016,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,257556.0,262740.4309581504,False,False,False,False,46191.588530477326,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,,8.759380822865305,8.85647702275035,8.084784128565648,7.942173835221833,8.084784128565648,7.942173835221833,,8.233379581260289,8.410703952350785,"rgba(239, 83, 80, 1.0)",1.1474819592685788,8.532896073691033,0.31120657141885766,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.7757913487995793,0.0,0.0,0.0,0.0,0,0.8380325814536339,0.840329991645781,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,329264.0,263771.8041215899,False,False,False,False,46587.191809074575,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,,8.801380652463484,8.85883444505439,8.096646268119233,7.950894871689656,8.096646268119233,7.950894871689656,,8.235560772971793,8.42693905933169,"rgba(239, 83, 80, 1.0)",1.1376621278381054,8.535338234255368,0.3556959099215232,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.0617822637685563,0.0,0.0,0.0,0.0,0,0.841167274622199,0.8380406461698802,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,382755.0,265616.5048328831,False,False,False,False,46694.227594980395,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,,8.85215053515079,8.86406078491278,8.108108438886095,7.959174760239849,8.108108438886095,7.959174760239849,,8.240526668339,8.44587362979738,"rgba(239, 83, 80, 1.0)",1.1315531182668657,8.541944729368684,0.5462008461237382,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.318397818643064,0.0,0.0,0.0,0.0,0,0.843487285936689,0.8339387649195641,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,426062.0,268104.0318897376,False,False,False,False,46641.71243846907,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,8.13638184363543,7.978933860225442,,8.261855728448987,8.504822330361634,#000000,1.1348793165191928,8.696965063979391,0.9322885003012709,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.569048158674839,0.0,0.0,0.0,0.0,0,0.8442419221209608,0.8321251035625516,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,498327.0,271673.38023253233,False,False,False,False,47038.97271074086,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,8.151837349993645,7.990069607218461,,8.271484761299837,8.525908954580679,#000000,1.1209105532862444,8.700558555152,0.5838480536465047,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.043774881208737,0.0,0.0,0.0,0.0,0,0.835335181192896,0.8319474386613284,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,448766.0,274419.00224443106,False,False,False,False,47078.073909023944,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,8.164154331535403,7.99891383027568,,8.279971332781487,8.543265878307498,"rgba(38, 166, 154, 0.5)",1.1211711701577054,8.709833291357686,0.8028807131347256,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.408408597851189,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789475,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,485225.0,277687.3122871531,False,False,False,False,46913.43710423287,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,8.171923848629651,8.004698209087856,,8.283981652268155,8.549769288743974,#000000,1.1153071447036607,8.709655612781834,0.4127512223016203,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.705199892427654,0.0,0.0,0.0,0.0,0,0.8316791159316482,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,455034.0,280436.8733369647,False,False,False,False,46654.174513469574,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,8.182414423053558,8.012308692064673,,8.29122693958591,8.563044483696048,"rgba(38, 166, 154, 0.5)",1.1057577606443598,8.717826382090578,0.7887564970841159,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.938847572873367,0.0,0.0,0.0,0.0,0,0.8220311660397636,0.832778076303063,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,487007.0,283639.5109596474,False,False,False,False,46426.559404733605,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,8.191099689615676,8.018709497389608,,8.296744625704543,8.572189941068423,#000000,1.0916241845801895,8.722535067093183,0.648084700669113,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.9649769864436415,0.0,0.0,0.0,0.0,0,0.8142548596112309,0.8312095032397407,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,457543.0,286335.68908430403,False,False,False,False,46163.57398760595,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,8.197943453989462,8.02390586414878,,8.300239231229007,8.576791344137625,#000000,1.0782274534816132,8.723059619491888,0.42842572688768005,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.489355328957842,0.0,0.0,0.0,0.0,0,0.798000651961317,0.8388568944909267,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,429098.0,288549.0582457877,False,False,False,False,45888.867414154694,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,8.206394139145665,8.030051823887643,,8.306526695026244,8.587554104392296,"rgba(38, 166, 154, 0.5)",1.0639730911723004,8.731070927765227,0.952964958087061,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.440162632768153,0.0,0.0,0.0,0.0,0,0.8067959050315836,0.8282509257242431,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,453333.0,291103.8480404266,False,False,False,False,45553.14853951664,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,8.215709013314205,8.036982223770172,,8.312656918267578,8.596882842099497,"rgba(38, 166, 154, 0.5)",1.0524786360203615,8.73683085552403,0.687110521511793,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.731598115557183,0.0,0.0,0.0,0.0,0,0.7952266782911943,0.8358761987794244,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,421554.0,293126.331016544,False,False,False,False,45339.595848981495,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,8.2266612556962,8.045431322286325,,8.318407555949895,8.603552620440036,#000000,1.0317261491533727,8.738546341000882,0.47149494020123267,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.348602098613995,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031707,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,374186.0,294383.07007055107,False,False,False,False,45371.04397535387,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,8.239705603357883,8.055355967480663,,8.326560367756004,8.614501174547044,#000000,1.009296374298041,8.745073928355133,0.7182489604691675,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.646816318890487,0.0,0.0,0.0,0.0,0,0.8015283842794758,0.8314410480349342,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,423860.0,296390.4643330231,False,False,False,False,45437.756471860004,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,8.247509492337072,8.061549005834314,,8.330333582286828,8.617951468357795,#000000,0.991078391641336,8.827862503884322,0.35026240007188536,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.9123813202265403,0.0,0.0,0.0,0.0,1,0.7927908246859637,0.8367012561441833,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,385639.0,297774.16256041813,False,False,False,False,45325.868774621864,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,,8.339878848183874,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.9776607399924174,8.85687183938309,0.9442213672445001,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.054363213215943,0.0,0.0,0.0,0.0,1,0.8019791213571116,0.8254675946063504,False,False,False,False,0.1950831773810995,0.15859049010521603,False,False,False,False,423924.0,299729.9739935899,False,False,False,False,45216.70801842618,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,8.260114286001286,8.070941273134862,,8.339878848183874,8.632161805770249,"rgba(38, 166, 154, 0.5)",0.9594437296007869,8.85687183938309,0.9621493498123259,53.44053514944152,-0.333564890999142,False,False,True,False,True,6.054363213215943,0.0,0.0,0.0,0.0,1,0.7975115613301031,0.8354987888130366,False,False,False,False,0.20639117010624058,0.1824908301057283,False,False,False,False,423924.0,301655.4627688831,False,False,False,False,44515.67378558236,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.865,9.7,9.79,30067.0,,9.43391461758868,8.59291154252616,8.212257001378788,8.23795566301035,7.744342505566527,7.864451966853013,,9.251804841499336,8.973751549584653,8.270206427201556,8.078470759905402,8.270206427201556,8.078470759905402,,8.347638882820586,8.643558394547737,"rgba(38, 166, 154, 0.5)",0.9387519892374633,8.871782912432055,0.9781253175439881,54.62303030113884,0.8597056061394213,False,False,True,False,True,6.106042511158606,0.0,0.0,0.0,0.0,1,0.7924173759257213,0.8358571902288052,False,False,False,False,0.20679597459860566,0.19464340235216698,False,False,False,False,453991.0,304017.25404378417,False,False,False,False,44291.66333929426,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,10.02,9.84,9.955,34581.0,,9.445784234137376,8.605349226750954,8.224439843604785,8.248749738794695,7.752434234471563,7.8697486036703435,,9.278917741798564,8.984722201940427,8.282808131052802,8.087820064964744,8.282808131052802,8.087820064964744,,8.357750980238286,8.658567034939134,"rgba(38, 166, 154, 1.0)",0.9140099847661669,8.890112555713355,1.1650720036270477,56.42844890370805,2.6420115573340865,True,False,True,False,True,6.964664911954781,0.0,0.0,0.0,0.0,0,0.7863959165557031,0.8394363071460272,False,False,False,False,0.23080291654978344,0.2127231594509752,False,False,False,False,488572.0,306878.5679345782,False,False,False,False,44141.110419305194,False,False,False,False
2025-09-04 17:00:00+00:00,9.975,10.14,9.93,10.095,37154.0,10.055,9.460806701709444,8.619605966918877,8.238217003786525,8.260985585485713,7.761522250340403,7.875728527445636,,9.310507462708369,8.997642815769266,8.297076299635506,8.098387542148778,8.297076299635506,8.098387542148778,10.055,8.610266576526657,8.67590353006548,"rgba(38, 166, 154, 1.0)",0.8945177018477134,9.032300288224448,1.1880141774505333,58.476841410591106,4.622230210504085,True,False,True,False,True,7.69095898605595,-1.0,10.14,9.93,0.0,0,0.7910481080477729,0.8340216542024776,False,False,False,False,0.2480517497536558,0.2303874546023155,False,False,False,False,525726.0,310271.55137745297,False,False,False,False,44032.783125982634,False,False,False,False
2025-09-05 17:00:00+00:00,9.92,9.92,9.63,9.855,32514.0,9.936769535511282,9.468006808320624,8.629692449093474,8.24844695167664,8.270065185279433,7.768544646115658,7.880329637477764,,9.327401148351612,9.006048175839926,8.307602979789749,8.106357224980613,8.307602979789749,8.106357224980613,9.936769535511282,8.600265030496411,8.686852382240474,"rgba(38, 166, 154, 1.0)",0.8589623060665923,9.033736588829926,0.9561111184620532,57.56930750419322,4.622230210504085,True,False,True,False,True,6.17510297185839,0.0,0.0,0.0,0.0,0,0.7904091213950367,0.8297563156718084,False,False,False,False,0.2055817610302502,0.21798460781628284,False,False,False,False,493212.0,313107.83740260877,False,False,False,False,43854.19734108368,False,False,False,False
2025-09-08 17:00:00+00:00,9.72,9.91,9.655,9.87,46057.0,9.886980269316625,9.47799099561114,8.64380856672551,8.262802772163168,8.282827836644477,7.7784582493811945,7.886843466800863,,9.349899485955573,9.017804131567967,8.322362821698354,8.117585541916966,8.322362821698354,8.117585541916966,9.886980269316625,8.602816022377569,8.701912995284715,"rgba(38, 166, 154, 1.0)",0.8198317065270294,9.042634937777976,1.0091889050338232,57.0764406964384,4.622230210504085,True,False,True,False,True,6.255472606649775,0.0,0.0,0.0,0.0,0,0.7919380193128227,0.833258477430945,False,False,False,False,0.20679597459860566,0.21239029120744424,False,False,False,False,539269.0,316614.21201652184,False,False,False,False,43888.34932029169,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.395,9.48,56547.0,9.76323930567165,9.479093419934937,8.656325941993908,8.276708307865409,8.295175822875468,7.788712515036299,7.89353703955842,,9.358538855292629,9.026467134031336,8.336501600641306,8.1287515310003,8.336501600641306,8.1287515310003,9.76323930567165,8.593256050419441,8.712564780241392,"rgba(38, 166, 154, 0.75)",0.8046519195973533,9.038565261511565,0.548603349768095,53.34580139375526,7.213440049846632,True,False,True,False,False,3.8137534647158695,0.0,0.0,0.0,0.0,0,0.7913385826771651,0.8295838020247467,False,False,False,False,0.16542562466961253,0.18890795793852838,False,False,False,False,482722.0,319189.52655890136,False,False,False,False,44084.60747036468,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.36,9.245,9.285,44349.0,9.66771749584143,9.474295377902664,8.66350207158726,8.285549853283106,8.303017303293498,7.795683939942739,7.898060463547152,,9.356026637674526,9.03014618100169,8.345383628591893,8.13605100162691,8.345383628591893,8.13605100162691,9.66771749584143,8.583975215056835,8.716901862223754,#000000,0.7885346370793531,9.030707686859664,0.32248718215119565,49.438605637999785,3.6380054522627887,False,True,False,False,False,2.6236598335047816,0.0,0.0,0.0,0.0,0,0.7888003591067219,0.8308831780944897,False,False,False,False,0.13012993181381635,0.15951894487617235,False,False,False,False,438373.0,321037.3323486858,False,False,False,False,44088.706579351274,False,False,False,False
2025-09-11 17:00:00+00:00,9.34,9.435,9.275,9.34,50344.0,9.607802639547005,9.47069193490585,8.67212574257129,8.295922324616095,8.312241136007756,7.803798470537184,7.90335460423613,,9.355761097117613,9.035014788795058,8.355823463499949,8.144603126358966,8.355823463499949,8.144603126358966,9.607802639547005,8.580848121774471,8.722800618942896,"rgba(239, 83, 80, 1.0)",0.777347204070143,9.027166677991124,0.402437058203721,47.39068229320352,1.8392255906054658,False,True,False,True,False,2.936840124934843,0.0,0.0,0.0,0.0,0,0.7851893725268512,0.8318824194460145,False,False,False,False,0.13842592561134592,0.14897243524375914,False,False,False,False,488717.0,323637.01711847365,False,False,False,False,44185.68787269467,False,False,False,False
2025-09-12 17:00:00+00:00,9.56,9.59,9.455,9.565,31851.0,9.600220207976369,9.471880224143367,8.678942470529488,8.303524631076968,8.319027946412298,7.809503171334769,7.907113763835372,,9.360667264111985,9.039799643738771,8.363536315608611,8.150780112400316,8.363536315608611,8.150780112400316,9.600220207976369,8.584316059329804,8.72869583396492,"rgba(239, 83, 80, 1.0)",0.7639240505148056,9.030103901419412,0.7001953901308939,48.22520413925474,1.8392255906054658,False,True,False,True,False,4.215426806006764,0.0,0.0,0.0,0.0,0,0.7913693510023783,0.8250084947332651,False,False,False,False,0.16502692839237854,0.15699968181806884,False,False,False,False,520568.0,326690.2106515206,False,False,False,False,43994.452401800176,False,False,False,False
2025-09-15 17:00:00+00:00,9.41,9.48,9.27,9.3,25020.0,9.58088786196305,9.47017986571593,8.683073257249784,8.308537322991981,8.323497432744805,7.813476648653848,7.909717718664937,,9.360444752452135,9.042106555639107,8.36857184939119,8.154945634634045,8.36857184939119,8.154945634634045,9.58088786196305,8.584195729712048,8.731517198029119,"rgba(239, 83, 80, 1.0)",0.7461746287408655,9.029279491286655,0.362811194974793,46.559548291561754,1.1006550929056758,False,True,False,True,False,2.561559405208829,0.0,0.0,0.0,0.0,0,0.789407887259916,0.8185021025116489,False,False,False,False,0.14159123004819482,0.14929545593313182,False,False,False,False,495548.0,329308.16087397764,False,False,False,False,43700.274845183114,False,False,False,False
2025-09-16 17:00:00+00:00,9.16,9.22,9.11,9.2,50815.0,9.526062170749132,9.462092535246477,8.689167940343484,8.316901562137671,8.330943782432866,7.820580629773754,7.914344470426502,,9.352975478826076,9.044108717199412,8.37686371093035,8.162103022538725,8.37686371093035,8.162103022538725,9.526062170749132,8.580013298729984,8.73401273237364,"rgba(239, 83, 80, 1.0)",0.7316401419395253,9.022815177337048,0.24217482407847024,44.675701920266974,-0.7587861312180166,False,True,False,True,False,1.94299057360411,0.0,0.0,0.0,0.0,0,0.7840973723125921,0.8269821408258444,False,False,False,False,0.10848352974792552,0.12888949284052867,False,False,False,False,444733.0,331097.69326352834,False,False,False,False,43810.580661536864,False,False,False,False
2025-09-17 17:00:00+00:00,9.365,9.615,9.26,9.315,11697.0,9.522144616597815,9.46168018733526,8.691173138839032,8.319290977968203,8.333080580334782,7.822469000352847,7.915589493305621,,9.353380443278022,9.045312119730056,8.37926676736618,8.164090574636575,8.37926676736618,8.164090574636575,9.522144616597815,8.580775427819079,8.735512476252708,"rgba(239, 83, 80, 1.0)",0.7101237488908039,9.023153792906285,0.41097936458197737,44.698785364762756,-0.9003955260237646,False,True,False,True,False,2.6203663257763417,0.0,0.0,0.0,0.0,0,0.7832534793520417,0.8255760894364589,False,False,False,False,0.15150129680415114,0.1401953948223399,False,False,False,False,456430.0,333040.8298020783,False,False,False,False,43312.69569004017,False,False,False,False
2025-09-18 17:00:00+00:00,9.21,9.305,9.16,9.305,24461.0,9.50633713396412,9.459013267673024,8.694505043911413,8.323608859449951,8.336936953852915,7.826053505742617,7.917940890867897,,9.351541477319545,9.046810088344406,8.383569161265468,8.167756610960877,8.383569161265468,8.167756610960877,9.50633713396412,8.580627950780276,8.737419334472575,"rgba(239, 83, 80, 1.0)",0.6799547348474246,9.021866313029369,0.41640078737618236,44.62003213906246,-1.2527096106755522,False,True,False,True,False,2.5565601995530507,0.0,0.0,0.0,0.0,0,0.787146293962653,0.8291900561347231,False,False,False,False,0.11909604914160339,0.12964572198197163,False,False,False,False,431969.0,334574.5998826662,False,False,False,False,43020.4213382566,False,False,False,False
2025-09-19 17:00:00+00:00,9.185,9.185,9.005,9.12,28986.0,9.47977596759096,9.453613720609214,8.697339686441367,8.327841858199026,8.340710291886019,7.829825196093968,7.920398694165817,,9.34607209158416,9.047280848898845,8.387727316061401,8.171461841006881,8.387727316061401,8.171461841006881,9.47977596759096,8.578500773569482,8.738135524387822,"rgba(239, 83, 80, 1.0)",0.6563523759699748,9.018012732824133,0.155384928751339,42.84663180181561,-3.188939193937145,False,True,False,True,False,1.371437521626067,0.0,0.0,0.0,0.0,0,0.7813071297989028,0.8307815356489943,False,False,False,False,0.09750357374372477,0.11357464786284821,False,False,False,False,402983.0,335635.1952333225,False,False,False,False,42802.83341053169,False,False,False,False
2025-09-22 17:00:00+00:00,9.205,9.22,9.09,9.115,22402.0,9.463388313496912,9.449996195205133,8.69970799087366,8.33124216451419,8.34374649079761,7.832812227801563,7.92235257946362,,9.342649306910367,9.047884507939747,8.391078595108683,8.174422377702385,8.391078595108683,8.174422377702385,9.463388313496912,8.577606566021812,8.739008696915295,"rgba(239, 83, 80, 1.0)",0.6389280366645569,9.015802666279965,0.1552558786399202,41.618278597321364,-4.557244955601291,False,True,False,True,False,1.3392664925895055,0.0,0.0,0.0,0.0,0,0.7813357731015552,0.8318847209515094,False,False,False,False,0.106913429628671,0.11024403874575961,False,False,False,False,380581.0,336332.02941575163,False,False,False,False,42486.541419670735,False,False,False,False
2025-09-23 17:00:00+00:00,9.135,9.135,9.01,9.03,20819.0,9.445929596535102,9.445820192680637,8.701475668010731,8.334054492622114,8.346255037431515,7.835400049286773,7.924039081618943,,9.338292632242664,9.047946245836297,8.393823634471538,8.176921910070588,8.393823634471538,8.176921910070588,9.445929596535102,8.576139159740832,8.739246105655273,"rgba(239, 83, 80, 1.0)",0.6294188510761964,9.01295820922594,0.02707543751656,39.97644562179968,-6.277443328042644,False,True,False,True,False,0.7854793923540591,0.0,0.0,0.0,0.0,0,0.774767535300195,0.837446906210538,False,False,False,False,0.09397939909872824,0.10211171892224392,False,False,False,False,359762.0,336695.2847736469,False,False,False,False,42150.61054494716,False,False,False,False
2025-09-24 17:00:00+00:00,9.01,9.03,8.89,8.975,32875.0,9.415282501536176,9.437858859737618,8.703510935040349,8.337884771197375,8.349666054822691,7.83915408475981,7.9264737471256606,,9.329473502596683,9.047179495939458,8.397510190794016,8.18042531579543,8.397510190794016,8.18042531579543,9.415282501536176,8.572832993459954,8.738647126281396,"rgba(239, 83, 80, 1.0)",0.6136959880639227,9.00720040509005,-0.0524696359701409,38.34523677638685,-7.945529584949078,False,True,False,True,False,0.42421650549326273,0.0,0.0,0.0,0.0,0,0.7749136939010353,0.838665132336018,False,False,False,False,0.07639162969995132,0.08925167431109762,False,False,False,False,326887.0,336543.2183430477,False,False,False,False,42006.80262952162,False,False,False,False
2025-09-25 17:00:00+00:00,8.755,8.86,8.74,8.755,38173.0,9.371858323226196,9.425543635066845,8.704235226205983,8.341014436454511,8.352434998781703,7.842789984962609,7.928799005071494,,9.31493598509144,9.044395237652765,8.400392620917845,8.183530058682912,8.400392620917845,8.183530058682912,9.371858323226196,8.566667944252762,8.73581347558624,"rgba(239, 83, 80, 1.0)",0.6051321574068894,8.997598013003032,-0.40090087765722293,35.3295084711136,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675869238766315,0.8459050479380846,False,False,False,False,0.0514562921941957,0.07035398325264666,False,False,False,False,288714.0,335801.68007416325,False,False,False,False,41947.36382906392,False,False,False,False
2025-09-26 17:00:00+00:00,8.81,8.88,8.77,8.875,26554.0,9.34761052304039,9.417981292664663,8.705079720476173,8.34344036906233,8.354590074585428,7.845453881365585,7.930515654359605,,9.306306134879593,9.04290860744802,8.402664258597563,8.18587275890962,8.402664258597563,8.18587275890962,9.34761052304039,8.563524502222025,8.734437939958697,"rgba(239, 83, 80, 1.0)",0.5840723992516301,8.992167901916336,-0.2006050997555482,35.48449997933412,-10.83165594859748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765046296296296,0.8428240740740737,False,False,False,False,0.05534744306735486,0.06285071316000077,False,False,False,False,315268.0,335483.32844510645,False,False,False,False,41708.707025512536,False,False,False,False
