date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_168,aVWAP_OB_bull_755,aVWAP_OB_bull_609,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,66.185,66.3,66.135,66.275,16077.0,,,,,,,,,,,,65.52605816664695,65.76206943863231,65.77161218303578,65.76194023202609,65.29033735616831,64.93417456901054,64.92077386009285,65.15352078404146,65.15861006938262,65.15212565040012,65.12994685973497,64.94140381296687,,,,65.2918810818449,"rgba(38, 166, 154, 1.0)",0.7903168027116113,65.40936520161264,1.095301017791006,54.59901800852423,-3.6811223283810435,True,False,True,False,True,5.636503884619728,0.0,0.0,0.0,0.0,0,0.9812792511700463,0.9516380655226209,False,False,False,False,0.19355513403163208,0.1738247942416655,False,False,False,False,-28717.0,3462.9788417486275,False,False,False,False,7692.897704462335,False,False,False,False
2025-08-13 17:00:00+00:00,66.235,66.33,66.185,66.19,7657.0,,,,,,,,,,,,65.57222011043646,65.77388953808456,65.77710275372368,65.76751510604244,65.29907960214038,64.94233068516402,64.92889652345434,65.159010282427,65.16397928144433,65.15719241571144,65.13484071744719,64.94650650019463,,,,65.30188029302253,"rgba(38, 166, 154, 1.0)",0.7674543564205267,65.47212384048524,0.9353991589323897,57.02362997871143,-1.6867194940990942,True,False,True,False,True,4.828872983916021,0.0,0.0,0.0,0.0,0,0.9855704697986573,0.9426174496644296,False,False,False,False,0.19993171175813532,0.1868782529999004,False,False,False,False,-36374.0,2845.3512628067883,False,False,False,False,7692.341150904779,False,False,False,False
2025-08-13 18:00:00+00:00,66.19,66.245,66.11,66.17,6286.0,,,,,,,,,,,,65.60280676192012,65.78195413585459,65.78093590073675,65.77141960074755,65.30568409741548,64.94864312111189,64.93518724098229,65.16322640815642,65.16810255264052,65.16108707178458,65.13860868945505,64.9504718793064,,,,65.30901062167597,"rgba(38, 166, 154, 1.0)",0.7405385610216509,65.47662562615359,0.9363109638609868,58.340473744206264,-0.4284799732206892,True,False,True,False,True,4.637366658917635,0.0,0.0,0.0,0.0,0,0.9831857415087989,0.9431678062997422,False,False,False,False,0.18719406523450843,0.18703615911720442,False,False,False,False,-42660.0,2139.841940902807,False,False,False,False,7670.5374121310615,False,False,False,False
2025-08-13 19:00:00+00:00,66.175,66.23,66.065,66.165,18334.0,,,,,,,,,,,,65.6737797614862,65.80252584732705,65.79111336944683,65.78180278832276,65.32392417456364,64.96637153938586,64.95286309173783,65.17506675185265,65.17968411670203,65.17203887486187,65.14921768831617,64.96169053436478,,,,65.32750654486397,"rgba(38, 166, 154, 1.0)",0.7132591230234878,65.49049727416293,0.9456629492208557,59.135678705953964,0.6004559244948098,True,False,True,False,True,4.588660010058863,0.0,0.0,0.0,0.0,0,0.9816287666629321,0.94197378738658,False,False,False,False,0.1824330985218789,0.18473462881954167,False,False,False,False,-60994.0,1161.0226860050889,False,False,False,False,7835.862413493371,False,False,False,False
2025-08-14 14:00:00+00:00,65.995,66.075,65.875,65.885,4106.0,,,,,,,,,,,,65.68139068480043,65.80427165401328,65.79204951991791,65.78279043951112,65.32690288939246,64.96958627445805,64.95607679102942,65.17712328364631,65.18169362521122,65.1739448328557,65.15107663313054,64.96374014297706,,,,65.33005389757862,"rgba(38, 166, 154, 0.75)",0.6792077923764458,65.49049469886238,0.5808315298582084,55.53601373230029,0.6004559244948098,True,False,True,False,False,1.9010540055181586,0.0,0.0,0.0,0.0,0,0.9762064343163532,0.9434763181411974,False,False,False,False,0.1552088447185584,0.16997173676905003,False,False,False,False,-65100.0,133.72000870268448,False,False,False,False,7778.035089253163,False,False,False,False
2025-08-14 15:00:00+00:00,65.89,65.89,65.26,65.395,15662.0,,,,,,,,,,,,65.66530241014433,65.79135483962936,65.78576650651979,65.77674813338945,65.33028214813643,64.97633580750455,64.96289830830746,65.18053102378113,65.18499878858562,65.17712275237726,65.15429072143243,64.96808850847084,,,,65.32947666235656,"rgba(239, 83, 80, 0.5)",0.6426204657982221,65.47216043324386,-0.12007154666015436,48.51905945632153,7.204920413460371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627171147250797,0.9488881513441753,False,False,False,False,0.09288092098825053,0.13142632887865027,False,False,False,False,-80762.0,-1120.4772007345664,False,False,False,False,7900.2671033732695,False,False,False,False
2025-08-14 16:00:00+00:00,65.395,65.53,65.24,65.415,8151.0,,,,,,,,,,,,65.6523523361135,65.7823532255413,65.78120828068108,65.7723173743389,65.33088164288267,64.97901490861703,64.9656255817231,65.18165088119954,65.18607698842426,65.17817421264601,65.15539203953624,64.9698338964444,,,,65.327906780679,"rgba(239, 83, 80, 0.5)",0.6062850844308025,65.46296736778106,-0.0791168528021572,44.12471755084623,3.08284602894598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608018815096869,0.9717773546869749,False,False,False,False,0.06355433482390627,0.09749033185127827,False,False,False,False,-72611.0,-2228.85739917279,False,False,False,False,7904.1544351039165,False,False,False,False
2025-08-14 17:00:00+00:00,65.415,65.635,65.29,65.465,5981.0,,,,,,,,,,,,65.64593306986762,65.77712397889363,65.77851056453278,65.76970811566376,65.33177585333716,64.9812784201387,64.96792000378193,65.18272600917923,65.18711760031411,65.17918043967428,65.15642241425928,64.97130995227371,,,,65.32741720182635,"rgba(239, 83, 80, 1.0)",0.6016752289073757,65.45838936564289,0.010987047562388618,41.95475235745124,0.9458034291814812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837267934907168,0.9579417831767131,False,False,False,False,0.07550047359557878,0.08649540272342852,False,False,False,False,-66630.0,-3227.324726317398,False,False,False,False,7874.3380872728485,False,False,False,False
2025-08-14 18:00:00+00:00,65.465,65.485,65.25,65.29,17951.0,,,,,,,,,,,,65.61778844716976,65.75670543030512,65.76765987176775,65.75912748269215,65.3319722875282,64.98626367813013,64.97302062790703,65.18452613734756,65.1888391661868,65.18088324431447,65.15826423433157,64.9746050623392,,,,65.32330463916831,"rgba(239, 83, 80, 1.0)",0.5973317698255342,65.4424759320776,-0.25526171514722423,38.98030362790813,-2.06977201035302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741727199354312,0.9498443445174679,False,False,False,False,0.054596384241180664,0.0705458934823046,False,False,False,False,-84581.0,-4488.622017382245,False,False,False,False,8030.565403749238,False,False,False,False
2025-08-14 19:00:00+00:00,65.295,65.555,65.195,65.41,56651.0,,,,,,,,,,,,65.56556489547269,65.7090061602546,65.73996545197923,65.73217474046088,65.33519814870341,65.00301218992041,64.99010034827377,65.19150185467429,65.19555744220412,65.1874711410516,65.16521294728972,64.98585900382255,,,,65.31671869367558,"rgba(239, 83, 80, 1.0)",0.5971169245811772,65.41678087404507,-0.01135602386389127,38.915382543634415,-2.5125190550634002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699630314232894,0.9497458410351199,False,False,False,False,0.04454676049493744,0.05754632698862102,False,False,False,False,-27930.0,-4852.054234167016,False,False,False,False,8784.370591288009,False,False,False,False
2025-08-15 14:00:00+00:00,65.02,65.13,64.975,65.11,3556.0,,,,,,,,,,,,65.55865771693304,65.7038906419285,65.73693000394259,65.72918807597658,65.33422610724787,65.00319197893218,64.99031120757279,65.19124283409131,65.19529390646271,65.18723889728578,65.1650346454695,64.98600585548189,,,,65.31510098927704,"rgba(239, 83, 80, 1.0)",0.6033882783200845,65.4136022627828,-0.5031623478468515,36.355885890713125,-5.400758593424115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955277075189698,0.9545872614394114,False,False,False,False,-0.01219222131721812,0.02267705283570145,False,False,False,False,-31486.0,-5264.983625885357,False,False,False,False,8703.310582120752,False,False,False,False
2025-08-15 15:00:00+00:00,65.105,65.11,64.73,64.79,8494.0,,,,,,,,,,,,65.53661212511004,65.68832937645153,65.7276969021144,65.72007849296527,65.33022996725501,65.00240545118915,64.98961376655313,65.18962702610199,65.19368313886302,65.18575823373375,65.16372771038735,64.98556070444326,,,,65.30944357459732,"rgba(239, 83, 80, 1.0)",0.6180762438752226,65.40341268097798,-0.9924547125966046,32.67817525795476,-9.250827830222384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490942444393482,0.9566613162118779,False,False,False,False,-0.04347631977661521,-0.01039963347045688,False,False,False,False,-39980.0,-5803.2009340111645,False,False,False,False,8700.065456816554,False,False,False,False
2025-08-15 16:00:00+00:00,64.79,64.82,64.61,64.63,4265.0,,,,,,,,,,,,65.52303685714391,65.67895662342391,65.72211667179864,65.71456344255822,65.32742006720372,65.00142298443524,64.9886830953959,65.18833317047996,65.19239939664504,65.18456632672583,65.16264453067534,64.9849509307766,,,,65.30575784143852,"rgba(239, 83, 80, 1.0)",0.6376978089151282,65.39710709648834,-1.202931993436472,29.413940340941625,-12.621788638592662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399676749018696,0.9695220503347957,False,False,False,False,-0.0783681401567464,-0.04438388681360164,False,False,False,False,-44245.0,-6399.197818755178,False,False,False,False,8631.304752059708,False,False,False,False
2025-08-15 17:00:00+00:00,64.62,64.66,64.54,64.63,4685.0,,,,,,,,,,,,65.50729403126793,65.66808097566908,65.71560668665794,65.7081259200377,65.32399565739802,65.00008963218633,64.98740949601762,65.18670351718394,65.1907840675762,65.18306299415907,65.16126959884672,64.98411254433996,,,,65.30137792677837,"rgba(239, 83, 80, 1.0)",0.649659002723336,65.38976786092978,-1.169487158255143,27.23778372959953,-14.967205000087745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395731848758985,0.9725121781489211,False,False,False,False,-0.09801985467619165,-0.07120187074489664,False,False,False,False,-44245.0,-6985.954441720213,False,False,False,False,8570.12173264793,False,False,False,False
2025-08-15 18:00:00+00:00,64.635,64.72,64.565,64.68,11009.0,,,,,,,,,,,,65.4741066407286,65.6444263117374,65.7012157462562,65.69389806893771,65.31657521640933,64.99734928070218,64.98480304327451,65.18320600906495,65.18731472767726,65.17983615796315,65.15832704894936,64.98239235355764,,,,65.29195421710486,"rgba(239, 83, 80, 1.0)",0.6588796592740318,65.37419681625268,-1.0536018322641072,26.729639261757598,-15.84466171205591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424083769633501,0.9678883071553226,False,False,False,False,-0.09074927139219253,-0.08097557106854458,False,False,False,False,-33236.0,-7392.931892236179,False,False,False,False,8607.933798808426,False,False,False,False
2025-08-15 19:00:00+00:00,64.68,64.79,64.65,64.735,17351.0,,,,,,,,,,,,65.43079178274837,65.61179224865192,65.68077636527455,65.67369750899802,65.30641117490333,64.99398280476713,64.98163155487859,65.17850439114721,65.1826442457077,65.17549745255121,65.1543935939503,64.98028934275557,,,,65.27920103886116,"rgba(239, 83, 80, 1.0)",0.6677413387646104,65.35358710058254,-0.9263873069877536,27.465818295392086,-15.84466171205591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462227912932133,0.9613549062972875,False,False,False,False,-0.0775151952827841,-0.07924538317566435,False,False,False,False,-15885.0,-7524.591862899184,False,False,False,False,8743.485212780388,False,False,False,False
2025-08-18 14:00:00+00:00,64.71,64.725,64.405,64.45,5038.0,,,,,,,,,,,,65.41586299437806,65.60072308095187,65.6738025498512,65.6667955414089,65.30254054859165,64.99231156874592,64.98002463656252,65.17656811315459,65.1807256893305,65.17370532439463,65.15274345830753,64.97921573610778,,,,65.27458493681543,"rgba(239, 83, 80, 1.0)",0.6842156487933552,65.34640404479119,-1.3101191800743395,26.008523835442254,-17.452707483703406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432385374347063,0.9613464886825304,False,False,False,False,-0.1094334697310153,-0.09433942645333981,False,False,False,False,-20923.0,-7732.319120838732,False,False,False,False,8686.035829636505,False,False,False,False
2025-08-18 15:00:00+00:00,64.45,64.51,64.2,64.33,5499.0,,,,,,,,,,,64.34666666666668,65.39693426117601,65.58691387270775,65.6651067544279,65.65818170437814,65.29738934954116,64.98980110283027,64.97759232242616,65.17388601628548,65.17807155012311,65.17121943600397,65.15043720754218,64.9775858781994,,,,65.19767585556217,"rgba(239, 83, 80, 1.0)",0.700365895362592,65.29588910071548,-1.3791206954979274,24.364876360168836,-19.46692364758436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375868457619264,0.9675775822139876,True,False,False,False,-0.16208290693499375,-0.12821116669416677,False,False,False,False,-26422.0,-8022.081615089293,False,False,False,False,8636.624421425086,True,False,False,False
2025-08-18 16:00:00+00:00,64.33,64.505,64.265,64.46,6469.0,,,,,,,,,,,64.38089989973261,65.37679916131053,65.57186305558302,65.65550626727334,65.64867367185256,65.29179910479816,64.9871610594898,64.97503960498834,65.17099279325801,65.17520698125496,65.16853726681009,65.14795343113104,64.97587063340238,,,,65.19433099468345,"rgba(239, 83, 80, 1.0)",0.716677035332255,65.28792611856036,-1.155229033083974,25.799261649043846,-19.46692364758436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352184494147636,0.9731139181828715,False,False,False,False,-0.15662766989065174,-0.14241941829240926,False,False,False,False,-19953.0,-8207.057093925117,False,False,False,False,8603.01784124795,False,False,False,False
2025-08-18 17:00:00+00:00,64.465,64.495,64.35,64.4,1353.0,,,,,,,,,,,64.3843634111553,65.37271256823738,65.5687770412767,65.65352484075481,65.64671129498544,65.29064537127537,64.98661668525472,64.9745133002344,65.17039439852996,65.17461444974309,65.16798235783645,65.14743955706471,64.97551635598954,,,,65.19337012556444,"rgba(239, 83, 80, 1.0)",0.7385304802578744,65.286125802144,-1.1998500073207312,26.30101132790954,-19.46692364758436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402845812922783,0.973058082575227,False,False,False,False,-0.1521346149365026,-0.1472770166144559,False,False,False,False,-21306.0,-8410.141480065813,False,False,False,False,8490.61446386426,False,False,False,False
2025-08-18 18:00:00+00:00,64.4,64.46,64.28,64.405,4048.0,,,,,,,,,,,64.3837349108565,65.36027236577846,65.55937769966873,65.64747575245237,65.6407193374747,65.28708089738957,64.98489954024119,64.97285109652587,65.16853097036957,65.17276962415556,65.16625373254021,65.14583663284674,64.97439619605636,,,,65.18955375048891,"rgba(239, 83, 80, 1.0)",0.7593234720030655,65.2800701690923,-1.1524339775562262,26.743080675753383,-19.46692364758436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315004659832241,0.9743709226467846,False,False,False,False,-0.1617191144997939,-0.15449806555712492,False,False,False,False,-17258.0,-8547.317581150064,False,False,False,False,8421.736720238458,False,False,False,False
2025-08-18 19:00:00+00:00,64.405,64.57,64.285,64.425,5251.0,,,,,,,,,,,64.39370107574416,65.34531400465012,65.547862031512,65.63999010549982,65.63330552325132,65.2827263074431,64.98285164259751,64.97087182191035,65.1662643301626,65.17052469678747,65.16415064173727,65.14388917338188,64.97305926250968,,,,65.18573158593748,"rgba(239, 83, 80, 0.75)",0.7784332555415316,65.27327300449994,-1.089718352166015,27.510269424434057,-19.46692364758436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337987201861542,0.9720767888307154,False,False,False,False,-0.1512232773916603,-0.1528606714743926,False,False,False,False,-12007.0,-8600.956068264017,False,False,False,False,8372.57801139755,False,False,False,False
2025-08-19 14:00:00+00:00,64.88,65.02,64.83,64.905,5061.0,,,,,,,,,,,64.48962116012186,65.33882067038266,65.54175338357976,65.63575028431441,65.62912203067417,65.28095745871279,64.98262432279653,64.97068895950991,65.16553637230518,65.16979545687414,65.16347876926487,65.14330201769413,64.9729308194534,,,,65.1911062850526,"rgba(239, 83, 80, 0.75)",0.7868734286989533,65.27478066845248,-0.4699366568571102,36.20267086460808,-18.827396990764736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938834391229082,0.9636468551644548,False,False,False,False,-0.061535048430124015,-0.1071978599522583,False,False,False,False,-6946.0,-8575.29783464752,False,False,False,False,8321.235716647201,False,False,False,False
2025-08-19 15:00:00+00:00,64.905,64.97,64.83,64.905,7442.0,,,,,,,,,,,64.57692698991163,65.32925880587159,65.53274869487689,65.62946275684193,65.62291635860245,65.27826928479664,64.98220704881717,64.97033750226362,65.16440202182879,65.16866019960447,65.16243073504006,65.14238060590532,64.97268571811499,,,,65.19482205557505,"rgba(239, 83, 80, 0.5)",0.7936468851939331,65.27427279167082,-0.46528600887860755,41.99760515805743,-13.686299742425483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392609699769047,0.9624711316397229,False,False,False,False,-0.1445579238134866,-0.12587789188287246,False,False,False,False,-6946.0,-8550.037403102597,False,False,False,False,8307.604155148794,False,False,False,False
2025-08-19 16:00:00+00:00,64.92,65.015,64.85,65.005,8401.0,,,,,,,,,,,64.6502243206813,65.32028059190334,65.52374309181513,65.62301987486968,65.61656160685632,65.27571667085523,64.98205930391494,64.97025937002314,65.1633987768797,65.16765177377128,65.16150510270559,65.14158460483004,64.97262376405514,,,,65.19758683485853,#000000,0.798063348430287,65.27326777438088,-0.3361484710562698,47.15393516346266,-9.236702250411923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357558484740522,0.967581047381546,False,False,False,False,-0.13749431572898554,-0.131686103805929,False,False,False,False,1455.0,-8394.920544139766,False,False,False,False,8309.052152743387,False,False,False,False
2025-08-19 17:00:00+00:00,64.98,65.13,64.955,65.07,8169.0,,,,,,,,,,,64.71366390678298,65.31413074855594,65.51667460019246,65.61774862093202,65.61137052615081,65.27400070191426,64.9824486556736,64.97070928410604,65.16287652769044,65.16711775405815,65.16102673082133,65.14121140012378,64.97291990848608,,,,65.20045379734523,"rgba(38, 166, 154, 1.0)",0.8010204471525116,65.27311387015072,-0.253568895616541,51.408088832502706,-5.604647260291571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377232674446293,0.966420576327697,False,False,False,False,-0.11368335866674652,-0.12268473123633775,False,False,False,False,9624.0,-8115.557434928297,False,False,False,False,8306.880801538064,False,False,False,False
2025-08-19 18:00:00+00:00,65.065,65.15,64.89,65.09,20507.0,,,,,,,,,,,64.80730006925207,65.29941292045,65.4995272445806,65.6047461811642,65.59856211378182,65.26964946025286,64.98329174266003,64.97170307724372,65.16149011772318,65.16570338276817,65.15975388965826,65.14020210586266,64.97357599906462,,,,65.20268602342017,"rgba(38, 166, 154, 1.0)",0.8036711207141407,65.26969824688096,-0.223596745297107,54.50537240014697,-2.934725760208565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362360218891262,0.9647870568641443,False,False,False,False,-0.11854248381525048,-0.12061360752579411,False,False,False,False,30131.0,-7522.5875522162305,False,False,False,False,8496.02993639794,False,False,False,False
2025-08-19 19:00:00+00:00,65.085,65.15,64.975,65.07,30574.0,,,,,,,,,,,64.88396262673437,65.28184206612272,65.47726108790773,65.58712545282796,65.58120834991077,65.26405133931235,64.9849444872639,64.973568433652,65.15985007699621,65.16401661364421,65.15825032334139,65.13906346548629,64.97482864137271,,,,65.20230561265943,"rgba(38, 166, 154, 1.0)",0.8053488584355452,65.26339834493994,-0.24014232206852865,56.13484793756585,-1.444105573356552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413097936299648,0.9636168436120717,False,False,False,False,-0.10936862627356263,-0.11499111689967836,False,False,False,False,-443.0,-7412.826504895048,False,False,False,False,8838.32404591115,False,False,False,False
2025-08-20 14:00:00+00:00,65.105,65.17,64.98,65.145,1014.0,,,,,,,,,,,64.88605701044436,65.28138699900384,65.47661820346794,65.58659679557195,65.58068804141767,65.26390113125152,64.98502050318815,64.97365111065656,65.15981541879005,65.16398014573036,65.15821880722284,65.13904302270133,64.97488473825155,,,,65.2022970713614,"rgba(38, 166, 154, 1.0)",0.8051930941821162,65.26322737541871,-0.14683108470869707,58.34763532257595,0.7616937892266264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944245463228271,0.9586914995224448,False,False,False,False,-0.1066739868577612,-0.11083255187871978,False,False,False,False,571.0,-7289.046249005201,False,False,False,False,8717.016696362138,False,False,False,False
2025-08-20 15:00:00+00:00,65.15,65.23,65.015,65.12,3125.0,,,,,,,,,,,64.89294373306643,65.28017560742379,65.4747719438411,65.58505223631752,65.57916878403995,65.26350491801914,64.98530224246431,64.9739527762053,65.15974929591421,65.1639078680154,65.1581596504902,65.13901618633183,64.97508991700887,,,,65.20236885839523,"rgba(38, 166, 154, 1.0)",0.8043384781216413,65.26281715778718,-0.17755852998689878,59.18956069908872,1.8183919550688756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498503889886291,0.9545182525433868,False,False,False,False,-0.09644808083328321,-0.10364031635600149,False,False,False,False,-2554.0,-7215.634679253183,False,False,False,False,8630.318763085206,False,False,False,False
2025-08-20 16:00:00+00:00,65.125,65.21,65.005,65.04,2170.0,,,,,,,,,,,64.89676432930275,65.27915307208887,65.47336920053405,65.5839013266075,65.57803563647995,65.26316029461525,64.98544477818245,64.97410971184368,65.15965943603831,65.16381438324353,65.15807752369076,65.13895831903703,64.97519649946004,,,,65.20228034700955,"rgba(38, 166, 154, 1.0)",0.805125377735371,65.26239232078228,-0.2762207314937879,57.757284237606626,1.8183919550688756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488394701664837,0.9730222384250822,False,False,False,False,-0.09967504216742952,-0.10165767926171551,False,False,False,False,-4724.0,-7177.004684226002,False,False,False,False,8530.15878226218,False,False,False,False
2025-08-20 17:00:00+00:00,65.04,65.36,65.035,65.235,6279.0,,,,,,,,,,,64.91381332963482,65.2781204040183,65.47065486077831,65.58142771824835,65.57560980990714,65.26286497427766,64.98636990085316,64.97507039983397,65.15983393766145,65.16397217045764,65.15824563271565,65.13917785672004,64.9758535012991,,,,65.20315496126196,"rgba(38, 166, 154, 1.0)",0.8036678474398852,65.26243169081133,-0.03413311966966335,59.993545581941774,3.156115355302724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425761806482936,0.9724414228481243,False,False,False,False,-0.08034191874317424,-0.09099979900244487,False,False,False,False,1555.0,-7041.624766641102,False,False,False,False,8495.257095715478,False,False,False,False
2025-08-20 18:00:00+00:00,65.225,65.225,65.0,65.01,2924.0,,,,,,,,,,,64.91788022251153,65.2767406746969,65.46878095010959,65.5798825549648,65.57408812867202,65.26238882662666,64.98654599536661,64.97526587013093,65.15970258810275,65.16383614120156,65.15812532822451,65.13909042285157,64.97598686013163,,,,65.2029472741224,"rgba(38, 166, 154, 0.75)",0.8002408139803976,65.26180181946705,-0.31465755691038216,56.84300086841648,3.156115355302724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9403202328966515,0.9746482290150413,False,False,False,False,-0.09859916176699167,-0.09479948038471828,False,False,False,False,-1369.0,-6953.677095840465,False,False,False,False,8408.881016712137,False,False,False,False
2025-08-20 19:00:00+00:00,64.975,65.32,64.97,65.215,9854.0,,,,,,,,,,,64.93714013318765,65.27427504035354,65.46402129399499,65.57566646532655,65.5699465213038,65.26157799631513,64.9877115588867,64.97648969397008,65.15974921095929,65.16386008646491,65.15817685660355,65.13923135688299,64.976826711367,,,,65.20343637889354,"rgba(38, 166, 154, 0.75)",0.7943831421777686,65.26105902462506,-0.05798086865084137,57.730927101285836,3.156115355302724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406789899722117,0.9712456203938623,False,False,False,False,-0.09161136962457486,-0.09320542500464657,False,False,False,False,8485.0,-6714.317761021233,False,False,False,False,8431.28596218947,False,False,False,False
2025-08-21 14:00:00+00:00,64.62,64.785,64.54,64.655,6288.0,,,,,,,,,,,64.92417663482804,65.26548734440243,65.45597481073571,65.56971949831437,65.56405806356227,65.25828678931074,64.98637622213337,64.9752146762419,65.15803245642404,65.16215394503227,65.15657732633444,65.13776206891505,64.9759464096735,,,,65.19921278814678,#000000,0.794235470110489,65.25563326503755,-0.7562407971454458,51.22650833084575,7.924501690428002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296800382043932,0.973973256924546,False,False,False,False,-0.19666137393807184,-0.1449333994713592,False,False,False,False,2197.0,-6576.157795734082,False,False,False,False,8398.0567224656,False,False,False,False
2025-08-21 15:00:00+00:00,64.705,64.71,64.39,64.48,5143.0,,,,,,,,,,64.52666666666667,64.90952893748222,65.25694252111045,65.44842976511283,65.56420802600863,65.55859621401589,65.2550275678477,64.98484921320768,64.97374154679451,65.15626347775034,65.16039879281222,65.15492744445059,65.13623349300661,64.97492771334697,,,,65.14719581282952,"rgba(239, 83, 80, 0.5)",0.796972311228258,65.21931466694436,-0.9276541437242077,45.46696660199017,2.6197546455443685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289799809342225,0.9744995233555763,False,False,False,False,-0.22169772074718352,-0.18331556010927136,False,False,False,False,-2946.0,-6519.8762795211505,False,False,False,False,8347.59072676846,False,False,False,False
2025-08-21 16:00:00+00:00,64.525,64.63,64.405,64.525,4598.0,,,,,,,,,,64.52351983027069,64.89710564222081,65.24940058938353,65.44173920266566,65.5592983368391,65.55373038531913,65.2521117656515,64.9834728445306,64.97241317494517,65.15467367049145,65.15882140011563,65.1534441251374,65.13485848379806,64.9740073840201,,,,65.14347120252776,"rgba(239, 83, 80, 0.5)",0.7979869492484299,65.21451138757251,-0.8640634890356452,42.31659114153982,-0.21062619286107775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393683702989387,0.9716730954676951,False,False,False,False,-0.2289803118625154,-0.20614793598589337,False,False,False,False,1652.0,-6393.180523249505,False,False,False,False,8289.457537206157,False,False,False,False
2025-08-21 17:00:00+00:00,64.565,64.89,64.51,64.86,5244.0,,,,,,,,,,64.60394305416527,64.89205961551761,65.24367732829953,65.43612746873521,65.55499946770334,65.5494764104555,65.24986532277157,64.98269830517394,64.97168412111566,65.15353321549262,65.15768549304136,65.15238089096876,65.13389004226534,64.9734994059325,,,,65.14682286725987,"rgba(239, 83, 80, 0.5)",0.7872707617153684,65.21511789685755,-0.45107466722603884,44.64692714163731,-0.21062619286107775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426130895091431,0.9625842155919149,False,False,False,False,-0.1883711991945081,-0.19725956759020075,False,False,False,False,6896.0,-6187.146716687497,False,False,False,False,8242.24114128048,False,False,False,False
