date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_62,aVWAP_OB_bull_390,aVWAP_OB_bull_344,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9824626547161746,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.036949160811869,8.034680388462098,7.977578766588602,7.963422482525119,7.963422482525119,,,8.036949160811869,,8.031771269422144,"rgba(38, 166, 154, 1.0)",0.0738331452217496,8.044162247901072,1.2303112894094734,53.672749521702855,-4.346294709954975,True,False,True,False,True,7.003925214189849,0.0,0.0,0.0,0.0,0,0.9941002949852509,0.9085545722713868,False,False,False,False,-0.05343322887153208,-0.09944070974378347,False,False,False,False,-2823.0,-1772.698693072989,False,False,False,False,49.38013773277066,False,False,False,False
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9824626547161746,8.032341188524589,8.0839804901261,8.086233482707112,8.094277614858258,8.09413525179856,8.036949160811869,8.034680388462098,7.977578766588602,7.963422482525119,7.963422482525119,,,8.036949160811869,,8.031771269422144,"rgba(38, 166, 154, 1.0)",0.07361789588542478,8.044162247901072,1.2339085626720843,61.010331345985925,2.1974291912029145,True,False,True,False,True,7.003925214189859,0.0,0.0,0.0,0.0,0,1.068862275449102,0.922155688622755,False,False,False,False,0.06804588827745131,-0.01569741073316608,False,False,False,False,-2823.0,-1788.982434265656,False,False,False,False,48.61455420203003,False,False,False,False
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,,,,,,,,,,,,,,,,,,,,,,,,,7.993228803716607,8.034939304461941,8.084378903539207,8.086558201945655,8.094370582617,8.094229723394278,8.037659625771608,8.035410039642741,7.9784769874476975,7.964300808376735,7.964300808376735,,,8.037659625771608,,8.033441253571835,"rgba(38, 166, 154, 1.0)",0.07353328596048728,8.048957526817565,0.4221553923092097,59.67787626483995,2.1974291912029145,True,False,True,False,True,0.6704000205404128,0.0,0.0,0.0,0.0,0,1.031884057971015,0.9130434782608698,False,False,False,False,-0.005156397213325631,-0.010426903973245855,False,False,False,False,-2903.0,-1806.2540244320799,False,False,False,False,49.101150260913286,False,False,False,False
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,,,,,,,,,,,,,,,,,,,,,,,,,8.049130931961122,8.055738584474884,8.08884350132626,8.090408374256914,8.09618851834932,8.096049215995196,8.045136324786327,8.043076988263211,7.987999656445932,7.973670942116979,7.973670942116979,,,8.045136324786327,,8.04544672546301,"rgba(38, 166, 154, 1.0)",0.0732936215161839,8.068651758904215,0.6323639102149026,60.94050689253375,2.1974291912029145,True,False,True,False,True,4.220165669911559,0.0,0.0,0.0,0.0,0,1.032163742690059,0.9532163742690063,False,False,False,False,-0.025787059442939672,-0.018106981708092763,False,False,False,False,-2015.0,-1809.490396146311,False,False,False,False,62.10733397779835,False,False,False,False
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,,,,,,,,,,,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.0728646159137266,8.08232244195414,0.6543307399343423,62.60416026129023,3.7849205872690774,True,False,True,False,True,5.668162909092327,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.942693409742121,False,False,False,False,0.061954022087693725,0.021923520189800483,False,False,False,False,-1415.0,-1803.3742659734999,False,False,False,False,70.44675515643713,False,False,False,False
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.07242411374849461,8.08232244195414,0.6583105484925784,63.71326250712789,5.282753904730114,True,False,True,False,True,5.668162909092327,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03159841218813202,False,False,False,False,-1415.0,-1797.3529595242983,False,False,False,False,69.35455740207377,False,False,False,False
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.07197190392755756,8.08232244195414,0.6624468083246713,64.45266400435298,6.534223482167576,True,False,True,False,True,5.668162909092327,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03643585818729779,False,False,False,False,-1415.0,-1791.4250066634563,False,False,False,False,68.27929294622766,False,False,False,False
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.07150776433621016,8.08232244195414,0.6667465902261103,64.9455983358364,7.622325572725984,True,False,True,False,True,5.668162909092327,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03885458118688068,False,False,False,False,-1415.0,-1785.588960048519,False,False,False,False,67.22069925713885,False,False,False,False
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.07103146111738842,8.08232244195414,0.6712174759726147,65.27422122349199,8.59192444794843,True,False,True,False,True,5.668162909092327,0.0,0.0,0.0,0.0,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.04006394268667212,False,False,False,False,-1415.0,-1779.843394776449,False,False,False,False,66.17851787330723,False,False,False,False
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.07148999574287,8.069533143939394,8.095409610983982,8.096618930409488,8.101067363064148,8.100881750280916,8.051674206349208,8.049709066572184,7.995285469247732,7.980770059039875,7.980770059039875,,,8.051674206349208,,8.053928150424515,"rgba(38, 166, 154, 1.0)",0.07054274788581646,8.08232244195414,0.6758676047470299,65.49330314859573,9.466614683606316,True,False,True,False,True,5.668162909092327,0.0,0.0,0.0,0.0,0,1.02332361516035,0.9708454810495628,False,False,False,False,0.041273304186463564,0.04066862343656784,False,False,False,False,-1415.0,-1774.186908035729,False,False,False,False,65.15249434038773,False,False,False,False
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,,,,,,,,,,,,,,,,,,,,,,,,,8.078479874951153,8.074438784629132,8.098218340611355,8.0993139559735,8.10331791313287,8.103111872580746,8.054234998064269,8.052297645115441,7.998006905966432,7.983411149244481,7.983411149244481,,,8.054234998064269,,8.057112962683078,"rgba(38, 166, 154, 1.0)",0.07030019286687411,8.08716836506775,1.1782561548459183,68.67512602309637,12.990912128011132,True,False,True,False,True,9.690224013803572,0.0,0.0,0.0,0.0,0,1.0170940170940173,0.9373219373219381,False,False,False,False,0.0826878101843729,0.06167821681047037,False,False,False,False,-1205.0,-1765.3623048103689,False,False,False,False,67.39819210255226,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.078479874951153,8.074438784629132,8.098218340611355,8.0993139559735,8.10331791313287,8.103111872580746,8.054234998064269,8.052297645115441,7.998006905966432,7.983411149244481,7.983411149244481,,,8.054234998064269,,8.057112962683078,"rgba(38, 166, 154, 1.0)",0.07005576928999771,8.08716836506775,1.18236707371474,70.79634127276347,15.346558133253595,True,False,True,False,True,9.690224013803572,0.0,0.0,0.0,0.0,0,1.040345821325648,0.9481268011527383,False,False,False,False,0.1243874297164309,0.09303282326345064,False,False,False,False,-1205.0,-1756.6745171388902,False,False,False,False,66.35325889165998,False,False,False,False
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,8.136864543982732,8.124466072313025,8.133224274406333,8.133440552155228,8.133856049503338,8.133484389514924,8.088455067470573,8.08681910308013,8.034632757393386,8.01930933317634,8.01930933317634,,,8.088455067470573,,8.09489649783385,"rgba(38, 166, 154, 1.0)",0.07012909588817376,8.137737443457898,0.8165306541725894,73.66279130619549,18.29439017249105,True,False,True,False,True,12.066124777243914,0.0,0.0,0.0,0.0,0,1.0346820809248554,0.9393063583815031,False,False,False,False,0.15066077746827433,0.12184680036586248,False,False,False,False,1795.0,-1701.6097959429383,False,False,False,False,111.83615410264198,False,False,False,False
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.136864543982732,8.124466072313025,8.133224274406333,8.133440552155228,8.133856049503338,8.133484389514924,8.088455067470573,8.08681910308013,8.034632757393386,8.01930933317634,8.01930933317634,,,8.088455067470573,,8.09489649783385,"rgba(38, 166, 154, 1.0)",0.0702022817318849,8.137737443457898,0.8156794213726377,75.57375799515017,20.281080721613918,True,False,True,False,True,12.066124777243914,0.0,0.0,0.0,0.0,0,1.0491329479768785,0.9393063583815031,False,False,False,False,0.17714224806622883,0.14949452421604564,False,False,False,False,1795.0,-1647.3987913546755,False,False,False,False,110.10226024058552,False,False,False,False
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.136864543982732,8.124466072313025,8.133224274406333,8.133440552155228,8.133856049503338,8.133484389514924,8.088455067470573,8.08681910308013,8.034632757393386,8.01930933317634,8.01930933317634,,,8.088455067470573,,8.09489649783385,"rgba(38, 166, 154, 1.0)",0.07056668943389824,8.137737443457898,0.8114672376085063,76.84773578778663,21.687831096435815,True,False,True,False,True,12.066124777243925,0.0,0.0,0.0,0.0,0,1.0491329479768785,0.9393063583815031,False,False,False,False,0.17714224806622883,0.16331838614113725,False,False,False,False,1795.0,-1594.0282674577038,False,False,False,False,108.39524845390977,False,False,False,False
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,,,,,,,,,,,,,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,,8.088852576199464,,8.095285740636887,"rgba(38, 166, 154, 0.75)",0.07072583788225302,8.147881358111455,0.45412882830765366,74.26278413723092,21.687831096435815,True,False,True,False,False,10.092722854569878,0.0,0.0,0.0,0.0,0,1.0521739130434777,0.9391304347826089,False,False,False,False,0.16122618806416789,0.16227228710265257,False,False,False,False,1747.0,-1542.2293795901426,False,False,False,False,107.45888801276388,False,False,False,False
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,,8.088852576199464,,8.095285740636887,"rgba(38, 166, 154, 0.75)",0.07088405709009711,8.147881358111455,0.4531151743715835,72.53948303686045,21.687831096435815,True,False,True,False,False,10.092722854569889,0.0,0.0,0.0,0.0,0,1.0540540540540535,0.9339339339339349,False,False,False,False,0.1453907082951344,0.15383149769889348,False,False,False,False,1747.0,-1491.2335752554116,False,False,False,False,105.79285874124815,False,False,False,False
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,,8.088852576199464,,8.095285740636887,"rgba(38, 166, 154, 0.75)",0.0710413532660835,8.147881358111455,0.4521119096400812,71.39061563661346,26.341384243769255,True,False,True,False,False,10.092722854569878,0.0,0.0,0.0,0.0,0,1.0540540540540535,0.9339339339339349,False,False,False,False,0.1453907082951344,0.14961110299701394,False,False,False,False,1747.0,-1441.0284035460254,False,False,False,False,104.15265938091872,False,False,False,False
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.137276618512573,8.124894757548931,8.133550078657578,8.133760838617833,8.134154120123037,8.133782275227885,8.088852576199464,8.087221037668801,8.035098380749629,8.019776231850024,8.019776231850024,,,8.088852576199464,,8.095285740636887,"rgba(38, 166, 154, 0.75)",0.07119773252793744,8.147881358111455,0.45111888747217505,70.6247040364488,25.375652741726753,True,False,True,False,False,10.092722854569878,0.0,0.0,0.0,0.0,0,1.0560747663551395,0.9376947040498451,False,False,False,False,0.1453907082951344,0.14750090564607415,False,False,False,False,1747.0,-1391.6016065918234,False,False,False,False,102.53788946803625,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 0.75)",0.07155027212697414,8.151831793280497,0.6033269397340163,71.88701938656925,25.375652741726753,True,False,True,False,False,11.649449722071452,0.0,0.0,0.0,0.0,0,1.055555555555555,0.9228395061728402,False,False,False,False,0.16122618806416789,0.15436354685512102,False,False,False,False,2247.0,-1335.1891785826479,False,False,False,False,108.7000927320977,False,False,False,False
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 0.75)",0.0718988278168988,8.151831793280497,0.6004020931945891,72.72856295331621,25.375652741726753,True,False,True,False,False,11.649449722071441,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.16575289746067493,False,False,False,False,2247.0,-1279.6513618604363,False,False,False,False,107.0148199765613,False,False,False,False
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.07224345726167693,8.151831793280497,0.5975379412303248,73.2895919978142,25.375652741726753,True,False,True,False,True,11.649449722071452,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.17144757276345188,False,False,False,False,2247.0,-1224.9745965602744,False,False,False,False,105.35567548080066,False,False,False,False
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.0725393338469384,8.151831793280497,0.5951006775246992,73.66361136081285,25.375652741726753,True,False,True,False,True,11.649449722071452,0.0,0.0,0.0,0.0,0,1.0648148148148144,0.9228395061728402,False,False,False,False,0.17714224806622883,0.17429491041484035,False,False,False,False,2247.0,-1171.145533047712,False,False,False,False,103.72225415551692,False,False,False,False
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.0730281323060555,8.151831793280497,0.5911174961806311,73.91295760281196,25.375652741726753,True,False,True,False,True,11.649449722071452,0.0,0.0,0.0,0.0,0,1.0654205607476632,0.9252336448598142,False,False,False,False,0.17714224806622883,0.17571857924053458,False,False,False,False,2247.0,-1118.1510286593752,False,False,False,False,102.11415719186549,False,False,False,False
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141593253643359,8.129367500229,8.137022637795276,8.137178801507233,8.137350427350428,8.136976101200622,8.09301228272194,8.091424676209954,8.039938753827885,8.024630337249533,8.024630337249533,,,8.09301228272194,,8.099375009907705,"rgba(38, 166, 154, 1.0)",0.07331592750029062,8.151831793280497,0.5887971166883522,74.07918843081136,25.375652741726753,True,False,True,False,True,11.649449722071452,0.0,0.0,0.0,0.0,0,1.0654205607476632,0.922118380062306,False,False,False,False,0.17714224806622883,0.1764304136533817,False,False,False,False,2247.0,-1065.9781444941136,False,False,False,False,100.53099196408462,False,False,False,False
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.0770151500247582,8.163282978758456,2.1647302016284984,80.65913560247893,27.181520223184933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603448275862066,0.8505747126436789,False,False,False,False,0.3255660296625869,0.2509982216579843,False,False,False,False,2542.0,-1010.040498843042,False,False,False,False,103.5460153444864,False,False,False,False
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.0804873668113135,8.163282978758456,2.071343961747171,85.04576705025731,31.060377651575024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420118343195262,0.8757396449704153,False,False,False,False,0.34282805950555933,0.2969131405817718,False,False,False,False,2542.0,-954.970103512142,False,False,False,False,101.94065076550211,False,False,False,False
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.08376081347430088,8.163282978758456,1.990394007965255,87.9701880154429,33.52679672378083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1677018633540364,0.8695652173913055,False,False,False,False,0.34282805950555933,0.3198706000436656,False,False,False,False,2542.0,-900.7535127600157,False,False,False,False,100.36017555983541,False,False,False,False
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.08685796628006602,8.163282978758456,1.9194211928008906,89.91980199223329,35.16606374305161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.172523961661341,0.8434504792332279,False,False,False,False,0.34282805950555933,0.33134932977461246,False,False,False,False,2542.0,-847.377489306372,False,False,False,False,98.80420384572943,False,False,False,False
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09010344405533807,8.163282978758456,1.9612682189263582,91.38964814952662,36.48045276177032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1523809523809518,0.8349206349206356,False,False,False,False,0.3428280645032457,0.3370886971389291,False,False,False,False,2542.0,-794.8290011000717,False,False,False,False,97.27235572409022,False,False,False,False
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09190584684712666,8.163282978758456,1.9228049934134144,92.36954558772217,37.45923570296881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1523809523809518,0.8349206349206356,False,False,False,False,0.3428280645032457,0.3399583808210874,False,False,False,False,2542.0,-743.0952181372797,False,False,False,False,95.76425718573223,False,False,False,False
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09366414988124219,8.163282978758456,1.886709284882264,93.02281054651921,38.242873283198165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34139322266216654,False,False,False,False,2542.0,-692.1635093289498,False,False,False,False,94.27954002006196,False,False,False,False
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09645752461087166,8.163282978758456,1.8320708721735743,93.45832051905057,38.909468226725906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34211064358270615,False,False,False,False,2542.0,-642.021439416873,False,False,False,False,92.81784172517727,False,False,False,False
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.148201343330209,8.135430036533297,8.142205271281016,8.14229582257686,8.142173439633854,8.141776788331867,8.097560293369739,8.095985756123538,8.044374999999999,8.02893843363808,8.02893843363808,,,8.097560293369739,,8.104352783496047,"rgba(38, 166, 154, 1.0)",0.09924816470948515,8.163282978758456,1.780557068826632,93.74866050073814,39.5006226833754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1605351170568556,0.8260869565217399,False,False,False,False,0.3428280645032457,0.34246935404297596,False,False,False,False,2542.0,-592.6567659375416,False,False,False,False,91.37880541936057,False,False,False,False
2025-02-25 17:00:00+00:00,8.34,8.35,8.34,8.35,45.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 1.0)",0.1021833716484457,8.178613724663116,1.6772423200765556,94.18702333943118,40.25759201486926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1594684385382055,0.8205980066445191,False,False,False,False,0.3428280669071961,0.34264871047508605,False,False,False,False,2587.0,-543.359761814479,False,False,False,False,90.65975417254877,False,False,False,False
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 1.0)",0.10498099356079646,8.178613724663116,1.6325457544620303,94.47926523189321,40.8816951264601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1661129568106305,0.8205980066445191,False,False,False,False,0.3428280692510479,0.342738389863067,False,False,False,False,2587.0,-494.8270523289832,False,False,False,False,89.25417658847824,False,False,False,False
2025-02-27 17:00:00+00:00,8.35,8.35,8.32,8.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14958662944005,8.13667782445086,8.143291804440246,8.143369324150813,8.14318734391068,8.14278543558327,8.09845721982184,8.096883538930895,8.045207453644206,8.029738353660811,8.029738353660811,,,8.09845721982184,,8.105356661972225,"rgba(38, 166, 154, 0.75)",0.10693106308391061,8.178613724663116,1.3222189255327654,84.22851036025608,38.49486196839314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1433224755700324,0.8241042345276881,False,False,False,False,0.31529872670332265,0.3290185582831948,False,False,False,False,2587.0,-447.04678795178967,False,False,False,False,87.87039090493595,False,False,False,False
