date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_792,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_593,aVWAP_valley_565,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_213,aVWAP_valley_198,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_619,aVWAP_OB_bull_281,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,195.05,195.62,194.96,195.59,610.0,,,200.6181973941002,,,195.0706882508654,200.33230774623203,198.9524188006929,198.24719172725167,195.30310534260434,190.7356658835526,188.58969944611508,186.6369712254996,185.59576333395344,184.0460572032377,183.4700027519634,183.1750447019672,182.80544828944093,181.1273728069498,180.43498319932695,179.5552746217563,178.7320862183061,176.98051110953793,176.26288599370324,175.45240496217295,173.38894234092552,173.33077595808598,190.7356658835526,178.7320862183061,,200.6181973941002,184.91934554155185,"rgba(239, 83, 80, 0.75)",4.060845912189079,195.45819196448198,0.03245827060868859,38.47078541174169,-10.585994062561596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426205791359699,0.9703309666362482,False,False,False,False,-0.17149026567200185,-0.16734644909263796,False,False,False,False,419497.0,420153.3007206857,False,False,False,False,3507.004055022241,False,False,False,False
2025-09-15 17:00:00+00:00,195.54,196.04,195.34,196.04,1068.0,,,200.57529361096962,,,195.25171656686626,200.31078327462413,198.94068833761042,198.2394941377986,195.30398081345436,190.74206446395428,188.59794975705597,186.6460788136705,185.60497471607687,184.05545575017302,183.4793890374247,183.18425806334125,182.81454988969293,181.13602657947484,180.44375003827082,179.56417343099403,178.74108927776507,176.98908173057794,176.27122585957127,175.46071166535788,173.39729502650067,173.3391400127064,190.74206446395428,178.74108927776507,,200.57529361096962,184.9324489655892,"rgba(239, 83, 80, 0.75)",4.047890689736604,195.4620616648252,0.1427751832924122,40.50814162808428,-13.307033877253446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344599888080579,0.9726021264689423,False,False,False,False,-0.15214827350958257,-0.15974736130111028,False,False,False,False,420565.0,420159.6836552487,False,False,False,False,3469.190038665307,False,False,False,False
2025-09-15 18:00:00+00:00,196.04,196.96,195.95,196.695,1347.0,,,200.5303606891237,,,195.55556307493995,200.28826897594809,198.92942703554905,198.23274047894287,195.30667420342863,190.75126884087206,188.60937710185803,186.65845110204998,185.61739650927186,184.06802150088336,183.49190525248227,183.1965285388495,182.82665350523317,181.1474676228809,180.45531636451798,179.57588569464554,178.75291476674886,177.00029813810747,176.28212603502925,175.4715534085828,173.408162965502,173.3500218688989,190.75126884087206,178.75291476674886,,200.5303606891237,184.95345559023738,"rgba(239, 83, 80, 0.75)",4.013231199130934,195.47326448814715,0.30442689474690837,43.43778859644893,-10.46190348483087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333108639478709,0.9715088192337941,False,False,False,False,-0.11545677068160601,-0.13760206599135816,False,False,False,False,421912.0,420186.85135051614,False,False,False,False,3436.2878675232087,False,False,False,False
2025-09-15 19:00:00+00:00,196.695,197.0,194.59,194.62,5304.0,,,200.31526107912,,,195.48211392098003,200.17620474415094,198.86560851282115,198.18927430262897,195.30749983761513,190.78019352637912,188.64767630298437,186.7013214207152,185.66099408055246,184.112786708442,183.53670125018272,183.2405460035222,182.87018892384137,181.1890524286504,180.49750521434464,179.61878063259928,178.796373169874,177.04178808212092,176.32254130370097,175.51184823858873,173.4487687271946,173.39068499085073,190.78019352637912,178.796373169874,,200.31526107912,184.97220237830638,"rgba(239, 83, 80, 1.0)",3.999828213656057,195.440135138441,-0.205042590489494,41.56799080135035,-10.46190348483087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293030729062058,0.9655441744214591,False,False,False,False,-0.1470902367048532,-0.1423461513481057,False,False,False,False,416608.0,420131.36528306623,False,False,False,False,3465.244644770911,False,False,False,False
2025-09-16 14:00:00+00:00,195.19,195.19,193.6,195.055,3105.0,,,200.1786174653295,,,195.29113727715517,200.10250915102142,198.8210444431688,198.15741665374918,195.3040543053156,190.7941009464275,188.6673042016689,186.72396758549698,185.684285940085,184.13701055886057,183.5610373771013,183.26450650250527,182.89394100457335,181.21194018000156,180.52079217789998,179.64253516846722,178.82050623076304,177.06495081608588,176.34514728145322,175.53442973324277,173.4716190770895,173.41356995056628,190.7941009464275,178.82050623076304,,200.1786174653295,184.97399120739536,"rgba(239, 83, 80, 1.0)",3.9961612469633874,195.40831426473898,-0.08841341550155085,41.39938514705062,-10.46190348483087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927308404129596,0.973643721988093,False,False,False,False,-0.21525557089907807,-0.1788008611235919,False,False,False,False,419713.0,420124.8789996078,False,False,False,False,3459.659456479889,False,False,False,False
2025-09-16 15:00:00+00:00,195.055,196.12,194.21,196.0,3179.0,,,200.0651844525826,,,195.31914163338544,200.04014170540552,198.78517304737085,198.13287336377036,195.30476020759824,190.81129996726193,188.6900467076098,186.74943937856818,185.71020791155706,184.16364773973402,183.58770178878927,183.29071632225936,182.9198713886383,181.23673592586977,180.54595122037455,179.66811919819892,178.8464300875347,177.08971871716767,176.36928093686697,175.55849544089125,173.49587749227186,173.43786266555426,190.81129996726193,178.8464300875347,,200.0651844525826,184.9887951293945,"rgba(239, 83, 80, 0.5)",3.976587612018162,195.39393934414187,0.15240721819543854,43.5027073741398,-10.392084651418038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257295621503828,0.9827915440433133,False,False,False,False,-0.17756012472049817,-0.17818049292204502,False,False,False,False,422892.0,420167.7801003891,False,False,False,False,3455.3081470771,False,False,False,False
2025-09-16 16:00:00+00:00,196.0,196.825,195.935,195.935,2596.0,,,199.9916329524626,,,195.43834431976387,199.99896111361028,198.76321838623633,198.1189367323561,195.30858066344567,190.8276250470836,188.71066027561213,186.77200588581866,185.73298035965757,184.1868207412099,183.61082956956605,183.3134189614475,182.94229496405217,181.25804040444405,180.56751735427943,179.68999095098124,178.86854253204032,177.11076156546858,176.38975615957855,175.57888200653167,173.51635755552695,173.45836986186947,190.8276250470836,178.86854253204032,,199.9916329524626,185.00740433684456,"rgba(239, 83, 80, 0.5)",3.948434631098294,195.39228413599653,0.13745089249521336,44.76733253936241,-9.096910951660632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9412300061432045,0.9787263088439397,False,False,False,False,-0.11903875879099522,-0.14860962585652013,False,False,False,False,420296.0,420169.7680058094,False,False,False,False,3441.9855401456716,False,False,False,False
2025-09-16 17:00:00+00:00,195.935,196.69,195.41,195.41,1567.0,,,199.9440638386997,,,195.467456778607,199.97197047256861,198.74810846460602,198.1088826509384,195.30989126016254,190.8367148981655,188.72239797813322,186.78500897122896,185.7461632580786,184.2003081248016,183.62431343305656,183.3266663966406,182.9553925531665,181.2705324931529,180.58017890323674,179.70285067473915,178.88155983432176,177.12317915881312,176.40184938067497,175.59093333125793,173.528487245406,173.470516190583,190.8367148981655,178.88155983432176,,199.9440638386997,185.01606192965178,"rgba(239, 83, 80, 0.5)",3.8886916209109237,195.38783001018845,0.0057011437194784045,44.461351801283485,-9.096910951660632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9362147406733392,0.9781847133757964,False,False,False,False,-0.13483695514271726,-0.14172329049961868,False,False,False,False,418729.0,420147.43051734724,False,False,False,False,3412.9159968875992,False,False,False,False
2025-09-16 18:00:00+00:00,195.41,196.8,195.04,196.37,3370.0,,,199.85096984239036,,,195.5493016256886,199.9183030706212,198.7186981693838,198.08974743649011,195.31392668473092,190.85705934161516,188.74833425857852,186.81356511196435,185.77505116980927,184.22978815370573,183.65376352277934,183.35559129920952,182.98397896821834,181.2977548590765,180.60775326697262,179.73083657213104,178.90987170670573,177.1501610852587,176.4281178871954,175.61710061386705,173.55480120375012,173.49686559313508,190.85705934161516,178.90987170670573,,199.85096984239036,185.03638052731304,"rgba(239, 83, 80, 0.5)",3.8279841012339126,195.3814320266907,0.2582476695738225,46.69776186809305,-7.005916525273541,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9380239452938632,0.9753958697775859,False,False,False,False,-0.14107847029571374,-0.1414008803976662,False,False,False,False,422099.0,420177.68740855117,False,False,False,False,3412.250632594768,False,False,False,False
2025-09-16 19:00:00+00:00,196.52,197.46,196.16,197.46,5214.0,,,199.7497294810537,,,195.8058624211742,199.85805173803294,198.6904296024292,198.07453188650865,195.32788051211693,190.8939456973052,188.79329988596234,186.8619327816961,185.823552639919,184.2787737043113,183.70254416409867,183.40343339226268,183.03117805442554,181.34239086991664,180.6528505246619,179.7764719153624,178.95592378749703,177.19385912235768,176.47059481608832,175.65934215327786,173.59711755191728,173.53923466150383,190.8939456973052,178.95592378749703,,199.7497294810537,185.0787819037648,#000000,3.759589177530456,195.39032934382124,0.5505044722833964,50.51247323056347,-3.413622046693966,True,False,False,False,True,0.658158382862915,0.0,0.0,0.0,0.0,1,0.9449537121074603,0.9686195316754401,False,False,False,False,-0.09854041523802946,-0.11997064781784783,False,False,False,False,427313.0,420288.31240996893,False,False,False,False,3440.1847313142284,False,False,False,False
2025-09-17 14:00:00+00:00,198.86,198.86,197.48,198.42,504.0,,,199.7445623885246,,,195.84626878057304,199.85482616053616,198.68972485878774,198.07477891753203,195.3301825509091,190.8981963781677,188.79826423162098,186.86714515342697,185.82872968650415,184.28394263752054,183.7076729522363,183.40845500995474,183.03612204840698,181.34702848716225,180.65752222010397,179.78118317317737,178.96066423906387,177.19833354130253,176.47493593730744,175.66365040942924,173.60141361677063,173.543535561651,190.8981963781677,178.96066423906387,,199.7445623885246,185.08420802509747,"rgba(38, 166, 154, 1.0)",3.704096618175224,195.39341328701568,0.8170917297711637,54.78474698980596,0.44612134202443343,True,False,True,False,True,1.9974632747448702,0.0,0.0,0.0,0.0,0,0.9479091238233162,0.9645184648805212,False,False,False,False,-0.03416746737546926,-0.07706905759665855,False,False,False,False,427817.0,420405.0362485741,False,False,False,False,3394.6624874178838,False,False,False,False
2025-09-17 15:00:00+00:00,198.42,198.535,196.945,196.945,1633.0,,,199.7194513026903,,,195.92896888571045,199.83942724100405,198.68341201923886,198.07210598779028,195.335637109932,190.9104813836176,188.81299222426773,186.8828487120865,185.84442519657543,184.29973248298876,183.72337794668906,183.4238502912196,183.05130073146705,181.3613463027546,180.6719730607858,179.7957890352756,178.97538868466626,177.21228252152648,176.48848737460756,175.6771176467845,173.61488377228892,173.55702192000288,190.9104813836176,178.97538868466626,,199.7194513026903,185.0983113877855,"rgba(38, 166, 154, 1.0)",3.6447457158701395,195.3981256040044,0.4244121583736575,53.90873527100513,0.44612134202443343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486001403254641,0.9666387524613537,False,False,False,False,-0.05446492848155203,-0.0657669930391053,False,False,False,False,426184.0,420494.6325858055,False,False,False,False,3367.3498907137305,False,False,False,False
2025-09-17 16:00:00+00:00,196.945,197.83,196.945,197.52,1300.0,,,199.69947628706265,,,195.98735049759424,199.82708812298299,198.6782546652552,198.06984189897094,195.33987203298202,190.9201641367705,188.82462272396526,186.89526580598977,185.85684343811164,184.3122342236587,183.73581548277934,183.4360443860676,183.06332516030884,181.37269567650242,180.68342973369818,179.8073707966184,178.98706638246088,177.2233496057745,176.4992406674387,175.68780548349937,173.62557678741186,173.56772785776755,190.9201641367705,178.98706638246088,,199.69947628706265,185.10913570757313,"rgba(38, 166, 154, 1.0)",3.602168976235534,195.40140919393292,0.5881430937982077,54.47000785009471,0.44612134202443343,True,False,True,False,True,0.6943380749227508,0.0,0.0,0.0,0.0,0,0.953547181847177,0.9675126440971431,False,False,False,False,-0.07113688510990014,-0.06845193907450273,False,False,False,False,427484.0,420602.99487129686,False,False,False,False,3335.297954423595,False,False,False,False
2025-09-17 17:00:00+00:00,197.52,198.87,197.52,198.645,5542.0,,,199.6508697134914,,,196.32235276773582,199.7954010521551,198.67250227367575,198.0739272048101,195.36553515891248,190.9668668357032,188.87907850179855,186.95243484055658,185.91363997535882,184.36895592114126,183.79210450321816,183.49116839493303,183.11760559098443,181.42364116932444,180.73474908434227,179.85912441625211,179.0391409186166,177.27252004764023,176.54695398296704,175.73515988868715,173.67279919696014,173.61500323740353,190.9668668357032,179.0391409186166,,199.6508697134914,185.16412113468985,"rgba(38, 166, 154, 1.0)",3.553070569027432,195.4312414750778,0.9045017436290049,56.86464384493747,2.306062932826464,True,False,True,False,True,2.2639157461741384,0.0,0.0,0.0,0.0,0,0.955437007059256,0.9675550139115638,False,False,False,False,-0.03298840869112427,-0.050720173882813496,False,False,False,False,433026.0,420795.5996019744,False,False,False,False,3369.510389238733,False,False,False,False
2025-09-17 18:00:00+00:00,199.2,200.4,197.435,198.575,2654.0,,198.80333333333337,199.63655059584434,,,196.48041797697067,199.78534656773644,198.67357488467394,198.07907675289843,195.37953712073195,190.99040125936472,188.90618878889975,186.98070406681782,185.9416527186718,184.3968427120771,183.8197514870276,183.51823266214038,183.14424185362643,181.4485881273581,180.7598567569054,179.88441839563777,179.0645694198691,177.29649662544188,176.57020850163488,175.75822562867017,173.69576855193034,173.63799745635467,190.99040125936472,179.0645694198691,198.80333333333337,199.21994196458886,185.19145901433816,"rgba(38, 166, 154, 1.0)",3.502483014989615,196.03924576944542,0.7239875881488299,58.26656671831141,3.716567411753857,True,False,True,False,True,2.1604313206591215,-1.0,200.4,197.435,0.0,0,0.9440876377881022,0.9608727338981508,False,False,False,False,0.0010599552073781234,-0.024830109337717687,False,False,False,False,430372.0,420944.0709259748,False,False,False,False,3358.4172049094504,False,False,False,False
2025-09-17 19:00:00+00:00,198.575,199.505,198.56,199.175,3222.0,,198.95503857499432,199.625364730834,,,196.66704988227607,199.77677352974462,198.67758018751536,198.0875826218679,195.3977444837586,191.01978819878204,188.93981722031816,187.01564154015287,185.9762254813485,184.43120065328023,183.85379605074885,183.55155322350103,183.1770265802369,181.47925934924376,180.79071021092366,179.91548281109922,179.09578370760966,177.32590644572358,176.5987251442283,175.78650133910216,173.72390401611864,173.666162741237,191.01978819878204,179.09578370760966,198.95503857499432,199.29020165291416,185.22519160994622,"rgba(38, 166, 154, 1.0)",3.4487141134133656,196.06720846956637,0.901145014701641,60.28640269542596,5.721911990973467,True,False,True,False,True,3.003833628652149,0.0,0.0,0.0,0.0,0,0.9497096877428793,0.968179947880949,False,False,False,False,0.006477604255444977,-0.009176252541136354,False,False,False,False,433594.0,421140.19385735504,False,False,False,False,3356.302209484498,False,False,False,False
2025-09-18 14:00:00+00:00,199.69,199.965,198.58,198.58,575.0,,198.9627600372035,199.6232786048005,,,196.69708914506978,199.77518247918746,198.67821939013848,198.0890273586115,195.40094132614396,191.0249853374692,188.94577260787463,187.02183555252998,185.9823582394559,184.4372992896435,183.85984044093317,183.55746998930053,183.18284911309397,181.48470983911474,180.79619389409459,179.9210049475951,179.1013333272042,177.33113735711922,176.60379798033006,175.7915319383148,173.72891094937668,173.67117500652108,191.0249853374692,179.1013333272042,198.9627600372035,199.29301932100202,185.23103025041462,"rgba(38, 166, 154, 1.0)",3.3943730424589273,196.07101361225722,0.7391604742197848,59.80315611450516,5.721911990973467,True,False,True,False,True,2.1004669491618735,0.0,0.0,0.0,0.0,0,0.9488035869515486,0.966052065699776,False,False,False,False,0.017785598548476857,0.004304673003670252,False,False,False,False,433019.0,421324.3613944503,False,False,False,False,3313.181244996366,False,False,False,False
