date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,112.83,113.18,112.42,112.645,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.024810873634377,119.23100586490415,-1.093147320810627,43.82758492264829,-12.470158962062186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766278606524723,0.9359922092868843,False,False,False,False,-0.1761230838358649,-0.16357344455560802,False,False,False,False,-583357.0,-203676.6069912431,False,False,False,False,49475.59576025838,False,False,False,False
2025-02-26 19:00:00+00:00,112.62,113.91,112.485,113.13,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.104684382866517,119.21920594236278,-0.9974644978293755,45.11764983838411,-10.946864226910776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973383355162386,0.9381534841387885,False,False,False,False,-0.16285711002345876,-0.1632152772895334,False,False,False,False,-572496.0,-209394.73711540987,False,False,False,False,48876.91985699855,False,False,False,False
2025-02-26 20:00:00+00:00,113.065,114.15,113.0,113.275,46256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.179275765167136,119.17323483114161,-0.9545187907602749,46.26308545435184,-9.524124525502053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754922636357582,0.9330477057295715,False,False,False,False,-0.1503110658710034,-0.1567631715802684,False,False,False,False,-526240.0,-214307.06677253527,False,False,False,False,48836.28544061098,False,False,False,False
2025-02-27 15:00:00+00:00,111.11,113.19,110.2,112.88,42312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.257921104452296,119.09621892999171,-0.9933360977608179,46.25354857202909,-9.125652082180679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634119510692599,0.936658452873361,False,False,False,False,-0.2133409966641343,-0.18505208412220137,False,False,False,False,-568552.0,-219799.23627993782,False,False,False,False,48735.13372835344,False,False,False,False
2025-02-27 16:00:00+00:00,112.87,114.91,112.78,113.38,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.324047857686261,118.4822082403363,-0.8067946914941632,47.388731684856694,-7.627693286055205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733590818319472,0.932914920230859,False,False,False,False,-0.1413666818404392,-0.1632093829813203,False,False,False,False,-553421.0,-224971.6667252101,False,False,False,False,48214.13940698362,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,113.84,112.7,113.29,21717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.388310035377741,118.43145817739531,-0.8048228950884493,47.93473255059444,-6.703459070744124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726012299689202,0.9402869927480327,False,False,False,False,-0.16044377770275758,-0.16182658034203895,False,False,False,False,-575138.0,-230400.6021248192,False,False,False,False,47803.33104408464,False,False,False,False
2025-02-27 18:00:00+00:00,113.38,114.14,113.315,113.4,15730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.4485083071503615,118.42216550013129,-0.7788104257479987,48.59111708343271,-5.6851159826092115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775707536756592,0.9321382842509605,False,False,False,False,-0.14525630166135073,-0.15354144100169484,False,False,False,False,-559408.0,-235501.4920143569,False,False,False,False,47306.07009766472,False,False,False,False
2025-02-27 19:00:00+00:00,113.44,113.51,111.14,111.77,25366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.535448729053721,118.332306992096,-1.0041096279927768,45.32053874431252,-5.6851159826092115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676796912686928,0.9342630355654958,False,False,False,False,-0.19205679242695978,-0.1727991167143273,False,False,False,False,-584774.0,-240916.56965754516,False,False,False,False,46965.91397211953,False,False,False,False
2025-02-27 20:00:00+00:00,111.84,111.84,110.67,110.685,43557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.64225918977451,118.16453823400735,-1.126053353281034,41.29099171248782,-4.321901783520694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9668493751370314,0.9417671563253673,False,False,False,False,-0.22831879483703676,-0.20055895577568203,False,False,False,False,-628331.0,-246922.99493417234,False,False,False,False,46913.062592706825,False,False,False,False
2025-02-28 15:00:00+00:00,108.28,111.64,108.26,111.635,43935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.726322655021777,117.26402815931183,-0.8368656170707596,41.353394571754166,-4.321901783520694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9595488983715056,0.9427849865017853,False,False,False,False,-0.27336884296647357,-0.2369638993710778,False,False,False,False,-584396.0,-252155.13454759604,False,False,False,False,46866.8910796416,False,False,False,False
2025-02-28 16:00:00+00:00,111.52,111.75,109.77,110.125,36626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.820471918363779,117.17245512925979,-1.0332796929029013,38.89388713446495,-6.728335393028402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613975767821922,0.9439061924269027,False,False,False,False,-0.24529039794100677,-0.2411271486560423,False,False,False,False,-621022.0,-257874.00067864105,False,False,False,False,46708.11757453088,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,110.46,109.115,109.115,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.936644266190629,117.07287460487467,-1.1472225328984431,35.897332926958555,-9.574397652813076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547916893288371,0.9577287066246056,False,False,False,False,-0.27905153474098837,-0.26008934169851533,False,False,False,False,-645843.0,-263889.02392393345,False,False,False,False,46368.7824183366,False,False,False,False
2025-02-28 18:00:00+00:00,109.09,110.21,108.65,109.03,31051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.058385371602607,116.95559008084206,-1.122861626786262,33.78782330872048,-11.557772239494575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508125394304611,0.9596449626906262,False,False,False,False,-0.29161613265490166,-0.2758527371767085,False,False,False,False,-676894.0,-270292.20184759336,False,False,False,False,46131.2974196027,False,False,False,False
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.155729859337858,116.89849222007577,-0.9640515161529737,35.33663755592357,-11.557772239494575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484258716830479,0.9596649959860271,False,False,False,False,-0.2887968166547411,-0.2823247769157248,False,False,False,False,-656792.0,-276284.4467801888,False,False,False,False,45727.742420849165,False,False,False,False
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.212306429709956,116.869127851343,-0.6723407967481503,41.04277972609228,-14.075153431590323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518064488280743,0.9541157681184445,False,False,False,False,-0.23627364168959417,-0.2592992093026595,False,False,False,False,-614994.0,-281535.7576828216,False,False,False,False,45666.81618176623,False,False,False,False
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.271508779333724,116.86845727555719,-0.7348484939939517,43.81396633692983,-11.641390260522847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546812961618921,0.9465696110660462,False,False,False,False,-0.18550436997724715,-0.22240178963995333,False,False,False,False,-640942.0,-287107.94748618867,False,False,False,False,45361.098101428775,False,False,False,False
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.33379429345671,116.83643858667824,-0.7699205023675203,44.953310774080364,-10.613717004642112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578879863189397,0.9555793073963232,False,False,False,False,-0.22763584540691562,-0.22501881752343447,False,False,False,False,-668703.0,-293024.1498507439,False,False,False,False,45088.228363422124,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,110.09,110.22,28401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.413303960016952,116.78449717410926,-0.8855022280907867,43.77692871545107,-10.613717004642112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506722598687749,0.9666989351403681,False,False,False,False,-0.24718454183664032,-0.2361016796800374,False,False,False,False,-697104.0,-299288.9537290269,False,False,False,False,44829.51164460938,False,False,False,False
2025-03-03 18:00:00+00:00,110.155,110.32,108.855,109.245,31184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.4463504435345556,116.70096043028802,-1.0012905633204257,41.30707606130541,-10.613717004642112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461521972132905,0.9675669882100751,False,False,False,False,-0.28606985837640964,-0.2610857690282235,False,False,False,False,-728288.0,-305940.101733228,False,False,False,False,44617.95332453791,False,False,False,False
2025-03-03 19:00:00+00:00,109.17,109.83,107.715,107.715,35383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.510291019540951,116.5826675608193,-1.1807355451002637,37.51122211512153,-6.790420006466178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419567763227936,0.9691472373043757,False,False,False,False,-0.3149636401407811,-0.2880247045845023,False,False,False,False,-763671.0,-313036.70480713143,False,False,False,False,44474.77575361485,False,False,False,False
2025-03-03 20:00:00+00:00,107.63,107.77,104.815,106.615,113455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.584018848334376,116.10292689045556,-1.2510421031639887,33.72984289049101,-10.31871990904282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335433004290938,0.9775941152846183,False,False,False,False,-0.34282825441539394,-0.3154264794999481,False,False,False,False,-877126.0,-321782.2752752379,False,False,False,False,45544.23659464408,False,False,False,False
2025-03-04 15:00:00+00:00,100.345,100.65,98.205,98.77,48249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.884797967099795,115.71336930429285,-2.148865370424324,26.83413169126882,-16.60094671024695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244548767681758,0.9799040500751539,False,False,False,False,-0.34282825441539394,-0.32912736695767103,False,False,False,False,-925375.0,-331140.3020151567,False,False,False,False,45586.170911006186,False,False,False,False
2025-03-04 16:00:00+00:00,98.68,99.89,97.895,99.64,75881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.122209262651712,113.71209411269584,-1.7325451312124438,23.94396606273097,-19.07206262513883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292658811897501,0.9772184230040373,False,False,False,False,-0.34282825441539394,-0.3359778106865325,False,False,False,False,-849494.0,-339176.7934567822,False,False,False,False,46055.858183703764,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,100.595,99.17,99.57,58180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.317662891279728,113.41773755194028,-1.664859195779419,21.985085920335596,-20.846221789046453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487604693633367,0.966141186842713,False,False,False,False,-0.31813421092625493,-0.3270560108063937,False,False,False,False,-907674.0,-347990.7036357468,False,False,False,False,46243.829374654095,False,False,False,False
2025-03-04 18:00:00+00:00,99.57,102.23,99.515,102.105,27448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.434393799542711,113.32501243033389,-1.3302689792528064,25.530842892067486,-20.846221789046453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390639045090619,0.9632292994962058,False,False,False,False,-0.29381003191091876,-0.31043302135865625,False,False,False,False,-880226.0,-356242.413656898,False,False,False,False,45952.42116729511,False,False,False,False
2025-03-04 19:00:00+00:00,102.15,104.07,102.1,103.12,47920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.500304977570533,113.23260943027462,-1.189676071265492,29.558704610475008,-28.023705251207986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472731434278698,0.9549720135666578,False,False,False,False,-0.24060420710934058,-0.2755186142339984,False,False,False,False,-832306.0,-363623.2444529151,False,False,False,False,45982.926265476584,False,False,False,False
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.57925580205624,112.99005194400993,-1.313639807931683,30.9510901602443,-26.61296947109033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411109506817102,0.9579010333945257,False,False,False,False,-0.2544118459457421,-0.2649652300898703,False,False,False,False,-913868.0,-372154.1708955056,False,False,False,False,46534.53981174826,False,False,False,False
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.605741058279678,112.93072185348205,-1.0528694498383298,35.21927739837776,-22.457294424093874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944784268648138,0.9561353093312533,False,False,False,False,-0.23764034534109288,-0.2513027877154816,False,False,False,False,-885964.0,-380120.21475759073,False,False,False,False,46245.69423327155,False,False,False,False
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.630610755271459,112.82630577318015,-1.1205818507424925,37.28380202565534,-20.36416718897287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944585206375153,0.9545157335512873,False,False,False,False,-0.2469014052332936,-0.24910209647438758,False,False,False,False,-927754.0,-388610.6610404188,False,False,False,False,46176.61370252315,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.624212904678519,112.75549534486544,-1.0587047706014154,39.403962157772185,-18.131798632462793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449805139320173,0.9687806097993039,False,False,False,False,-0.23965532238237158,-0.24437870942837958,False,False,False,False,-896387.0,-396483.1624196371,False,False,False,False,45947.00728853054,False,False,False,False
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.608818565290377,112.71077750804902,-1.0792163219129984,40.550498866190864,-16.72667177166491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397025743564107,0.9664667166541697,False,False,False,False,-0.23645594994077487,-0.24041732968457724,False,False,False,False,-916349.0,-404543.0978859993,False,False,False,False,45544.1389584758,False,False,False,False
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.556811562557353,112.62450935341903,-0.9155874587329982,43.62423161159208,-13.503727777766898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457343412526995,0.9584025585645457,False,False,False,False,-0.21489259247242137,-0.2276549610784993,False,False,False,False,-862915.0,-411649.6390040458,False,False,False,False,45666.462385476174,False,False,False,False
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.46960730925413,112.53522674866889,-0.7267428729480199,47.96109023785456,-9.219941439518351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948719541229323,0.9554893070823758,False,False,False,False,-0.18007039390117568,-0.2038626774898375,False,False,False,False,-759966.0,-417049.8926628978,False,False,False,False,46554.56374384089,False,False,False,False
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.351312944735028,112.10014884172058,-0.4813792595636153,52.89271503906808,-4.528204115660195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511671640570701,0.9446874616736846,False,False,False,False,-0.14121558024869565,-0.1725391288692666,False,False,False,False,-639307.0,-420495.7392882792,False,False,False,False,47703.46973230847,False,False,False,False
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.255078991878879,111.98995878851149,-0.7995028024570504,51.97969058952708,-4.528204115660195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522450301631642,0.9475079962751527,False,False,False,False,-0.1505414218709085,-0.16154027537008753,False,False,False,False,-725086.0,-425218.0689117167,False,False,False,False,48293.78803103237,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.168800714738662,111.82343134162801,-0.970574704720491,49.50612633972667,-4.528204115660195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441330645161288,0.9615524193548387,False,False,False,False,-0.20436060717230536,-0.18295044127119645,False,False,False,False,-793283.0,-430924.50195184513,False,False,False,False,48602.3649607838,False,False,False,False
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.12381620371297,111.70632355713006,-0.9904610536920461,47.56975439140563,-4.528204115660195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400580668575345,0.9697366829307633,False,False,False,False,-0.22747554207694878,-0.20521299167407261,False,False,False,False,-839010.0,-437251.40889832814,False,False,False,False,48557.78565906622,False,False,False,False
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.069159813145832,111.48721157780365,-1.1323622024337416,44.70295839028401,1.747089834072483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324638844301764,0.9728731942215088,False,False,False,False,-0.252442140772938,-0.2288275662235053,False,False,False,False,-914260.0,-444646.8909309122,False,False,False,False,48971.61843954581,False,False,False,False
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.997043202457985,111.0879686982751,-1.0770191532325115,43.02531975888,-0.10507334653544831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327073239098225,0.9755535978857165,False,False,False,False,-0.2556663007572837,-0.2422469334903945,False,False,False,False,-751334.0,-449401.7298312082,False,False,False,False,50738.35303738231,False,False,False,False
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.944632034976103,110.95946051733988,-1.3071040259161746,39.73689554796457,-3.4511351236332217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219472503919505,0.980075016372621,False,False,False,False,-0.29210317302619193,-0.2671750532582932,False,False,False,False,-795413.0,-454766.24564777856,False,False,False,False,50635.107253857,False,False,False,False
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.982277268260271,110.68246270940593,-1.8155799682669436,34.242150144422965,-8.705772802313462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908838428289229,0.9881671849635235,False,False,False,False,-0.34282825441539394,-0.3050016538368436,False,False,False,False,-861982.0,-461079.668195875,False,False,False,False,50882.14435069643,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.907484140510784,110.33598224023223,-1.6700611731330253,32.29840047806646,-10.583561640253585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089034166082963,0.9975679041170519,False,False,False,False,-0.34282825441539394,-0.32391495412611876,False,False,False,False,-776159.0,-465964.6190765591,False,False,False,False,51423.86304293369,False,False,False,False
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.848351881270951,110.15507119943055,-1.3461515690501449,34.944517137894714,-10.583561640253585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165407123202727,0.991338216486455,False,False,False,False,-0.3068327697703178,-0.31537386194821826,False,False,False,False,-716334.0,-469846.3149048295,False,False,False,False,51554.11322831456,False,False,False,False
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.748134513638646,110.003126934717,-1.3516965814521793,36.64807591852997,-10.583561640253585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269693336942649,0.9829266406280212,False,False,False,False,-0.27938929681419544,-0.29738157938120685,False,False,False,False,-775234.0,-474581.0076970026,False,False,False,False,51668.00294570503,False,False,False,False
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.608262422530319,109.75654697035746,-1.2626466382008097,38.779668564591745,-10.583561640253585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294662677347745,0.9810636038992374,False,False,False,False,-0.28642345248754775,-0.2919025159343773,False,False,False,False,-673691.0,-477667.9843218553,False,False,False,False,52441.258713988675,False,False,False,False
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.650276434385833,109.20873809606314,-2.1984484142909744,34.28405008389911,-10.583561640253585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199011264788572,0.9797158329716776,False,False,False,False,-0.34282825441539394,-0.31736538517488566,False,False,False,False,-797416.0,-482625.3178982606,False,False,False,False,53546.432997492724,False,False,False,False
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.612989227759261,109.17300981076262,-2.108634247402911,32.328331910496615,-10.705384513841828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204306772380645,0.9836698393475505,False,False,False,False,-0.34282825441539394,-0.33009681979513983,False,False,False,False,-788996.0,-487375.2509541015,False,False,False,False,52846.79837737656,False,False,False,False
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.555850844344297,109.17300981076262,-2.124580029630761,31.02451979489495,-12.175248661722144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212995565367996,0.9852115490759595,False,False,False,False,-0.33463806273667684,-0.33236744126590834,False,False,False,False,-788996.0,-492051.54163698363,False,False,False,False,52027.46816997537,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.656304184511095,108.80162951628172,-2.1409323769348694,29.691590623819103,-13.753167478084059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185438646516487,0.9810474289516206,False,False,False,False,-0.3414774806839705,-0.3369224609749394,False,False,False,False,-878497.0,-498042.9440922242,False,False,False,False,52608.453159588156,False,False,False,False
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.73649608341172,108.50391083606756,-2.1468259864668857,28.456914550886538,-15.283378992630325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184107974527131,0.9823971105408227,False,False,False,False,-0.34282825441539394,-0.33987535769516664,False,False,False,False,-951942.0,-505080.13875746104,False,False,False,False,52931.500397423995,False,False,False,False
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.776415886257124,108.02406306516572,-2.0053020945966034,28.69378571414697,-15.46235165393594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187591199378422,0.9792491803900016,False,False,False,False,-0.3329873049990189,-0.3364313313470928,False,False,False,False,-819929.0,-509961.5164511438,False,False,False,False,54157.57015870424,False,False,False,False
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.773174031405611,107.90773540494985,-1.9924596236203427,28.842923701403308,-15.798194420952925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191381733021075,0.9717470725995315,False,False,False,False,-0.326206791184265,-0.3313190612656789,False,False,False,False,-854318.0,-515300.3766612035,False,False,False,False,53851.08069887936,False,False,False,False
