date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_367,aVWAP_valley_311,aVWAP_OB_bull_335,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5462402203960991,3.8366010043420844,0.6011988560999432,44.3868395451745,1.7846668413395932,False,True,False,True,False,7.557137734876651,0.0,0.0,0.0,0.0,0,0.9212529274004685,0.8009367681498828,False,False,False,False,0.1564383168281433,0.17070920509398302,False,False,False,False,85311.0,70982.92304528467,False,False,False,False,25863.623064148556,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.546006385469047,3.849984083537009,1.0348155836632094,47.20694610844529,1.7846668413395932,False,True,False,True,False,10.871998377542404,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.1958779064710553,False,False,False,False,105126.0,71512.27307559033,False,False,False,False,25769.845962378808,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,#000000,0.5433298070962792,3.856694430596059,1.1471956098544958,49.95645293055601,1.7846668413395932,False,True,False,False,True,11.697461508046736,0.0,0.0,0.0,0.0,0,0.9266028430519291,0.7975050768784449,False,False,False,False,0.2525674395610213,0.2242226730160383,False,False,False,False,114307.0,72175.75721395327,False,False,False,False,25512.65455210937,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,#000000,0.5409051306471043,3.860897592704718,0.9966672097384887,50.474377235480176,1.7846668413395932,False,True,False,False,True,10.318213762570963,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.22192358963683234,False,False,False,False,103553.0,72662.22609435709,False,False,False,False,25283.83820246426,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5390532073556015,3.873730467716286,1.1525198696645107,52.222517221586465,-4.90341010892223,False,True,True,False,True,11.541514249210717,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.2401367577732547,False,False,False,False,125483.0,73481.15282157635,False,False,False,False,25231.840710953184,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.537980566647245,3.883645790475326,1.2757974025011911,54.44432965250682,-2.4544045732390316,False,False,True,False,True,12.493840038156758,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669544,False,False,False,False,0.26778282933022524,0.25395979355174,False,False,False,False,142385.0,74549.42952201703,False,False,False,False,25102.695893729106,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5394688078050439,3.9609911131133404,1.3791508908806707,57.6602181975975,0.8612480734206329,False,False,True,False,True,14.170543293246016,0.0,0.0,0.0,0.0,0,0.9373569794050344,0.7817505720823797,False,False,False,False,0.31793503541847273,0.28594741448510635,False,False,False,False,154719.0,75792.36859919506,False,False,False,False,24904.731616306948,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5380933389677317,3.965769662461735,1.197246445707997,57.85824330481984,1.3752784998919552,False,False,True,False,True,12.485415626667734,0.0,0.0,0.0,0.0,0,0.9338866628506012,0.7859187178019461,False,False,False,False,0.29267994466158476,0.28931367957334553,False,False,False,False,138222.0,76760.26986122305,False,False,False,False,24774.37918814715,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5347631706172832,3.9751799502139935,1.1590552301321366,57.68109196042223,1.6419740175710587,False,False,True,False,True,12.219852165351671,0.0,0.0,0.0,0.0,0,0.9327033218785797,0.7837915234822452,False,False,False,False,0.2904693117449824,0.28989149565916394,False,False,False,False,115244.0,77356.91684011882,False,False,False,False,24746.528348020838,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5251055235005738,3.971494835057683,0.7112954410617788,53.16986843175805,1.6419740175710587,False,True,True,False,False,7.93821352103955,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458923,False,False,False,False,0.2183860429965641,0.25413876932786406,False,False,False,False,71141.0,77260.54603639604,False,False,False,False,25046.628683710438,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,#000000,0.5133180967669749,3.9746630257651194,0.8773058597996686,51.585461058912834,7.422248050811724,False,True,False,False,False,8.996217719247873,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492956,False,False,False,False,0.24074922197890772,0.24744399565338587,False,False,False,False,87299.0,77416.18098156819,False,False,False,False,24908.820487063764,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,#000000,0.5005431734310932,3.9767280671916434,0.7757011850683203,49.55138998109892,5.276303580702887,False,True,False,False,False,7.994154856899854,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312995981037,False,False,False,False,71497.0,77324.41073379194,False,False,False,False,24767.629471760447,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4905860349191145,3.9762208578953486,0.6294087481629222,46.93229152371486,2.6185194540043284,False,True,False,True,False,6.668584073357717,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.798926856820107,False,False,False,False,0.18847340521784334,0.21278826758882685,False,False,False,False,55178.0,76981.05552861687,False,False,False,False,24636.6429683223,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4811713841251388,3.9731117344265154,0.38840270169699126,43.41095447883103,-0.8028918319639828,False,True,False,True,False,4.6405118840508806,0.0,0.0,0.0,0.0,0,0.9209563994374118,0.8039381153305203,False,False,False,False,0.1480162891899171,0.18040227838937198,False,False,False,False,39916.0,76406.40350491737,False,False,False,False,24491.299666487845,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4749698710217095,3.9733191218494093,0.6141039588956549,43.34795571704766,-1.0270843794312796,False,True,False,True,False,6.106927734847741,0.0,0.0,0.0,0.0,0,0.92337807606264,0.7975391498881431,False,False,False,False,0.18477213062620312,0.18258720450778754,False,False,False,False,61057.0,76168.42825677912,False,False,False,False,24439.35703599966,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47218352287990767,3.9733187781557464,0.5965502991850365,43.14159005069547,-1.5409758981268027,False,True,False,True,False,5.942982686491895,0.0,0.0,0.0,0.0,0,0.9224719101123596,0.8050561797752809,False,False,False,False,0.17664676679027294,0.17961698564903023,False,False,False,False,43893.0,75668.03402023991,False,False,False,False,24326.560802883385,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46973940446603923,3.9733187781557464,0.5996542320405189,43.00401293979401,-2.0743092054849654,False,True,False,True,False,5.942982686491895,0.0,0.0,0.0,0.0,0,0.9257691222128137,0.8012983347445665,False,False,False,False,0.18033718998386164,0.17997708781644595,False,False,False,False,43893.0,75175.3978338796,False,False,False,False,23949.40482144333,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46697462168441056,3.969482320601655,0.04393746136425211,38.97067690099648,-6.15446272032387,False,True,False,True,False,1.666938382940728,0.0,0.0,0.0,0.0,0,0.9230985124894753,0.8119562166713443,False,False,False,False,0.09863934574394402,0.13930821678019498,False,False,False,False,32377.0,74511.85678219153,False,False,False,False,23756.638855219404,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4644848740251929,3.9632473847130405,-0.13616672630250207,35.2967195190788,-9.685981963863448,False,True,False,True,False,0.2885784214675766,0.0,0.0,0.0,0.0,0,0.9212443946188338,0.8094170403587441,False,False,False,False,0.08854048642327962,0.1139243516017373,False,False,False,False,15261.0,73593.23884758391,False,False,False,False,23653.68321405321,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46118675742612814,3.95703089676962,-0.2537603148511172,32.223974832868834,-12.560983713572739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192824,0.818105381165919,False,False,False,False,0.06983158162954417,0.09187796661564074,False,False,False,False,-229.0,72448.70801273764,False,False,False,False,23527.114482052384,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46020639709583466,3.920950704725101,-0.5127062687830604,28.76012137532602,-15.76049800414318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753012,False,False,False,False,0.00593263877270914,0.04890530269417494,False,False,False,False,-31177.0,70842.10788850916,False,False,False,False,23642.166970702732,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.458738644703218,3.913410680885773,-0.38891574308328924,27.904567392344354,-16.58049474678559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943818,False,False,False,False,0.010452853966509471,0.029679078330342203,False,False,False,False,-10377.0,69582.89691349352,False,False,False,False,23598.10236650579,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4586499676145131,3.9061195214221125,-0.13325962223436183,30.319160491377485,-16.58049474678559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363128,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260098131384474,False,False,False,False,23333.0,68865.84424816802,False,False,False,False,23754.87597322663,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45795976258198196,3.906726495540041,0.1599998743270419,35.03055833182784,-20.80471128550946,False,True,False,True,True,1.599607686182253,0.0,0.0,0.0,0.0,0,0.9227539882451722,0.8217184438846905,False,False,False,False,0.08621757191579295,0.055738835023588715,False,False,False,False,28953.0,68247.04046137472,False,False,False,False,23473.715105424668,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4597681064533651,3.9280358952515693,1.015651364664189,44.31204406452116,-12.395059870788216,False,True,False,True,True,7.3128215057078485,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.1330146583308449,False,False,False,False,60978.0,68134.34215964797,False,False,False,False,23606.29316580568,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4626329562971637,3.990526308421041,1.1120558632413902,51.61337363089348,-6.113553067142881,False,False,True,False,True,8.70841524001732,0.0,0.0,0.0,0.0,0,0.935466229149576,0.8072190319934369,False,False,False,False,0.24942093553177522,0.19121779693131005,False,False,False,False,97431.0,68588.5539091108,False,False,False,False,23805.466915173034,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46351561972573363,3.9918104126601297,0.6864700428610055,53.12231648339109,-5.0991140001188455,False,False,True,False,True,5.698635985342165,0.0,0.0,0.0,0.0,0,0.929392446633826,0.8169129720853857,False,False,False,False,0.1976548877070933,0.19443634231920168,False,False,False,False,77644.0,68728.94842214782,False,False,False,False,23743.16510253469,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46327151379671155,3.9919458843835787,0.5678184558782351,53.26634780755479,-4.957111011734213,False,False,True,False,True,4.872098373395399,0.0,0.0,0.0,0.0,0,0.9218106995884773,0.8200274348422494,False,False,False,False,0.17725232657703963,0.18584433444812065,False,False,False,False,65587.0,68680.23604350987,False,False,False,False,23561.984248231827,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46305101581061725,3.9921957949202485,0.37318610515785283,51.96702992885628,-4.957111011734213,False,False,True,False,True,3.5290838714418626,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621883,False,False,False,False,0.18743432623389214,0.18663933034100638,False,False,False,False,58018.0,68514.93005833917,False,False,False,False,23314.031004073193,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634230453040938,3.9923330652630065,0.5128509191445997,52.108651277684906,-4.957111011734213,False,False,True,False,True,4.403888674445614,0.0,0.0,0.0,0.0,0,0.924681658087239,0.8165808723923054,False,False,False,False,0.15730656161385692,0.17197294597743165,False,False,False,False,68802.0,68519.38075510912,False,False,False,False,23119.766957498414,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46232810781876604,3.994388777269685,0.5528783961162825,52.524454771598656,-4.528403910082275,False,False,True,False,True,4.674152145303129,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.17061105051568193,False,False,False,False,87898.0,68819.82446433223,False,False,False,False,23057.38297366123,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,#000000,0.46061149133076057,3.994864257467953,0.4453552427434801,51.843209196927326,-4.528403910082275,False,False,False,False,True,3.903573136692639,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.1582006768339837,False,False,False,False,72342.0,68874.43183697824,False,False,False,False,22941.08246244168,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4584410815199993,3.999102475828955,0.7872277130453922,54.07102932733521,-2.027675154363557,True,False,True,False,True,6.080120565547595,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.17604296398158448,False,False,False,False,88547.0,69179.43289376926,False,False,False,False,22836.647075427078,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4554063327709985,4.002663138797556,0.751717392947604,55.227557576905845,-0.4901216087957394,True,False,True,False,True,5.8433597021839,0.0,0.0,0.0,0.0,0,0.9145810663764962,0.8299782372143633,False,False,False,False,0.18437469127561562,0.18020882762860005,False,False,False,False,71900.0,69221.61222874958,False,False,False,False,22740.683554877818,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44982051475616036,4.008882350029165,0.7249950575233722,55.75924003890175,0.46095596386683724,True,False,True,False,True,5.683086579543659,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491531,False,False,False,False,0.1990873608961959,0.18964809426239798,False,False,False,False,45292.0,68850.61048876897,False,False,False,False,22800.641949375837,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4441189577676799,4.009502564659337,0.4852245813235238,53.580100563202144,0.46095596386683724,True,False,True,False,True,3.926752263937768,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.8388238497141299,False,False,False,False,0.14834799805984433,0.16899804616112116,False,False,False,False,33701.0,68305.65528739271,False,False,False,False,22626.8490509359,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,#000000,0.4313711639424717,4.008063158340144,0.22471794538585446,49.81367575058591,4.856782485868081,True,False,False,False,False,2.0594565104583644,0.0,0.0,0.0,0.0,0,0.8956922243294498,0.8501761040368461,False,False,False,False,0.08825622739470788,0.1286271367779145,False,False,False,False,22995.0,67603.16450774322,False,False,False,False,22442.029685805108,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.417868917763016,4.007544350971462,0.3409098953594071,48.38303897139566,3.372127000949007,False,False,False,True,False,2.7138652222536095,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,37094.0,67130.15420529759,False,False,False,False,22312.680388350764,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,#000000,0.4035544550592895,4.007744796917072,0.4764046107598608,48.62025608041086,3.372127000949007,False,False,False,False,False,3.441764212570149,0.0,0.0,0.0,0.0,0,0.9079636263433452,0.8467897492422154,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,67949.0,67142.84948893638,False,False,False,False,22445.119452097264,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3961178958181381,4.0009173555008966,-0.9237587076068213,41.33782069816401,-3.4810733063553982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.8530513918629549,False,False,False,False,-0.042161514846158696,0.040326497952623976,False,False,False,False,55182.0,66957.40996197613,False,False,False,False,22295.071088498855,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39456919145676944,3.992086869308443,-1.3992143361981972,35.143797340188904,-9.00538224971266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592614,0.8618123837363805,False,False,False,False,-0.11439015436372527,-0.03703182820555065,False,False,False,False,42939.0,66585.03151295324,False,False,False,False,22139.225025111275,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39842661277300195,3.935979176293476,-1.5083811096621589,30.382441574355994,-13.09601803001079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581605,0.8644338118022328,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,26938.0,65970.34885383768,False,False,False,False,22044.058745652183,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40242767801934043,3.9253289634253448,-1.355098054163006,28.2270270004701,-14.867491971591171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,44816.0,65642.374453003,False,False,False,False,21979.468687580058,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40281718519036225,3.9201772090222624,-1.3409984203305205,26.790083951212836,-16.191237952364723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676456,0.8635878270154832,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,44816.0,65319.48492659985,False,False,False,False,21775.321886222227,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40604137054565814,3.91101419390253,-1.110759214748081,27.859745703504814,-16.191237952364723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903861517976032,0.8585885486018641,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,66742.0,65341.53942386187,False,False,False,False,21777.657981009477,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40604137054565814,3.907459690080964,-1.02812107426384,29.33418921324529,-16.191237952364723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906449893390192,0.8550106609808101,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,76594.0,65515.99617698029,False,False,False,False,21592.764058823283,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40230320016732,3.903599191343791,-0.8416517472467674,32.21443486503866,-16.191237952364723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,88777.0,65876.63189516665,False,False,False,False,21446.876243957806,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39644209329148594,3.898960730690251,-0.7667216368640309,34.8881120908477,-21.66535546529302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191489,0.8489361702127657,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,106045.0,66499.3972921408,False,False,False,False,21382.087464981716,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.393772960148543,3.892948571091986,-0.8074413514123627,36.31371638113593,-20.07880286570529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875467,0.8453964874933475,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,82228.0,66743.251597689,False,False,False,False,21419.838046919984,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3903823835746272,3.8900881583194495,-0.7174713053257097,38.27347508811773,-17.956312341596345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.842914979757085,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,94082.0,67167.10816206591,False,False,False,False,21271.53048030107,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3871151445437612,3.8899975822114645,-0.27123088231335,43.79489325104612,-12.633696134810862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920754716981132,0.8463611859838273,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,105533.0,67761.92819056101,False,False,False,False,21119.274193784775,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,#000000,0.3856858521861783,3.890413890250869,-0.0918205582344622,48.82487199409466,-7.976804942564357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316528,0.840118630358587,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,127346.0,68685.71224962207,False,False,False,False,21130.029632640828,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3833057608571887,3.893070705013117,0.10938863765865747,53.59409739132816,-3.6512110401011384,True,False,True,False,True,0.8348545353879402,0.0,0.0,0.0,0.0,0,0.928012941493664,0.8371528713939065,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,144535.0,69861.67019924033,False,False,False,False,21068.92839802624,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38224211703583644,3.88452106839999,-0.2734420508407529,52.90566768977098,-3.6512110401011384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268396,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,109636.0,70478.32647522108,False,False,False,False,21283.348112785523,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,#000000,0.3857345046895728,3.8803936022049252,-0.42877575170006904,51.076169689964644,-3.6512110401011384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387081,0.8457020822210357,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,96370.0,70879.74777017889,False,False,False,False,21159.048142044663,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3911456607555935,3.875859058958643,-0.7052591569742936,47.6902953178055,-3.6512110401011384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,84005.0,71083.24005281177,False,False,False,False,21022.706310385052,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3955837287939031,3.8716805221013515,-0.5730279220343028,46.55362063232835,-3.6512110401011384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718303,0.854014598540146,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,98374.0,71506.35261013253,False,False,False,False,20919.548073014743,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3959721984962879,3.8691434916948237,-0.33876997477155313,47.903798897714424,-3.6512110401011384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037187,0.8439773645917541,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,116372.0,72201.94404253358,False,False,False,False,20874.252754053276,False,False,False,False
