date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_791,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_84,aVWAP_peak_31,aVWAP_valley_875,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_560,aVWAP_valley_545,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_234,aVWAP_OB_bull_809,aVWAP_OB_bull_560,aVWAP_OB_bull_234,aVWAP_OB_bear_691,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.815802234069565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.815802234069565,,"rgba(239, 83, 80, 0.75)",,36.84016053307996,,28.429387132781514,-16.266173540817867,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-761.4573521459675,False,False,False,False,38.472901236984825,False,False,False,False
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70431748466258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70431748466258,,"rgba(239, 83, 80, 0.75)",,36.75860889257358,,33.07398504492332,-16.266173540817867,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262.0,-769.2177032754873,False,False,False,False,47.84541439610134,False,False,False,False
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,,"rgba(239, 83, 80, 0.75)",,36.76227685224758,,39.575441501151815,-20.567174822502885,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-773.7569636898209,False,False,False,False,50.20440021941759,False,False,False,False
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,,"rgba(239, 83, 80, 0.5)",,36.76227685224758,,43.90974580530414,-16.478848342652988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-778.2258479736996,False,False,False,False,49.42603742531809,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,,#000000,,36.76227685224758,,46.79928200807236,-13.620147801796861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062.0,-782.6254472299213,False,False,False,False,48.65974227143719,False,False,False,False
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70742039686203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70742039686203,,"rgba(239, 83, 80, 0.5)",,36.7611518696162,,43.33154120955403,-13.620147801796861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-787.1273782806202,False,False,False,False,48.07587029823661,False,False,False,False
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67530112651647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67530112651647,,"rgba(239, 83, 80, 1.0)",,36.730019684624246,,40.54691606158624,-13.620147801796861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-793.745558462316,False,False,False,False,49.5165544796593,False,False,False,False
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,37.15421768918084,-13.620147801796861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-801.7184955404197,False,False,False,False,50.206220301680084,False,False,False,False
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,38.933731984556104,-13.620147801796861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-809.5678211909558,False,False,False,False,49.42782928925094,False,False,False,False
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,40.12007484813961,-13.620147801796861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-817.2954518701658,False,False,False,False,48.66150635453387,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,"rgba(239, 83, 80, 0.5)",,36.70763744925663,,40.91097009052862,-13.620147801796861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-824.9032743217912,False,False,False,False,47.90706439554885,False,False,False,False
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,"rgba(239, 83, 80, 0.5)",,36.70763744925663,,41.438233585454626,-13.620147801796861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-832.3931460377324,False,False,False,False,47.164319211121736,False,False,False,False
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,,"rgba(239, 83, 80, 0.5)",,36.70763744925663,,41.789742582071966,-13.620147801796861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-839.7668957115661,False,False,False,False,46.43308945591055,False,False,False,False
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60027076962284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60027076962284,,"rgba(239, 83, 80, 1.0)",,36.656886622256344,,37.62130975586305,-13.620147801796861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-850.3441531423945,False,False,False,False,49.03102605349333,False,False,False,False
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,35.020195541633115,-8.317590507126958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-859.207034489024,False,False,False,False,49.82124270382677,False,False,False,False
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,33.286119398813156,-10.28925189877237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-867.9325068225274,False,False,False,False,49.048820336325576,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,32.13006863693319,-11.738737291809215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-876.5227005152014,False,False,False,False,48.2883735094058,False,False,False,False
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,31.359368129013202,-12.865413675727908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-884.9797129103146,False,False,False,False,47.5397165557716,False,False,False,False
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,30.84556779039988,-13.78666726892942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-893.3056088341856,False,False,False,False,46.80266668668987,False,False,False,False
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,30.50303423132433,-14.570428152660682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-901.5024211003222,False,False,False,False,46.07704394736134,False,False,False,False
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,30.274678525273966,-15.255395280526272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1422.0,-909.5721510057435,False,False,False,False,45.362671172983646,False,False,False,False
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57303470689233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57303470689233,,"rgba(239, 83, 80, 1.0)",,36.630304007852736,,27.87300116267734,-17.887933264592967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-917.5477765715459,False,False,False,False,44.69038169743351,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57303470689233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57303470689233,,"rgba(239, 83, 80, 1.0)",,36.630304007852736,,26.271882920946254,-19.646253102800976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-925.399749027801,False,False,False,False,43.997507562589576,False,False,False,False
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520751165501174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.520751165501174,,"rgba(239, 83, 80, 1.0)",,36.579699630859274,,22.709766430388314,-23.116041525098467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1566.0,-935.3315358645793,False,False,False,False,45.516926049991284,False,False,False,False
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.35362669937648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.35362669937648,,"rgba(239, 83, 80, 1.0)",,36.4179123210909,,18.619479504665684,-26.905177476342672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967.0,-951.3263957736556,False,False,False,False,51.028291537588316,False,False,False,False
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3423812417705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3423812417705,,"rgba(239, 83, 80, 1.0)",,36.40696309839937,,18.757280901142913,-26.905177476342672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937.0,-966.6081570794903,False,False,False,False,50.702271513749736,False,False,False,False
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3123296962548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3123296962548,,"rgba(239, 83, 80, 0.75)",,36.37745942774436,,22.708035710894386,-26.905177476342672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1837.0,-980.1026042565525,False,False,False,False,51.466577381753616,False,False,False,False
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24365464059488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24365464059488,,"rgba(239, 83, 80, 0.75)",,36.309800016188404,,24.70806136159102,-30.18677515975955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-997.1087654308694,False,False,False,False,54.38957618203651,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23685078844226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23685078844226,,"rgba(239, 83, 80, 0.75)",0.7581055573177308,36.303064154981826,-1.3165239924016618,27.278342081409235,-27.77976225046539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-1013.4481644164374,False,False,False,False,53.94942771409796,False,False,False,False
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23685078844226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23685078844226,,"rgba(239, 83, 80, 0.75)",0.7696092257505436,36.303064154981826,-1.2968453620192597,28.991862561288045,-26.139761044034866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-1029.5342393867252,False,False,False,False,53.113002478220466,False,False,False,False
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23685078844226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.23685078844226,,"rgba(239, 83, 80, 0.75)",0.7797272969812253,36.303064154981826,-1.280016948035433,30.134209547873915,-24.953436146901574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-1045.3709178458457,False,False,False,False,52.289545075457355,False,False,False,False
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.05125774615561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.05125774615561,,"rgba(239, 83, 80, 1.0)",0.7984131954261656,36.01531780830125,-1.2716696243469596,27.748191304971645,-24.953436146901574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1071.8147795846699,False,False,False,False,62.331567632427,False,False,False,False
2025-02-28 15:00:00+00:00,35.29,35.845,35.29,35.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02605325316728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02605325316728,,"rgba(239, 83, 80, 0.5)",0.7982455254612509,36.00818284342435,-0.2044268814786773,38.37470460221323,-17.58320680849357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1093.1974961802564,False,False,False,False,66.01634952959867,False,False,False,False
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02605325316728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02605325316728,,#000000,0.7967502236704478,36.00818284342435,-0.2048105398359416,45.45904680037428,-11.521504346317116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1114.2486977898648,False,False,False,False,64.99284023456613,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02605325316728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02605325316728,,"rgba(38, 166, 154, 1.0)",0.7990249012344872,36.00818284342435,-0.20422748173709657,50.18194159914832,-7.6461664125829785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-1134.9735241807196,False,False,False,False,63.985199300696884,False,False,False,False
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02178624654035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02178624654035,,#000000,0.8087230898373219,36.0051875274589,-0.7916028805207915,47.806854044180014,-7.6461664125829785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-1155.9971904724914,False,False,False,False,63.61333574564732,False,False,False,False
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02178624654035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02178624654035,,"rgba(239, 83, 80, 0.5)",0.8161387722045094,36.0051875274589,-0.7844101386454896,46.22346234086781,-7.6461664125829785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2491.0,-1176.694908449662,False,False,False,False,62.62708247827294,False,False,False,False
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98595757454473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98595757454473,,"rgba(239, 83, 80, 0.5)",0.8166523183148366,35.97527513735976,-0.6370827899360517,46.3422062018492,-7.6461664125829785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,-1192.420568783776,False,False,False,False,66.30728274992762,False,False,False,False
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89833333333333,35.97741195593282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.937872644633075,,"rgba(38, 166, 154, 1.0)",0.8101416181393408,35.97317583452797,-0.09032474432807995,50.980484884710435,-7.175188348660498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-1199.5303274072833,False,False,False,False,73.65135588558766,False,False,False,False
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.78507288629737,35.95165449717889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86836369173813,,#000000,0.8068723287825297,35.94294777350944,-0.44982057329575664,50.62622535780752,-7.175188348660498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-1214.1112525637593,False,False,False,False,80.0908697478266,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.744688995215306,35.93755719084947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84112309303239,,#000000,0.806923408625239,35.927196434861564,-0.4798428583466603,49.99801639808487,-7.175188348660498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-1231.9544889581198,False,False,False,False,82.33752293003084,False,False,False,False
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.744688995215306,35.93755719084947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84112309303239,,#000000,0.8045475030628528,35.927196434861564,-0.4812598801034577,49.579210424936434,-7.175188348660498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-1249.5210860285365,False,False,False,False,81.06097218692959,False,False,False,False
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72050847457627,35.927346015905194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82392724524073,,#000000,0.8079921728280154,35.916101919534654,-0.47785353932733743,49.17978262851157,-7.107367846837711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527.0,-1269.326960663753,False,False,False,False,82.31584083519424,False,False,False,False
2025-03-03 20:00:00+00:00,35.53,35.53,34.87,34.96,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50650909090909,35.83939836042796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67295372566852,,"rgba(239, 83, 80, 0.5)",0.8216032996416016,35.814997315975866,-1.0406449394115511,43.72374659122851,-7.107367846837711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-1300.9808062348575,False,False,False,False,93.19466500829199,False,False,False,False
2025-03-04 15:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50650909090909,35.83939836042796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67295372566852,,"rgba(239, 83, 80, 0.5)",0.8340852463616553,35.814997315975866,-1.0250718613060594,40.0863892330398,-3.637571557108018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-1332.143894510286,False,False,False,False,91.74978648103165,False,False,False,False
2025-03-04 16:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50650909090909,35.83939836042796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67295372566852,,"rgba(239, 83, 80, 0.5)",0.8454880247525594,35.814997315975866,-1.0112471033827932,37.661484327580666,-6.0287943574126714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-1362.8238341302813,False,False,False,False,90.3273091712482,False,False,False,False
