date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_807,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_708,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_515,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_439,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_578,aVWAP_OB_bull_789,aVWAP_OB_bull_725,aVWAP_OB_bear_661,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.538051038031122,,49.41646782860365,-0.8055364433396619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-2025.9373737787002,False,False,False,False,301.8835844545327,False,False,False,False
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.5390213706489595,,50.146366058181464,-0.8055364433396619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3693.0,-2051.783305968178,False,False,False,False,297.6683350831446,False,False,False,False
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.539806673139805,,48.21399079120674,5.334362493749474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-2078.809921379524,False,False,False,False,294.6347174849563,False,False,False,False
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.540042675295896,,47.402280831508556,4.1251684947079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-2103.8516280248027,False,False,False,False,291.6326288417787,False,False,False,False
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.540042675295896,,46.86114085837643,3.1148372271812406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-2128.505091156201,False,False,False,False,287.1111927357046,False,False,False,False
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.509303944942093,,44.874993437912885,0.7768742655993606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194.0,-2160.5282680375003,False,False,False,False,290.41179439871695,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.508041599321516,,45.30980128414661,0.7768742655993606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3894.0,-2187.403798765601,False,False,False,False,290.5604487491245,False,False,False,False
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.508889878041658,,45.263567626914956,0.2655863555374225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-2216.963429792491,False,False,False,False,289.1564107840217,False,False,False,False
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.520493356547895,,48.83684135363726,0.2655863555374225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3679.0,-2239.630663439119,False,False,False,False,291.10747418271905,False,False,False,False
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.5282636078398655,,53.60417719942342,-1.4324127211099693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-2260.2720485020786,False,False,False,False,288.26859861399475,False,False,False,False
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.5282636078398655,,56.782401096614194,1.5104941629509625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-2280.593412091194,False,False,False,False,283.79931801532814,False,False,False,False
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.5282636078398655,,58.90121702807471,3.4777018902088486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-2300.5997157797024,False,False,False,False,279.3993285887339,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.5282636078398655,,60.31376098238172,4.86890280391011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-2320.2958442172267,False,False,False,False,275.06755605247446,False,False,False,False
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.529446385835867,,61.100032518297716,5.780681967385689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3587.0,-2339.93466833789,False,False,False,False,271.05100479584695,False,False,False,False
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.545599027656018,,62.920633270057934,7.712321547644507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3382.0,-2356.090719991566,False,False,False,False,270.02695820986486,False,False,False,False
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.556159761051366,,66.37198581464258,11.097936156906329,True,False,True,False,True,0.7850919415328939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-2370.3063677436344,False,False,False,False,267.53041622211504,False,False,False,False
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.557289876955486,,69.52227877467186,14.102089528635517,True,False,True,False,True,1.9633366339457226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-2384.146579096446,False,False,False,False,263.5376965907644,False,False,False,False
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47685373699540856,5.679088916487354,1.155304112711507,73.12867212988328,17.4711217816552,True,False,True,False,True,4.4137076793691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-2393.1210507383616,False,False,False,False,264.103003620365,False,False,False,False
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4726424948393106,5.679088916487354,1.1655978663110813,75.53293436669091,19.709348703308464,True,False,True,False,True,4.4137076793691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-2401.9563832850536,False,False,False,False,260.00838340919654,False,False,False,False
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4687108350004795,5.679088916487354,1.1753751831064096,77.135775857896,21.278586870229546,True,False,True,False,True,4.4137076793691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-2410.6547339317967,False,False,False,False,255.97724568192217,False,False,False,False
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4652894284767838,5.7022522803826545,1.2416953497282675,78.73823166802916,22.933578531314296,True,False,True,False,True,5.24256909514396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-2416.1174512351795,False,False,False,False,255.10938140778384,False,False,False,False
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4606296317625012,5.702621925828395,0.9278128125112874,73.91555213382401,22.933578531314296,True,False,True,False,False,2.4582165377566945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-2421.572994626882,False,False,False,False,251.23171657975618,False,False,False,False
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4565633670237987,5.702621925828395,0.9360761397865885,70.70043244435391,26.94074563789583,True,False,True,False,False,2.458216537756716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-2426.943955950496,False,False,False,False,247.3366512064266,False,False,False,False
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4519004713828431,5.711008535988631,0.5952449290177529,63.96319330271116,20.76790663370555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-2437.502964385372,False,False,False,False,248.77329227299361,False,False,False,False
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44250619174168565,5.711008535988631,0.6078818082807621,59.471700541616,16.81459070344971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3108.0,-2447.8982672631178,False,False,False,False,244.91634200519525,False,False,False,False
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4283982108121213,5.72096232650341,0.30120964616535323,53.27274150245887,11.286245133472107,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3907.0,-2470.519999553612,False,False,False,False,253.50678631519222,False,False,False,False
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41440827237908257,5.726892531854125,0.6348991699306533,52.834486976417736,11.000468535069452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3663.0,-2489.008061576036,False,False,False,False,253.35939427929776,False,False,False,False
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40339395717422977,5.735709165412627,0.20895413302130256,49.01145859611145,7.330689604136353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-2508.7598745748573,False,False,False,False,250.98172925171173,False,False,False,False
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3900800680109906,5.7359936051269536,0.2666283242908887,46.97628735794664,5.264345897065866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3755.0,-2528.08142690703,False,False,False,False,247.21457065866193,False,False,False,False
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37639371039541136,5.7359936051269536,0.27632341349111517,45.61950653250343,3.6917704325025795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3755.0,-2547.1034202883166,False,False,False,False,243.38178661744234,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3747421095215324,5.769519988346782,0.8552014932680078,50.30285970279638,3.6917704325025795,False,True,False,False,True,1.849210716114147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3275.0,-2558.38863857842,False,False,False,False,247.05028604973006,False,False,False,False
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37125078335828965,5.769519988346782,0.8632440011417469,53.42509514965835,3.6917704325025795,False,False,True,False,True,1.849210716114147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3275.0,-2569.4988922438706,False,False,False,False,243.220049056711,False,False,False,False
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3679712214559983,5.776949004493263,0.7692204688908908,54.65750683908754,-3.2121259443780943,False,False,True,False,True,1.308730257843635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-2582.591932674198,False,False,False,False,241.60423434265346,False,False,False,False
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3663925060211631,5.776949004493263,0.7725348931956256,55.479114632040336,-2.0275243314410147,False,False,True,False,True,1.308730257843635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-2595.481980229636,False,False,False,False,237.85843225982163,False,False,False,False
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3661129767048844,5.776949004493263,0.7731247279303569,56.026853160675536,-1.0019780523401352,False,False,True,False,True,1.308730257843635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-2608.1721820865405,False,False,False,False,234.1707046278864,False,False,False,False
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3639210017235815,5.776949004493263,0.7777814255461135,56.392012179765665,-0.08638472634036276,False,False,True,False,True,1.308730257843635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-2620.6656366278344,False,False,False,False,230.54015106776413,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3560126149197265,5.776949004493263,0.7950588929848988,56.63545152582575,0.7441245177801292,False,False,True,False,True,1.308730257843635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-2632.9653941994957,False,False,False,False,226.96588515973676,False,False,False,False
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34740576530300304,5.776949004493263,0.8147561836225234,56.79774442319914,1.5015659404966613,False,False,True,False,True,1.308730257843635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-2645.074457855317,False,False,False,False,223.44703422702764,False,False,False,False
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3361770098950572,5.776949004493263,0.841970114479558,56.905939688114735,2.1916838744484153,False,False,True,False,True,1.308730257843635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-2656.9957840901184,False,False,False,False,219.98273912273262,False,False,False,False
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.330978252463214,5.83871701788004,2.2396727779035848,65.95263686405676,10.894712073526023,True,False,True,False,True,10.382546551657985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2918.0,-2661.0423610809694,False,False,False,False,224.26207650067477,False,False,False,False
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3355821484798883,6.00317008902849,1.9423855348806631,72.4754962583167,16.74765437478797,True,False,True,False,True,11.532700062475001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-2654.778138428551,False,False,False,False,231.03320709756352,False,False,False,False
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33672445762130165,6.00778432357661,1.8478481807316978,75.86873001347001,19.601931490248404,True,False,True,False,True,11.011964178752386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-2649.5877796932245,False,False,False,False,228.42804109605092,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34781395824427325,6.009101033480164,1.7276447718001562,77.32422450533117,20.817616224448855,True,False,True,False,True,10.591497305053547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339.0,-2644.772465279376,False,False,False,False,225.1810947224687,False,False,False,False
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35850154861640404,6.01530670561454,1.5751488286865976,77.03537935693767,20.817616224448855,True,False,True,False,True,9.955827942104747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-2641.5821944998506,False,False,False,False,223.24030255622887,False,False,False,False
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3658240358768472,6.044254305951717,1.1364635816008595,72.38726688647068,20.817616224448855,True,False,True,False,False,7.45629765766239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-2649.325106213031,False,False,False,False,230.66293352434934,False,False,False,False
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3717482195501927,6.044254305951717,1.010753177252408,67.99462286335483,24.857935263344956,True,False,True,False,False,6.639306785610668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-2656.9479727833714,False,False,False,False,227.0867640123439,False,False,False,False
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3823775550350651,6.046973860870527,1.4724351147593953,68.43044679911901,24.857935263344956,True,False,True,False,False,9.771842414138067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-2663.6929654533965,False,False,False,False,224.32572891137733,False,False,False,False
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3963307154839702,6.047767220135786,1.7466039164259817,70.35806168990469,24.857935263344956,True,False,True,False,False,11.793984419314782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3082.0,-2670.178345833964,False,False,False,False,221.00284939337146,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4041108357462929,6.048099864662634,1.6874086884556452,71.30532500924153,24.857935263344956,True,False,True,False,True,11.583295728819706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3086.0,-2676.6251931853753,False,False,False,False,217.6384641314587,False,False,False,False
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4161447036962194,6.048192559162556,1.7825709044201963,72.69078498174999,24.857935263344956,True,False,True,False,True,12.511991475983411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3085.0,-2682.9565855390906,False,False,False,False,214.2797282534516,False,False,False,False
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4214068886073953,6.0607067749240775,1.1373644760763681,66.4840980257357,22.853094486350642,True,False,True,False,False,7.382576433564012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-2692.4301268485624,False,False,False,False,214.1978720014601,False,False,False,False
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43384825262562277,6.095301348247902,1.7395452146798067,66.6847719571216,22.853094486350642,True,False,True,False,False,12.05114476876944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2875.0,-2695.2606675175766,False,False,False,False,217.37309879213512,False,False,False,False
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44038515084080776,6.202901071797717,1.0833674280147254,63.49084686543692,19.750224622638868,False,False,True,False,False,8.812990106068316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4287.0,-2719.9387967033504,False,False,False,False,235.8944460976834,False,False,False,False
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4465255458124014,6.2089102665190525,0.853455613133172,59.81190039923521,16.18834226424768,False,True,True,False,False,7.161936103923338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4449.0,-2746.745947142058,False,False,False,False,234.74879577058755,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4527551095119625,6.21027934849013,0.8828628172539907,57.67541101750152,14.085365175085599,False,True,True,False,False,7.4636179283025506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4404.0,-2772.4398084266772,False,False,False,False,231.8069539756947,False,False,False,False
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4594760235487987,6.212738617470973,1.0387079152528182,57.530498727142984,13.719993814705376,False,True,True,False,False,8.667641681438468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-2796.774074962698,False,False,False,False,229.17428802258317,False,False,False,False
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634901672475212,6.225912887725712,0.8286844887243782,55.815745035325314,11.788041883753102,False,True,True,False,False,7.1727862277715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-2826.9326164361446,False,False,False,False,231.82274867339584,False,False,False,False
