date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_439,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_331,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_161,aVWAP_valley_154,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_114,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_331,aVWAP_OB_bull_3,aVWAP_OB_bear_285,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72816243768256,,,,,,"rgba(239, 83, 80, 0.75)",,70.95329150042201,,26.614420654476042,-20.43098576588493,False,True,False,True,True,0.0,70.8431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51285.0,57287.915525152144,False,False,False,False,12306.083525136584,False,False,False,False
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.63734139061131,,,,,,"rgba(239, 83, 80, 0.75)",,70.68826091689918,,26.520743664433006,-20.43098576588493,False,True,False,True,True,0.0,70.8506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36811.0,56970.44396662265,False,False,False,False,12339.694633274003,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56365286771683,,,,,,"rgba(239, 83, 80, 0.75)",,70.48312319339811,,29.45931391918057,-20.43098576588493,False,True,False,True,True,0.0,70.852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49830.0,56859.7394090006,False,False,False,False,12350.226499424793,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50147903007289,,,,,,"rgba(239, 83, 80, 0.75)",,70.31842632056919,,30.760928825660354,-24.458201195134933,False,True,False,True,True,0.0,70.8504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38639.0,56577.247325140124,False,False,False,False,12332.253995557741,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38449229075155,,,,,,"rgba(239, 83, 80, 0.75)",,70.03025678819748,,30.4627219824595,-24.44289827354529,False,True,False,True,True,0.0,70.8062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19564.0,56003.398529401515,False,False,False,False,12436.792693301031,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32760006711473,,,,,,"rgba(239, 83, 80, 0.75)",,69.89415829393758,,34.43889519462071,-20.46747132289408,False,True,False,True,True,0.0,70.79260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31609.0,55625.19080026351,False,False,False,False,12430.718387978533,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.28562992166478,,,,,,"rgba(239, 83, 80, 0.75)",,69.79827689599247,,35.8228082449893,-19.02617252422817,False,True,False,True,True,0.0,70.775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23865.0,55132.784741344694,False,False,False,False,12358.05608738972,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21857764443222,,,,,,"rgba(239, 83, 80, 0.75)",,69.65168153429461,,34.75030334811663,-19.02617252422817,False,True,False,True,True,0.0,70.7484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14102.0,54496.64854380446,False,False,False,False,12317.82265967825,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.15880833643148,,,,,,"rgba(239, 83, 80, 0.75)",,69.52319749663981,,37.40393803836006,-17.318949977126294,False,True,False,True,True,0.0,70.7119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25646.0,54049.351667156334,False,False,False,False,12305.825409140602,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.08695370788178,,,,,,"rgba(239, 83, 80, 0.75)",,69.37388461643619,,39.009589841986056,-15.683247267650238,False,True,False,True,True,0.0,70.66199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10895.0,53380.29195138646,False,False,False,False,12343.735092719817,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.95914904767422,,,,,,"rgba(239, 83, 80, 0.75)",,67.41288473575766,,37.72272513438457,-15.683247267650238,False,True,False,True,True,0.0,70.5944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8390.0,52422.61300640372,False,False,False,False,12451.351602910207,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.91338993684799,,,,,,"rgba(239, 83, 80, 0.75)",,67.45831360575619,,39.371014095976086,-15.173723076042954,False,True,False,True,True,0.0,70.5046,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,541.0,51618.246913281175,False,False,False,False,12396.772508291444,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.89331737871386,,,,,,"rgba(239, 83, 80, 0.5)",,67.76833196416051,,45.03714551317084,-9.847717493368258,False,False,False,True,True,0.418897725312231,70.4592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12794.0,51016.320604548135,False,False,False,False,12394.54347715514,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.83719485119282,,,,,,"rgba(239, 83, 80, 0.5)",,67.64579632451303,,43.97496785295189,-9.847717493368258,False,False,False,True,True,0.0,70.371,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2554.0,50264.96679672568,False,False,False,False,12361.139702315526,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.81071281765566,,,,,,"rgba(239, 83, 80, 0.5)",,67.62132799976048,,44.891009349484435,-9.847717493368258,False,False,False,True,True,0.0,70.2862,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8674.0,49620.14560607877,False,False,False,False,12264.377846465673,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78301959003764,,,,,,#000000,,67.71402273521609,,48.25985032593426,-6.847164922333036,False,False,False,False,True,0.15627657102594128,70.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22094.0,49193.383658697705,False,False,False,False,12282.294469001088,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76235202610016,,,,,,#000000,,67.73076918644905,,50.23343814011986,-4.943670680961034,True,False,False,False,True,0.0,70.1506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8409.0,48561.06763298147,False,False,False,False,12304.041841574714,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.76235202610016,,,,,,"rgba(38, 166, 154, 1.0)",,67.73076918644905,,51.54916334957692,-3.597293526207139,True,False,True,False,True,0.0,70.099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8409.0,47938.55495650114,False,False,False,False,12113.281502945649,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.73600200303795,,,,,,"rgba(38, 166, 154, 1.0)",4.426228915726619,67.63632719892061,-0.1821702433996784,51.8277124392434,-3.1211238254859808,True,False,True,False,True,0.0,70.0472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2147.0,47162.0347246174,False,False,False,False,12089.137603675172,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.71531229293734,,,,,,"rgba(38, 166, 154, 1.0)",4.3660619504256895,67.6337823375895,-0.0993532255187533,52.68968344963696,-2.0209192744676017,True,False,True,False,True,0.0,69.92519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8008.0,46554.99542656131,False,False,False,False,12059.150974160828,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5659675268644,,,,,,"rgba(239, 83, 80, 0.5)",4.3402293936138,66.45684936117073,-0.5729764801901643,47.913507168028545,2.7608339453298782,True,False,False,True,False,0.0,69.6888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20214.0,45519.8172028937,False,False,False,False,12309.737780762985,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4762490811845,,,,,,"rgba(239, 83, 80, 0.5)",4.267401510128696,66.36597645819346,-0.4372629230609201,45.79050875076263,0.7437456927444401,True,False,False,True,False,0.0,69.4593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,44818.53321525193,False,False,False,False,12436.734094239528,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.40444631867467,,,,,,"rgba(239, 83, 80, 0.5)",4.150919807976574,66.21621162924109,-0.5748633410492896,43.42764513694903,-1.513178531971569,False,False,False,True,False,0.0,69.2513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13511.0,43914.19936695345,False,False,False,False,12457.838992003255,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.34680419118244,,,,,,"rgba(239, 83, 80, 0.5)",4.136968177627516,66.19484724244933,-0.2791530398262835,44.3461942021612,-1.513178531971569,True,False,False,True,False,0.0,69.0385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,43261.32805893866,False,False,False,False,12502.136061894676,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.28550268656443,,,,,,"rgba(239, 83, 80, 0.5)",4.144717686731235,66.13348218808503,-0.39049274532409806,44.093008441798695,-1.513178531971569,True,False,False,True,False,0.0,68.857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13091.0,42387.64855414892,False,False,False,False,12539.234727601735,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.23763992771927,,,,,,"rgba(239, 83, 80, 0.5)",4.148263928635887,66.12549193907384,-0.24600458327380664,45.172209585261896,-1.513178531971569,True,False,False,True,False,0.0,68.6654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1354.0,41751.467956410175,False,False,False,False,12568.78147601101,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.21087039642286,,,,,,"rgba(239, 83, 80, 0.5)",4.133939418655907,66.16232573552075,-0.08522760007820926,47.329693138259536,-1.513178531971569,True,False,False,True,True,0.0,68.4627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12867.0,41303.646747783656,False,False,False,False,12552.412770956576,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19438454636774,,,,,,#000000,4.137485033858784,66.16876085511453,-0.12054686628059205,48.45866758990918,-1.513178531971569,True,False,False,False,True,0.0,68.2572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6684.0,40766.908038515685,False,False,False,False,12453.66218536035,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.159135969253,,,,,,"rgba(239, 83, 80, 0.5)",4.152962566780623,66.1354705468218,-0.39140024035464704,46.7858461668323,-1.513178531971569,True,False,False,True,True,0.0,68.01320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2931.0,40089.42109218211,False,False,False,False,12409.651918920654,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.14062220595417,,,,,,"rgba(239, 83, 80, 0.5)",4.172667700493145,66.1310337601349,-0.26866116369688475,46.89696473817375,-1.513178531971569,True,False,False,True,True,0.0,67.7744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3326.0,39519.445571373086,False,False,False,False,12314.261966689326,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12629635883393,,,,,,#000000,4.183020873798103,66.14349342109735,-0.08450673132223104,48.7770931898817,-5.156296067198895,True,False,False,False,True,0.0,67.54979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9754.0,39057.96579507273,False,False,False,False,12223.002091236776,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13273682504978,,,,,,"rgba(38, 166, 154, 1.0)",4.172318735503155,66.76257769886342,0.5386506745069073,55.13152334086272,0.7930670013358281,True,False,True,False,True,3.9347134422965375,67.4136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41624.0,39097.74927111811,False,False,False,True,12527.60670997729,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13025251717269,,,,,,"rgba(38, 166, 154, 1.0)",4.154980811091738,66.86576522082672,0.21521995403351207,56.57664137073028,2.0079685490320642,True,False,True,False,True,1.659949214514576,67.2524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17996.0,38770.590367689925,False,False,False,False,12699.705830752835,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11307246458543,,,,,,"rgba(38, 166, 154, 0.75)",4.169753782131941,66.80778972574083,-0.282460257195006,53.747246369273626,2.0079685490320642,True,False,True,False,False,0.0,67.0364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10428.0,38331.1703619893,False,False,False,False,12620.144500043489,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.09385979124194,,,,,,#000000,4.197782353181821,66.74174553832835,-0.47685786682367515,50.53820983472609,5.641089214398939,True,False,False,False,False,0.0,66.821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,37800.563069555355,False,False,False,False,12522.483345004055,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03355866419615,,,,,,"rgba(239, 83, 80, 0.5)",4.23571600677974,66.11833956581106,-0.5308050781054107,47.17525664972963,2.593788442863854,True,False,False,True,False,0.0,66.6038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10417.0,37053.003952197905,False,False,False,False,12553.514610972983,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00703448439073,,,,,,"rgba(239, 83, 80, 0.5)",4.275087304308472,66.06380989249662,-0.5038048907974337,45.01834599068785,0.6378451226161559,True,False,False,True,False,0.0,66.4148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3602.0,36422.693813404134,False,False,False,False,12464.545392198206,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.98869632514162,,,,,,"rgba(239, 83, 80, 0.5)",4.318795281636385,66.02357203508761,-0.586638604024695,42.92671891129657,-1.3407801172849076,False,False,False,True,False,0.0,66.2112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8266.0,35729.845847304845,False,False,False,False,12343.60670394707,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9546522920208,,,,,,"rgba(239, 83, 80, 0.5)",4.345886044699462,66.01531300320259,-0.3233662799135308,44.11082962641614,-1.3407801172849076,False,False,False,True,False,0.0,66.053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3272.0,35226.62343106756,False,False,False,False,12331.116677529286,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.92925459003389,,,,,,"rgba(239, 83, 80, 0.5)",4.356722050696722,66.07113569399654,-0.02780431998804323,47.49206843751557,-1.3407801172849076,True,False,False,True,True,0.0,65.9423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16517.0,34936.551749965736,False,False,False,False,12345.285411211002,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.90921491255438,,,,,,#000000,4.359198488192465,66.16849013751664,0.046226356296732524,50.48930037298046,-5.4136917437965195,True,False,False,False,True,0.0,65.8573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33334.0,34911.705986400375,False,False,False,False,12414.614319564318,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.89167724160454,,,,,,"rgba(38, 166, 154, 1.0)",4.361093556553107,66.2118413811737,0.024800802235432972,52.365372036417114,-3.5680680530525706,True,False,True,False,True,0.0,65.7814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19896.0,34678.90434320037,False,False,False,False,12430.480764222237,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8730916001828,,,,,,"rgba(38, 166, 154, 1.0)",4.37239605700116,66.20865538999523,-0.13462993340977403,51.8827636763461,-3.5680680530525706,True,False,True,False,True,0.0,65.6915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10019.0,34296.58024485617,False,False,False,False,12390.891915164528,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.851622948423,,,,,,#000000,4.388466916119328,66.17932320754001,-0.23455188958111634,50.45077704332635,-3.5680680530525706,True,False,False,False,True,0.0,65.65410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,33788.94334183515,False,False,False,False,12330.025373844146,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8043652455296,,,,,,"rgba(38, 166, 154, 1.0)",4.35902839409662,66.19824241781401,0.01646182949465562,52.10282788133693,-3.2822444590192887,True,False,True,False,True,0.0,65.65310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32188.0,33764.12251482995,False,False,False,False,12613.807926187648,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7931917157386,,,,,,"rgba(38, 166, 154, 1.0)",4.278791936099773,66.21226527899618,-0.005203636757454112,52.985386477729605,-2.155492617605681,True,False,True,False,True,0.0,65.6405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22852.0,33594.94232080158,False,False,False,False,12562.989198649855,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7931917157386,,,,,,"rgba(38, 166, 154, 1.0)",4.1884360860405705,66.21226527899618,-0.005315893220955157,53.57375887532473,-1.264038619143271,True,False,True,False,True,0.0,65.6305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22852.0,33428.385075517836,False,False,False,False,12368.214172314198,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.77034406184515,,,,,,#000000,4.141086028506955,66.18220561999858,-0.2637485945667178,50.84649244513673,-1.264038619143271,True,False,False,False,False,0.0,65.5829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13383.0,33117.60391155632,False,False,False,False,12323.265115379094,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.75490647133242,,,,,,"rgba(239, 83, 80, 0.5)",4.070180477216841,65.86311944742576,-0.5093433716343075,46.22646797809684,1.1491440493861305,False,False,False,True,False,0.0,65.52590000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8586.0,32737.268967191103,False,False,False,False,12206.578834520504,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7424831732968,,,,,,"rgba(239, 83, 80, 1.0)",4.033580722068351,65.86586770208584,-0.3758119166407884,44.8761648808172,-0.1352687038099063,False,True,False,True,False,0.0,65.50309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12858.0,32429.063246769532,False,False,False,False,12083.562108403907,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72741465422858,,,,,,"rgba(239, 83, 80, 1.0)",3.969915823874436,65.87349305694964,-0.41650582287055077,43.67997930682621,-1.3692085568032013,False,True,False,True,False,0.0,65.4587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7064.0,32035.80645224597,False,False,False,False,11986.049517575939,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72030049877533,,,,,,"rgba(239, 83, 80, 1.0)",3.8712369313151536,65.85701492044441,-0.5442743386229809,41.796969646131664,-3.2861124754445896,False,True,False,True,False,0.0,65.4329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4787.0,31613.344336707272,False,False,False,False,11835.521618078637,False,False,False,False
