date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_96,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,,,55.12673085151904,55.204861969509686,55.94253533357289,54.959164945177186,53.017385989656795,50.744716795550126,50.744716795550126,50.744716795550126,50.744716795550126,50.73867436184277,,,53.017385989656795,,,52.79682206334788,"rgba(239, 83, 80, 1.0)",2.46511579319786,56.472840098605694,-0.4717182461831551,32.87925273453715,-11.946785431988246,False,True,False,True,False,1.0806136324782045,0.0,0.0,0.0,0.0,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,2525.0,1734.8178184517906,False,False,False,False,53.95338223289066,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,,53.04560067897305,,,52.84395657615134,"rgba(239, 83, 80, 0.75)",2.416164082564243,56.505617491547156,0.1942676459103291,38.04697153243312,-11.946785431988246,False,True,False,True,True,6.236140393119989,0.0,0.0,0.0,0.0,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,2581.0,1747.9369220416852,False,False,False,False,53.98511274090786,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,,53.04560067897305,,,52.84395657615134,"rgba(239, 83, 80, 0.75)",2.364820826308026,56.505617491547156,0.198485442631038,41.49211739769711,-14.803489908316308,False,True,False,True,True,6.2361403931199995,0.0,0.0,0.0,0.0,0,1.0245986154072768,0.8633082928266317,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,2581.0,1760.8526286766978,False,False,False,False,53.14813424880076,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,,53.04626166836388,,,52.84518638472366,#000000,2.321892624640509,56.50688204799244,0.7248905199774895,47.58664247297551,-9.39081040700949,False,False,False,False,True,9.696801214722385,0.0,0.0,0.0,0.0,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,2582.0,1773.5835956739581,False,False,False,False,52.33963604339299,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,,53.04626166836388,,,52.84518638472366,"rgba(38, 166, 154, 0.5)",2.2760406727788878,56.50688204799244,0.7394937938224919,51.64965918982779,-5.891378413984853,False,False,True,False,True,9.696801214722385,0.0,0.0,0.0,0.0,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,2582.0,1786.1171833379278,False,False,False,False,51.52816881791403,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,,,57.48778040607136,57.48335076505907,56.444005094164865,55.53450913717325,53.69655684383729,51.48856517690875,51.48856517690875,51.48856517690875,51.48856517690875,51.48268946796959,,,53.69655684383729,,,53.80831524219104,"rgba(38, 166, 154, 1.0)",2.244050086961612,57.516480087598026,1.0109043134030444,57.95605218554901,-0.274677436932933,True,False,True,False,True,13.899930543940354,0.0,0.0,0.0,0.0,0,1.0296662546353526,0.8537046462589983,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,3437.0,1811.7122657667971,False,False,False,False,63.985096433140164,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,,53.70611206600206,,,53.81878855584317,"rgba(38, 166, 154, 1.0)",2.1924390712356643,57.523506287272596,0.6209950053298678,58.736763261762945,0.3157888246105287,True,False,True,False,True,10.723115073516961,0.0,0.0,0.0,0.0,0,1.0218695143358694,0.8581041544763023,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,3421.0,1836.6624631967693,False,False,False,False,63.241141449680626,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,,53.70611206600206,,,53.81878855584317,"rgba(38, 166, 154, 1.0)",2.1450992228042254,57.523506287272596,0.6346996438456404,59.25723731257224,0.9992977664358804,True,False,True,False,True,10.72311507351695,0.0,0.0,0.0,0.0,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,3421.0,1861.2258358603851,False,False,False,False,62.26065863650728,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,,54.14545295107198,,,54.33578548818544,"rgba(38, 166, 154, 1.0)",2.1273807289165183,58.31168896935487,1.2683724140057373,63.615369246786436,5.356276419324402,True,False,True,False,True,15.91397835130335,0.0,0.0,0.0,0.0,0,1.0133352451964441,0.852093490106109,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,4007.0,1894.4936523586737,False,False,False,False,70.38064842508857,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,,54.14545295107198,,,54.33578548818544,"rgba(38, 166, 154, 1.0)",2.121322057177994,58.31168896935487,1.2719949908194077,66.52079053626257,8.30078119290296,True,False,True,False,True,15.91397835130336,0.0,0.0,0.0,0.0,0,1.0279187817258886,0.8561276287164618,False,False,False,False,0.31980118712391814,0.2924914000529233,False,False,False,False,4007.0,1927.2456887562134,False,False,False,False,69.28947558128874,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.094872016559811,58.32845873323674,1.00079682681818,66.15476433947146,8.30078119290296,True,False,True,False,True,13.8570394650278,0.0,0.0,0.0,0.0,0,1.03043698818755,0.8562214653235746,False,False,False,False,0.28274813772506624,0.28761976888899476,False,False,False,False,3971.0,1958.9318021088304,False,False,False,False,68.77335968080364,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.091605379382703,58.32845873323674,1.0023598559409015,65.91074687494405,8.502674053075417,True,False,True,False,True,13.8570394650278,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8342450355938559,False,False,False,False,0.29521930196431273,0.2914195354266538,False,False,False,False,3971.0,1990.1266578900888,False,False,False,False,67.70710604234156,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.095140026282092,58.32845873323674,1.0006688051698651,65.74806856525912,8.936675041367224,True,False,True,False,True,13.8570394650278,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8002248032971155,False,False,False,False,0.29521930196431273,0.2933194186954833,False,False,False,False,3971.0,2020.837872496444,False,False,False,False,66.65738346804169,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0964824100132793,58.32845873323674,1.0000280740490357,65.6396163588025,9.471708105925728,True,False,True,False,True,13.857039465027789,0.0,0.0,0.0,0.0,0,1.0863701795590575,0.7980150011364503,False,False,False,False,0.29521930196431273,0.29426936032989803,False,False,False,False,3971.0,2051.072944240685,False,False,False,False,65.62393566233561,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.095636743417129,58.32845873323674,1.000431622202165,65.56731488783142,10.050723391422295,True,False,True,False,True,13.857039465027789,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2947443311471054,False,False,False,False,3971.0,2080.83925518269,False,False,False,False,64.60651030322963,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,,54.16886333654223,,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0721190181128137,58.32845873323674,1.0117861225330047,65.51911390718402,10.635208696705817,True,False,True,False,True,13.857039465027789,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2949818165557091,False,False,False,False,3971.0,2110.1440729317956,False,False,False,False,63.604858980698936,False,False,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,,54.17670120344655,,,54.368826236218226,"rgba(38, 166, 154, 0.75)",2.033896801265438,58.33253582648091,0.5789203133543961,60.41745663877343,15.211252144677772,True,False,True,False,False,10.443699515436823,0.0,0.0,0.0,0.0,0,1.0697377320207413,0.7964980837153385,False,False,False,False,0.27613194499103644,0.28555688077337277,False,False,False,False,3958.0,2138.7930020336285,False,False,False,False,62.82028752363383,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,,54.17670120344655,,,54.368826236218226,"rgba(38, 166, 154, 0.75)",1.998781696501609,58.33253582648091,0.5890909325315323,57.016351793166365,11.900835752467977,True,False,True,False,False,10.443699515436823,0.0,0.0,0.0,0.0,0,1.075077810673347,0.8071054429514922,False,False,False,False,0.2566868464459196,0.2711218636096462,False,False,False,False,3958.0,2166.997761692022,False,False,False,False,61.84632957753098,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,,54.4165649146626,"rgba(38, 166, 154, 0.75)",1.9238498096498247,58.53397043770595,0.48134192058505937,54.48410353623153,9.484473573028808,True,False,True,False,False,10.25735512697928,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8067974452554747,False,False,False,False,0.2556563115275412,0.2633890875685937,False,False,False,False,3872.0,2193.431904921603,False,False,False,False,62.220805087956855,False,False,False,False
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,,54.4165649146626,#000000,1.882214408902624,58.53397043770595,0.4919894130626409,52.795938031608316,7.8392769069932555,True,False,False,False,False,10.257355126979292,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8075577858880781,False,False,False,False,0.24835091391053216,0.2558700007395629,False,False,False,False,3872.0,2219.456216473206,False,False,False,False,61.25614144318233,False,False,False,False
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,,54.4165649146626,#000000,1.8373883443429964,58.53397043770595,0.5039922916378204,51.6704943618595,6.652144105900021,True,False,False,False,False,10.25735512697928,0.0,0.0,0.0,0.0,0,1.0771656025853236,0.8371561440844962,False,False,False,False,0.24391505042576203,0.24989252558266245,False,False,False,False,3872.0,2245.0770503263348,False,False,False,False,60.306433823908186,False,False,False,False
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,,54.22494390347163,,,54.4165649146626,#000000,1.7891318091829336,58.53397043770595,0.517585992010812,50.920198582026956,5.738130870228687,True,False,False,False,False,10.25735512697928,0.0,0.0,0.0,0.0,0,1.0545440089051443,0.8357318915480643,False,False,False,False,0.24166116052121406,0.24577684305193825,False,False,False,False,3872.0,2270.300661949182,False,False,False,False,59.37145035377007,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.7460348592537582,59.244610518564485,0.6044492616181656,55.45510617791821,5.738130870228687,True,False,True,False,True,12.730867402504934,0.0,0.0,0.0,0.0,0,1.0501020888958694,0.8254279880634525,False,False,False,False,0.2710489364151717,0.258412889733555,False,False,False,False,3927.0,2295.9859230042334,False,False,False,False,59.30367592968061,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.6984877163294645,59.244610518564485,0.6213700995826292,58.478377908512385,3.3012448646605392,True,False,True,False,True,12.730867402504945,0.0,0.0,0.0,0.0,0,1.0623669478829934,0.8300875187258538,False,False,False,False,0.281051022861337,0.26973195629744595,False,False,False,False,3927.0,2321.272962957656,False,False,False,False,58.384239093561526,False,False,False,False
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.6461047989142616,59.244610518564485,0.6411435542449216,60.49389239557516,5.19224109080254,True,False,True,False,True,12.730867402504934,0.0,0.0,0.0,0.0,0,1.0628526023043308,0.8335319825188721,False,False,False,False,0.281051022861337,0.27539148957939147,False,False,False,False,3927.0,2346.1679557800176,False,False,False,False,57.479057092110956,False,False,False,False
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5884077528105736,59.244610518564485,0.6644323408571104,61.83756872028368,6.533924148241816,True,False,True,False,True,12.730867402504934,0.0,0.0,0.0,0.0,0,1.0551795525121428,0.8352575842025642,False,False,False,False,0.281051022861337,0.2782212562203642,False,False,False,False,3927.0,2370.6769797214124,False,False,False,False,56.587908920140244,False,False,False,False
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5860555981301236,59.244610518564485,0.6654177083576142,62.73335293675602,7.5510000348962905,True,False,True,False,True,12.730867402504945,0.0,0.0,0.0,0.0,0,1.0548384444627146,0.8356490997286857,False,False,False,False,0.281051022861337,0.2796361395408506,False,False,False,False,3927.0,2394.806018795499,False,False,False,False,55.71057699889776,False,False,False,False
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5905556001336951,59.244610518564485,0.6635351076987188,63.33054241440425,8.373391349770642,True,False,True,False,True,12.730867402504945,0.0,0.0,0.0,0.0,0,1.0493347657218413,0.8399305842492361,False,False,False,False,0.281051022861337,0.2803435812010938,False,False,False,False,3927.0,2418.5609642405298,False,False,False,False,54.84684712294585,False,False,False,False
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5877131892034877,59.244610518564485,0.6647230045150484,63.728668732836404,9.074120254769646,True,False,True,False,True,12.730867402504956,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.2806973020312154,False,False,False,False,3927.0,2441.9476159577307,False,False,False,False,53.99650840786142,False,False,False,False
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5962805783082816,59.244610518564485,0.6611553731700479,63.994086278457836,9.69284364035439,True,False,True,False,True,12.730867402504956,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.28087416244627617,False,False,False,False,3927.0,2464.971683927378,False,False,False,False,53.159353238747286,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 0.5)",1.5961319375796286,59.13757490237816,-0.7001770192461957,49.64637542876685,4.984223708738739,False,False,False,True,False,3.1991213843573583,0.0,0.0,0.0,0.0,0,1.0272748833899912,0.8497114396394976,False,False,False,False,0.15132833914038185,0.216101250793329,False,False,False,False,3919.0,2487.5147585951704,False,False,False,False,52.459208227293836,False,False,False,False
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5959832378490173,59.13757490237816,-0.7002422556043685,40.0812348623062,-3.1744891214789277,False,True,False,True,False,3.1991213843573583,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.19466173556967742,False,False,False,False,3919.0,2509.7083282293534,False,False,False,False,51.64588716950633,False,False,False,False
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5958344790999544,59.13757490237816,-0.7003075300193212,33.70447448466576,-8.2832307508084,False,True,False,True,False,3.1991213843573583,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.1839419779578516,False,False,False,False,3919.0,2531.557811512619,False,False,False,False,50.84517574052173,False,False,False,False
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5956856613159331,59.13757490237816,-0.7003728425161854,29.453300899572135,-11.618246769054679,False,True,False,True,False,3.1991213843573583,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8435786199557996,False,False,False,False,0.17322222034602583,0.17858209915193873,False,False,False,False,3919.0,2553.0685431170746,False,False,False,False,50.056878442219066,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5955367844804356,59.13757490237816,-0.7004381931201178,26.619185176176384,-13.939748170583478,False,True,False,True,False,3.1991213843573583,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8103462388475079,False,False,False,False,0.17322222034602583,0.17590215974898227,False,False,False,False,3919.0,2574.245775006732,False,False,False,False,49.28080280745598,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,54.72,53.25,54.72,3502.0,,,,,55.97562489571167,55.98189108417733,56.0198838899196,55.477207062367825,54.25349957734573,52.60186632983201,52.60186632983201,52.60186632983201,52.60186632983201,52.59730056932721,,,54.25349957734573,,,54.07128723981774,"rgba(239, 83, 80, 1.0)",1.6498397328660999,55.49711799238425,-0.4710263529865653,20.27521093272711,-19.698894489822585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0585575228021766,0.822411282287116,False,False,False,False,-0.009653363249888925,0.08312439824954668,False,False,False,False,417.0,2540.8001040763947,False,False,False,False,102.81133299648766,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,,,55.959722085453265,55.96596385214221,56.01057123161764,55.47315312598718,54.259243244617295,52.61774798573503,52.61774798573503,52.61774798573503,52.61774798573503,52.613207125723456,,,54.259243244617295,,,54.07528526084811,"rgba(239, 83, 80, 1.0)",1.6885734503707084,55.49307922693829,-0.20317696388213022,18.679919959207243,-21.161402277593965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0805604203152364,0.8100967029620043,False,False,False,False,0.03301198436109253,0.05806819130531961,False,False,False,False,517.0,2509.4233582767606,False,False,False,False,102.76774643840258,False,False,False,False
2025-03-06 17:00:00+00:00,53.65,53.65,52.21,52.21,294.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",1.8488229150383007,55.35319297931156,-1.7001049444729768,15.56786755299024,-24.28361531483819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515780245470485,0.8186002337814147,False,False,False,False,-0.05708232819086813,0.0004929315572257398,False,False,False,False,223.0,2473.974934117431,False,False,False,False,105.73258757889246,False,False,False,False
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",1.9975993181906102,55.35319297931156,-1.5734852083142505,13.49316594884557,-26.56329024771268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0613360922258352,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,223.0,2439.076097929564,False,False,False,False,104.0933226551887,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.1286297605871294,55.35319297931156,-1.476627376686017,12.110031546082457,-28.33703589272423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.07571596266904654,False,False,False,False,223.0,2404.718328969416,False,False,False,False,102.47947269154236,False,False,False,False
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.245420013279388,55.35319297931156,-1.3998240688703005,11.187941944240382,-29.799025031868837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.13375862100127464,-0.10473729183516059,False,False,False,False,223.0,2370.893238597797,False,False,False,False,100.89064365756495,False,False,False,False
