date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_114,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_OB_bull_401,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,,,,,2.1209648370636183,2.142282900306649,2.1898032817371877,2.2850998390825352,,,,,2.2850998390825352,2.184537714547498,,"rgba(239, 83, 80, 0.5)",0.08356973675261635,2.1833320211594778,-1.7749490057455966,46.71463001211455,-4.262421901652083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502903600464571,0.8925667828106852,False,False,False,False,-0.23117484034856042,-0.20395982459887757,False,False,False,False,-349641.0,-167788.04005307605,False,False,False,False,16577.711584793564,False,False,False,False
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,,,,,2.1196437224522864,2.141335963782102,2.1889995538412212,2.2841584101412766,,,,,2.2841584101412766,2.1835344125542218,,"rgba(239, 83, 80, 0.5)",0.081165885080504,2.182245911582828,-2.0605444198254683,44.307002408252515,-2.3514041127977663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7502910360884746,0.8917345750873109,False,False,False,False,-0.2615174417292098,-0.2327386331640437,False,False,False,False,-356977.0,-170721.20222279578,False,False,False,False,16434.429234641724,False,False,False,False
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,,,,,2.116517263203461,2.1389229296486776,2.1867802422069635,2.2813798147412907,,,,,2.2813798147412907,2.180900062450098,,"rgba(239, 83, 80, 1.0)",0.08061995147962599,2.1794510198682677,-1.9157915259636464,43.39322556674108,-3.294782536456367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751168224299065,0.8931074766355142,False,False,False,False,-0.21616220982635945,-0.22445042149520156,False,False,False,False,-332489.0,-173229.23009531057,False,False,False,False,16559.29079689534,False,False,False,False
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,,,,,2.116127079726503,2.138600958972593,2.1864647494662517,2.2809662448705637,,,,,2.2809662448705637,2.180539758258978,,"rgba(239, 83, 80, 1.0)",0.07900946459441524,2.1790749202312827,-1.7602311437649347,43.84904025081377,-3.294782536456367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559836544074718,0.888499708114419,False,False,False,False,-0.1982722453539838,-0.21136133342459268,False,False,False,False,-328555.0,-175637.3815667011,False,False,False,False,16363.549854307816,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,,,,,2.1150424656288633,2.1377301049941466,2.1856388324299907,2.279912450763522,,,,,2.279912450763522,2.1795809634541308,,"rgba(239, 83, 80, 1.0)",0.07810751425941317,2.1780690887561827,-1.8957086288063278,43.56517676388348,-3.3962738185554784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7510227936879014,0.8936294564582116,False,False,False,False,-0.21018427903308004,-0.21077280622883637,False,False,False,False,-338220.0,-178158.04231760497,False,False,False,False,16259.696368194514,False,False,False,False
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,,,,,2.112751689394742,2.135975745639146,2.184075935706725,2.2780286566807693,,,,,2.2780286566807693,2.1777080068553456,,"rgba(239, 83, 80, 1.0)",0.07953836402235083,2.17608593904212,-2.1509863968794214,41.946409572521524,-5.081969793373268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755269320843091,0.8911007025761124,False,False,False,False,-0.24023139730495197,-0.22550210176689417,False,False,False,False,-354039.0,-180884.8788708204,False,False,False,False,16252.86386636204,False,False,False,False
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,,,,,2.109287321000051,2.133492202940467,2.1820710732453663,2.2758507503733116,,,,,2.2758507503733116,2.175175336889799,,"rgba(239, 83, 80, 1.0)",0.08277631858762233,2.1733633815948847,-2.7588008924696514,38.12969730515279,-8.678710080781073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574867880211388,0.8925425719318849,False,False,False,False,-0.3268797221697788,-0.27619091196833645,False,False,False,False,-368814.0,-183798.5086557689,False,False,False,False,16229.951248278909,False,False,False,False
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,,,,,2.1018169685340746,2.1279422460161292,2.1774618761489286,2.2707451583211102,,,,,2.2707451583211102,2.1694915622550606,,"rgba(239, 83, 80, 1.0)",0.08475279367688511,2.167322955975271,-2.328217719023549,37.68088945945939,-9.069518779292785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602820211515859,0.8877790834312573,False,False,False,False,-0.3237094294154987,-0.29995017069191754,False,False,False,False,-332251.0,-186100.09766885775,False,False,False,False,16545.192314197066,False,False,False,False
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,,,,,2.0968634129267927,2.124255687382976,2.1744518903947148,2.2675085752270645,,,,,2.2675085752270645,2.165769891482887,,"rgba(239, 83, 80, 1.0)",0.08667184669204653,2.163376282706772,-2.6926423240522475,35.664865094511384,-10.976804923999623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589442815249263,0.8885630498533725,False,False,False,False,-0.34282825441539394,-0.3213892125536557,False,False,False,False,-353942.0,-188702.2977049995,False,False,False,False,16624.97227831804,False,False,False,False
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,,,,,2.0936479777309276,2.1218019905724588,2.1724073965981643,2.2652785569172447,,,,,2.2652785569172447,2.163283980454699,,"rgba(239, 83, 80, 1.0)",0.08862528669314437,2.1607592771517194,-2.71659800645072,33.92133693520658,-12.610721005679153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7604895104895101,0.8822843822843822,False,False,False,False,-0.3209220755759016,-0.32115564406477864,False,False,False,False,-369518.0,-191505.64192662743,False,False,False,False,16608.709142220087,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,,,,,2.090963902170056,2.1196774479951985,2.1705737870411346,2.2632177395779793,,,,,2.2632177395779793,2.161108219196092,,"rgba(239, 83, 80, 0.75)",0.08985513867301373,2.158490576303529,-2.209006398908845,36.13673923798473,-12.610721005679153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7609075043630013,0.8830715532286214,False,False,False,False,-0.3085379021462905,-0.31484677310553455,False,False,False,False,-353977.0,-194024.57771071073,False,False,False,False,16592.155512108147,False,False,False,False
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,,,,,2.087893889344539,2.117323548125142,2.1686290876439727,2.2611373832187756,,,,,2.2611373832187756,2.1587459770831074,,"rgba(239, 83, 80, 0.75)",0.09353363320507285,2.1560089809152254,-2.843992816273904,34.599983126087885,-12.610721005679153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569284064665122,0.8845265588914549,False,False,False,False,-0.34282825441539394,-0.3288375137604642,False,False,False,False,-367889.0,-196720.15014930433,False,False,False,False,16550.60271347081,False,False,False,False
2024-12-19 17:00:00+00:00,1.925,1.925,1.87,1.87,19190.0,,,,,,2.0832041488281257,2.113747651981395,2.165717676626892,2.258090270087469,,,,,2.258090270087469,2.15518993688097,,"rgba(239, 83, 80, 1.0)",0.09777350181750785,2.1256828815098014,-2.615052920851991,32.87300074121208,-13.307433344451105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611079053664161,0.8892094633583382,False,False,False,False,-0.34282825441539394,-0.3358328840879291,False,False,False,False,-387079.0,-199671.45014698955,False,False,False,False,16591.523601634053,True,False,False,False
2024-12-20 17:00:00+00:00,1.935,1.97,1.925,1.96,129843.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,,2.2420320865327383,2.139277744975005,,"rgba(239, 83, 80, 0.75)",0.09940353647161455,2.1139099417315905,-1.548334668913321,37.67036237355005,-16.53497760008579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7660550458715591,0.8772935779816513,False,False,False,False,-0.2841852705621954,-0.3100090773250622,False,False,False,False,-257236.0,-200563.9237881215,False,False,False,False,18347.36044501957,False,False,False,False
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0651581491934046,2.098258704050981,2.151662040122898,2.2420320865327383,,,,,2.2420320865327383,2.139277744975005,,"rgba(239, 83, 80, 0.5)",0.09970962345235057,2.1139099417315905,-1.1424167275691903,42.84148120527934,-11.959652450535373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689655172413788,0.8821839080459771,False,False,False,False,-0.22458853504874904,-0.2672988061869056,False,False,False,False,-257236.0,-201442.56062861573,False,False,False,False,18062.90524432159,False,False,False,False
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,,,2.236509657999128,2.13501120987186,,#000000,0.09986057848388251,2.1112373202358024,-1.0137866390604002,46.76641695271718,-8.616472888203205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7647740440324446,0.8881807647740441,False,False,False,False,-0.21899978932735098,-0.2431492977571283,False,False,False,False,-197705.0,-201384.61395220307,False,False,False,False,18705.821442084045,False,False,False,False
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0616967159662725,2.094414122974818,2.147424342547221,2.236509657999128,,,,,2.236509657999128,2.13501120987186,,#000000,0.10011916323485412,2.1112373202358024,-1.011168261547747,49.383040784342406,-6.418519804571318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712952158693109,0.881563593932322,False,False,False,False,-0.21342447729668715,-0.22828688752690773,False,False,False,False,-197705.0,-201327.56567387434,False,False,False,False,18415.808706547858,False,False,False,False
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,2.060532390483338,2.093038896392773,2.14584540031385,2.2344054434650773,,,,,2.2344054434650773,2.1334555326637594,,"rgba(38, 166, 154, 1.0)",0.10052147814058486,2.110192709485121,-0.9469887554974922,51.41482794259733,-4.6257982173010745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727803738317752,0.8773364485981309,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-173736.0,-200899.78946187627,False,False,False,False,18501.904695593625,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,2.0572122182704144,2.0897300429300243,2.14246546889061,2.230259969926901,,,,,2.230259969926901,2.129916925004487,,#000000,0.10128356411758457,2.107024796756453,-1.3528828487648272,49.7862801891669,-4.6257982173010745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738164815897131,0.8784336645236703,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-215330.0,-201123.5136562658,False,False,False,False,18859.92167705729,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,2.055631399630914,2.0882126378426826,2.14096510075009,2.228472554456908,,,,,2.228472554456908,2.128320423170149,,"rgba(239, 83, 80, 0.5)",0.10159236688358779,2.1055017807417107,-1.5306443339379663,47.54300903090122,-4.6257982173010745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702227432590854,0.8827667057444314,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-232446.0,-201609.1335995795,False,False,False,False,18832.884131676554,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,,,2.2260334581742636,2.126564225949993,,#000000,0.1001192982090584,2.1042035017116354,-0.7411508374408675,50.8197013699007,-4.6257982173010745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729384436701505,0.875725900116144,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-203093.0,-201632.13928020617,False,False,False,False,18995.986703278468,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.054389581600312,2.086680435397728,2.1391534286276697,2.2260334581742636,,,,,2.2260334581742636,2.126564225949993,,"rgba(38, 166, 154, 1.0)",0.09829070690082325,2.1042035017116354,-0.7549391397348276,53.00416292923369,-3.2697695236000186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808460634547587,0.8742655699177438,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-203093.0,-201654.78828361383,False,False,False,False,18701.475281522213,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,2.0544210703719066,2.0854696566123305,2.1368376317468654,2.22219574851162,,,,,2.22219574851162,2.1247310268106805,,"rgba(38, 166, 154, 1.0)",0.09707719599361354,2.1036929834043683,-0.5530957384461411,55.507504978420236,-0.7865493035470195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801875732708085,0.8704572098475966,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-142284.0,-200734.31094588336,False,False,False,False,19354.305122118767,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,2.08,2.0553300180844154,2.0853243184543473,2.135742028313987,2.2199528239244497,,,,,2.2199528239244497,2.1152698377554398,,"rgba(38, 166, 154, 1.0)",0.0968046700533844,2.09219453004665,-0.22927127414834886,58.183986664022555,1.8611684141282865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826596367896889,0.8681898066783829,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,-98852.0,-199154.74023354406,False,False,False,False,19727.602717124675,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,2.0670070110529015,2.0550723445035604,2.0847522252728163,2.1348623099596886,2.218597522059632,,,,,2.218597522059632,2.11205828256972,,"rgba(38, 166, 154, 1.0)",0.0968153717971309,2.090996977251466,-0.6300340133928388,56.85636086603885,1.8611684141282865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7739283617146208,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-119747.0,-197923.6124779852,False,False,False,False,19745.70189980491,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,2.0511765823432273,2.05418799481904,2.083609870433202,2.1334410706923386,2.216625763385326,,,,,2.216625763385326,2.107808256334627,,"rgba(38, 166, 154, 0.75)",0.09693384946019444,2.0890329998335995,-0.7637476510617763,54.91670075669985,1.8611684141282865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637330183106907,0.8877731836975783,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-146656.0,-197128.76577290017,False,False,False,False,19856.76078507925,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,,2.212091973049944,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09727674833055548,2.0852588774466674,-0.72225766848128,53.62359401714052,1.8611684141282865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7572186210960515,0.8921626399528579,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-146656.0,-196346.24227254512,False,False,False,False,20484.655966705926,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.031464325294211,2.0518052537436984,2.0807718485321454,2.1300728829020357,2.212091973049944,,,,,2.212091973049944,2.1012412567044065,,"rgba(38, 166, 154, 0.75)",0.09673847907287872,2.0852588774466674,-0.7262764322947145,52.7615228574343,1.8611684141282865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695522388059698,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-146656.0,-195575.8509194824,False,False,False,False,20167.06440133064,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,2.0196854754551667,2.049626249900066,2.0784924193688843,2.1276170488558095,2.2090078896361662,,,,,2.2090078896361662,2.0968858166432183,,#000000,0.09697064662209262,2.0823568549403166,-1.1071067243544364,49.100447025004534,4.703326317907582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549312612074115,0.9019725044829647,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-183841.0,-195393.91524631213,False,False,False,False,20430.90836410071,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,2.013032109086056,2.048167309393412,2.077030252584257,2.126101576494103,2.2071656329994487,,,,,2.2071656329994487,2.0942993761114552,,"rgba(239, 83, 80, 0.5)",0.09707742799965127,2.0805279432267803,-1.3445756229475836,45.08428823752154,0.8429553714468128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561414020371477,0.9023367285799881,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-204880.0,-195540.98632776467,False,False,False,False,20440.336141401476,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,2.0019732035044537,2.044966928880519,2.0737724429700894,2.1226782878341055,2.2029705723536064,,,,,2.2029705723536064,2.089272287108555,,"rgba(239, 83, 80, 1.0)",0.0979417918694315,2.076708919668701,-1.2426658461686522,42.92768394123432,-1.2286309623144689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631419939577037,0.9003021148036253,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-155483.0,-194919.9322761714,False,False,False,False,20889.276666340986,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,,,,,2.1997590205844877,2.0868125577127676,,"rgba(239, 83, 80, 0.5)",0.09819579631743333,2.0745976462129305,-1.0142760683050567,43.54588076985352,-1.2286309623144689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642079806529621,0.8954050785973399,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-111422.0,-193625.39069049433,False,False,False,False,21248.528190893838,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,,,,,2.1984544754211464,2.085835275215007,,"rgba(239, 83, 80, 0.5)",0.0968768141358785,2.0737454918996043,-0.9676772789835741,44.46385006505668,-1.2286309623144689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232739,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-93289.0,-192069.78773405257,False,False,False,False,21200.22542824432,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,,2.194629395585097,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09566269571443078,2.0711352855432748,-1.0572071462964059,44.17708280368712,-1.2286309623144689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752912323727774,0.9110974862047821,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-146085.0,-191356.84528856337,False,False,False,False,21690.08239834906,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,,2.194629395585097,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09496049439369991,2.0711352855432748,-1.065024842056683,43.98590462944075,-1.2286309623144689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275449,0.905683947532792,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-146085.0,-190654.95621432207,False,False,False,False,21353.802051087834,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,,,,,2.193270784199793,2.0815272903194875,,"rgba(239, 83, 80, 1.0)",0.09513707512354726,2.070004905562261,-1.3665009712925664,41.22665702455989,-4.156011362078566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-163077.0,-190227.39100169693,False,False,False,False,21286.17721308647,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,,,,,2.1890869873407333,2.0770105539593566,,"rgba(239, 83, 80, 1.0)",0.09627990350961214,2.066142412389669,-1.5178911388821517,37.96399236271999,-7.3861541328711695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166769,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-211596.0,-190558.68726523648,False,False,False,False,21708.39151986032,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,,,,,2.1853541141176116,2.073281529005211,,"rgba(239, 83, 80, 1.0)",0.09728855566336393,2.0628587930275453,-1.4170093500469025,36.53240773085503,-8.839760431455723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756790903348073,0.9134554643082754,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-166723.0,-190189.14172624057,False,False,False,False,22067.53273660667,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,,,,,2.1751811974892905,2.0631259897661662,,"rgba(239, 83, 80, 1.0)",0.09758378243640171,2.0537068050048335,-1.6776025781899389,33.28905062719927,-11.957988964954005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805307,0.9171934260429835,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-287008.0,-191690.20929637636,False,False,False,False,23590.284167046877,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,,,,,2.1722650876913163,2.060120545845886,,"rgba(239, 83, 80, 1.0)",0.09770188154615059,2.0509633594038035,-1.6986710673059946,30.843264631734016,-14.26923249228583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355326,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-320083.0,-193680.7951987581,False,False,False,False,23737.33402492212,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,,,,,2.1699999723450074,2.0579211118166407,,"rgba(239, 83, 80, 1.0)",0.09847828680969907,2.048929622298172,-1.613854459159002,30.063654217670095,-15.080274800377161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.746949261400128,0.9210019267822734,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-293159.0,-195223.09294761455,False,False,False,False,23786.739698954334,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,,,,,2.1680667460537264,2.056029643824751,,"rgba(239, 83, 80, 1.0)",0.09903985001953637,2.0471757842318024,-1.586995378131109,29.54391394162748,-15.762400300271167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750483558994197,0.9174725983236621,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-293159.0,-196741.47910346548,False,False,False,False,23771.146835404652,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,,,,,2.1659455110439487,2.0544256344490712,,"rgba(239, 83, 80, 0.75)",0.0990978677237192,2.0456311602129276,-1.2172931969559855,34.77316555506159,-20.151771390794227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598961713173258,0.9059052563270602,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-263038.0,-197769.33214062106,False,False,False,False,23869.59417128985,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,,,,,2.1613367253573896,2.050407372031811,,"rgba(239, 83, 80, 0.75)",0.09894488410266822,2.041827421603222,-1.4839314122685672,35.48396105501613,-19.463058723163762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480415,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-323106.0,-199712.53629347964,False,False,False,False,24430.809765533417,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,,,,,2.1581741281799367,2.047185374182542,,"rgba(239, 83, 80, 1.0)",0.10063075846653396,2.0195567535152814,-1.7843128309024443,32.572561091013014,-19.463058723163762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517915309446249,0.9211726384364819,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-358900.0,-202180.55898660398,False,False,False,False,24606.983257540647,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,,,,,2.1569157297196666,2.0460433417493946,,"rgba(239, 83, 80, 1.0)",0.09773562427412326,2.019096939426649,-1.4743543155000916,34.650195649275034,-19.463058723163762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411026,0.9277741300065657,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-342983.0,-204363.542568207,False,False,False,False,24472.254834943116,False,False,False,False
