date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_869,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_869,aVWAP_OB_bull_804,aVWAP_OB_bull_754,aVWAP_OB_bull_630,aVWAP_OB_bull_569,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.036889505611273,41.089305989038216,0.5889672984989532,62.38035572737733,6.386374721626751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876984126984127,0.9612332112332109,False,False,False,False,-0.2028962422373426,-0.21503299634502634,False,False,False,False,8117.0,5358.222900345776,False,False,False,False,3728.2216482394015,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0054570338143693,41.13597554127121,0.03383979382959473,60.89712858163733,6.386374721626751,True,False,True,False,True,0.0,-1.0,41.88,41.0,325.0,0,0.8823243374665695,0.9589715536105029,False,False,False,False,-0.1903947009965822,-0.20271384867080428,False,False,False,False,23.0,5275.506266231888,False,False,False,False,3795.9081343132093,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9873221951911443,41.14086671317283,0.2624607125103718,60.99165404081231,6.386374721626751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810492440342461,0.964175116886271,False,False,False,False,-0.20765441647545904,-0.20518413257313167,False,False,False,False,3431.0,5246.9092698562,False,False,False,False,3789.894054711454,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9752712166089434,41.151680291413456,0.24436249581443792,60.97789919558902,6.386374721626751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817823582903908,0.9631403455592598,False,False,False,False,-0.1865270138013238,-0.19585557318722774,False,False,False,False,157.0,5167.9959478429255,False,False,False,False,3781.8956972740666,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9738680192504843,41.15135432053591,-0.07840315014622826,58.577386503652406,6.386374721626751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8842207516240662,0.9647258818529533,False,False,False,False,-0.21133753633582883,-0.20359655476152827,False,False,False,False,-2859.0,5043.546398263965,False,False,False,False,3770.0213453783444,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9636758641634198,41.147022828235734,-0.2252031375966179,55.94720294000951,11.000257405100882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8829451722464821,0.9648835516739444,False,False,False,False,-0.22678245286708318,-0.21518950381430574,False,False,False,False,-6054.0,4871.491415345144,False,False,False,False,3761.1062857600755,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9619191262290963,41.14489958934307,0.010500270117850262,55.6920546991675,10.515812065620366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807172714605923,0.9671654449627428,False,False,False,False,-0.2278740606951906,-0.22153178225474818,False,False,False,False,31.0,4796.445036812661,False,False,False,False,3797.1356456707717,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9624793200071284,41.17321887761401,0.3187404820123437,57.4492992791534,10.515812065620366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783091117409392,0.9668335041910386,False,False,False,False,-0.20332842611128346,-0.21243010418301583,False,False,False,False,16753.0,4981.817981978355,False,False,False,False,3997.5211395363413,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9687970017658878,41.13540313463466,-1.0171409829288303,51.04856799952108,6.057086631617999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862545798368987,0.972402789268408,False,False,False,False,-0.3414323080427962,-0.276931206112906,False,False,False,False,11278.0,5079.433207063962,False,False,False,False,4020.4277885357774,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9880863614368942,41.12054602956685,-1.7817734342640188,44.23976522038198,-0.047984777814448876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588249146355822,0.9772754032732837,False,False,False,False,-0.34282825441539394,-0.30987973026414994,False,False,False,False,9399.0,5146.40323486142,False,False,False,False,3987.2273577057654,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0052995026806855,41.108595462359055,-1.629957498227795,40.40089019128537,-3.281074227461282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692266539856149,0.9832966771681625,False,False,False,False,-0.34282825441539394,-0.3263539923397719,False,False,False,False,10789.0,5233.8853552511655,False,False,False,False,3946.960266888622,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0288809980304097,41.09377563954716,-1.8892132746820465,36.85807262211582,-6.334628692116155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677925925925926,0.9794370370370367,False,False,False,False,-0.34282825441539394,-0.3345911233775829,False,False,False,False,9196.0,5295.313489278279,False,False,False,False,3910.4647588748444,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0656470690034388,41.02208811516321,-2.3104160718667166,32.93249111470178,-9.826815609330119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613383556000236,0.9831675592960979,False,False,False,False,-0.34282825441539394,-0.33870968889648845,False,False,False,False,2805.0,5256.7039778166,False,False,False,False,3948.9226695899633,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1084093301859148,40.618689118291464,-2.2633237108087845,29.319730184937747,-13.090555639428423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623401009271211,0.9864452529045882,False,False,False,False,-0.34282825441539394,-0.3407689716559412,False,False,False,False,-12143.0,4986.94112544735,False,False,False,False,4119.451000293994,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1155510091672187,40.613749060736765,-1.4062548891492344,32.56630392314233,-13.090555639428423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639851197395956,0.9745989304812834,False,False,False,False,-0.2738864194250096,-0.3073276955404754,False,False,False,False,-9058.0,4769.190100246616,False,False,False,False,4103.413000289436,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0990863445574872,40.61252604504454,-0.903046471243487,37.39041326632327,-20.769230768733173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622827346465815,0.9729432213209732,False,False,False,False,-0.2619314276118977,-0.2846295615761866,False,False,False,False,-6052.0,4601.419711095506,False,False,False,False,4086.398845246189,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0771094869356572,40.61666418393226,-0.8231885381074796,41.09032241306832,-17.3212388884389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735471873547185,0.9698396094839606,False,False,False,False,-0.224336392269388,-0.2544829769227873,False,False,False,False,-1517.0,4506.560490768444,False,False,False,False,4093.3539019090385,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.061016162599442,40.619862403956525,-0.6454778240876559,44.489922528482694,-14.086363383034168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759473009210678,0.9694531887606389,False,False,False,False,-0.2090545792791415,-0.2317687781009644,False,False,False,False,2880.0,4481.342498663506,False,False,False,False,4098.0615933523095,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.052086207203258,40.61925587642212,-0.750181754136089,46.23726918945198,-12.276123702107306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800140129619898,0.9635662988264142,False,False,False,False,-0.20334082546135024,-0.21755480178115733,False,False,False,False,-1099.0,4394.825560699731,False,False,False,False,4096.215677176305,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0420093937083899,40.624415380419,-0.3833126484565824,49.31000466854999,-9.129874522483874,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833197342347591,0.9571628394917819,False,False,False,False,-0.1826669385263331,-0.2001108701537452,False,False,False,False,13138.0,4530.378652781906,False,False,False,False,4253.437139545665,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0314252057007842,40.68163886955241,0.3280520279875274,54.401850291352154,-4.16256952598431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944970004614675,0.9452007383479463,False,False,False,False,-0.06725710031195375,-0.13368398523284947,False,False,False,False,15796.0,4705.039448862806,False,False,False,False,4228.701680017824,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.023881978699819,40.67584525135487,-0.05454266460065029,55.55837393319831,-2.8588274564629756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890650219045423,0.9515217892552454,False,False,False,False,-0.07904099342044466,-0.10636248932664706,False,False,False,False,14914.0,4863.317907019972,False,False,False,False,4176.81483226561,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.016629597610993,40.6851934726765,0.42277593366700555,58.10482528166162,-0.1361133935474257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908449461986241,0.9439642500146999,False,False,False,False,-0.07027090248319007,-0.08831669590491856,False,False,False,False,18427.0,5073.607551872376,False,False,False,False,4166.523129439786,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0056577561588602,40.69452652133191,0.2938111667299846,59.07205790123488,1.1768416483263024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080893183291108,0.9328345018558886,False,False,False,False,-0.040936186482233385,-0.06462644119357597,False,False,False,False,16551.0,5251.551620835595,False,False,False,False,4131.0111429368435,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.005321776285496,40.69918584504908,0.3390100194687652,59.916562593039046,2.473966871338696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024159725914113,0.9386850965798335,False,False,False,False,-0.06228407235857723,-0.06345525677607661,False,False,False,False,18116.0,5451.000432915663,False,False,False,False,4091.2280244416984,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9989733558837879,40.72417666571339,0.6765178773849416,61.89590229351387,4.842753570607314,True,False,True,False,True,0.9352055059517035,0.0,0.0,0.0,0.0,0,0.9022450061870247,0.9341818396087439,False,False,False,False,-0.044533891465312926,-0.05399457412069476,False,False,False,False,23033.0,5723.5895734906135,False,False,False,False,4104.030690729424,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9787494226983666,40.714256722798766,-0.9647583956632031,55.30202475992411,4.842753570607314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8964159573852123,0.9329511898558276,False,False,False,False,-0.19441047561873523,-0.124202524869715,False,False,False,False,21971.0,5975.487409560526,False,False,False,False,4056.867424206487,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9454149668052729,40.70504638860606,-1.2534669221606873,50.0840413267678,7.581687604417226,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962537694270472,0.9343539781953144,False,False,False,False,-0.19441047561873523,-0.1593065002442251,False,False,False,False,20975.0,6208.037992358038,False,False,False,False,4009.412115304061,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.869692137721374,40.696052260115536,-1.2602761512680023,47.02073183270916,4.727351579556505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048599670510711,0.929336314426924,False,False,False,False,-0.20321436838636867,-0.18126043431529687,False,False,False,False,22002.0,6452.905620383494,False,False,False,False,3963.173167779967,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.855324405028758,40.69100600881287,-1.4392270366370292,44.44609016960179,2.2356523131726433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041330110252934,0.9250633806968926,False,False,False,False,-0.20883298560578883,-0.19504670996054285,False,False,False,False,21437.0,6685.217161152743,False,False,False,False,3910.488312465549,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8334604407566499,40.68055413028132,-1.4284470768648434,42.91841506681918,0.6022453688285125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035781766650921,0.9247756258856871,False,False,False,False,-0.21339091272002358,-0.20421881134028322,False,False,False,False,22660.0,6932.888212917816,False,False,False,False,3868.8218270009666,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8044552182677187,40.66118060819657,-0.9959294066384419,44.19715245652988,0.6022453688285125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905157677571471,0.9203065134099616,False,False,False,False,-0.1968085319295852,-0.20051367163493422,False,False,False,False,26020.0,7228.812426671028,False,False,False,False,3860.9331165048275,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7952440273670904,40.65066383684961,-1.4846560253442909,43.18516134704366,0.2674009851873578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035159924741298,0.9182737535277514,False,False,False,False,-0.2257686207304595,-0.21314114618269686,False,False,False,False,24576.0,7497.761071218764,False,False,False,False,3823.4612852411865,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7906592186270701,40.64454950826076,-2.067324922991543,40.630840413668984,-2.5416208401560567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963618255316654,0.921729451051614,False,False,False,False,-0.24528143527714627,-0.22921129072992158,False,False,False,False,23886.0,7751.842294920799,False,False,False,False,3774.880490121168,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7750303801078134,40.637627337594616,-2.0871792630497743,38.99972992987273,-4.4457303962796715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947461733940074,0.9363512794752081,False,False,False,False,-0.25839158995627903,-0.2438014403431003,False,False,False,False,24645.0,8013.751716704972,False,False,False,False,3728.1226530650256,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7840391951040667,40.63288266127402,-2.0380137514195718,38.03235423658766,-5.753269513479651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906880189798339,0.9379596678529061,False,False,False,False,-0.2605849742471109,-0.25219320729510564,False,False,False,False,25176.0,8279.833085438227,False,False,False,False,3678.55485999425,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.772589975517574,40.617113156198165,-1.9830870251348656,37.82582046250616,-6.405429551455853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949652261784461,0.9318789752125065,False,False,False,False,-0.25729581048908085,-0.2547445088920932,False,False,False,False,27081.0,8571.324045353913,False,False,False,False,3651.0578854206956,False,False,False,False
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7723019003117902,40.566426590449176,-2.1059466379566905,36.90346683786858,-7.751498621963805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994223783719407,0.926695646995772,False,False,False,False,-0.2608593193692272,-0.2578019141306602,False,False,False,False,20413.0,8754.915920619744,False,False,False,False,3697.8321817707624,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8036935176236335,40.55969841347822,-2.985837711586466,33.06587767695924,-11.690308133745944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946213603747848,0.9262883235485971,False,False,False,False,-0.3230928574658851,-0.2904473857982727,False,False,False,False,19775.0,8925.769937354322,False,False,False,False,3650.3929231386574,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8169602910283332,40.55155990423874,-2.8661857007656293,30.992427523900865,-13.830946863628874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934431084522892,0.9306402890481548,False,False,False,False,-0.34282825441539394,-0.3166378201068333,False,False,False,False,20496.0,9105.153349178287,False,False,False,False,3604.9759785938722,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8380924125010769,40.53542289612793,-2.559888222499778,31.394900806438162,-13.830946863628874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935437930215998,0.9332423451222404,False,False,False,False,-0.33970991108145715,-0.3281738655941452,False,False,False,False,22030.0,9305.538568570872,False,False,False,False,3572.8678238869907,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8604171521277691,40.51832972224604,-2.4503576166888874,31.868109548296122,-13.830946863628874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877848515499493,0.9393705003867436,False,False,False,False,-0.34282825441539394,-0.33550106000476954,False,False,False,False,23695.0,9528.630993864346,False,False,False,False,3543.2884777802155,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8748364480351728,40.498813893112484,-2.216201551120709,33.774962944545706,-13.830946863628874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943914081145584,0.9328758949880669,False,False,False,False,-0.31202643440341965,-0.3237637472040946,False,False,False,False,25977.0,9783.644466827689,False,False,False,False,3523.7336176595923,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8891799440905996,40.42871298200108,-2.1241065934440804,34.9140560827467,-13.830946863628874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930723790202281,0.931439823378483,False,False,False,False,-0.3145244432077789,-0.3191440952059368,False,False,False,False,16965.0,9894.98331230323,False,False,False,False,3608.8230189361875,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9596501333185811,40.12829214438659,-3.3952917123233686,29.5036779842822,-15.923085823110085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951836349702293,0.9326180510522901,False,False,False,False,-0.34282825441539394,-0.3309861748106654,False,False,False,False,14919.0,9972.875043895427,False,False,False,False,3584.593204689115,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0040325090749174,40.115401834976325,-2.7592750333640925,29.620271476090075,-15.923085823110085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046101174665016,0.9202526415205715,False,False,False,False,-0.3092697153323538,-0.3201279450715096,False,False,False,False,17537.0,10090.148299028831,False,False,False,False,3569.607263531144,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0362648101507423,40.052558059517715,-2.366729078796902,31.489275312091138,-15.923085823110085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905263157894737,0.9395506309633734,False,False,False,False,-0.27727269956315387,-0.29870032231733173,False,False,False,False,27111.0,10354.0374726873,False,False,False,False,3662.698623786475,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0645406233388832,40.021520348209556,-2.1103190418073936,33.940986898357274,-15.923085823110085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901098223099704,0.9357107601184599,False,False,False,False,-0.2629334901418636,-0.28081690622959765,False,False,False,False,31926.0,10688.486504118504,False,False,False,False,3680.563761402188,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0781519891516744,40.009685515621314,-1.5115545229421703,39.212917148975194,-15.791845812035938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044397983027916,0.9273152133808878,False,False,False,False,-0.22862711905622735,-0.2547220126429125,False,False,False,False,35536.0,11073.719271496511,False,False,False,False,3679.469749597503,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0908275724388314,39.99660253100774,-1.459078016747681,42.865318074290045,-12.548739305252553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109973478073151,0.9266021094183682,False,False,False,False,-0.20742877413871302,-0.23107539339081276,False,False,False,False,40403.0,11528.436802170985,False,False,False,False,3697.8810713091693,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1055417651968635,39.99211226411212,-1.5757995934254962,44.3927063815633,-11.219475961385058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976121785034683,0.9314959179915291,False,False,False,False,-0.2558036702847345,-0.24343953183777362,False,False,False,False,39607.0,11963.763363377637,False,False,False,False,3652.8906671028253,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1137837142651017,39.98818113080922,-1.246365082403065,47.53331756921595,-8.29523857535942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008836433294201,0.9370944818636843,False,False,False,False,-0.17848777034026297,-0.2109636510890183,False,False,False,False,41169.0,12416.557729836899,False,False,False,False,3620.4737575353397,False,False,False,False
