date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_116,aVWAP_valley_97,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,133.99143017552421,134.48396465023623,,,134.2376974128802,#000000,2.9362639634514256,134.2642731236984,-0.175145399085267,48.77455768355457,1.4317516742158958,True,False,False,False,True,1.1501410638847211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265763.0,188141.51050619563,False,False,False,False,37970.7062385124,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,133.98341708838174,134.46541844804477,,,134.22441776821324,"rgba(239, 83, 80, 0.5)",2.91843980131067,134.2532720740318,-0.13818070664013518,47.756494570551574,1.4317516742158958,False,False,False,True,False,1.3169894430776132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299501.0,189868.01421927786,False,False,False,False,37905.082885977325,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,134.02640095407298,134.46297993327298,,,134.244690443673,#000000,2.8837019610216954,134.2572129522401,0.12060436635298433,48.8705325540726,1.4317516742158958,False,False,False,False,False,2.5775576935333113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337673.0,192159.56438642083,False,False,False,False,37909.221135807136,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,134.30965768511172,134.54845518941565,,,134.42905643726368,"rgba(38, 166, 154, 1.0)",2.848590410066825,134.3377682360763,0.6028356192785967,52.48750666896089,-2.1250824086293036,True,False,True,False,True,4.9268948119926606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387762.0,195192.16028740653,False,False,False,False,38098.054916647336,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,134.34319245593343,134.55747680190044,,,134.45033462891695,"rgba(38, 166, 154, 1.0)",2.8201774159896402,134.34719775325183,0.32721425308781577,52.96823200473423,-1.5338499933973466,True,False,True,False,True,3.5197886188310967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15078177454028885,0.15078177454028885,False,False,False,False,369910.0,197900.96400388083,False,False,False,False,37784.16259235823,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,134.42902613826493,134.5855288510121,,,134.50727749463852,"rgba(38, 166, 154, 1.0)",2.787393601573058,134.37389335554514,0.45063841853765463,54.02046599676798,-0.3360315897881918,True,False,True,False,True,4.103856485917266,0.0,0.0,0.0,0.0,0,0.8922140573287703,0.8909799741964437,False,False,False,False,0.1694189239132203,0.1601003492267546,False,False,False,False,403362.0,201086.4064224253,False,False,False,False,37716.997280848795,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,134.53795145129223,134.62625638557225,,,134.58210391843224,"rgba(38, 166, 154, 1.0)",2.764881744860598,134.41066542207233,0.6507817490828712,55.88463895492969,1.6091579994278504,True,False,True,False,True,5.043589363086657,0.0,0.0,0.0,0.0,0,0.8991249050339059,0.8882917358395003,False,False,False,False,0.18419714383179872,0.17214874652927664,False,False,False,False,437981.0,204759.19081897684,False,False,False,False,37668.96631525424,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.7168216674955468,134.49177908011143,0.6894898337642368,57.44167699404647,3.233362116727797,True,False,True,False,True,5.29554262712799,0.0,0.0,0.0,0.0,0,0.9027380581589597,0.8870515615709148,False,False,False,False,0.19669104150654482,0.18441989401791073,False,False,False,False,500978.0,209351.730496202,False,False,False,False,38061.64900804099,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,134.7580023127331,134.71956089923296,,,134.73878160598304,"rgba(38, 166, 154, 1.0)",2.666414796100779,134.49177908011143,0.7025241993960872,58.47970235345765,4.378903825327832,True,False,True,False,True,5.29554262712799,0.0,0.0,0.0,0.0,0,0.8934880795837853,0.8940026299239606,False,False,False,False,0.18579231239799998,0.18510610320795534,False,False,False,False,500978.0,213873.0680078888,False,False,False,False,37471.54592264501,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,134.90977036484216,134.79098914152212,,,134.85037975318215,"rgba(38, 166, 154, 1.0)",2.6362233890087996,134.55245489804133,0.9625683136484001,60.7680483381459,6.671257616153319,True,False,True,False,True,6.497130105887557,0.0,0.0,0.0,0.0,0,0.8898699676338645,0.8880529214695358,False,False,False,False,0.2054432435068819,0.1952746733574186,False,False,False,False,544651.0,219001.40803877424,False,False,False,False,37567.692497487726,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.04873149439638,134.8601075395969,,,134.95441951699664,"rgba(38, 166, 154, 1.0)",2.62065245813072,134.61020365004575,1.2343477060142471,63.73211955929912,9.50535833999875,True,False,True,False,True,7.72939213063103,0.0,0.0,0.0,0.0,0,0.8933144073811209,0.8874662881476223,False,False,False,False,0.23497420975777414,0.21512444155759636,False,False,False,False,578795.0,224579.60326297928,False,False,False,False,37514.61199365071,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.4038057754268,135.0461254082878,,,135.2249655918573,"rgba(38, 166, 154, 1.0)",2.650038165626972,134.7629810172516,1.5007402664359297,67.14848533998241,12.665976873108747,True,False,True,False,True,9.161979349464794,0.0,0.0,0.0,0.0,0,0.8983295583238954,0.8881653454133634,False,False,False,False,0.3194183408597842,0.26727139120869026,False,False,False,False,643350.0,231072.16755347574,False,False,False,False,37933.842815454576,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.50444417779374,135.1080667983295,,,135.30625548806162,"rgba(38, 166, 154, 0.75)",2.65385847263811,134.8141676397578,0.9442223035168934,64.42782268035093,12.665976873108747,True,False,True,False,False,6.356998682535579,0.0,0.0,0.0,0.0,0,0.8917990312042351,0.8946152979610228,False,False,False,False,0.22463801401537872,0.2459547026120345,False,False,False,False,601674.0,236817.9323976079,False,False,False,False,37991.86075630024,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.62661753082975,135.18682466854025,,,135.406721099685,"rgba(38, 166, 154, 0.75)",2.654985159694586,134.87913356354747,0.964550188576992,62.87249905876095,12.665976873108747,True,False,True,False,False,6.553710597698,0.0,0.0,0.0,0.0,0,0.8961482066320771,0.8933848409654861,False,False,False,False,0.2321392442295219,0.23904697342077819,False,False,False,False,654641.0,243295.8094146992,False,False,False,False,38224.03345775294,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,135.6941726396584,135.2320063984723,,,135.46308951906536,"rgba(38, 166, 154, 0.75)",2.674516798995364,134.91638377562901,0.9753598202676731,62.03467783037185,16.876012117195373,True,False,True,False,False,6.69519132563272,0.0,0.0,0.0,0.0,0,0.8938865120468357,0.8929858140058545,False,False,False,False,0.2388011361520494,0.2389240547864138,False,False,False,False,685103.0,250145.53329974262,False,False,False,False,38103.691853756776,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,135.75535503079382,135.28234441845032,,,135.51884972462207,"rgba(38, 166, 154, 0.75)",2.6853169524537406,134.9588175360731,0.6670283231520163,58.81793823645004,13.769554315218173,True,False,True,False,False,5.15374677859009,0.0,0.0,0.0,0.0,0,0.8938602962038238,0.8926119275946207,False,False,False,False,0.19790481828741097,0.2184144365369124,False,False,False,False,628734.0,256015.12193075434,False,False,False,False,38386.874925791555,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,135.80511841949914,135.3209961890365,,,135.56305730426783,"rgba(38, 166, 154, 0.75)",2.6970135502237307,134.99119033436645,0.7040415742353315,57.088460989540046,12.085540496693,True,False,True,False,False,5.395831243284558,0.0,0.0,0.0,0.0,0,0.9038137889722444,0.88647060501469,False,False,False,False,0.22031336573833665,0.21936390113762452,False,False,False,False,664935.0,262354.9650015953,False,False,False,False,38352.98539205835,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.786418360418914,135.13944452820246,2.042247335372146,62.936071495014204,7.525017523433668,True,False,True,False,True,11.696592243265417,0.0,0.0,0.0,0.0,0,0.9052456801936165,0.8848989700005626,False,False,False,False,0.34282824938631484,0.28109607526196967,False,False,False,False,725621.0,269537.38414885744,False,False,False,False,38699.23368055357,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.8766318392764667,135.13944452820246,2.072060591979243,67.11978142121184,11.241854958641106,True,False,True,False,True,12.094778182148723,0.0,0.0,0.0,0.0,0,0.9154126316383854,0.8804314068720176,False,False,False,False,0.342828249646956,0.31196216245446284,False,False,False,False,725621.0,276608.44796050305,False,False,False,False,38099.24556147522,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.08955850300146,135.5038091933338,,,135.79668384816762,"rgba(38, 166, 154, 1.0)",2.9413176369514775,135.13944452820246,2.0264915957785976,69.90892137201025,13.688399578628783,True,False,True,False,True,12.094778182148723,0.0,0.0,0.0,0.0,0,0.9103450253821657,0.8838443227120196,False,False,False,False,0.342828249646956,0.32739520605070943,False,False,False,False,725621.0,283569.8828758441,False,False,False,False,37508.559583777926,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.3763822066694,135.696358482079,,,136.0363703443742,"rgba(38, 166, 154, 1.0)",3.0167211676925003,135.29569933725907,1.8395139471857822,70.79292672704366,14.513564258175236,True,False,True,False,True,11.55935507871111,0.0,0.0,0.0,0.0,0,0.9161953134018229,0.8826041786909844,False,False,False,False,0.32729043297704813,0.3273428195138788,False,False,False,False,661594.0,289430.72190102475,False,False,False,False,37919.69819488214,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,136.52917574871154,135.80147915584118,,,136.16532745227636,"rgba(38, 166, 154, 1.0)",3.0985326009709335,135.38104054709578,1.8586086365848216,71.8215487611086,15.652840555276768,True,False,True,False,True,12.016430657997539,0.0,0.0,0.0,0.0,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.3350855346237463,False,False,False,False,695211.0,295721.88900333445,False,False,False,False,37852.98969573668,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.79979446240503,135.98999204426005,,,136.39489325333255,"rgba(38, 166, 154, 1.0)",3.207336220390852,135.53403339838331,2.1687675141114537,74.23343669095058,18.141106748711252,True,False,True,False,True,14.066471135702514,0.0,0.0,0.0,0.0,0,0.9230235382568959,0.8705106702909023,False,False,False,False,0.34282824989022137,0.33895689225698383,False,False,False,False,750369.0,302770.68142188736,False,False,False,False,38121.28442913611,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,137.01931741246614,136.14209883570553,,,136.58070812408585,"rgba(38, 166, 154, 1.0)",3.3770516179992143,135.65714993842693,2.5992644041294364,77.53900536266679,21.4086938396446,True,False,True,False,True,16.849076053311467,0.0,0.0,0.0,0.0,0,0.9288361536472541,0.8674404573792625,False,False,False,False,0.34282825037746223,0.34089257131722306,False,False,False,False,785773.0,310259.0894618581,False,False,False,False,38079.1559883743,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,137.45359808937678,136.44162069562879,,,136.94760939250278,"rgba(38, 166, 154, 1.0)",3.6393450863662515,135.8989827833349,3.0873734009884255,81.19691992118946,24.92172119153487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342886213328804,0.8621050251540328,False,False,False,False,0.34282825094830155,0.34186041113276233,False,False,False,False,839232.0,318460.21985779825,False,False,False,False,38317.603182353,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,138.0463484316474,136.8594093862505,,,137.45287890894895,"rgba(38, 166, 154, 1.0)",3.928297865121442,136.23681911784251,3.067023249212039,84.08169764384793,27.676301278868934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429453881791371,0.8554541625719496,False,False,False,False,0.34282825123489946,0.3423443311838309,False,False,False,False,907803.0,327597.317224344,False,False,False,False,38786.6480942545,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,138.41194335811406,137.12813066578113,,,137.77003701194758,"rgba(38, 166, 154, 1.0)",4.176621815869065,136.4553338408553,2.7258072818297046,84.55900271274682,28.278765208869473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9436552498596287,0.8576923076923074,False,False,False,False,0.3074377775317625,0.3248910543577967,False,False,False,False,857215.0,335808.4440890828,False,False,False,False,38969.61479046761,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,138.78220791602962,137.40389589352966,,,138.09305190477966,"rgba(38, 166, 154, 1.0)",4.4450064370286215,136.6800175872304,2.751398133170094,85.43495645666988,29.39843474966038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433628815080782,0.8581407091561934,False,False,False,False,0.34217611700902145,0.3335335856834091,False,False,False,False,906725.0,344659.8635605699,False,False,False,False,39133.031615421605,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,139.21783969029116,137.7359940065386,,,138.47691684841487,"rgba(38, 166, 154, 1.0)",4.71516610676815,136.95169307492637,2.658083859884244,86.29770286243793,30.57234549312743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418059261339693,0.8574076674624348,False,False,False,False,0.34282825117009813,0.3381809184267536,False,False,False,False,968063.0,354325.02846660756,False,False,False,False,39477.2946911515,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,139.4103850170211,137.88910039670583,,,138.64974270686346,"rgba(38, 166, 154, 0.75)",4.898842254291638,137.07790365844144,2.1182752582955087,80.83239563765343,30.57234549312743,True,False,True,False,False,18.42199310581166,0.0,0.0,0.0,0.0,0,0.9270682148040632,0.8627888802054255,False,False,False,False,0.3096748918325424,0.323927905129648,False,False,False,False,934492.0,363319.86523456714,False,False,False,False,39385.72423082357,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,139.719011804614,138.14014159516316,,,138.92957669988857,"rgba(38, 166, 154, 0.75)",5.0762578053431335,137.28586316283616,2.0515382071813177,77.46166988997524,33.48447954180702,True,False,True,False,False,18.732719571318103,0.0,0.0,0.0,0.0,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.3109421585307185,False,False,False,False,992845.0,373079.94484333356,False,False,False,False,39679.790521818555,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,139.84773620369106,138.2434700974509,,,139.04560315057097,"rgba(38, 166, 154, 0.75)",5.296936221376858,137.37133524691333,2.256712985299922,76.8607892766019,32.81738646350101,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9299650795410447,0.8637270661271544,False,False,False,False,0.3428282512125501,0.3268852048716343,False,False,False,False,1013984.0,383016.4418225067,False,False,False,False,39392.33640520121,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,140.17025915869482,138.50813015905857,,,139.3391946588767,"rgba(38, 166, 154, 0.75)",5.47684881779421,137.59135515924382,1.9981644929106717,74.33011715536273,30.259141689352873,True,False,True,False,False,19.07669658116665,0.0,0.0,0.0,0.0,0,0.9290874366852108,0.8624096985800875,False,False,False,False,0.3356388259445155,0.3312620154080749,False,False,False,False,955759.0,391896.1714066539,False,False,False,False,39684.31568574072,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,140.32600676081378,138.64160790461452,,,139.48380733271415,"rgba(38, 166, 154, 0.75)",5.600143639567176,138.60761594650012,1.5673498071521357,69.83735492074993,25.960848198980017,True,False,True,False,False,16.69745619382443,0.0,0.0,0.0,0.0,0,0.9189890182660995,0.8712267534904249,False,False,False,False,0.29588894386253267,0.31357547963530374,False,False,False,False,921103.0,400100.9284391089,False,False,False,False,39606.35730301606,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,140.73868337847588,138.98948164847442,,,139.86408251347515,"rgba(38, 166, 154, 0.75)",5.763326552083175,138.98277478409972,1.745905793289336,68.99277294828215,25.08024468894338,True,False,True,False,False,18.791298585042895,0.0,0.0,0.0,0.0,0,0.9205533380720646,0.8614741101208367,False,False,False,False,0.3428282512525558,0.32820186544392976,False,False,False,False,1000494.0,409409.3481532312,False,False,False,False,40223.173468860776,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,140.84734618857817,139.08003715632518,,,139.96369167245166,"rgba(38, 166, 154, 0.75)",5.974027060896644,139.0801091355215,2.0053291929147106,70.43193311954565,25.08024468894338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156584016059894,0.8518257283923819,False,False,False,False,0.3428282514503915,0.3355150584471606,False,False,False,False,1018969.0,418859.88539116556,False,False,False,False,39885.992484847426,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,140.92230107475396,139.14278698354335,,,140.03254402914865,"rgba(38, 166, 154, 1.0)",6.137613305682533,139.1438399428708,1.9643075339997282,71.51731475460788,25.08024468894338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271294928606593,0.8503200393894625,False,False,False,False,0.3425317802058538,0.3390234193265072,False,False,False,False,1031892.0,428364.25926107,False,False,False,False,39467.961593609485,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,141.4153584382212,139.56012347306554,,,140.48774095564337,"rgba(38, 166, 154, 1.0)",6.276081994222149,139.53513373656133,1.871369155828614,72.31999899093697,25.08024468894338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.34092583541368027,False,False,False,False,1118984.0,439071.54206322395,False,False,False,False,40206.31877820469,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,141.75260699686658,139.85003458967347,,,140.80132079327,"rgba(38, 166, 154, 1.0)",6.419684152793109,139.79215296357722,1.826078473241137,73.10665722548488,25.08024468894338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489309,0.8490972337253593,False,False,False,False,0.3428282515650663,0.3418770434893733,False,False,False,False,1180723.0,450570.01427929796,False,False,False,False,40540.15879714725,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,142.0349213214195,140.09930263999985,,,141.06711198070968,"rgba(38, 166, 154, 1.0)",6.533934438931394,139.9976031958893,1.6808244568041353,71.91330486070193,25.08024468894338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.33332040101284355,False,False,False,False,1122235.0,460983.4249106266,False,False,False,False,40818.41990106744,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,142.2924592286893,140.34107039866464,,,141.31676481367697,"rgba(38, 166, 154, 0.5)",6.613665798730597,140.16903513323018,1.464537997766518,67.86538540533829,22.747200042317047,False,False,True,False,False,18.16393857294853,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.29677653093064577,False,False,False,False,1050385.0,470121.4338267409,False,False,False,False,41299.529670043135,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,142.56062732086158,140.60167763814252,,,141.58115247950207,"rgba(38, 166, 154, 0.5)",6.664193305600914,140.35388410793902,1.2598848063132366,62.49204159573535,17.73076680734701,False,True,True,False,False,15.879017075999482,0.0,0.0,0.0,0.0,0,0.9245002068109738,0.8595891355301246,False,False,False,False,0.2563506906157788,0.2765636107732123,False,False,False,False,963961.0,477777.861209272,False,False,False,False,41999.13386120526,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,142.74813317167022,140.7758673049814,,,141.7620002383258,"rgba(38, 166, 154, 0.5)",6.758540617565379,140.49873128248348,1.4916339618223822,62.12810871735478,17.422100976105085,False,True,True,False,False,18.231849125284533,0.0,0.0,0.0,0.0,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.2982969933419066,False,False,False,False,1012147.0,486062.65405874065,False,False,False,False,42095.05426645789,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,142.94647795083006,140.9604028178171,,,141.95344038432359,"rgba(38, 166, 154, 0.5)",6.861197156066589,140.654537268193,1.5442586025149594,62.86510211249123,17.422100976105085,False,True,True,False,False,19.063502186442605,0.0,0.0,0.0,0.0,0,0.9158013863347003,0.8529353515348699,False,False,False,False,0.3290104844245976,0.3136537388832521,False,False,False,False,1062826.0,495004.7214376749,False,False,False,False,42228.138696435286,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,143.1852043390485,141.17810921060894,,,142.18165677482872,"rgba(38, 166, 154, 0.5)",6.998993477829842,140.84717935187697,1.8149496335952815,66.05742268459991,17.422100976105085,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90960973562736,0.8435305637152044,False,False,False,False,0.34282825164658043,0.32824099526491624,False,False,False,False,1116301.0,504637.2218805016,False,False,False,False,42402.508639126216,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,143.38028040579584,141.35614781378698,,,142.3682141097914,"rgba(38, 166, 154, 0.5)",7.1362462140139975,141.0056438643862,1.8377107154543142,68.7329049671427,13.408332109592621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326083,0.8390888433809288,False,False,False,False,0.342828251705836,0.3355346234853761,False,False,False,False,1159383.0,514788.3192156876,False,False,False,False,42413.0433889072,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,143.50389368242782,141.46946413540687,,,142.48667890891733,"rgba(38, 166, 154, 0.5)",7.230035060909747,141.10632273859744,1.7342484726242589,69.2102526834478,13.994984712884644,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829181,0.8465015112567438,False,False,False,False,0.34282825175426895,0.33918143761982256,False,False,False,False,1131703.0,524352.887910018,False,False,False,False,42184.624111559795,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,143.7472621634126,141.69181771010625,,,142.71953993675942,"rgba(38, 166, 154, 0.5)",7.2975251728686095,141.30571932125258,1.8340848933976535,70.67978940480174,15.596133608597341,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188884504819341,0.8466828250944136,False,False,False,False,0.34282825181157023,0.34100484471569636,False,False,False,False,1184259.0,534583.9904230409,False,False,False,False,42345.42063696197,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,143.86973510398266,141.80239865814124,,,142.83606688106195,"rgba(38, 166, 154, 1.0)",7.382306960772195,141.40674559103994,1.998461251659584,73.02108348427517,17.99087630356121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920951283276642,0.84521968909004,False,False,False,False,0.3428282519417941,0.34191654832874524,False,False,False,False,1208296.0,545029.1378583426,False,False,False,False,42061.56915421837,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,144.02354849863625,141.94322997569472,,,142.98338923716548,"rgba(38, 166, 154, 1.0)",7.380854272561918,141.53345980142987,1.890911225608818,72.67679934721293,17.99087630356121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039392,False,False,False,False,1175512.0,554804.0659535622,False,False,False,False,41917.730872757624,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,144.108304304164,142.02020674024968,,,143.06425552220685,"rgba(38, 166, 154, 1.0)",7.477911507467603,141.6035339611123,1.9893878155728009,73.46456216300169,18.878366167835367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.3381275480351354,False,False,False,False,1192444.0,564689.9564038945,False,False,False,False,41530.355200311766,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,144.20790503587736,142.11028272569484,,,143.1590938807861,"rgba(38, 166, 154, 1.0)",7.5946268897555225,141.68602506827028,2.053290458911761,74.7395234849284,20.364814684167357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097397,False,False,False,False,0.34282825201455874,0.34047790002484707,False,False,False,False,1211593.0,574719.460955772,False,False,False,False,41183.35744526817,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,144.36455746405562,142.25206432549786,,,143.30831089477675,"rgba(38, 166, 154, 1.0)",7.747738538403489,141.81591131388018,2.056611565702529,76.01505270753611,21.823131140964136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969829,0.8362821821481229,False,False,False,False,0.34282825203519735,0.3416530760300222,False,False,False,False,1241530.0,585057.6088479306,False,False,False,False,41008.99531433378,False,False,False,False
