date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_750,aVWAP_peak_718,aVWAP_peak_665,aVWAP_peak_629,aVWAP_valley_878,aVWAP_valley_859,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_770,aVWAP_valley_730,aVWAP_valley_707,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_372,aVWAP_valley_285,aVWAP_valley_233,aVWAP_OB_bull_285,aVWAP_OB_bear_840,aVWAP_OB_bear_750,aVWAP_OB_bear_665,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,271.72,272.85,271.685,272.85,3708.0,,,270.7830340520848,276.68445379213756,278.978750692289,284.75260110927775,286.834850189104,,,270.04046099774274,270.6073579645152,273.47292119391847,277.97677248447457,279.5986830145546,286.0461075166397,288.3832812786911,289.3170421881024,289.50645237421645,289.6664143288149,291.10270973852903,291.46266905371954,291.80782807979125,291.7528857052582,289.6002075200757,286.3091928298225,289.6002075200757,,276.68445379213756,284.75260110927775,279.6067379669786,284.79068664180414,#000000,5.9120925282897625,282.5159463758001,-1.634945043493128,46.8843515791268,-9.036746767790767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252676977989294,0.9758576244299036,False,False,False,False,-0.25306090972320183,-0.2826590024111833,False,False,False,False,150302.0,138707.71573243482,False,False,False,False,7290.25990271145,False,False,False,False
2025-08-27 15:00:00+00:00,272.89,274.96,272.88,274.43,3826.0,,,270.8897499620452,276.6691762564443,278.95659002086023,284.72244532130117,286.802594499536,,,270.36437670736467,270.6831739772821,273.47784721526733,277.9570003616498,279.57554872025105,286.01459409234394,288.3499983019541,289.28477491221764,289.47532332858907,289.63670923896893,291.07380664778,291.4346523637929,291.7810459390925,291.72710507431856,289.5823511347366,286.2964888123728,289.5823511347366,,276.6691762564443,284.72244532130117,279.60811121203733,284.7946748017489,"rgba(38, 166, 154, 1.0)",5.568571635802076,282.5188201256493,-1.4525843707646267,56.40617445906912,-0.6647009671072084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344795310113803,0.9641854278535897,False,False,False,False,-0.21306776258116938,-0.24786338249617634,False,False,False,False,154128.0,138946.78990712573,False,False,False,False,7236.550446855459,False,False,False,False
2025-08-27 16:00:00+00:00,274.43,274.82,273.77,274.675,2992.0,,,270.9766865892251,276.65887405033334,278.9405710430771,284.6997134738257,286.7781386525598,,,270.6032286583766,270.74575374424455,273.48370264083337,277.9429920125477,279.5586779226795,285.9907477774585,288.3246810934657,289.2601851733073,289.4515902129477,289.6140520528802,291.0517123166278,291.4132234542335,291.7605497770343,291.7073746838802,289.56871408108145,286.2868418775917,289.56871408108145,,276.65887405033334,284.6997134738257,279.61079676180424,284.7977517174494,"rgba(38, 166, 154, 1.0)",5.216251245295819,282.521491359852,-1.504239537335977,63.06810822740339,4.878017110715078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159877,0.9773991303468507,False,False,False,False,-0.20408918003395773,-0.22597628126506702,False,False,False,False,157120.0,139228.5451023641,False,False,False,False,7170.743463183281,False,False,False,False
2025-08-27 17:00:00+00:00,274.675,274.71,274.39,274.66,2379.0,,,271.04598324632394,276.6513489073558,278.92837669702135,284.68199941146867,286.7590208949367,,,270.7813501744889,270.79620389796827,273.4891167458645,277.9324508787912,279.54577056932743,285.97212640948476,288.3048545813528,289.24090812778826,289.43297944870284,289.59628009972147,291.03436035142477,291.3963884622587,291.74444212692464,291.6918681718289,289.55800640416487,286.2792890945855,289.55800640416487,,276.6513489073558,284.68199941146867,279.6133458314213,284.79977472154235,"rgba(38, 166, 154, 1.0)",4.945773255021508,282.52340358650474,-1.5899239979351865,67.44226601270935,8.426064720230308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941485447486615,0.9696262275114829,False,False,False,False,-0.19800231448497219,-0.2119892978750196,False,False,False,False,154741.0,139469.04827907163,False,False,False,False,7096.452866854858,False,False,False,False
2025-08-27 18:00:00+00:00,274.67,274.93,274.55,274.72,1815.0,,,271.09920509007435,276.64604965878806,278.91943188404105,284.66872231184664,286.74465099822487,,,270.91172295127654,270.83526635143636,273.49375890606944,277.92480378728527,279.53625810441326,285.9581430198708,288.28992817860245,289.22638205726435,289.4189520880009,289.5828818776014,291.0212644969169,291.3836791191993,291.7322783669537,291.6801580092656,289.54992745894805,286.27360563356456,289.54992745894805,,276.64604965878806,284.66872231184664,279.615611988595,284.8011881504168,"rgba(38, 166, 154, 1.0)",4.651304066873966,282.52485424007057,-1.677992693630972,70.4514214015089,10.966242109342986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420917262980981,0.969161425042655,False,False,False,False,-0.19347642427463455,-0.20273286107482708,False,False,False,False,156556.0,139733.96225924106,False,False,False,False,7014.569876671062,False,False,False,False
2025-08-27 19:00:00+00:00,274.66,275.42,274.66,275.24,7265.0,,,271.31808751776146,276.62921162883606,278.88716604444664,284.6179139931382,286.689251198091,,,271.40104212492446,270.9984194707326,273.51749202163387,277.8980951588918,279.5014862359251,285.90436769154695,288.23214508939895,289.1700181424002,289.3644916220247,289.53083531739657,290.97025169194,291.3341365786747,291.68482898104253,291.6344756137674,289.5184899983928,286.2516461935536,289.5184899983928,,276.62921162883606,284.6179139931382,279.62832607645464,284.8070138707654,"rgba(38, 166, 154, 1.0)",4.352163712681035,282.5318553872159,-1.6754552146026547,73.26214890197178,13.57515811164663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390178639688087,0.9699548941158488,False,False,False,False,-0.18634611357992034,-0.1945394873273737,False,False,False,False,163821.0,140107.40470483422,False,False,False,False,7018.452514242053,False,False,False,False
2025-08-28 14:00:00+00:00,275.935,276.77,275.33,275.645,2908.0,,275.91499999999996,271.416437452638,276.6260982427317,278.8771322284564,284.59944325197375,286.66876083817397,,,271.6023979792712,271.0724579164682,273.5315302932982,277.8906005772821,279.49025235432697,285.88459205763644,288.21057333548555,289.148872497388,289.3440377260971,289.5112687103254,290.95095985968027,291.31537395242094,291.66683435264014,291.6171514289383,289.5066483239561,286.24351631904335,289.5066483239561,275.91499999999996,276.6260982427317,284.59944325197375,279.0171453356623,284.81169173026615,"rgba(38, 166, 154, 1.0)",4.044050932659152,281.85787616555245,-1.536300177472596,75.71647633872323,16.042373077514014,True,False,True,False,True,0.0,-1.0,276.77,275.33,0.0,0,0.9424465901315293,0.9603385792848281,False,False,False,False,-0.162473506692928,-0.17850649701015087,False,False,False,False,166729.0,140520.14261638717,False,False,False,False,6954.7245682848115,False,False,False,False
2025-08-28 15:00:00+00:00,275.65,276.11,275.2,275.35,1558.0,,275.788829676071,271.46331940393327,276.6235986424469,278.87113133306536,284.5891687449441,286.6574467533491,,,271.69461744745246,271.10832038808354,273.5378530313644,277.8858776984608,279.48365663750764,285.87364598513926,288.1987079964365,289.1372623144161,289.33281040971934,289.5005305168192,290.94039620402117,291.3051047663094,291.6569894044052,291.60767204253204,289.50014387173974,286.23901355265934,289.50014387173974,275.788829676071,276.6235986424469,284.5891687449441,278.99891575896834,284.81266264169165,"rgba(38, 166, 154, 1.0)",3.6812595058681716,281.8535812670747,-1.76667286202114,75.65140597053866,16.36600782159357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436001522263102,0.9652670303184073,False,False,False,False,-0.1717865204619882,-0.17514650873606952,False,False,False,False,165171.0,140902.326451792,False,False,False,False,6871.054419939311,False,False,False,False
2025-08-28 16:00:00+00:00,275.35,275.72,275.35,275.55,869.0,,275.74829865666976,271.48892610181093,276.6221921975297,278.8677802262046,284.5834396621104,286.6511385723355,,,271.74403679493633,271.1280157346085,273.5413392750992,277.883236707497,279.4799749129088,285.86754282998953,288.1920926008004,289.13078880750777,289.3265500766835,289.4945425695042,290.9345053465304,291.29937792728066,291.65149890567653,291.6023852312299,289.4965150750113,286.2365005767918,289.4965150750113,275.74829865666976,276.6221921975297,284.5834396621104,278.9936292361101,284.8130564607535,"rgba(38, 166, 154, 1.0)",3.3519780337487015,281.8525322262643,-1.8802426993281445,75.98384471845685,17.28538989252678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380077394223629,0.9781656031367731,False,False,False,False,-0.1746215721719412,-0.17488404045400535,False,False,False,False,166040.0,141292.05782463244,False,False,False,False,6777.99931265343,False,False,False,False
2025-08-28 17:00:00+00:00,275.55,275.85,275.43,275.47,658.0,,275.7301863284943,271.50830742318084,276.6211722206389,278.8652802596867,284.5791272324073,286.64638543717814,,,271.78103745581666,271.142958158548,273.5440280234689,277.8812778303453,279.4772223206318,285.8629457327741,288.1871052135377,289.1259068335501,289.3218284684208,289.49002602781513,290.930060379862,291.2950562926725,291.6473552059292,291.5983952064851,289.493777160704,286.2346062617372,289.493777160704,275.7301863284943,276.6211722206389,284.5791272324073,278.99174315026437,284.81334916076867,"rgba(38, 166, 154, 1.0)",3.338656200512469,281.8523693237977,-1.91165814641771,75.68667307866437,17.682083008521857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927099678456592,0.9831254019292611,False,False,False,False,-0.17214075150506342,-0.17351239597953438,False,False,False,False,165382.0,141665.54530021953,False,False,False,False,6683.115602379734,False,False,False,False
2025-08-28 18:00:00+00:00,275.47,276.08,275.47,275.88,1896.0,,275.749368318756,271.5661916911518,276.618883818372,278.8585939886624,284.5670367396962,286.6329924192794,,,271.8898972999678,271.1876285407065,273.55259283920094,277.87620694412,279.4697729769362,285.850013916461,288.1730143518644,289.1120944003398,289.30846563972113,289.47724003659727,290.91745573133073,291.2827964176483,291.63559555358876,291.58707178634216,289.48602244934364,286.22926771434965,289.48602244934364,275.749368318756,276.618883818372,284.5670367396962,278.9988444959863,284.8146960374074,"rgba(38, 166, 154, 1.0)",3.309456219451117,281.8560726282438,-1.8057566657385629,76.35870133816549,19.051165488582612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248667987953983,0.9821626212967501,False,False,False,False,-0.16895420075129358,-0.17123329836541398,False,False,False,True,167278.0,142062.63762114636,False,False,False,True,6608.896755831211,False,False,False,False
2025-08-28 19:00:00+00:00,275.88,276.03,275.37,275.44,7864.0,,275.68145876975814,271.7801298347741,276.60725391369743,278.8294020182911,284.5161248749111,286.57679107236316,,,272.26512284928333,271.3566173026532,273.5844008316911,277.8534599897996,279.4375527388281,285.7956864422336,288.11398658554015,289.0542669491012,289.2525185016839,289.4237025548205,290.86472160391963,291.2315092475321,291.5864023207144,291.53969545899224,289.4534908175535,286.206766531669,289.4534908175535,275.68145876975814,276.60725391369743,284.5161248749111,278.9985267472992,284.813743795376,"rgba(38, 166, 154, 1.0)",3.2953359929302457,281.8572593135249,-1.947376330453815,73.89753305848359,19.051165488582612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234321388953388,0.9850372778164754,False,False,False,False,-0.17072408306941422,-0.17097869071741412,False,False,False,False,159414.0,142331.65099136112,False,False,False,False,6628.355720857083,False,False,False,False
2025-08-29 14:00:00+00:00,271.32,271.46,270.3,270.73,2821.0,,274.94462420587917,271.76244813209576,276.5833837608615,278.80367249143643,284.48826549587005,286.54803454858774,,,272.2150532009186,271.34950153435454,273.56923376374095,277.8282245769513,279.4118320970106,285.7672489978776,288.08489618695904,289.0263040042543,289.22556071364005,289.39798103788365,290.8399878668128,291.20758342472243,291.56356657878763,291.51768514182424,289.43783770582894,286.1950838743807,289.43783770582894,274.94462420587917,276.5833837608615,284.48826549587005,278.8550714391218,284.7898487941217,"rgba(38, 166, 154, 0.75)",3.320336283575995,280.87577215055893,-3.055645959942328,59.03782375106405,16.751350205928304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.921195376660246,0.9886444286728184,False,False,False,False,-0.28725895226500253,-0.22911882149120832,False,False,False,False,156593.0,142552.75717754156,False,False,False,False,6569.326949991081,False,False,False,False
2025-08-29 15:00:00+00:00,270.77,271.31,270.585,271.01,11621.0,,273.41428884473146,271.70590428573763,276.48941184476007,278.70121212735,284.37583626246135,286.4317052960098,,,272.0583874903581,271.3294032759364,273.5115441970812,277.7281702363547,279.3091601896304,285.6523072119519,287.9670373966081,288.9128798004919,289.11616497383045,289.29355223855134,290.7394388571425,291.1102759159145,291.4706471911817,291.4281086882695,289.374109140933,286.1475758325067,289.374109140933,273.41428884473146,276.48941184476007,284.37583626246135,278.5197264435084,284.6967976647964,"rgba(239, 83, 80, 0.5)",3.340765574178589,280.7137582523716,-2.904651055845934,50.00374575103477,8.887044491678367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274948356328586,0.9852082323837705,False,False,False,False,-0.2855806489485331,-0.2573497352198707,False,False,False,False,168214.0,142950.60590347115,False,False,False,False,6647.64746239432,False,False,False,False
2025-08-29 16:00:00+00:00,271.01,271.755,270.99,271.725,4516.0,,273.16393338326947,271.70009102255295,276.4571076865184,278.6647522305669,284.3343287619219,286.38847561015973,,,272.03192360695857,271.3326279061496,273.49426833029924,277.6930116236164,279.2723852183574,285.6096901364841,287.92306557670264,288.8704561147163,289.07521781535996,289.25443527913853,290.7016625803786,291.0736863872451,291.4356769331753,291.3943912114357,289.35016084064864,286.1298255107284,289.35016084064864,273.16393338326947,276.4571076865184,284.3343287619219,278.4514481158315,284.6651553169621,"rgba(239, 83, 80, 0.5)",3.345081663177815,280.6773920399788,-2.6762850481426113,46.16238077133164,5.823138323218586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460785586334022,0.9823723357304194,False,False,False,False,-0.27504903316615725,-0.266199384193014,False,False,False,False,172730.0,143412.30193597547,False,False,False,False,6614.598664527741,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.015,271.11,271.85,2310.0,,273.0699884299902,271.6995237227065,276.4412990349525,278.64667884227845,284.31347717531975,286.366708305639,,,272.0232331863101,271.33593912974595,273.48627776249543,277.6756641417191,279.2541116836882,285.5882485876458,287.90089342496907,288.849044946755,289.05454599637386,289.23468173052913,290.68256553138076,291.0551834378545,291.41798698096255,291.3773337636016,289.3380509351553,286.1208667795803,289.3380509351553,273.0699884299902,276.4412990349525,284.31347717531975,278.42294591848105,284.6496642511729,"rgba(239, 83, 80, 0.5)",3.2975156386865585,280.66111348204333,-2.6720460029578166,43.98205047450381,3.9719843931938073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470588235294124,0.9797241020301936,False,False,False,False,-0.27036009384791265,-0.2682797390204633,False,False,False,False,175040.0,143902.65384394483,False,False,False,False,6547.860700736613,False,False,False,False
2025-08-29 18:00:00+00:00,271.86,271.995,271.7,271.79,3264.0,,272.9693861652393,271.70194980130566,276.4199260085199,278.62191713489926,284.28452504757684,286.3364150552338,,,272.01703092907474,271.34291214178796,273.4761441136595,277.65200942766796,279.22901498349177,285.5584324386525,287.8699941404598,288.8191801806114,289.02570511870283,289.207114943449,290.65588739675655,291.02932766295044,291.3932597724815,291.3534893676439,289.321132291918,286.10837567470384,289.321132291918,272.9693861652393,276.4199260085199,284.28452504757684,278.3890198687958,284.62868816150075,"rgba(239, 83, 80, 1.0)",3.2464088988809894,280.6408533926925,-2.726351999510387,42.397452209516615,2.356921472711683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441951474041226,0.9821810592225418,False,False,False,False,-0.26334831703930783,-0.2658140280298856,False,False,False,False,171776.0,144334.7987455891,False,False,False,False,6496.948131732945,False,False,False,False
2025-08-29 19:00:00+00:00,271.83,272.055,271.425,272.03,6204.0,,272.8182237016642,271.7066059245394,276.3799155101404,278.57540121963,284.22989982802267,286.2792151273389,,,272.0067435400042,271.355854243332,273.457316010144,277.60763524297647,279.1818306552893,285.50214877129514,287.81161945045164,288.76273082006804,288.97117806498943,289.15498277600244,290.60540924727366,290.98039514290895,291.3464515173669,291.30834674014795,289.28907967361977,286.08470730079074,289.28907967361977,272.8182237016642,276.3799155101404,284.22989982802267,278.3315435518893,284.5891518247913,"rgba(239, 83, 80, 1.0)",3.1594541066847435,280.6021077761001,-2.7131610356242772,42.2068844657853,1.767534353308946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498203184429352,0.9792513705637024,False,False,False,False,-0.26599010308969645,-0.265902065559791,False,False,False,False,177980.0,144856.42977278927,False,False,False,False,6492.406300233209,False,False,False,False
