date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_795,aVWAP_peak_774,aVWAP_peak_747,aVWAP_valley_838,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_658,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_498,aVWAP_valley_492,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_299,aVWAP_OB_bull_658,aVWAP_OB_bull_634,aVWAP_OB_bear_825,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,9.255,9.275,9.18,9.21,18263.0,,,,,,,,,,9.1526314454642,8.988200450822525,8.979487831614081,8.901551374510392,8.578366536994654,8.524319733145905,8.390215027989711,8.345130851393249,8.323188859132474,8.295001527432252,8.292592043765088,8.025251682756103,8.988200450822525,8.979487831614081,,,8.56632811375172,"rgba(38, 166, 154, 1.0)",0.19459780653001882,8.807892956019824,2.0663493137480327,58.38702983066088,1.4627178681301203,True,False,True,False,True,7.7940291386815765,0.0,0.0,0.0,0.0,0,0.9922191098661687,0.9835045129162775,False,False,False,False,0.3174963106458352,0.316365245563588,False,False,False,False,-294833.0,-280271.8160083305,False,False,False,False,12415.302159387298,False,False,False,False
2025-07-11 14:00:00+00:00,9.77,10.425,9.695,10.325,66738.0,,,,,,,,,,9.664483188908145,9.085081302389833,9.039996943765281,8.958096921974626,8.621075394412035,8.56678405106005,8.427965913085858,8.381928966582619,8.35941104809077,8.330657051494557,8.328214451956994,8.058130411325726,9.085081302389833,9.039996943765281,,,8.651818803753875,"rgba(38, 166, 154, 1.0)",0.2497990183117977,8.903839028912966,5.689217598578184,68.37185238129283,10.826987281692041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992144311899913,0.936572592377073,False,False,False,False,0.3428282150710345,0.3295967303173113,False,False,False,False,-228095.0,-279462.8731244804,False,False,False,False,13257.5145290092,False,False,False,False
2025-07-11 15:00:00+00:00,10.325,10.465,10.205,10.335,38007.0,,,,,,,,,,9.816327488202488,9.14182588893242,9.077082619096956,8.99276477441454,8.647223060925732,8.592728280781833,8.451004157738952,8.404366306254405,8.381490252980262,8.352379245914824,8.349915230037126,8.078035469686279,9.14182588893242,9.077082619096956,,,8.690428564580484,"rgba(38, 166, 154, 1.0)",0.29418873025491193,8.951644394566902,4.702272599750621,75.05647216136771,16.747785680018637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0257597684515196,0.934876989869754,False,False,False,False,0.3428282200859583,0.3362124752016348,False,False,False,False,-190088.0,-278077.21617681405,False,False,False,False,13641.227482047818,False,False,False,False
2025-07-11 16:00:00+00:00,10.335,10.775,10.305,10.63,69786.0,,,,,,,,,,10.037673471706688,9.251715475704819,9.151662175966258,9.062459095005625,8.699616464244366,8.644600060247589,8.496987192543356,8.449104385359107,8.42549689549866,8.39564720302807,8.393137742268038,8.117404609133281,9.251715475704819,9.151662175966258,,,8.760458730892154,"rgba(38, 166, 154, 1.0)",0.3493524640590539,9.03987640302851,4.551631262296462,80.25892894906205,21.27349856387862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345609065155807,0.9107648725212465,False,False,False,False,0.34282822306480865,0.3395203491332217,False,False,False,False,-120302.0,-275631.08879422775,False,False,False,False,14511.689071473433,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.65,10.34,10.595,74423.0,,,,,,,,,,10.154697769417051,9.348526570565173,9.221294574813012,9.128427881042468,8.751257221306515,8.695867260522755,8.542933888701473,8.493924143507456,8.469643721982056,8.439118351209753,8.436567987194024,8.157351334922634,9.348526570565173,9.221294574813012,,,8.819967558765365,"rgba(38, 166, 154, 1.0)",0.3927825545198304,9.114211786274769,3.7699948653154127,82.96684484247848,23.636923984906744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0340972610396872,0.9195081050866409,False,False,False,False,0.3287849119653698,0.3341526305492958,False,False,False,False,-194725.0,-274376.73082842573,False,False,False,False,15440.546605249037,False,False,False,False
2025-07-11 18:00:00+00:00,10.6,10.68,10.435,10.675,36029.0,,,,,,,,,,10.200446318269313,9.392725771607061,9.254167636871914,9.15973357687848,8.776145049797549,8.720585461583456,8.565178746563918,8.515640639068229,8.491044007956058,8.460200516723543,8.457630864790266,8.17676198642806,9.392725771607061,9.254167636871914,,,8.847521714711489,"rgba(38, 166, 154, 1.0)",0.4337555981412889,9.148085151915135,3.520219346166221,85.00744013938632,25.626182684098154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368115139773044,0.920841406033767,False,False,False,False,0.34282822329532775,0.3384904269223118,False,False,False,False,-158696.0,-272583.2311256594,False,False,False,False,15759.747433074634,False,False,False,False
2025-07-11 19:00:00+00:00,10.67,10.785,10.495,10.775,87053.0,,,,,,,,,,10.29738868090172,9.494580814414087,9.332286737377906,9.234462244709402,8.836383343543938,8.780427932522848,8.619241332863814,8.568456264514918,8.543112569315763,8.511515335898073,8.508899827401681,8.224077294725769,9.494580814414087,9.332286737377906,,,8.91256936484916,"rgba(38, 166, 154, 1.0)",0.47591355487283626,9.226715816723592,3.253288685358223,86.65417531464932,27.45063921750787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381344307270235,0.9207133058984913,False,False,False,False,0.34282822433792876,0.34065932563012025,False,False,False,False,-71643.0,-269467.87870510656,False,False,False,False,16865.069178298283,False,False,False,False
2025-07-14 14:00:00+00:00,10.78,11.19,10.77,11.125,41255.0,,,,,,,,,,10.360689508471562,9.549807578283424,9.375063226960263,9.275168131590092,8.868681396753963,8.812418525249052,8.64801043444767,8.596514157524597,8.570753216050129,8.53872826167197,8.536085891756079,8.248924537619612,9.549807578283424,9.375063226960263,,,8.948403738864867,"rgba(38, 166, 154, 1.0)",0.5293279608050934,9.269998483813534,3.5044464935596054,88.54490515625183,29.63417918804967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516545601291365,0.8972289480764057,False,False,False,False,0.3428282279869342,0.3417437768085272,False,False,False,False,-30388.0,-265761.21391898085,False,False,False,False,17243.207640650246,False,False,False,False
2025-07-14 15:00:00+00:00,11.12,11.265,11.085,11.145,30735.0,,,,,,,,,,10.40943699267553,9.592004276936983,9.408075623758844,9.306585172584454,8.89361545654099,8.837099668023946,8.670205899477688,8.618156315722043,8.592072246240043,8.559714537103238,8.55705109822576,8.268047647476184,9.592004276936983,9.408075623758844,,,8.976005411230474,"rgba(38, 166, 154, 1.0)",0.5766137714635592,9.303227142416073,3.1941187476482646,89.84371943467183,31.346939559876915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0715242432360035,0.8925796946155904,False,False,False,False,0.3428282297062169,0.342286003257372,False,False,False,False,347.0,-261635.5051760509,False,False,False,False,17452.382715989002,False,False,False,False
2025-07-14 16:00:00+00:00,11.145,11.21,11.065,11.205,13070.0,,,,,,,,,,10.42829546845373,9.609232609100754,9.421709024847885,9.319595783820073,8.904032299091888,8.847416831736213,8.679507616035131,8.627231620870225,8.601014897306248,8.56852068196815,8.565848621652785,8.2760900134572,9.609232609100754,9.421709024847885,,,8.98737462236169,"rgba(38, 166, 154, 1.0)",0.6200640623689052,9.316825718450952,3.0451277475031038,90.83087983295638,32.840180613105446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726346823907802,0.8962744572500672,False,False,False,False,0.33359027224859905,0.33793813775298553,False,False,False,False,13417.0,-257371.12525084082,False,False,False,False,17384.438797911655,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.25,11.105,11.195,21304.0,,,,,,,,,,10.45800130935738,9.63692798547123,9.443774513031872,9.340679846861788,8.92098146065494,8.864206411621938,8.694662502646965,8.64202120534623,8.615590301576498,8.582875581779286,8.580189590923823,8.289208854552562,9.63692798547123,9.443774513031872,,,9.005759963652045,"rgba(38, 166, 154, 1.0)",0.6606826799633783,9.338737872447355,2.8096122145286717,91.2122726798901,33.826953763303976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0760374832663993,0.8912985274431059,False,False,False,False,0.34282822972680765,0.3403831837398966,False,False,False,False,-7887.0,-253503.15431671927,False,False,False,False,17445.207188641707,False,False,False,False
2025-07-14 18:00:00+00:00,11.195,11.44,11.195,11.295,27285.0,,,,,,,,,,10.498873195234646,9.673798096959592,9.473240122908487,9.368805422836198,8.943519301270063,8.886515690453965,8.714780534441715,8.6616465185571,8.634928190571989,8.601916350065126,8.599211442993173,8.306566663023354,9.673798096959592,9.473240122908487,,,9.030316794109616,"rgba(38, 166, 154, 1.0)",0.7000772994642899,9.368010122306952,2.7525387256058877,91.71110927798867,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873967492672532,0.8763655742073009,False,False,False,False,0.3428282308275728,0.34160570728373474,False,False,False,False,19398.0,-249272.12866839804,False,False,False,False,17597.762115949587,False,False,False,False
2025-07-14 19:00:00+00:00,11.295,11.35,11.175,11.245,98398.0,,,,,,,,,,10.61063685667321,9.790332730524948,9.569316967175524,9.461276568524868,9.019627032370467,8.961998479241363,8.783391341436063,8.728707001474303,8.701073560687956,8.667119072086418,8.664354762003224,8.366458229184396,9.790332730524948,9.569316967175524,,,9.110357716781897,"rgba(38, 166, 154, 1.0)",0.7347441609036234,9.46154290679502,2.4273171371809195,90.5320810859295,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870257362695677,0.8774210665959143,False,False,False,False,0.3299095150397525,0.33575761116174363,False,False,False,False,-79000.0,-246632.2507045469,False,False,False,False,18850.478982368975,False,False,False,False
2025-07-15 14:00:00+00:00,10.99,11.295,10.95,11.225,48417.0,,,,,,,,,,10.647581526308704,9.838099303771981,9.610307676375474,9.501176699903125,9.053673722198129,8.995859461379478,8.814498908006522,8.759192374014201,8.731184189810143,8.696846477918921,8.69405848250187,8.394055132854852,9.838099303771981,9.610307676375474,,,9.144711162920283,"rgba(38, 166, 154, 1.0)",0.7654599571146313,9.500584521707824,2.2527833915601367,89.11305393741964,34.9587628523456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069517313746065,0.8882476390346276,False,False,False,False,0.2974886648900488,0.31662313802589626,False,False,False,False,-127417.0,-244783.95224401128,False,False,False,False,19308.87465706093,False,False,False,False
2025-07-15 15:00:00+00:00,11.225,11.27,11.09,11.19,38493.0,,,,,,,,,,10.674929678106654,9.8744776439385,9.641952783920058,9.532072835212992,9.080311014872223,9.022366587798173,8.83892951284388,8.783151887571876,8.754858693331233,8.720229635597946,8.717423682429168,8.415817081109273,9.8744776439385,9.641952783920058,,,9.171376753060997,"rgba(38, 166, 154, 0.75)",0.7922389586277329,9.530619045724912,2.0945460156988047,86.99724204822365,34.9587628523456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0781331934976404,0.8904037755637125,False,False,False,False,0.310727411519351,0.31367527477262364,False,False,False,False,-165910.0,-243561.10027123592,False,False,False,False,19606.30295695146,False,False,False,False
2025-07-15 16:00:00+00:00,11.19,11.21,11.025,11.03,7957.0,,,,,,,,,,10.67924633580784,9.881225390162982,9.647942671413254,9.537959127973867,9.085489402959146,9.027528661531669,8.843714818163722,8.787851980476335,8.759506401089437,8.724824173923528,8.72201500088547,8.42012030595998,9.881225390162982,9.647942671413254,,,9.176452022528936,"rgba(38, 166, 154, 0.75)",0.8126364223654645,9.536246741401404,1.838156914319075,80.81379742325619,36.43331024364113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803664921465972,0.88717277486911,False,False,False,False,0.2963423035729019,0.30500878917276275,False,False,False,False,-173867.0,-242480.57158486015,False,False,False,False,19425.69360878167,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.21,11.025,11.185,18792.0,,,,,,,,,,10.690335169416093,9.89753707295848,9.66239434957313,9.552142993324134,9.097926558398802,9.039921195396268,8.855194112169109,8.799124042609947,8.770651612132223,8.735840280397133,8.733023242536307,8.43042413502392,9.89753707295848,9.66239434957313,,,9.188709563661297,"rgba(38, 166, 154, 0.75)",0.835692920669814,9.549867605042719,1.9566186987041974,78.35998754865872,34.12860534276797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076282218172351,0.8875292892475918,False,False,False,False,0.2963423035729019,0.30067554637283234,False,False,False,False,-155075.0,-241125.4464440096,False,False,False,False,19415.86890166877,False,False,False,False
2025-07-15 18:00:00+00:00,11.185,11.29,11.165,11.175,17411.0,,,,,,,,,,10.701669961415112,9.913107675702785,9.676158957244724,9.56563171555607,9.109706506449877,9.051652367228892,8.866050573867737,8.809781172905408,8.781187375356824,8.74625209321429,8.743427448914174,8.440146155151925,9.913107675702785,9.676158957244724,,,9.200397666917317,"rgba(38, 166, 154, 0.75)",0.8577460144035713,9.562889486732713,1.8794730446964063,76.44541520851273,32.27017270805577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843498572540877,0.8819101998442773,False,False,False,False,0.32174375523531257,0.3112096508040725,False,False,False,False,-172486.0,-240061.2689797614,False,False,False,False,19384.78566288321,False,False,False,False
2025-07-15 19:00:00+00:00,11.175,11.475,11.175,11.44,60731.0,,,,,,,,,,10.748450910061766,9.970735320129755,9.726925977160475,9.615242317883292,9.152713116776823,9.094435013252626,8.905574418940004,8.84855615771717,8.819510920545158,8.784111519602002,8.781257998686113,8.475379585955904,9.970735320129755,9.726925977160475,,,9.243574438059259,"rgba(38, 166, 154, 0.75)",0.8845827896311899,9.611218641204989,2.0673942340179225,77.48177075665959,32.27017270805577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842321520287623,0.8749357986646121,False,False,False,False,0.3428282308837788,0.32701894084392563,False,False,False,False,-111755.0,-238072.024499455,False,False,False,False,20025.812241753236,False,False,False,False
2025-07-16 14:00:00+00:00,11.24,11.44,11.145,11.16,28174.0,,,,,,,,,,10.764326203720923,9.993860996840983,9.747871192012852,9.635885687617952,9.171102872928106,9.112770405085795,8.922650180981048,8.865342932883511,8.836119738642553,8.800538957567587,8.797674398245386,8.490798627338753,9.993860996840983,9.747871192012852,,,9.261578516155454,"rgba(38, 166, 154, 0.75)",0.9000063813587504,9.630948516427484,1.698934046738745,72.03467091492136,28.021667564753443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800101600203202,0.8790957581915164,False,False,False,False,0.3351995606569058,0.33110925075041575,False,False,False,False,-139929.0,-236550.4272203937,False,False,False,False,20152.140734129156,False,False,False,False
2025-07-16 15:00:00+00:00,11.16,11.27,11.1,11.19,12321.0,,,,,,,,,,10.77011147725428,10.003228915017548,9.75648170374231,9.644411267895139,9.178808250486439,9.120462341959305,8.929843799709541,8.872422439495296,8.843128036169459,8.807475082395463,8.804606193597532,8.497338300268884,10.003228915017548,9.75648170374231,,,9.269026483999268,"rgba(38, 166, 154, 0.5)",0.9145015774371966,9.639017336867486,1.6959868647564222,68.7548517158268,24.993975689321275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0767870674412734,0.8878504672897197,False,False,False,False,0.3102267298090259,0.3206679902797208,False,False,False,False,-127608.0,-234861.39734100775,False,False,False,False,20030.727699491494,False,False,False,False
2025-07-16 16:00:00+00:00,11.19,11.38,11.16,11.335,15723.0,,,,,,,,,,10.779071825601049,10.016013757296276,9.768116960837432,9.655887192693516,9.189065801158264,9.130690281695554,8.93938157844946,8.881801287965724,8.85240895018462,8.816656077053487,8.813781101023407,8.505961768407431,10.016013757296276,9.768116960837432,,,9.279069715197185,"rgba(38, 166, 154, 0.5)",0.9319754375605624,9.649990977059296,1.8079972443814623,68.18895077248541,24.396461368518175,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789673500379653,0.8931915970640343,False,False,False,False,0.329940170855368,0.3253040805675444,False,False,False,False,-111885.0,-232954.78652951925,False,False,False,False,19963.941223530386,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.39,11.27,11.295,12744.0,,,,,,,,,,10.786477908426576,10.026404364280639,9.777581908190388,9.665221868517193,9.197411606763897,9.139011352408785,8.94714291827885,8.889433488298472,8.859961640606796,8.824127568018959,8.821247636639049,8.512978948184545,10.026404364280639,9.777581908190388,,,9.287250100717845,"rgba(38, 166, 154, 0.5)",0.9501167401008179,9.65892631015728,1.7219712281557253,66.95378869338033,23.01628251190678,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0804655870445343,0.8894230769230766,False,False,False,False,0.34282823092110093,0.33406615574432263,False,False,False,False,-124629.0,-231275.31697092205,False,False,False,False,19852.004150297354,False,False,False,False
2025-07-16 18:00:00+00:00,11.295,11.38,11.29,11.37,7611.0,,,,,,,,,,10.791035253285788,10.032665527859749,9.783282599491047,9.67084160944818,9.202430945651583,9.14401497491607,8.951809154312349,8.894021750943867,8.864501981698519,8.828618907859243,8.825735978333123,8.517195244994378,10.032665527859749,9.783282599491047,,,9.29217949406616,"rgba(38, 166, 154, 0.5)",0.9680355328151844,9.66431437577565,1.7620072470521553,67.01702176124266,22.750528396210257,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0809511763217812,0.8889451049835568,False,False,False,False,0.34282823095830495,0.3384471933513138,False,False,False,False,-117018.0,-229503.88570005505,False,False,False,False,19662.221140215224,False,False,False,False
2025-07-16 19:00:00+00:00,11.365,11.465,11.285,11.435,29245.0,,,,,,,,,,10.809342830401258,10.057046209598806,9.805472687196463,9.692703056445438,9.221931274093464,9.16344932082191,8.969929891131878,8.911838023695235,8.882131638192105,8.846057361735927,8.843162686185808,8.53355491380604,10.057046209598806,9.805472687196463,,,9.311384991108694,"rgba(38, 166, 154, 0.5)",0.9859699207808875,9.685325079615733,1.77457231048035,67.80451066825509,22.750528396210257,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791530123519033,0.8875724729014369,False,False,False,False,0.3428282312517478,0.3406377123015308,False,False,False,False,-87773.0,-227306.50762718596,False,False,False,False,19810.791355095607,False,False,False,False
2025-07-17 14:00:00+00:00,11.28,11.54,11.24,11.245,15780.0,,,,,,,,,,10.817909356710235,10.069332440765347,9.816800789004407,9.703907932111564,9.23205514289277,9.173549647354285,8.979383676893745,8.921142068895566,8.891342848614721,8.855173888377278,8.852273464673342,8.542142138597082,10.069332440765347,9.816800789004407,,,9.321251116240862,"rgba(38, 166, 154, 0.5)",0.9971152083579528,9.696010576230888,1.5534708635323933,64.10042528243699,19.397171115107483,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0770765777001747,0.8830132202544276,False,False,False,False,0.34282823135990487,0.3417329718307178,False,False,False,False,-103553.0,-225387.84859420633,False,False,False,False,19748.29846586932,False,False,False,False
2025-07-17 15:00:00+00:00,11.25,11.49,11.24,11.485,14340.0,,,,,,,,,,10.826371316371645,10.08084113609584,9.82737280039661,9.71434773773243,9.241445343718395,9.182913129524907,8.988138214967131,8.929755109398858,8.899868672196833,8.863610463909858,8.860704581948054,8.550075827644608,10.08084113609584,9.82737280039661,,,9.330453694492098,"rgba(38, 166, 154, 0.5)",1.0117166216498112,9.706011695198573,1.7583859617729931,64.60863734488574,19.397171115107483,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0767136847315022,0.8861667903984163,False,False,False,False,0.3370752381945021,0.33940410501261,False,False,False,False,-89213.0,-223276.61063150546,False,False,False,False,19664.44887725119,False,False,False,False
2025-07-17 16:00:00+00:00,11.485,11.485,11.335,11.375,13360.0,,,,,,,,,,10.833950060284835,10.091333193452714,9.83705536015363,9.723921533875101,9.250094347277297,9.19154031365999,8.996215450598994,8.937704487522192,8.907738959913027,8.871399912959589,8.868489103500956,8.55741069227948,10.091333193452714,9.83705536015363,,,9.338904451289817,"rgba(38, 166, 154, 0.5)",1.024042919462307,9.715164181658036,1.620865480143637,62.844584923599854,17.77075590854811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0816276202219481,0.8858199753390877,False,False,False,False,0.34282823150255304,0.3411161682575815,False,False,False,False,-102573.0,-221405.23682326506,False,False,False,False,19566.705483805436,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.42,11.345,11.405,12619.0,,,,,,,,,,10.840823286524408,10.101028784866845,9.84604367763477,9.732820383507296,9.258168738578322,9.19959698164955,9.003768834281829,8.945140816493437,8.915102608900892,8.8786893699004,8.875774054336878,8.564283906186974,10.101028784866845,9.84604367763477,,,9.346770120238466,"rgba(38, 166, 154, 0.5)",1.0313602187891897,9.723653782197614,1.6302220961908684,62.05707254894272,16.761824132034135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084649555774926,0.886969397828233,False,False,False,False,0.3365401921988161,0.3388281802281988,False,False,False,False,-89954.0,-219367.23315158652,False,False,False,False,19458.98911971543,False,False,False,False
2025-07-17 18:00:00+00:00,11.4,11.57,11.4,11.545,14581.0,,,,,,,,,,10.850175918673886,10.113036675600156,9.857064777453983,9.74369055636815,9.267922196724578,9.209317984317455,9.012855239928468,8.954078915964917,8.923949780515104,8.887443126306687,8.88452205193034,8.572505873941507,10.113036675600156,9.857064777453983,,,9.356380258143771,"rgba(38, 166, 154, 0.5)",1.0419312154157017,9.73411585598556,1.738007382082268,63.2543239029727,16.761824132034135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0867961642488322,0.8805015982296533,False,False,False,False,0.34282823202211843,0.34082820612515863,False,False,False,False,-75373.0,-217134.76442055416,False,False,False,False,19383.361381425268,False,False,False,False
2025-07-17 19:00:00+00:00,11.545,11.64,11.485,11.54,38167.0,,,,,,,,,,10.875231915969035,10.14461200153606,9.886086588066137,9.772312858405428,9.293618035924743,9.234925465197163,9.036801023222415,8.977635142676235,8.94726747736598,8.910515385676987,8.90757913939984,8.59417473890811,10.14461200153606,9.886086588066137,,,9.381729981029013,"rgba(38, 166, 154, 0.5)",1.0519437521358455,9.761698974008777,1.6904906012137966,63.938137778035404,16.761824132034135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088155626692933,0.8842649593696135,False,False,False,False,0.3428282325348152,0.3418282193299869,False,False,False,False,-113540.0,-215528.64404194092,False,False,False,False,19674.580584814023,False,False,False,False
2025-07-18 14:00:00+00:00,11.82,12.03,11.805,11.905,11171.0,,,,,,,,,,10.88592195662454,10.155875738744323,9.896177880266471,9.782169586030463,9.302204496789265,9.243456328848714,9.044709746179171,8.985396617673095,8.954941379454366,8.91809786847814,8.915155782426977,8.601217874685009,10.155875738744323,9.896177880266471,,,9.390443771350045,"rgba(38, 166, 154, 0.5)",1.0700629054507051,9.771394858300397,1.9939062748847822,67.86677457713361,13.55257608137321,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863030303030303,0.8727272727272726,False,False,False,False,0.342828234611715,0.34232822697085097,False,False,False,False,-102369.0,-213774.23095601934,False,False,False,False,19542.742126134734,False,False,False,False
2025-07-18 15:00:00+00:00,11.905,12.07,11.88,12.055,14857.0,,,,,,,,,,10.900996214904428,10.171377529466477,9.910025224209871,9.795676451939004,9.313920713253722,9.255090808344072,9.05548273067099,8.995965225161019,8.965388967158582,8.928418804612624,8.925468585686847,8.610787379331814,10.171377529466477,9.910025224209871,,,9.40238321956162,"rgba(38, 166, 154, 0.5)",1.0885355688651919,9.784720079064027,2.085627687208017,71.47233848330524,16.92821045473515,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894622618760554,0.8671328671328672,False,False,False,False,0.3428282349115733,0.34257823094121215,False,False,False,False,-87512.0,-211816.67698770895,False,False,False,False,19470.09496138846,False,False,False,False
2025-07-18 16:00:00+00:00,12.055,12.11,12.025,12.055,7797.0,,,,,,,,,,10.909179566293227,10.179679798418105,9.917431838688596,9.80289565004718,9.320168963046127,9.261293643934032,9.061222760273768,9.001595271780797,8.970954053336929,8.93391579997412,8.930961194673865,8.615878907643914,10.179679798418105,9.917431838688596,,,9.408764787342555,"rgba(38, 166, 154, 0.5)",1.1026069640253044,9.791853301470987,2.052541633028426,73.87604775408631,19.126159018582726,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948607108549473,0.8631123919308359,False,False,False,False,0.34282823537535295,0.34270323315828255,False,False,False,False,-87512.0,-209889.47269332586,False,False,False,False,19289.116744932824,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.88,11.945,13286.0,,,,,11.983333333333334,,,,,10.92191322246085,10.193066399307153,9.929469770199129,9.81466012220675,9.330442136341139,9.271500343045377,9.070694097071106,9.010891913870779,8.980146842407612,8.943000018610348,8.940038463779658,8.624319776751523,10.193066399307153,9.929469770199129,,11.983333333333334,9.419178592170951,"rgba(38, 166, 154, 0.5)",1.1155276899418536,9.949050234177845,1.7892426909870731,72.8126018861293,19.126159018582726,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868739615475913,0.8639924044623785,False,False,False,False,0.33050192383471527,0.3366025784964989,False,False,False,False,-100798.0,-208198.1320314138,False,False,False,False,19196.045167492004,False,False,False,False
2025-07-18 18:00:00+00:00,11.945,11.975,11.855,11.875,9635.0,,,,,11.94900418829894,,,,,10.93026431477736,10.202213508588862,9.93776863451579,9.822794307532865,9.337614972156024,9.278633014044683,9.07733287478867,9.017413413656932,8.98659809267386,8.94937805462586,8.946411848501917,8.630266484332719,10.202213508588862,9.93776863451579,,11.94900418829894,9.42639079334963,"rgba(38, 166, 154, 0.5)",1.1245965923367705,9.954953617688107,1.7073201140706626,70.50537967310528,19.126159018582726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852017937219733,0.8718432853434034,False,False,False,False,0.3140598194406414,0.3253311989685701,False,False,False,False,-110433.0,-206682.39355030662,False,False,False,False,19047.811909081276,False,False,False,False
2025-07-18 19:00:00+00:00,11.875,12.055,11.845,12.01,34519.0,,,,,11.96162177924791,,,,,10.961074345945846,10.235481668377627,9.967950747282414,9.852364083439154,9.363663777715601,9.304530002598895,9.101433256017335,9.04108603400528,9.01001508090534,8.972528136603938,8.969544915451273,8.651836893778764,10.235481668377627,9.967950747282414,,11.96162177924791,9.452625745176787,"rgba(38, 166, 154, 0.5)",1.135600281789319,9.983324112221762,1.7846736393767773,70.42586075806288,19.126159018582726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083898107034354,0.8693620004673989,False,False,False,False,0.3206164927337677,0.3229738458511689,False,False,False,False,-75914.0,-204654.9765960383,False,False,False,False,19287.675290335832,False,False,False,False
