date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_767,aVWAP_valley_703,aVWAP_valley_663,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_121,aVWAP_valley_54,aVWAP_OB_bull_809,aVWAP_OB_bull_378,aVWAP_OB_bull_214,aVWAP_OB_bull_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,1.855,1.9,1.855,1.895,17172.0,,,,,,,,,,,,,,1.9452091414258668,1.9435764276206198,1.9418383865817324,1.9398884573249675,1.984352128904395,1.949337684929049,1.8957527312144378,1.894600095468883,1.8434804584668718,1.8138872668807464,1.8006301636499396,1.7705711678241511,1.7288913758248499,,1.949337684929049,1.8006301636499396,1.7288913758248499,,1.8809242681628087,"rgba(239, 83, 80, 0.5)",0.11834538702724891,1.924165822345375,-0.24644663453303517,42.166214025964,-5.199121531968132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0395622895622894,0.8914141414141415,False,False,False,False,0.002291624526565653,-0.0047313778149704906,False,False,False,False,478330.0,353648.87197779905,False,False,False,False,15970.337870968553,False,False,False,False
2025-07-18 14:00:00+00:00,1.88,1.89,1.855,1.875,3890.0,,,,,,,,,,,,,,1.944426149856618,1.94282260912266,1.9411150454568484,1.9391988073388793,1.9838897412699348,1.949198373282695,1.895717647552604,1.8945669069321809,1.8435197575476179,1.8139415943499198,1.8006888325419623,1.7706431271325176,1.7289851640433702,,1.949198373282695,1.8006888325419623,1.7289851640433702,,1.880670288955985,"rgba(239, 83, 80, 0.5)",0.11876834140004491,1.9238215819214108,-0.41106562023095133,42.92096739452775,-5.199121531968132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0377833753148613,0.8933669185558355,False,False,False,False,-0.0022917161937012686,-0.0035115470043358796,False,False,False,False,474440.0,355521.6026448099,False,False,False,False,15783.045810953536,False,False,False,False
2025-07-18 15:00:00+00:00,1.875,1.885,1.86,1.865,4201.0,,,,,,,,,,,,,,1.9435607366955538,1.9419882977940073,1.940313255092246,1.9384330063293362,1.9833797669118918,1.9490419110661115,1.895674258321066,1.8945255727860846,1.8435573503137532,1.8139968671865958,1.8007491832710367,1.7707182075057186,1.7290839780197402,,1.9490419110661115,1.8007491832710367,1.7290839780197402,,1.8803863377917802,"rgba(239, 83, 80, 0.5)",0.11925885994622948,1.923439766424865,-0.4900245269090608,42.630696569525526,-5.199121531968132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0378787878787878,0.8981481481481483,False,False,False,False,-0.0022917161937012686,-0.0029016315990185743,False,False,False,False,470239.0,357300.16694489034,False,False,False,False,15603.479209233326,False,False,False,False
2025-07-18 16:00:00+00:00,1.865,1.895,1.86,1.885,6456.0,,,,,,,,,,,,,,1.9424448870820814,1.9409157847343752,1.9392860371352318,1.9374558536063105,1.9826732349397975,1.9488329331789906,1.8956337238979861,1.8944881116353922,1.8436366838198575,1.8140967265604806,1.8008550874629237,1.7708449677626916,1.729246320557447,,1.9488329331789906,1.8008550874629237,1.729246320557447,,1.8800315655671973,"rgba(239, 83, 80, 0.5)",0.11977174236967988,1.9229412748981747,-0.31677985263892655,44.51515535867476,-5.199121531968132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0326359832635983,0.8962343096234311,False,False,False,False,0.002291624526565653,-0.0003050035362264607,False,False,False,False,476695.0,359151.2496279153,False,False,False,False,15461.657826144437,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.815,1.85,11624.0,,,,,,,,,,,,,,1.9396123431276673,1.9381691456818873,1.9366295484814435,1.9348996114206782,1.9810605103600882,1.9482972340908027,1.8954222301520993,1.8942824885152982,1.8436615279252386,1.8141942634676604,1.8009730479014892,1.7710099358151443,1.7294797464873346,,1.9482972340908027,1.8009730479014892,1.7294797464873346,,1.8790532025712947,"rgba(239, 83, 80, 0.5)",0.11898550142579661,1.9216804476134286,-0.6024301007642587,42.95855198932938,-5.199121531968132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0248138957816377,0.8990901571546734,False,False,False,False,-0.02292072234698832,-0.01161286294160739,False,False,False,False,465071.0,360793.41630035074,False,False,False,False,15402.159255196462,False,False,False,False
2025-07-18 18:00:00+00:00,1.845,1.855,1.815,1.815,180.0,,,,,,,,,,,,,,1.9395595693836634,1.9381177862696555,1.9365796767373895,1.934851399626677,1.981031767606326,1.9482871659274124,1.8954174156874064,1.8942777687214383,1.8436606012629,1.8141948582449923,1.8009740648037147,1.7710117857486916,1.7294827054879847,,1.9482871659274124,1.8009740648037147,1.7294827054879847,,1.8790343511929424,"rgba(239, 83, 80, 1.0)",0.12028876667164763,1.9216569554122713,-0.8866742786000373,39.73845826317613,-5.397273592508128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246507806080525,0.9046836483155302,False,False,False,False,-0.03668315282898364,-0.024148007885295517,False,False,False,False,464891.0,362407.3323267019,False,False,False,False,15166.156786123647,False,False,False,False
2025-07-18 19:00:00+00:00,1.815,1.825,1.765,1.77,80059.0,,,,,,,,,,,,,1.7866666666666664,1.9129271937535173,1.9120425754441197,1.911094070289584,1.9100285259743295,1.9660191283849733,1.9424712572122906,1.8920536781574544,1.8909580604395035,1.842168241704857,1.8136892683518444,1.800741396988143,1.7712333104911893,1.7302340181663733,,1.9424712572122906,1.800741396988143,1.7302340181663733,,1.8630233851446323,"rgba(239, 83, 80, 1.0)",0.1205558447845247,1.9079326974348398,-1.1441394457595448,35.460335228170244,-9.452996306074574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016273393002441,0.9104963384865746,False,False,False,False,-0.07346525176777326,-0.04880662982653439,False,False,False,False,384832.0,362755.00159295456,True,False,False,False,16172.247378586846,False,False,False,False
2025-07-21 14:00:00+00:00,1.835,1.835,1.805,1.835,40908.0,,,,,,,,,,,,,1.7996300368420033,1.9057407588701791,1.9050042925948618,1.9042130845296799,1.9033243773710975,1.9606648116058252,1.9403502710128762,1.8910103995752374,1.889934493183772,1.8419415703804114,1.8137944288861303,1.8009413121228526,1.7716192817542753,1.73086598046676,,1.9403502710128762,1.8009413121228526,1.73086598046676,,1.8613596499425686,"rgba(239, 83, 80, 0.75)",0.11818301580694211,1.904864711955009,-0.5911569566741858,38.403072368233346,-9.452996306074574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0169082125603863,0.9041867954911433,False,False,False,False,-0.05045948790108498,-0.049633058863809684,False,False,False,False,425740.0,363731.51319616457,False,False,False,False,16555.747419228912,False,False,False,False
2025-07-21 15:00:00+00:00,1.835,1.915,1.82,1.865,27088.0,,,,,,,,,,,,,1.811894993977463,1.9037346349408522,1.9030558995218243,1.9023258845403062,1.9015054687199477,1.958359497486497,1.9394797399321169,1.8907621536731742,1.8896978287194783,1.84215585800788,1.8141179427916403,1.80129802438993,1.772068948764688,1.731463010028588,,1.9394797399321169,1.80129802438993,1.731463010028588,,1.8615657061067417,"rgba(239, 83, 80, 0.5)",0.11593264586981994,1.9042364717755391,-0.3384419589594938,42.40608447143989,-13.250447555761497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0190325138778746,0.892942109436955,False,False,False,False,-0.006875153200716507,-0.028254106032263096,False,False,False,False,452828.0,365112.8540768442,False,False,False,False,16719.038156915285,False,False,False,False
2025-07-21 16:00:00+00:00,1.865,1.885,1.865,1.88,14327.0,,,,,,,,,,,,,1.8176098130745195,1.9030190405543632,1.9023651243167525,1.9016614128728793,1.9008702781496358,1.957313391036573,1.9390896754226306,1.890686537058108,1.8896281004956597,1.8423133310932862,1.8143197138226845,1.8015137537453068,1.7723300242125686,1.7317998635313858,,1.9390896754226306,1.8015137537453068,1.7317998635313858,,1.861751432813311,"rgba(239, 83, 80, 0.5)",0.115282535811205,1.9040230896514552,-0.20838446588993514,46.0372188977552,-9.971666334412923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294820717131474,0.8972111553784861,False,False,False,False,-4.5833327069352026e-08,-0.014127075932795082,False,False,False,False,467155.0,366694.9028508466,False,False,False,False,16681.952294017374,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.9,1.865,1.895,33069.0,,,,,,,,,,,,,1.829293770135055,1.9020785942028986,1.9014706762417712,1.9008156950698138,1.900078631112999,1.955285243964232,1.9383488883913007,1.8906373704288066,1.8895919709660176,1.8427755983725425,1.8148544071355572,1.8020726407982361,1.7729849622288891,1.732624700975124,,1.9383488883913007,1.8020726407982361,1.732624700975124,,1.8623509392873745,#000000,0.11421896940951479,1.9037913939348203,-0.07696964856424246,49.41500440749144,-6.9168100175423035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0277998411437648,0.8959491660047657,False,False,False,False,0.006875061529729405,-0.0036260072015328383,False,False,False,False,500224.0,368765.1214112986,False,False,False,False,16936.015049148886,False,False,False,False
2025-07-21 18:00:00+00:00,1.895,1.9,1.88,1.895,15083.0,,,,,,,,,,,,,1.833762266427275,1.9018124568916575,1.9012223477984875,1.900586240285909,1.8998700886365705,1.9544629856552813,1.9380499377635487,1.8906430806037973,1.8896034517465032,1.8430069131832292,1.8151124668420833,1.8023400473886761,1.7732942281230175,1.7330101213739886,,1.9380499377635487,1.8023400473886761,1.7330101213739886,,1.8626269023371445,"rgba(38, 166, 154, 1.0)",0.11243524662970855,1.9037232094918988,-0.07758429632504436,51.66686141398226,-4.8435408181332065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0301348136399682,0.8953211736716893,False,False,False,False,0.013750818882692199,0.00506240584057968,False,False,False,False,500224.0,370803.24355996057,False,False,False,False,16907.286133658203,False,False,False,False
2025-07-21 19:00:00+00:00,1.895,1.94,1.845,1.85,26672.0,,,,,,,,,,,,,1.8387739419182763,1.9007970858228416,1.900241078369758,1.899641242420624,1.89896558248855,1.952761878392251,1.9373812545559899,1.89052349296899,1.8894942362690066,1.843300018032092,1.8154858420318853,1.8027390263506688,1.7737760321991156,1.7336302312592875,,1.9373812545559899,1.8027390263506688,1.7336302312592875,,1.8626793530770953,#000000,0.1108845272270982,1.9032007857951683,-0.47978547706849817,49.62465786733972,-4.8435408181332065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.02421875,0.8890625,False,False,False,False,0.014948800535176596,0.010005603187878138,False,False,False,False,473552.0,372396.2475357751,False,False,False,False,17058.677046314664,False,False,False,False
2025-07-22 14:00:00+00:00,1.775,1.82,1.765,1.815,17788.0,,,,,,,,,,,,1.8000000000000003,1.8360691297311569,1.8979714639774872,1.8974547286165147,1.8968969786678185,1.8962691477423,1.9505188219529377,1.936362913806095,1.8899407658103484,1.8889195583045788,1.8430617386461214,1.8154250867324766,1.8027294692860532,1.7738560087892097,1.7338185707305107,,1.936362913806095,1.8027294692860532,1.7338185707305107,,1.8572862921862405,"rgba(239, 83, 80, 0.5)",0.10969244473723401,1.9008724954196725,-0.7828478581672453,46.10657488547798,-4.8435408181332065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015455950540958,0.9057187017001544,False,False,False,False,-0.08594052804716147,-0.03796746242964166,False,False,False,False,455764.0,373688.7708297941,False,False,False,False,17069.98437892994,False,False,False,False
2025-07-22 15:00:00+00:00,1.815,1.825,1.805,1.825,2119.0,,,,,,,,,,,,1.8019514911002834,1.8359229599436822,1.8977064046542749,1.8971936014927047,1.8966400635614362,1.8960170091447945,1.9502880123669308,1.9362587835290985,1.8898858960599123,1.888865604610674,1.843045538693838,1.815426445300788,1.8027359524025677,1.7738721616414366,1.7338471308925958,,1.9362587835290985,1.8027359524025677,1.7338471308925958,,1.857310470359668,"rgba(239, 83, 80, 0.5)",0.1081239695571315,1.9008103452153773,-0.7011428226866938,44.64813226140973,1.301743087760812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209140201394267,0.90859798605732,False,False,False,False,-0.07333120055056905,-0.055649331490105355,False,False,False,False,457883.0,374994.1077161539,False,False,False,False,16838.18617150467,False,False,False,False
2025-07-22 16:00:00+00:00,1.825,1.825,1.78,1.785,7258.0,,,,,,,,,,,,1.8005394809497517,1.8348452238205653,1.8965675265043278,1.8960699163527457,1.8955326725067656,1.8949281503102857,1.9493747028970492,1.9358382286567075,1.8896418745847814,1.8886248483385375,1.842941702109895,1.8153964764819757,1.8027273274313993,1.7739004812235841,1.7339197592838724,,1.9358382286567075,1.8027273274313993,1.7339197592838724,,1.8567232247634826,"rgba(239, 83, 80, 1.0)",0.10706582129740938,1.9000513414397684,-1.0745851481415043,41.39116700985718,-1.9220024580745445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154918667699457,0.911696359411309,False,False,False,False,-0.13115006214042846,-0.09339969681526691,False,False,False,False,450625.0,376166.6796895469,False,False,False,False,16689.656153341806,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.795,1.78,1.795,8765.0,,,,,,,,,,,,1.7979684107987755,1.8334061297912638,1.8951364159842294,1.894657163754909,1.8941396199325806,1.8935575247440155,1.948238610085921,1.9353095510767675,1.889327875312205,1.8883148169799795,1.8427989474047977,1.8153475759811817,1.8027055228594013,1.7739245998973119,1.7339979491716655,,1.9353095510767675,1.8027055228594013,1.7339979491716655,,1.8559220475850005,"rgba(239, 83, 80, 1.0)",0.10556262818093902,1.8990545287819323,-0.9857136997724067,40.178320613579416,-3.2597768243482648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009419152276295,0.9301412872841446,False,False,False,False,-0.15952132987149864,-0.12646051334338276,False,False,False,False,459390.0,377456.96372536785,False,False,False,False,16566.793267243484,False,False,False,False
2025-07-22 18:00:00+00:00,1.795,1.83,1.795,1.825,9562.0,,,,,,,,,,,,1.8018986122102056,1.8328399328376335,1.8940034131273276,1.8935401785290797,1.8930398089573863,1.8924772027988468,1.9472233197540672,1.9348421992981042,1.8890789347179862,1.888069947723546,1.8427223011386147,1.8153503410121814,1.802731567431936,1.773994340174268,1.7341234997354176,,1.9348421992981042,1.802731567431936,1.7341234997354176,,1.855729039963107,"rgba(239, 83, 80, 1.0)",0.10330563418348859,1.898558103143758,-0.7120434788010317,42.06073934437236,-3.2597768243482648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039277297721916,0.9230164964650434,False,False,False,False,-0.13166471360522114,-0.12906261347430195,False,False,False,False,468952.0,378875.4914195482,False,False,False,False,16458.19182123971,False,False,False,False
2025-07-22 19:00:00+00:00,1.825,1.865,1.825,1.835,50631.0,,,,,,,,,,,,1.822845694232043,1.8341806693487013,1.8902862808690035,1.8898836141925808,1.8894481481583763,1.888958878387083,1.9430796211225474,1.9329384639597094,1.888234154606575,1.8872451323509727,1.842706157474724,1.8156392257420886,1.8031124020532212,1.7745739970449148,1.7349814252366755,,1.9329384639597094,1.8031124020532212,1.7349814252366755,,1.8558742576519476,"rgba(239, 83, 80, 0.75)",0.10065855226528374,1.897242855424454,-0.6183563544646875,44.153197950879104,-3.2597768243482648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008627450980392,0.9160784313725492,False,False,False,False,-0.11044695385754469,-0.11975478366592332,False,False,False,False,519583.0,381057.00318048545,False,False,False,False,16988.002800755374,False,False,False,False
2025-07-23 14:00:00+00:00,1.915,1.955,1.895,1.905,1635.0,,,,,,,,,,,,1.824442722505234,1.8345914287306495,1.890350460150247,1.8899482271089647,1.8895132144721993,1.889024414872713,1.9430482908861892,1.9329288339896629,1.8882514630907432,1.8872629666353677,1.8427434870679245,1.8156756165910006,1.8031487843920975,1.7746137507013298,1.7350286469321239,,1.9329288339896629,1.8031487843920975,1.7350286469321239,,1.8560381538750967,#000000,0.0971630467701398,1.9023740240168874,0.02702648867449539,50.15509874009886,-6.363308201495059,False,False,False,False,True,0.4360272051303191,0.0,0.0,0.0,0.0,0,1.008533747090768,0.9076803723816913,False,False,False,False,-0.02895551083295588,-0.0743551472494396,False,False,False,False,521218.0,383230.04189086554,False,False,False,False,16749.97174958087,False,False,False,False
2025-07-23 15:00:00+00:00,1.91,1.92,1.89,1.895,244.0,,,,,,,,,,,,1.8246349904423718,1.8346402532159136,1.8903543232175413,1.8899521975252414,1.8895172986703428,1.8890286227712634,1.9430404736872262,1.9329257581201247,1.8882526142527767,1.8872641996523427,1.8427478271868274,1.8156801638429403,1.803153426614103,1.7746189937006929,1.7350350514378088,,1.9329257581201247,1.803153426614103,1.7350350514378088,,1.8560564129558343,"rgba(38, 166, 154, 1.0)",0.09345071447578535,1.9022766215848645,-0.0778658742812504,53.302249979093205,-3.4342546117286616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0086139389193423,0.9177760375880971,False,False,False,False,-0.07159678914487627,-0.07297596819715793,False,False,False,False,520974.0,385365.60713286756,False,False,False,False,16494.065210827677,False,False,False,False
2025-07-23 16:00:00+00:00,1.895,1.905,1.835,1.835,13469.0,,,,,,,,,,,,1.8287067488405055,1.8355554902292572,1.8897620747771526,1.8893716865225412,1.8889493599226188,1.8884748251389176,1.9421662875197718,1.9325228215090873,1.8881115608522632,1.887128132103403,1.8428109403076463,1.815804308124537,1.8032965824811837,1.7748092558429058,1.7352960833841289,,1.9325228215090873,1.8032965824811837,1.7352960833841289,,1.8561844105037282,#000000,0.08996756172177217,1.8995282606324821,-0.7172391848524036,51.07599034642962,-3.4342546117286616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9945141065830719,0.9231974921630095,False,False,False,False,-0.12301113000665129,-0.09799354910190461,False,False,False,False,507505.0,387259.2411308076,False,False,False,False,16447.16497500089,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.845,1.82,1.845,2569.0,,,,,,,,,,,,1.8288860633695778,1.8355636173318224,1.8895754258490185,1.8891877674528326,1.8887683714788137,1.888297155039153,1.9419590303629093,1.9324241609598154,1.8880653426453806,1.887082905672198,1.8428061982946784,1.8158158832721802,1.8033130868680183,1.7748360589284926,1.7353370002161417,,1.9324241609598154,1.8033130868680183,1.7353370002161417,,1.8561278711827354,#000000,0.08943325056322751,1.8992078363875062,-0.6061262007823635,50.289533240646435,-3.4342546117286616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988198269079465,0.9323367427222659,False,False,False,False,-0.1705066299174304,-0.1342500895096675,False,False,False,False,510074.0,389163.34591947723,False,False,False,False,16231.999626551265,False,False,False,False
2025-07-23 18:00:00+00:00,1.845,1.855,1.835,1.845,1843.0,,,,,,,,,,,,1.829142338968327,1.8356128719199218,1.889463293377266,1.8890774225688498,1.8886599445129963,1.8881908950845387,1.941822573152557,1.9323596556196991,1.8880376043266993,1.8870558648271432,1.8428074122715095,1.815827495033163,1.8033278728098332,1.7748578627832807,1.7353687459717442,,1.9323596556196991,1.8033278728098332,1.7353687459717442,,1.8561074568818354,#000000,0.08821492999414898,1.8990690126887801,-0.6129236025281253,49.765228503457635,-3.4342546117286616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9834384858044164,0.9353312302839119,False,False,False,False,-0.15460036708262315,-0.14442522829614532,False,False,False,False,510074.0,391037.92970367137,False,False,False,False,16008.914361023339,False,False,False,False
2025-07-23 19:00:00+00:00,1.845,1.855,1.825,1.825,29165.0,,,,,,,,,,,,1.8303201468939014,1.835566111363997,1.887378211077317,1.8870216689238009,1.8866356970365643,1.8862023439923497,1.9394953300465627,1.931235986758923,1.887502462928641,1.8865318698932192,1.842739637154691,1.815947456328145,1.80350465247455,1.7751521723251271,1.7358230774422596,,1.931235986758923,1.80350465247455,1.7358230774422596,,1.8554037883093366,"rgba(239, 83, 80, 0.5)",0.0870056433915681,1.8969959907120626,-0.8274864469198319,47.94933688181972,-3.4342546117286616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811023622047242,0.9338582677165355,False,False,False,False,-0.16095312272868112,-0.15268917551241323,False,False,False,False,480909.0,392431.2796307462,False,False,False,False,16212.884681007472,False,False,False,False
2025-07-24 14:00:00+00:00,1.855,1.885,1.855,1.865,1293.0,,,,,,,,,,,,1.8306560134662646,1.8356765750568595,1.8873459411834594,1.886990225420413,1.886605138581847,1.886172776309643,1.9394266636716262,1.9312038173808408,1.887493891970758,1.886523752124682,1.8427494832856286,1.8159619838853747,1.8035206905166032,1.7751723837036837,1.7358498614442563,,1.9312038173808408,1.8035206905166032,1.7358498614442563,,1.8554232798667958,#000000,0.08323644818410413,1.897016274578973,-0.38464248868667084,49.87300090761183,-3.4342546117286616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827990617670054,0.9225957779515248,False,False,False,False,-0.12301113000665129,-0.13785015275953227,False,False,False,False,482202.0,393823.0737449982,False,False,False,False,15981.568639441464,False,False,False,False
2025-07-24 15:00:00+00:00,1.865,1.865,1.825,1.835,8684.0,,,,,,,,,,,,1.8312727947105303,1.8358091957715392,1.8868319620444514,1.88648378827221,1.8861068041544287,1.8856836084254418,1.938797196561272,1.9308973324524885,1.8873566870745984,1.886389767982376,1.8427466927464178,1.816009770227395,1.8035839656684614,1.775269109254632,1.735993315471957,,1.9308973324524885,1.8035839656684614,1.735993315471957,,1.8552821327212135,#000000,0.08065815977777752,1.8966623537105374,-0.7644899645668122,48.92227950346265,-3.4342546117286616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9788732394366196,0.9295774647887325,False,False,False,False,-0.15460036708262315,-0.1462252599210777,False,False,False,False,473518.0,395058.6539970137,False,False,False,False,15868.428040380357,False,False,False,False
2025-07-24 16:00:00+00:00,1.835,1.835,1.81,1.815,3490.0,,,,,,,,,,,,1.8310246033498403,1.8356697690207664,1.8865311074421385,1.886186568954975,1.8858134966543347,1.8853947488351441,1.9384905759914761,1.9307449848819542,1.8872757383274614,1.8863101688939137,1.8427231581086025,1.8160127492287546,1.803594901930468,1.775295243878083,1.7360390601951783,,1.9307449848819542,1.803594901930468,1.7360390601951783,,1.8551404583795394,"rgba(239, 83, 80, 0.5)",0.07499050991009018,1.8963804966318965,-1.0852106050414592,46.947857481493955,-3.4342546117286616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780047132757266,0.9332285938727415,False,False,False,False,-0.1832930785214256,-0.16475916922125167,False,False,False,False,470028.0,396220.96943892044,False,False,False,False,15676.514427351203,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.815,1.79,1.795,4939.0,,,,,,,,,,,,1.830087149901501,1.8352300620642605,1.8859833348072974,1.8856447234374953,1.8852780357173686,1.8848665711575965,1.9379865586525051,1.9304912912528294,1.8871275552736637,1.8861639692752297,1.842660693967474,1.8159958489569077,1.8035915158907645,1.7753156539214008,1.7360883118749957,,1.9304912912528294,1.8035915158907645,1.7360883118749957,,1.854834085076753,"rgba(239, 83, 80, 1.0)",0.0735229938905469,1.8958183346825408,-1.371249038533827,44.3734536359661,-0.31120137320932173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772191673212882,0.9300864100549884,False,False,False,False,-0.21169145045560575,-0.18822530983842872,False,False,False,False,465089.0,397288.6908429682,False,False,False,False,15510.041335454285,False,False,False,False
2025-07-24 18:00:00+00:00,1.795,1.795,1.75,1.775,15722.0,,,,,,,,,,,1.7733333333333334,1.8251072223214415,1.832892928448716,1.8837581628725772,1.8834411734731018,1.8830978035332253,1.8827130242554495,1.9361009050903195,1.9295265398285812,1.8865158347343507,1.88555884491977,1.8423395318640916,1.8158529969408734,1.8035010642580673,1.7753104543759413,1.7361793828476322,,1.9295265398285812,1.8035010642580673,1.7361793828476322,,1.848451825193592,"rgba(239, 83, 80, 1.0)",0.07192494837118042,1.8900624297140005,-1.599756862114133,41.48207851346296,-3.185381614839656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971003134796238,0.9341692789968652,False,False,False,False,-0.2983445970223095,-0.2432849534303691,False,False,False,False,449367.0,398096.10648881365,False,False,False,False,15513.327516299954,False,False,False,False
2025-07-24 19:00:00+00:00,1.775,1.86,1.755,1.825,33565.0,,,,,,,,,,,1.8005737821332197,1.823249608679098,1.8314338281323503,1.8809084693195226,1.8806226349179733,1.8803128369742408,1.879966281952234,1.9331709320699595,1.9280234535203715,1.8856854810085228,1.8847412413727342,1.8420554685114185,1.8158351128116659,1.8035634152480955,1.7755221881693732,1.736580053514094,,1.9280234535203715,1.8035634152480955,1.736580053514094,,1.8488902992709297,"rgba(239, 83, 80, 1.0)",0.06917955486131425,1.889216509863229,-0.9282585005348076,43.8791694545151,-3.185381614839656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968118195956454,0.932348367029549,False,False,False,False,-0.2877407375356768,-0.26551284548302295,False,False,False,False,482932.0,399411.3916595297,False,False,False,False,15793.19840752011,False,False,False,False
2025-07-25 14:00:00+00:00,1.815,1.835,1.815,1.825,109.0,,,,,,,,,,,1.8006276824034337,1.8232505050505048,1.8314322699101149,1.8809011236271078,1.880615373990468,1.8803056673702567,1.8799592160775416,1.9331625491230486,1.9280191257830912,1.885683245045938,1.8847390452820774,1.8420549261184107,1.8158353240546021,1.8035638566925818,1.7755230828904311,1.736581544632567,,1.9280191257830912,1.8035638566925818,1.736581544632567,,1.848890908628261,"rgba(239, 83, 80, 0.5)",0.06633908255223807,1.889214204494928,-0.9679694385939577,45.47723008188319,-3.185381614839656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696498054474706,0.9392996108949417,False,False,False,False,-0.26084005588963344,-0.2631764506863282,False,False,False,False,482932.0,400706.2848120951,False,False,False,False,15550.032540736853,False,False,False,False
2025-07-25 15:00:00+00:00,1.825,1.84,1.825,1.835,544.0,,,,,,,,,,,1.800983947403551,1.8232762089530785,1.831434565024412,1.880869952261582,1.8805845899014175,1.880275300298248,1.8799293216322437,1.9331239525928787,1.9279992789615903,1.8856736203230375,1.8847296159673408,1.8420535420750028,1.8158373366948815,1.8035669159742898,1.7755282998231208,1.736589687113613,,1.9279992789615903,1.8035669159742898,1.736589687113613,,1.848903508437518,"rgba(239, 83, 80, 0.5)",0.06288220075005295,1.8892132635871786,-0.8621400482255377,47.37395178785414,-7.921197276314857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724192277383765,0.9472025216706068,False,False,False,False,-0.2494253393624818,-0.256300895024405,False,False,False,False,483476.0,401989.5362103572,False,False,False,False,15317.380873438606,False,False,False,False
