date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_868,aVWAP_valley_795,aVWAP_valley_753,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_278,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_753,aVWAP_OB_bull_278,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,,,,,,,,,,,60.55531919744913,60.50860024137303,,,60.55531919744913,,60.53195971941108,"rgba(38, 166, 154, 0.5)",1.150632657938021,61.178133864743444,2.3264298269211325,61.662974075522854,4.855794945291741,False,True,True,False,True,17.89231178410188,0.0,0.0,0.0,0.0,0,1.0363057844497017,0.9144978379701396,False,False,False,False,0.342828245921614,0.33705550304815046,False,False,False,False,134748.0,58610.53116893482,False,False,False,False,8053.307822588211,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,,,,,,,,,,,60.567733567244495,60.52107151092605,,,60.567733567244495,,60.54440253908527,"rgba(38, 166, 154, 0.5)",1.1556050168439713,61.18646164399606,2.3654607899413613,62.30724627887844,5.772653742461969,False,True,True,False,True,18.281313885960405,0.0,0.0,0.0,0.0,0,1.0370492343158237,0.9077062407376915,False,False,False,False,0.33499165687252286,0.33602357996033666,False,False,False,False,137844.0,59838.95704228466,False,False,False,False,7976.450336966688,False,False,False,False
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,,,,,,,,,,,60.58403515832609,60.53744536414842,,,60.58403515832609,,60.56074026123726,"rgba(38, 166, 154, 0.5)",1.1616966390073962,61.19979358063015,2.380317138330163,63.07459575796989,6.899107395142309,False,True,True,False,True,18.552940159347667,0.0,0.0,0.0,0.0,0,1.0300032970656112,0.9066930431915596,False,False,False,False,0.34028224735553486,0.33815291365793576,False,False,False,False,141876.0,61110.84918116397,False,False,False,False,7915.296068176507,False,False,False,False
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,,,,,,60.62415301402783,60.577757292621584,,,60.62415301402783,,60.600955153324705,"rgba(38, 166, 154, 0.5)",1.1643767307753834,61.2286174418065,2.3200245133674153,63.07400526477399,7.375304058236807,False,True,True,False,True,18.19871045911496,0.0,0.0,0.0,0.0,0,1.0311984153185865,0.905579399141631,False,False,False,False,0.3339357135789917,0.33604431361846376,False,False,False,False,131598.0,62203.67322486685,False,False,False,False,7951.927136886949,False,False,False,False
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,,,,,,60.64511875542317,60.59884558281498,,,60.64511875542317,,60.62198216911908,"rgba(38, 166, 154, 0.5)",1.1540829673361845,61.240214456345136,2.270014910367982,62.00579844636863,7.375304058236807,False,True,True,False,True,17.48405238993498,0.0,0.0,0.0,0.0,0,1.026187927200856,0.9060363995717697,False,False,False,False,0.313380317222675,0.3247123154205694,False,False,False,False,125796.0,63189.600771768135,False,False,False,False,7918.594933214282,False,False,False,False
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,,,,,,60.66438863562357,60.6182162201032,,,60.66438863562357,,60.64130242786338,"rgba(38, 166, 154, 0.5)",1.1416896834662775,61.25452610224929,2.369710383592712,62.30316017564749,7.484704678758803,False,True,True,False,True,18.119858867227105,0.0,0.0,0.0,0.0,0,1.0310307831971606,0.9042667326896096,False,False,False,False,0.32929804799441037,0.3270051817074899,False,False,False,False,130931.0,64239.855023368626,False,False,False,False,7875.438422621812,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,,,,,,60.682981064037506,60.63690351630884,,,60.682981064037506,,60.65994229017318,"rgba(38, 166, 154, 0.5)",1.1396314719644625,61.269043242706964,2.3349274065818477,61.9806657198594,7.613242717716531,False,True,True,False,True,17.805802950255615,0.0,0.0,0.0,0.0,0,1.0485445205479447,0.8940068493150686,False,False,False,False,0.33731727366459247,0.33216122768604117,False,False,False,False,126000.0,65197.3766509133,False,False,False,False,7829.788214519148,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,,,,,,60.698664329354905,60.65267168865271,,,60.698664329354905,,60.67566800900381,"rgba(38, 166, 154, 0.5)",1.1311980414626805,61.28064390017921,2.328819537571399,61.48396644188448,7.613242717716531,False,True,True,False,True,17.64638505240411,0.0,0.0,0.0,0.0,0,1.0405932864949254,0.9025934599705091,False,False,False,False,0.33161516030339566,0.3318881939947184,False,False,False,False,121731.0,66073.86693539526,False,False,False,False,7774.582195689393,False,False,False,False
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,,,,,,60.71966059875462,60.67378219979333,,,60.71966059875462,,60.696721399273976,"rgba(38, 166, 154, 0.5)",1.1240237085120992,61.296374439618766,2.298550769717528,60.44900822781027,7.613242717716531,False,True,True,False,True,17.269014041731502,0.0,0.0,0.0,0.0,0,1.038823939975571,0.8967021462222997,False,False,False,False,0.33520293192695677,0.3335455629608376,False,False,False,False,115980.0,66847.60543252091,False,False,False,False,7743.208828314364,False,False,False,False
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,,,,,,60.761439279405586,60.71581080295913,,,60.761439279405586,,60.73862504118236,"rgba(38, 166, 154, 0.5)",1.122235112910233,61.32569221910424,2.2270803614533494,58.62800011033902,7.613242717716531,False,True,True,False,False,16.67027557209316,0.0,0.0,0.0,0.0,0,1.0443894243522853,0.8978689539304979,False,False,False,False,0.32740476553111253,0.33047516424597506,False,False,False,False,104005.0,67423.689069226,False,False,False,False,7808.817993766855,False,False,False,False
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,,,,,,,60.7706151382005,60.72506340330156,,,60.7706151382005,,60.74783927075103,#000000,1.1118783636241376,61.504868367692886,1.749410453466342,51.76231717264065,5.669519073944059,False,True,False,False,False,12.71045812343922,0.0,0.0,0.0,0.0,0,1.031493276716206,0.9009200283085633,False,False,False,False,0.2924605517519311,0.31146785799895305,False,False,False,False,100924.0,67943.07373481941,False,False,False,False,7735.518489987523,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,,,,,,,60.78703577370708,60.741610502031456,,,60.78703577370708,,60.76432313786927,"rgba(239, 83, 80, 1.0)",1.1007644763674134,61.51966730978267,1.8081367385560465,48.271403459487445,2.653378140931764,False,True,False,True,False,13.14667611900532,0.0,0.0,0.0,0.0,0,1.0321637426900578,0.8958887116781854,False,False,False,False,0.30506439420245085,0.3082661261007019,False,False,False,False,106246.0,68536.91755288423,False,False,False,False,7698.099598669887,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,,,,,,,60.80222372443931,60.756922265368615,,,60.80222372443931,,60.77957299490396,"rgba(239, 83, 80, 1.0)",1.0859226657713836,61.52672721322569,1.757282398575568,44.996455162973334,-0.16549973389852823,False,True,False,True,False,12.366278002457385,0.0,0.0,0.0,0.0,0,1.0659541426874937,0.8891933863158857,False,False,False,False,0.30092179690514664,0.3045939615029243,False,False,False,False,101159.0,69042.68627299454,False,False,False,False,7657.617434349423,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,,,,,,,60.81109116123351,60.76586184645688,,,60.81109116123351,,60.788476503845196,"rgba(239, 83, 80, 1.0)",1.0701138779175339,61.53137854386856,1.8209477480317293,43.724419978108514,-1.2119681345243478,False,True,False,True,False,12.7039507039012,0.0,0.0,0.0,0.0,0,1.071608391608391,0.8717016317016318,False,False,False,False,0.30092179690514664,0.30275787920403546,False,False,False,False,104139.0,69586.81516798688,False,False,False,False,7585.096233816874,False,False,False,False
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,,,,,,,60.827005569772076,60.781907144196545,,,60.827005569772076,,60.80445635698431,"rgba(239, 83, 80, 1.0)",1.0533768650486917,61.539772185627186,1.8941253416274553,44.00482367390376,-1.2119681345243478,False,True,False,True,False,13.12001650606743,0.0,0.0,0.0,0.0,0,1.068372049280541,0.8622213862503527,False,False,False,False,0.29844105147103867,0.30059946533753706,False,False,False,False,109540.0,70206.24439018861,False,False,False,False,7551.234276703433,False,False,False,False
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,,,,,,,,,,,,,60.90212386884233,60.857693212015256,,,60.90212386884233,,60.879908540428794,"rgba(239, 83, 80, 1.0)",1.0342062935689602,61.57655814720311,1.8308164092318364,43.135836602444364,-1.9644234609407647,False,True,False,True,False,12.415945007405838,0.0,0.0,0.0,0.0,0,1.0629763719512189,0.8709984756097561,False,False,False,False,0.2939022442549951,0.2972508547962661,False,False,False,False,82551.0,70397.63595003064,False,False,False,False,7852.5949855917515,False,False,False,False
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,,,,,,,,,,,,,60.90939932375448,60.865022524628095,,,60.90939932375448,,60.88721092419129,"rgba(239, 83, 80, 0.75)",1.0151821609050307,61.58239760272709,2.0169802781477975,45.76920158127253,-1.9644234609407647,False,True,False,True,True,13.647225369068142,0.0,0.0,0.0,0.0,0,1.0576739752144892,0.8633937082936128,False,False,False,False,0.3229958807467031,0.31012336777148464,False,False,False,False,84976.0,70623.65709809218,False,False,False,False,7768.446226125213,False,False,False,False
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,,,,,,,,,,,,,60.91627096284337,60.87194443687618,,,60.91627096284337,,60.894107699859774,#000000,0.9967008957935486,61.58796065231882,2.229394351965591,50.336783363821326,-4.794540073420919,False,True,False,False,True,15.002272807575775,0.0,0.0,0.0,0.0,0,1.063766445788917,0.8610390857581869,False,False,False,False,0.31839002818212897,0.3142566979768068,False,False,False,False,87259.0,70881.569391145,False,False,False,False,7683.400548200791,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,,,,,,,,,,,,,60.92194441281208,60.87765898523046,,,60.92194441281208,,60.89980169902127,"rgba(38, 166, 154, 0.5)",0.9765110859078288,61.592583999481185,2.301475152665034,53.80459202019087,-1.6281468176653249,False,True,True,False,True,15.226789970123257,0.0,0.0,0.0,0.0,0,1.0647117296222657,0.8834990059642147,False,False,False,False,0.3196448667338765,0.31695078235534163,False,False,False,False,89139.0,71164.63033081718,False,False,False,False,7593.425345903103,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,,,,,,,,,,,,,60.92627220211969,60.88201907516764,,,60.92627220211969,,60.90414563864367,"rgba(38, 166, 154, 0.5)",0.9538466362080388,61.59595445413896,2.1953692201356296,53.085965440511806,-1.6281468176653249,False,True,True,False,True,13.536424342309218,0.0,0.0,0.0,0.0,0,1.070785842831433,0.8708258348330334,False,False,False,False,0.3215289532611678,0.31923986780825475,False,False,False,False,87682.0,71420.71358150218,False,False,False,False,7498.286968447241,False,False,False,False
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,,,,,,,,,,,60.93842056389192,60.89426566973114,,,60.93842056389192,,60.91634311681153,#000000,0.9221325167124099,61.604316214509204,2.2075826940236567,51.69190127301777,-1.6281468176653249,False,True,False,False,False,12.975813994271206,0.0,0.0,0.0,0.0,1,1.0695871097683778,0.8730110775427996,False,False,False,False,0.3110892949289416,0.31516458136859815,False,False,False,False,83416.0,71606.68701434709,False,False,False,False,7448.173992192245,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,,,,,,,60.978495243551386,60.934762064421946,,,60.978495243551386,,60.95662865398667,"rgba(239, 83, 80, 1.0)",0.8827978148941955,61.620554933113176,1.715506134401035,44.62493752549612,0.5135393705919284,False,True,False,True,False,7.586383467639465,0.0,0.0,0.0,0.0,1,1.0709227033589632,0.8687778227438284,False,False,False,False,0.2908143491863683,0.3029894652774832,False,False,False,False,67028.0,71535.69961877582,False,False,False,False,7586.775945801668,False,False,False,False
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,,,,,,,60.98618543495988,60.94254985358897,,,60.98618543495988,,60.964367644274425,"rgba(239, 83, 80, 1.0)",0.8401129428575308,61.62219161169859,1.7054949581277796,39.27452244869286,-4.244365916078891,False,True,False,True,False,6.776577361476633,0.0,0.0,0.0,0.0,0,1.0721744471744463,0.8739762489762489,False,False,False,False,0.26629904859171893,0.28464425693460105,False,False,False,False,63472.0,71410.6810200351,False,False,False,False,7524.283295479162,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,,,,,,,61.00468943891768,60.96127147105106,,,61.00468943891768,,60.98298045498437,"rgba(239, 83, 80, 1.0)",0.7990478680876878,61.62877156771679,2.041465220584503,39.36120844666158,-4.244365916078891,False,True,False,True,False,8.482067219130098,0.0,0.0,0.0,0.0,0,1.0849659723654355,0.8560527943905959,False,False,False,False,0.2713797738291732,0.27801201538188713,False,False,False,False,71701.0,71415.18208949192,False,False,False,False,7535.20913585933,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,,,,,,,61.01134938663705,60.968006381263805,,,61.01134938663705,,60.98967788395043,"rgba(239, 83, 80, 1.0)",0.7623357126218878,61.63167788152993,2.168758581155569,39.834587585571576,-4.244365916078891,False,True,False,True,False,8.688351215306046,0.0,0.0,0.0,0.0,0,1.0982860770207354,0.8598180279305967,False,False,False,False,0.2787201927862051,0.2783661040840461,False,False,False,False,74606.0,71464.65213461609,False,False,False,False,7463.422947706472,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,,,,,,,61.01692885914238,60.97365367809256,,,61.01692885914238,,60.99529126861747,"rgba(239, 83, 80, 1.0)",0.7503903008458905,61.63366836628881,1.9940711280841816,38.44092923883055,-5.289917870966029,False,True,False,True,False,7.07800521494087,0.0,0.0,0.0,0.0,0,1.0975557690255087,0.8427793788024337,False,False,False,False,0.27321217533132364,0.27578913970768487,False,False,False,False,72049.0,71473.71179144374,False,False,False,False,7387.354374873813,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,,,,,,,61.022815590127735,60.979614542784496,,,61.022815590127735,,61.00121506645611,"rgba(239, 83, 80, 1.0)",0.7427701862282382,61.63559160357941,1.9513551072649278,37.04300958761324,-6.930562606188275,False,True,False,True,False,6.6127758953558065,0.0,0.0,0.0,0.0,0,1.0953862660944196,0.8409871244635194,False,False,False,False,0.2622373709635715,0.2690132553356282,False,False,False,False,69283.0,71439.74726754539,False,False,False,False,7315.705469837009,False,False,False,False
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,,,,,,,61.049811486211375,61.00696629341231,,,61.049811486211375,,61.02838888981184,"rgba(239, 83, 80, 1.0)",0.7331364682520322,61.64398891944608,1.9109826631517288,35.67783238939214,-8.555623250598366,False,True,False,True,False,6.195337132003193,0.0,0.0,0.0,0.0,0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,56101.0,71201.93723238964,False,False,False,False,7406.6557726302335,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,,,,,,,61.05560052220186,61.012834914075384,,,61.05560052220186,,61.03421771813862,"rgba(239, 83, 80, 1.0)",0.7200400389267526,61.64572274189691,1.9086122768276959,34.48227573523766,-10.028611419298734,False,True,False,True,False,5.931336310408973,0.0,0.0,0.0,0.0,0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,53168.0,70922.34130630607,False,False,False,False,7337.296768403408,False,False,False,False
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,,,,,,,,,,,61.05945495126597,61.01674275638238,,,61.05945495126597,,61.038098853824174,"rgba(239, 83, 80, 1.0)",0.7063412454012128,61.64688457429156,2.0076916574550654,34.81702788709701,-10.05750473538135,False,True,False,True,False,6.3413664436301715,0.0,0.0,0.0,0.0,0,1.048949434310782,0.88894019856846,False,False,False,False,0.25037557927452464,0.2543532038107549,False,False,False,False,55137.0,70677.60733256489,False,False,False,False,7254.0673611413395,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,,,,,,,,,,,,62.903333333333336,61.065869470997484,61.02325591462583,,62.903333333333336,61.065869470997484,,61.66415290631888,"rgba(239, 83, 80, 1.0)",0.6944567064382764,61.74463153813024,1.5917024799702246,32.534620716765346,-12.549422983263582,False,True,False,True,False,4.053371871275562,1.0,63.075,62.785,0.0,0,1.073304027563264,0.8753712724248546,False,False,True,False,0.24302484882306172,0.2486890263169083,False,False,True,False,51616.0,70382.07853671117,False,False,False,False,7196.190347790311,False,False,True,False
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,,,,,,,,,,,,62.94964068370641,61.071186397452095,61.02864824258187,,62.94964068370641,61.071186397452095,,61.683158441246796,"rgba(239, 83, 80, 0.75)",0.6889861529224662,61.749676087874725,1.9308427411529976,35.890363396792736,-12.549422983263582,False,True,False,True,True,6.166881696312611,0.0,0.0,0.0,0.0,0,1.0699175331660087,0.8705629257798496,False,False,False,False,0.24680832468992478,0.24774867550341656,False,False,False,False,54394.0,70134.20135009548,False,False,False,False,7127.691272630771,False,False,False,False
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,,,,,,,,,,,,62.980584623688564,61.078093107245884,61.03565118826169,,62.980584623688564,61.078093107245884,,61.698109639732046,"rgba(239, 83, 80, 0.75)",0.6754052837350906,61.75419675707432,1.9037506425993589,37.58470538202638,-17.311805146663673,False,True,False,True,True,5.740039301822556,0.0,0.0,0.0,0.0,0,1.0848095122543067,0.8638679932055326,False,False,False,False,0.2489907406282395,0.24836970806582803,False,False,False,False,50812.0,69834.63233691569,False,False,False,False,7072.7193149155655,False,False,False,False
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,,,,,,,,,,,,63.05104578959741,61.10593794593561,61.06386843336995,,63.05104578959741,61.10593794593561,,61.74028405630099,"rgba(239, 83, 80, 0.75)",0.6622550405536521,61.77015747445884,2.060901679812258,40.537563413051586,-14.442823891095749,False,True,False,True,True,6.6116218562257565,0.0,0.0,0.0,0.0,0,1.084449404761904,0.8696676587301589,False,False,False,False,0.25242537131000015,0.2503975396879141,False,False,False,False,65034.0,69760.2039285914,False,False,False,False,7183.560875924626,False,False,False,False
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,,,,,,,,,,,,63.12327351769367,61.12139465569544,61.07949590625187,,63.12327351769367,61.12139465569544,,61.774721359880324,"rgba(239, 83, 80, 0.75)",0.6477864248749218,61.784400110510504,2.455438750197055,46.22775618560763,-9.176116039922078,False,True,False,True,True,8.760466959125964,0.0,0.0,0.0,0.0,1,1.0753938484621148,0.8664666166541637,False,False,False,False,0.2791109813366052,0.2647542605122597,False,False,False,False,72138.0,69797.06898396208,False,False,False,False,7182.327373972306,False,False,False,False
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,,,,,,,,,,,,63.14608760227916,61.133352720276825,61.091597506289965,,63.14608760227916,61.133352720276825,,61.79034594294865,#000000,0.6312215598802353,61.79220606283301,2.1985844992846926,46.9477461501052,-8.583000532537788,False,True,False,False,True,6.633844718283061,0.0,0.0,0.0,0.0,0,1.0799545282303895,0.8600479979790323,False,False,False,False,0.2621354158227337,0.2634448381674967,False,False,False,False,66314.0,69743.06791444328,False,False,False,False,7161.268034840953,False,False,False,False
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,,,,,,,,,,,,63.15967826610475,61.14250357971893,61.10085860294995,,63.15967826610475,61.14250357971893,,61.80101348292454,#000000,0.6102326612865621,61.79792301142914,2.46148245392832,49.143904541504654,-6.466427765525069,False,False,False,False,True,7.706706087017235,0.0,0.0,0.0,0.0,0,1.0693430656934297,0.8832116788321166,False,False,False,False,0.25603368767267376,0.2597392629200852,False,False,False,False,70808.0,69759.57848941315,False,False,False,False,7119.91504205272,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,,,,,,,,,,,,63.16870870032223,61.1525084411059,61.11098728246947,,63.16870870032223,61.1525084411059,,61.810734807965865,#000000,0.5904232181889151,61.803582451091465,2.339707359656258,48.875160358490916,-6.466427765525069,False,False,False,False,True,6.456678305167962,0.0,0.0,0.0,0.0,0,1.0704410796576687,0.8778143515470703,False,False,False,False,0.25397590270537346,0.2568575828127293,False,False,False,False,65783.0,69697.92610973232,False,False,False,False,7087.435739075158,False,False,False,False
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,,,,,,,,,,,,63.172722648029804,61.16268092605218,61.121289806268635,,63.172722648029804,61.16268092605218,,61.81889779345021,#000000,0.572626908708065,61.80875835714847,2.516894719640742,49.697460656839105,-5.536121868748552,False,False,False,False,True,7.049008915441828,0.0,0.0,0.0,0.0,0,1.0606825122825647,0.8854069844642145,False,False,False,False,0.24120412522754833,0.2490308540201388,False,False,False,False,71030.0,69718.57841810856,False,False,False,False,7058.901851647636,False,False,False,False
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0,,,,,,,,,,,,63.20382202663989,61.19437019931457,61.153360060966975,,63.20382202663989,61.19437019931457,,61.85051742897381,#000000,0.5580754655288144,61.82818954197793,2.5924996660641946,50.643768903737005,-4.327807892992297,True,False,False,False,True,7.278689855634319,0.0,0.0,0.0,0.0,0,1.057920726010943,0.8844254637661815,False,False,False,False,0.2563504502205757,0.25269065212035724,False,False,False,False,86951.0,69985.74774495959,False,False,False,False,7196.298722164727,False,False,False,False
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0,,,,,,,,,,,,63.27481482892148,61.2199274502645,61.17914985360959,,63.27481482892148,61.2199274502645,,61.89129737759853,"rgba(38, 166, 154, 1.0)",0.5445164811079416,61.851890965023365,3.5501387047886688,56.9755525459909,1.7373441233747329,True,False,True,False,True,11.730414012189033,0.0,0.0,0.0,0.0,0,1.0566312997347471,0.8741379310344825,False,False,False,False,0.2978164179122576,0.27525353501630745,False,False,False,False,97998.0,70420.04622953385,False,False,False,False,7255.999517169925,False,False,False,False
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0,,,,,,,,,,,,63.305274421186176,61.23226657935871,61.19159889868895,,63.305274421186176,61.23226657935871,,61.9097132997446,"rgba(38, 166, 154, 1.0)",0.5290107374716858,61.86316368967804,3.481661485974166,59.80891393809461,4.326253472605124,True,False,True,False,True,10.827342185133546,0.0,0.0,0.0,0.0,0,1.057043849127015,0.8775156604025052,False,False,False,False,0.3040280190498818,0.28964077703309465,False,False,False,False,92683.0,70765.20830349457,False,False,False,False,7225.906501399848,False,False,False,False
2025-05-13 16:00:00+00:00,63.71,63.715,63.59,63.61,3288.0,,,,,,,,,,,,63.317808732411564,61.23948496403191,61.198887668284804,,63.317808732411564,61.23948496403191,,61.9187271215761,"rgba(38, 166, 154, 1.0)",0.515950212347662,61.86901857137112,3.374320597150476,60.08355132816654,4.636284234850514,True,False,True,False,True,9.757945489177924,0.0,0.0,0.0,0.0,0,1.0490128399834315,0.8968659395278195,False,False,False,False,0.28338290417851825,0.2865118406058065,False,False,False,False,89395.0,71054.04228328535,False,False,False,False,7164.8536874246565,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,63.815,63.595,63.765,1668.0,,,,,,,,,,,,63.32543705167947,61.243262012135105,61.20269945383368,,63.32543705167947,61.243262012135105,,61.923799505882755,"rgba(38, 166, 154, 1.0)",0.500571295243342,61.87227900754792,3.7811217112079474,61.83521327750016,6.453322431174428,True,False,True,False,True,11.083830709584245,0.0,0.0,0.0,0.0,0,1.049429128376496,0.8916736285157334,False,False,False,False,0.29169114013927006,0.2891014903725383,False,False,False,False,91063.0,71364.25868199409,False,False,False,False,7079.631149635126,False,False,False,False
2025-05-13 18:00:00+00:00,63.765,63.845,63.7,63.815,4339.0,,,,,,,,,,,,63.3468697188755,61.25327657030365,61.21280256233961,,63.3468697188755,61.25327657030365,,61.93764961717292,"rgba(38, 166, 154, 1.0)",0.48278301693557574,61.88120643663123,4.00551281949261,63.48334620349771,8.193758496499044,True,False,True,False,True,11.508553681830183,0.0,0.0,0.0,0.0,0,1.0526537489469243,0.8878124122437513,False,False,False,False,0.3011107295581406,0.2951061099653395,False,False,False,False,95402.0,71736.93684196318,False,False,False,False,7037.140744214426,False,False,False,False
2025-05-13 19:00:00+00:00,63.81,64.025,63.78,63.96,22868.0,,,,,,,,,,,,63.459947122264,61.30752461001361,61.26749602172211,,63.459947122264,61.30752461001361,,62.01165591799991,"rgba(38, 166, 154, 1.0)",0.4639072892000593,61.93100414829556,4.373709788443188,65.90471409464885,10.643647115984336,True,False,True,False,True,12.732958878854525,0.0,0.0,0.0,0.0,0,1.049718309859154,0.8852112676056332,False,False,False,False,0.32209225071447695,0.3085991803399082,False,False,False,False,118270.0,72458.37968162267,False,False,False,False,7282.5804225986985,False,False,False,False
2025-05-14 14:00:00+00:00,64.185,64.22,63.945,64.04,4979.0,,,,,,,,,,,,63.484935613997465,61.319691144182066,61.279754738388,,63.484935613997465,61.319691144182066,,62.028127165522505,"rgba(38, 166, 154, 1.0)",0.4390476487100368,61.942495006637124,4.777397167541038,68.1919473238936,12.930852967585047,True,False,True,False,True,13.401725212104786,0.0,0.0,0.0,0.0,0,1.0512639457703707,0.8830673633667557,False,False,False,False,0.3428282369881563,0.32571370866403226,False,False,False,False,123249.0,73245.83115942696,False,False,False,False,7246.86599744213,False,False,False,False
2025-05-14 15:00:00+00:00,64.045,64.335,63.965,64.28,4578.0,,,,,,,,,,,,63.51071498410175,61.33128801261865,61.291432868193695,,63.51071498410175,61.33128801261865,,62.04447862163803,"rgba(38, 166, 154, 1.0)",0.4239735883325481,61.95390755269234,5.4864088502682,71.4318371882472,16.05718009806344,True,False,True,False,True,15.362513408919906,0.0,0.0,0.0,0.0,0,1.0447131608548925,0.8828740157480311,False,False,False,False,0.34282823726061457,0.33427097296232344,False,False,False,False,127827.0,74092.05083137382,False,False,False,False,7205.488230039926,False,False,False,False
