date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_840,aVWAP_valley_791,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_138,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_384,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,,,,,44.11150009746069,46.70463549983928,45.34259732234407,43.92319134360156,42.22976956684106,41.669798299577145,40.34331259939542,39.50700933134747,,,,,42.22976956684106,,42.97897675755084,"rgba(239, 83, 80, 0.75)",2.685094743912056,42.05991049805817,0.8026120891369246,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.3484302472459326,0.0,0.0,0.0,0.0,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,667676.0,627590.1835850689,False,False,False,False,15894.550414753528,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,,,,,44.14957441530581,46.65861580029046,45.33312374699771,43.925611309810776,42.239862422866665,41.6815399400488,40.356090998067145,39.5195183935068,,,,,42.239862422866665,,42.98299212836177,"rgba(239, 83, 80, 0.75)",2.633624057392406,42.06220202159558,0.8364132201106353,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.5977683118708619,0.0,0.0,0.0,0.0,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,677757.0,628367.9636845252,False,False,False,False,15804.417850183705,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,,,,,44.2423858017959,46.55478435547216,45.31253832947394,43.933654432496986,42.266618675116355,41.7123347112036,40.3892403473964,39.55186709643966,,,,,42.266618675116355,,42.99542796867438,"rgba(239, 83, 80, 0.75)",2.5726029479747337,42.07141037050979,0.9148670343175413,24.71253344241535,-33.029186521130946,False,True,False,True,True,2.4003056946370194,0.0,0.0,0.0,0.0,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,703406.0,629531.3440925172,False,False,False,False,15957.04703080101,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,,,,,44.22204299061043,46.50246203372112,45.29986927762519,43.93491746312531,42.27715381229895,41.724909146741794,40.403431493955004,39.56595144713549,,,,,42.27715381229895,,42.991342208151664,"rgba(239, 83, 80, 0.75)",2.508812895403821,42.07081150637527,0.7609927775492482,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.07091847105867544,0.0,0.0,0.0,0.0,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,691344.0,630489.6798430207,False,False,False,False,15896.65870474208,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,,,,,44.214089281290114,46.487676064991334,45.29611422859979,43.9350858303063,42.27995078240667,41.7282876491105,40.40730220067307,39.569813347172925,,,,,42.27995078240667,,42.98978992306884,"rgba(239, 83, 80, 0.75)",2.44818443116718,42.070432523103776,0.7759086499829582,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.019147650091152713,0.0,0.0,0.0,0.0,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,687960.0,631380.6925586327,False,False,False,False,15702.663996141428,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,,,,,44.2114709013226,46.47677796337908,45.2934518612414,43.935400388375434,42.28226288999154,41.73104090388676,40.41040572955697,39.572893657015584,,,,,42.28226288999154,,42.98921303684617,"rgba(239, 83, 80, 0.75)",2.3801430080436545,42.070513673401976,0.8736812534248709,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9570198062416573,0.0,0.0,0.0,0.0,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,690598.0,632298.7903484213,False,False,False,False,15500.111065968693,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,,,,,44.213011843252325,46.466683427835946,45.29113675827177,43.935950495118384,42.28473746506135,41.73393918824022,40.41360906102739,39.576052272928,,,,,42.28473746506135,,42.98939006396692,"rgba(239, 83, 80, 0.75)",2.3136936617367296,42.071045049660704,0.9633751378590765,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7362665461154414,0.0,0.0,0.0,0.0,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,693224.0,633243.3672422442,False,False,False,False,15300.512444790884,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,,,,,44.2143038527077,46.458378141883344,45.28922724902979,43.936410795941455,42.28679240337834,41.73634556288342,40.41626903192258,39.5786754658841,,,,,42.28679240337834,,42.989550312953845,"rgba(239, 83, 80, 0.75)",2.250037112807112,42.07150302371433,0.9748714649195716,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.5444634575624612,0.0,0.0,0.0,0.0,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,691042.0,634139.4700756978,False,False,False,False,15097.124654949164,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.1860819326403504,42.072886360258735,1.0004719434736218,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.516583867265851,0.0,0.0,0.0,0.0,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,684027.0,634912.9201520435,False,False,False,False,14971.820396732897,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.1050029423703283,42.072886360258735,1.0390074026587697,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.516583867265851,0.0,0.0,0.0,0.0,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,684027.0,635674.3787543373,False,False,False,False,14739.699150271921,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.0259376607896296,42.072886360258735,1.07955623811683,35.413631591678,-19.742053140564703,False,True,False,True,True,1.516583867265851,0.0,0.0,0.0,0.0,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,684027.0,636424.0317969057,False,False,False,False,14511.176682825844,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.9326717212145292,42.072886360258735,1.131652942263178,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.516583867265851,0.0,0.0,0.0,0.0,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,684027.0,637162.0623116823,False,False,False,False,14286.19719937118,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8781635941756605,42.072886360258735,1.1644958120387818,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.516583867265851,0.0,0.0,0.0,0.0,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,684027.0,637888.6504928964,False,False,False,False,14064.705769923565,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8433341511492538,42.072886360258735,1.1864987356620473,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.516583867265851,0.0,0.0,0.0,0.0,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,684027.0,638603.9737410685,False,False,False,False,13846.6483161263,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8084736907376997,42.072886360258735,1.2093698962516346,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.516583867265851,0.0,0.0,0.0,0.0,0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,684027.0,639308.2067063232,False,False,False,False,13631.971598046823,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,,,,,,44.524600800098476,46.38397216570011,45.28916465106868,43.96900840298676,42.34150988525061,41.79579661215037,40.47582395420875,39.63535592485979,,,,,42.34150988525061,,43.05190404954044,"rgba(38, 166, 154, 1.0)",1.755207995682692,42.11796274607537,1.9211610602383735,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.391319640555178,0.0,0.0,0.0,0.0,0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,716168.0,640499.8314085507,False,False,False,False,13918.933278697259,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,,,,,,44.618948866036824,46.37460900504806,45.29384602580689,43.98103361008385,42.3585793196724,41.81392773617933,40.493419922709386,39.65189947427141,,,,,42.3585793196724,,43.07328299497601,"rgba(38, 166, 154, 1.0)",1.7018330525463068,42.13417606045241,2.256874688031764,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.8076724616203,0.0,0.0,0.0,0.0,0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,726731.0,641836.7487510538,False,False,False,False,13866.903305384123,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,,,,,,44.71930106942526,46.370463326774264,45.30089284952664,43.994636528085785,42.37670763343757,41.83299508678433,40.51165638364657,39.66894433038056,,,,,42.37670763343757,,43.09694965100762,"rgba(38, 166, 154, 1.0)",1.6271970096175963,42.152129284058574,2.4231059254884135,68.54945135131759,11.035497410883018,True,False,True,False,True,11.390267150846341,0.0,0.0,0.0,0.0,0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,737176.0,643314.876677394,False,False,False,False,13813.850540959562,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,,,,,,44.800646838354524,46.369116599194456,45.30768385722925,44.00656042063075,42.3921943178465,41.849216903104484,40.52708259571689,39.683329993539374,,,,,42.3921943178465,,43.116978940702026,"rgba(38, 166, 154, 1.0)",1.5695135184779465,42.44513695583046,2.4815734291646163,74.24242936170451,15.50341137802404,True,False,True,False,True,12.570671563192452,0.0,0.0,0.0,0.0,0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,745835.0,644904.3359537135,False,False,False,False,13733.930377533832,False,False,False,False
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,,,,,,,,44.85309235717121,46.36784592043569,45.312364170964386,44.014973399268435,42.40321301033029,41.860777341788115,40.53811384538903,39.69363371273914,,,,,42.40321301033029,,43.13050171976079,"rgba(38, 166, 154, 1.0)",1.516389143998457,42.454735451411025,2.4632625229297824,75.88340959097533,16.54581331603761,True,False,True,False,True,11.567075160673241,0.0,0.0,0.0,0.0,0,1.026130128037627,0.8703945649333681,False,False,False,False,0.2360285946239709,0.22639942513908387,False,False,False,False,739578.0,646372.1446986172,False,False,False,False,13618.008976331757,False,False,False,False
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,,,,,,,,,,,,,45.15556766293981,46.34540180559596,45.345546134418655,44.08235934856733,42.49502239291717,41.957815883778444,40.632132940299286,39.78207649429599,,,,,42.49502239291717,,43.22449033285158,"rgba(38, 166, 154, 1.0)",1.4553462112483508,42.52512166492902,2.4735546134985427,76.04088508564887,16.677955005836665,True,False,True,False,True,11.130605623099928,0.0,0.0,0.0,0.0,0,1.0224289315830648,0.8702947057289402,False,False,False,False,0.22216899501115434,0.22428421007511912,False,False,False,False,683722.0,646951.2122226696,False,False,False,False,14272.861550342117,False,False,False,False
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,,,,,,,,45.17352295196687,46.33857366378421,45.34766260776043,44.08957583864273,42.50595992408687,41.96957975911825,40.64389096539435,39.793288053306775,,,,,42.50595992408687,,43.23275672050757,"rgba(38, 166, 154, 0.75)",1.3999904053726469,42.530858069459235,2.285117039562296,71.17632810706473,16.677955005836665,True,False,True,False,False,8.519369968798774,0.0,0.0,0.0,0.0,0,1.0100190015546722,0.8757989290032819,False,False,False,False,0.1965972510002648,0.21044073053769197,False,False,False,False,676071.0,647402.6818006127,False,False,False,False,14170.197030181773,False,False,False,False
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,,,,,,,,45.18274856701248,46.334964690786215,45.348797859440225,44.093441209070264,42.51182478238494,41.975889845226696,40.65020515843635,39.79931244226954,,,,,42.51182478238494,,43.23714806932834,"rgba(38, 166, 154, 0.75)",1.3439129972377215,42.53407526949101,2.311105508238186,66.95703194695776,16.677955005836665,True,False,True,False,False,7.934789032568752,0.0,0.0,0.0,0.0,0,1.0087362684888845,0.8802871723899315,False,False,False,False,0.19988751663822388,0.20516412358795794,False,False,False,False,671949.0,647783.2448734714,False,False,False,False,14014.411029713838,False,False,False,False
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,,,,,,,,,,,,,45.19294561720536,46.33117556039655,45.35011397906248,44.09773125344623,42.51829891309008,41.98285082255754,40.65716657489301,39.8059534530421,,,,,42.51829891309008,,43.242029521711665,"rgba(38, 166, 154, 0.75)",1.2711206731723377,42.5378130765125,2.530984658961108,65.03080191852574,24.53374974768613,True,False,True,False,False,8.541299830302776,0.0,0.0,0.0,0.0,0,1.0186638758067326,0.8786848072562357,False,False,False,False,0.1981552698206629,0.20165969670431041,False,False,False,False,676486.0,648228.2488289215,False,False,False,False,13867.474424601996,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,,,,,,,,45.20478353171723,46.32815433087934,45.351802411368475,44.10227210175184,42.52494081271773,41.98995963591279,40.66422810724559,39.812672177687226,,,,,42.52494081271773,,43.247351638660035,"rgba(38, 166, 154, 0.75)",1.2686416158828626,42.54221459319386,2.6152266844070473,64.54630825492033,23.64562717175359,True,False,True,False,False,9.09658305989841,0.0,0.0,0.0,0.0,0,1.017470300489168,0.8780573025856043,False,False,False,False,0.20630722194042322,0.20398345932236683,False,False,False,False,681000.0,648736.3379943644,False,False,False,False,13722.459317243825,False,False,False,False
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,,,,,,,,,,,,,45.21964897366102,46.32489360692912,45.354039170727894,44.10791135076284,42.53309433228181,41.998671951232765,40.67286420566546,39.82088282424712,,,,,42.53309433228181,,43.2540008019385,"rgba(38, 166, 154, 0.75)",1.260811979181344,42.547894156335765,2.6507567336362823,64.45976601211592,22.945443892666916,True,False,True,False,False,9.256730460155417,0.0,0.0,0.0,0.0,0,1.0151104899991261,0.8787667045156781,False,False,False,False,0.2103062849760739,0.20714487214922037,False,False,False,False,686486.0,649321.6040719711,False,False,False,False,13594.762273565626,False,False,False,False
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,,,,,,,,,,,,,45.2487204455583,46.315960363650944,45.35852235807469,44.12060317797905,42.551886157922056,42.01883030648035,40.69298981352137,39.840077376888466,,,,,42.551886157922056,,43.268448750009405,"rgba(38, 166, 154, 0.75)",1.2582304820446357,42.560220760425146,2.523209606570498,62.22293934894329,20.200142517368874,True,False,True,False,False,8.190938712500383,0.0,0.0,0.0,0.0,0,1.0134603618564806,0.8811292719167904,False,False,False,False,0.20752363379197583,0.2073342529705981,False,False,False,False,673434.0,649695.4396677546,False,False,False,False,13586.347354595615,False,False,False,False
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,,,,,,,,,,,,,45.25593924187646,46.31136691092044,45.359567932645355,44.12497358000338,42.55873995243915,42.02624683766957,40.70050316445177,39.847287207454514,,,,,42.55873995243915,,43.273078103432574,"rgba(38, 166, 154, 0.75)",1.2564382735078812,42.56404153537453,2.448157246943479,59.47041120881769,17.078355248758527,True,False,True,False,False,7.537977468692571,0.0,0.0,0.0,0.0,0,1.0045225256566355,0.8849365106975124,False,False,False,False,0.19227433624241932,0.19980429460650873,False,False,False,False,668358.0,649984.7816884095,False,False,False,False,13454.403984756924,False,False,False,False
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,,,,,,,,,,,,,45.25886102549226,46.30664028055316,45.35984680908795,44.12809403549653,42.56398773006136,42.031980897791705,40.706402099815115,39.852983204546256,,,,,42.56398773006136,,43.27609951035554,"rgba(38, 166, 154, 0.75)",1.2556106981168789,42.566379849022624,2.1890703504674325,54.012660065929765,11.62573561633154,True,False,True,False,False,5.336777652604379,0.0,0.0,0.0,0.0,0,1.0032079070573952,0.8884168545170797,False,False,False,False,0.1843385609910618,0.19207142779878528,False,False,False,False,664206.0,650205.2656932404,False,False,False,False,13310.180667163793,False,False,False,False
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,,,,,,,,,,,,,45.26578060543808,46.300194034042256,45.36080112880013,44.133389808207916,42.57254531548003,42.04128295543542,40.71590128956748,39.8621301539169,,,,,42.57254531548003,,43.28150316136102,"rgba(38, 166, 154, 0.75)",1.2552994581891845,42.57090654901172,2.5086392178731316,54.55032226537146,11.62573561633154,True,False,True,False,False,7.621699164320038,0.0,0.0,0.0,0.0,0,1.012444836716681,0.8836716681376874,False,False,False,False,0.17431969622510965,0.18319556201194748,False,False,False,False,670766.0,650524.0367677638,False,False,False,False,13205.526703331796,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,,,,,,,,,,,,,45.280405011070336,46.29012624095535,45.363137535662624,44.14324091705751,42.588074911928665,42.05810995581102,40.73301681234791,39.87858871323236,,,,,42.588074911928665,,43.291837512258226,"rgba(38, 166, 154, 0.75)",1.2557020863764066,42.580041631950635,2.3890685542351657,53.44636748562842,10.46935927538538,True,False,True,False,False,6.676739961584364,0.0,0.0,0.0,0.0,0,1.0113666637065977,0.8908622680046175,False,False,False,False,0.1876331114115126,0.18541433671173002,False,False,False,False,659067.0,650656.485810124,False,False,False,False,13182.169700179365,False,False,False,False
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,,,,,,,,,,,,,45.295810150116694,46.27958183393689,45.36579468863802,44.154058581389705,42.60510438198926,42.07656530781916,40.75181727931844,39.896684166951985,,,,,42.60510438198926,,43.30317704877002,"rgba(38, 166, 154, 0.75)",1.2541184693383103,42.59038768637215,2.4476254745274733,53.4947339175827,10.022371558773344,True,False,True,False,False,7.129363084728475,0.0,0.0,0.0,0.0,0,1.0072934270212572,0.8902428177532684,False,False,False,False,0.18619073109885578,0.1858025339052929,False,False,False,False,671977.0,650987.036417719,False,False,False,False,13177.950014905267,False,False,False,False
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,,,,,,,,,,,,,45.40940579889477,46.2386114516226,45.39212151005627,44.22686049502542,42.71426139125206,42.19416833026985,40.871064198549945,40.01137373470173,,,,,42.71426139125206,,43.38223336379658,"rgba(38, 166, 154, 0.75)",1.2534677556342426,42.66734678564957,2.5789679868667514,55.693526108529866,10.022371558773344,True,False,True,False,False,8.478406661547563,0.0,0.0,0.0,0.0,0,1.011118028995819,0.8848172196033086,False,False,False,False,0.19698908999115775,0.1913958119482253,False,False,False,False,752951.0,652567.8730624055,False,False,False,False,14229.051565061774,False,False,False,False
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,,,,,,,,,,,,,45.400106944062166,46.226748700433525,45.38970615134397,44.22999375119695,42.721803142495745,42.20277572578248,40.880620718324366,40.02090293890775,,,,,42.721803142495745,,43.38408225906837,"rgba(239, 83, 80, 0.5)",1.2582242670949555,42.66934089598347,1.7370981955886746,49.009146670378044,5.370912043119688,False,False,False,True,False,1.704433185409286,0.0,0.0,0.0,0.0,0,0.9990331370308514,0.8898655181506547,False,False,False,False,0.13577545307545807,0.1635856325118417,False,False,False,False,744847.0,653998.5572009729,False,False,False,False,14134.089525293375,False,False,False,False
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,,,,,,,,,,,,,45.39461815869396,46.22056727813816,45.38824116883442,44.2312678368151,42.72525842897739,42.20676047139693,40.88511170401111,40.02540617361107,,,,,42.72525842897739,,43.38465390255976,"rgba(239, 83, 80, 0.5)",1.2623558984750485,42.670019833857175,1.6595796547341395,44.10229633852679,0.823399760383154,False,False,False,True,False,1.1613031125785582,0.0,0.0,0.0,0.0,0,0.9969062140899847,0.8964023689560681,False,False,False,False,0.10647902152213447,0.13503232701698809,False,False,False,False,740916.0,655346.1144536709,False,False,False,False,13975.902090792702,False,False,False,False
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,,,,,,,,,,,,,45.37824291438676,46.206162312180275,45.383759775205775,44.23229999806473,42.730682943834616,42.21325957570468,40.89281551915249,40.03326794359198,,,,,42.730682943834616,,43.383811372765166,"rgba(239, 83, 80, 0.5)",1.273871120102408,42.66949282334118,1.3388380894620737,39.047501475050105,-3.764783402186694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796918143760573,0.9136011401086664,False,False,False,False,0.08076337248568721,0.10789784975133765,False,False,False,False,733501.0,656557.8181055519,False,False,False,False,13874.18267853235,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,,,,,,,,,,,,,45.37092626434684,46.199460880722874,45.381716952592555,44.232881445861516,42.73336175728514,42.21645202412374,40.89657685336315,40.037099408526736,,,,,42.73336175728514,,43.38355944835282,"rgba(239, 83, 80, 1.0)",1.2797051497398155,42.66941414482651,1.4617319118812702,37.31533493563295,-5.312610403992288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783309455587389,0.9180694842406875,False,False,False,False,0.07957932386107079,0.09373858680620423,False,False,False,False,737088.0,657806.3480574038,False,False,False,False,13714.691474214018,False,False,False,False
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,,,,,,,,,,,,,45.362703700768435,46.190620880323124,45.37937498290742,44.23433563870733,42.73786194405676,42.22169670016999,40.90258249171878,40.043158541010634,,,,,42.73786194405676,,43.384041859957804,"rgba(239, 83, 80, 1.0)",1.2794271310958345,42.67015533159936,1.6646861838676315,38.567967231748085,-5.312610403992288,False,True,False,True,False,1.3659483472409875,0.0,0.0,0.0,0.0,0,0.9815841230109061,0.9078312175934202,False,False,False,False,0.09127690212073081,0.09250774446346752,False,False,False,False,742529.0,659119.8775448859,False,False,False,False,13586.417187792094,False,False,False,False
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,,,,,,,,,,,,,45.353895841368015,46.171383945163754,45.37665411371146,44.24212013321559,42.75415450168679,42.24006085706011,40.9226809786651,40.0631147818572,,,,,42.75415450168679,,43.390508144091,"rgba(239, 83, 80, 0.5)",1.275144252571135,42.67735300482237,2.0057707118394803,42.75147471543518,-5.312610403992288,False,False,False,True,True,3.841473570526297,0.0,0.0,0.0,0.0,0,0.984786476868327,0.9016014234875444,False,False,False,False,0.12086362841188515,0.10668568643767634,False,False,False,False,759157.0,660670.8406837248,False,False,False,False,13633.573510461983,False,False,False,False
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,,,,,,,,,,,,44.57166666666666,45.34233279713746,46.16009164734521,45.37319082655519,44.243231339156154,42.758971714733924,42.24579268112724,40.92944158341906,40.07001068566214,,,,44.57166666666666,42.758971714733924,,43.52163666020034,"rgba(239, 83, 80, 0.5)",1.2728249492179533,42.85968993294311,1.5479819658370777,42.95896587050679,-5.312610403992288,False,False,False,True,True,1.4012543838437885,1.0,44.83,44.055,0.0,0,0.963798530954879,0.9049492829660719,True,False,False,False,0.0697896303823625,0.08823765841001942,False,False,False,False,752660.0,662097.0292002562,False,False,False,False,13522.928959912184,False,False,False,False
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,,,,,,,,,,,,44.74034730101101,45.3357178984403,46.15097690369509,45.37110801038905,44.24552691028837,42.76483771031225,42.25253685790381,40.93704681264554,40.07764953285233,,,,44.74034730101101,42.76483771031225,,43.54174977083753,"rgba(239, 83, 80, 0.5)",1.2690433653202706,42.86985204492418,1.5918667638012454,43.56216336235863,-5.312610403992288,False,False,False,True,True,1.744012214114818,0.0,0.0,0.0,0.0,0,0.9787923933047056,0.9019367277188677,False,False,False,False,0.09167631220068222,0.08995698530535082,False,False,False,False,759384.0,663605.3543289345,False,False,False,False,13417.519208595715,False,False,False,False
