date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_862,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_149,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,2.865,2.89,2.855,2.885,3237.0,,,,,,,,,,,,,,,,2.818745356528042,3.0027243297482378,2.927062728082019,2.915411781551206,2.8646985174474224,2.8631650946065004,2.8386193863828635,2.807725015525064,2.7944441725322013,2.7660776396285742,2.739670013132558,2.7069773926841574,,,2.927062728082019,2.8386193863828635,,,2.837110118987404,"rgba(239, 83, 80, 0.75)",0.19619178427297798,2.8841303330665493,0.004432738795221081,40.36422569187277,-15.851927798143286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726775956284152,0.9601873536299764,False,False,False,False,-0.0068042620364212195,-0.01837403741574278,False,False,False,False,-147041.0,-102353.33148404364,False,False,False,False,7522.051267695939,False,False,False,False
2025-06-26 19:00:00+00:00,2.885,2.9,2.865,2.87,12536.0,,,,,,,,,,,,,,,,2.8282300422390954,3.0005212821867646,2.926352941199254,2.914883408680048,2.8648696629078483,2.863354803522495,2.8389151689029157,2.808203224343102,2.7949853299823424,2.766747709908034,2.740449094917,2.7078684754486595,,,2.926352941199254,2.8389151689029157,,,2.837948428686463,"rgba(239, 83, 80, 0.75)",0.19585456085832548,2.8892024074791385,-0.09804421911332839,41.73167306486042,-14.46885099429786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9735408560311286,0.9579766536964981,False,False,False,False,-3.402061476142662e-08,-0.009187035718178771,False,False,False,False,-159577.0,-103240.52014320575,False,False,False,False,7599.786906956467,False,False,False,False
2025-06-27 14:00:00+00:00,2.835,2.835,2.8,2.815,5162.0,,,,,,,,,,,,,,,,2.827518767874166,2.999190175843123,2.925698981177012,2.914310450953603,2.8646218007464377,2.863115589161891,2.8388471453385917,2.808226761732205,2.7950427694989086,2.7668701067846677,2.740625021705689,2.7081009474255735,,,2.925698981177012,2.8388471453385917,,,2.837680709853489,"rgba(239, 83, 80, 0.75)",0.19568654840132405,2.8875298132341523,-0.3706428153937512,40.23485579662301,-14.46885099429786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96988416988417,0.9613899613899612,False,False,False,False,-0.04425570355879784,-0.026721369638488306,False,False,False,False,-164739.0,-104193.98494718705,False,False,False,False,7561.99176111218,False,False,False,False
2025-06-27 15:00:00+00:00,2.815,2.82,2.775,2.805,3882.0,,,,,,,,,,,,,,,,2.826302077401426,2.9981115136348127,2.925137900504206,2.9138111534299864,2.864372871107795,2.86287332750622,2.838758028900892,2.808209591730488,2.795052626322124,2.7669310832624525,2.7407279096858277,2.7082483822899586,,,2.925137900504206,2.838758028900892,,,2.8373780388146823,"rgba(239, 83, 80, 1.0)",0.19484174682625077,2.8863151835909617,-0.4173396354502714,38.837660582590495,-14.46885099429786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729520865533231,0.9613601236476044,False,False,False,False,-0.057899693447409785,-0.042310531542949045,False,False,False,False,-168621.0,-105192.85339761825,False,False,False,False,7504.937625280983,False,False,False,False
2025-06-27 16:00:00+00:00,2.805,2.805,2.775,2.775,2692.0,,,,,,,,,,,,,,,,2.8250734302826706,2.9973142239170905,2.9247054599101086,2.913422168302398,2.8641614099536783,2.862666598294375,2.838672645934814,2.8081760488510294,2.7950387843330216,2.766954115704723,2.7407810457239514,2.708333675278032,,,2.9247054599101086,2.838672645934814,,,2.8371083005404913,"rgba(239, 83, 80, 1.0)",0.19454328590339112,2.8854363159130565,-0.5676696340366046,36.72959177707486,-14.46885099429786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767621998450814,0.9589465530596436,False,False,False,False,-0.06302147378274375,-0.0526660026628464,False,False,False,False,-171313.0,-106217.97194959316,False,False,False,False,7430.3184372921305,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.785,2.765,2.765,3299.0,,,,,,,,,,,,,,,,2.823194943474815,2.9962844057215565,2.924128905363781,2.9128995044403676,2.863860409455427,2.8623715107640244,2.8385424779370765,2.8081115018467346,2.7949994119171953,2.7669614658056476,2.7408264069129173,2.7084198087604032,,,2.924128905363781,2.8385424779370765,,,2.8367167293666617,"rgba(239, 83, 80, 1.0)",0.19474059900518792,2.8843176311154095,-0.6127003394512037,34.94029541256647,-9.417637713748604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972804972804973,0.9634809634809635,False,False,False,False,-0.07327521984446315,-0.06297061125365477,False,False,False,False,-174612.0,-107278.34447750646,False,False,False,False,7366.266988651942,False,False,False,False
2025-06-27 18:00:00+00:00,2.765,2.82,2.765,2.815,5374.0,,,,,,,,,,,,,,,,2.82193797667907,2.994835919737923,2.9233717761004874,2.9122254588277134,2.8635236645351045,2.8620437753631065,2.838420894760168,2.808088208104223,2.795013096774905,2.76704519392753,2.7409676390697486,2.7086222494527843,,,2.9233717761004874,2.838420894760168,,,2.836341321111064,"rgba(239, 83, 80, 0.75)",0.19401924767524215,2.8831775967024367,-0.3513960471414432,37.548891082940486,-9.417637713748604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744779582366591,0.954369682907966,False,False,False,False,-0.06131385997079122,-0.062142235612223,False,False,False,False,-169238.0,-108238.95929180867,False,False,False,False,7335.379128362764,False,False,False,False
2025-06-27 19:00:00+00:00,2.815,2.855,2.8,2.85,11967.0,,,,,,,,,,,,,,,,2.8233445060317575,2.9922518051476326,2.9221875376765887,2.9112122253688533,2.863192615480904,2.861730994739841,2.8383970319757146,2.8082592095838397,2.7952553034007157,2.7674265357098755,2.7414647673962964,2.7092412940770845,,,2.9221875376765887,2.8383970319757146,,,2.8361636522157583,"rgba(239, 83, 80, 0.5)",0.19274744246442044,2.8820555473571337,-0.16630854836401135,41.49537515095005,-14.22863780418487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792307692307691,0.9492307692307692,False,False,False,False,-0.03744019492961165,-0.04979121527091732,False,False,False,False,-157271.0,-108999.14596945504,False,False,False,False,7407.187203892024,False,False,False,False
2025-06-30 14:00:00+00:00,2.755,2.785,2.755,2.765,2834.0,,,,,,,,,,,,,,,,2.8219765635967993,2.9913977572074066,2.9217008241325857,2.9107696529718607,2.8629326058810034,2.8614758802155125,2.8382814813823365,2.8081992203605433,2.79521674072891,2.7674277391995545,2.741498364884771,2.7093097626647342,,,2.9217008241325857,2.8382814813823365,,,2.835848882768835,"rgba(239, 83, 80, 0.5)",0.19314040544695638,2.8813183467376264,-0.6022476056651528,40.172125572608415,-14.22863780418487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657794676806084,0.9520912547528515,False,False,False,False,-0.07669644987934866,-0.063243832575133,False,False,False,False,-160105.0,-109791.48479163402,False,False,False,False,7336.285076699899,False,False,False,False
2025-06-30 15:00:00+00:00,2.765,2.78,2.76,2.77,2818.0,,,,,,,,,,,,,,,,2.820722389669995,2.9905612634354544,2.9212251284955872,2.910337407113207,2.862680003909669,2.8612280986746748,2.838169689163323,2.808142234638035,2.795180875612088,2.7674311293219755,2.741533759205979,2.7093796055693526,,,2.9212251284955872,2.838169689163323,,,2.835549298734112,"rgba(239, 83, 80, 0.5)",0.19379477396052996,2.8806263025253975,-0.5708425478384092,39.615792209765104,-14.22863780418487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96580547112462,0.9528875379939209,False,False,False,False,-0.07669644987934891,-0.06997014122724096,False,False,False,False,-157287.0,-110527.84936850792,False,False,False,False,7266.234145278195,False,False,False,False
2025-06-30 16:00:00+00:00,2.775,2.775,2.745,2.765,1882.0,,,,,,,,,,,,,,,,2.819785802968506,2.989985148422162,2.9208916781688847,2.910033153150411,2.862496967152821,2.8610483162705616,2.8380861305433016,2.8080959771096676,2.7951490718442504,2.7674260599314784,2.7415504427727195,2.709419760849722,,,2.9208916781688847,2.8380861305433016,,,2.835330709098707,"rgba(239, 83, 80, 0.5)",0.19532214093322148,2.8801409085889422,-0.5894923537025305,39.022897840600045,-14.22863780418487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655963302752294,0.9510703363914372,False,False,False,False,-0.0835443702475456,-0.07675725573739328,False,False,False,False,-159169.0,-111281.97573488764,False,False,False,False,7182.757646901789,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.765,2.735,2.745,6525.0,,,,,,,,,,,,,,,2.748333333333334,2.816061734016013,2.9878946433377487,2.9196503894565256,2.9088939252918373,2.861784231590973,2.8603470416509738,2.8377475359102915,2.8078904579398998,2.794995547996783,2.7673680231103686,2.741569874533325,2.7095230977918043,,,2.9196503894565256,2.8377475359102915,,,2.827850756612298,"rgba(239, 83, 80, 0.5)",0.19743300836686678,2.876565876178728,-0.6663823707444826,37.71679106489641,-14.22863780418487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655700076511092,0.9540933435348125,True,False,False,False,-0.09040011695517769,-0.08357868634628549,False,False,False,False,-165694.0,-112125.57301031574,False,False,False,False,7172.5598539265675,True,False,False,False
2025-06-30 18:00:00+00:00,2.745,2.765,2.745,2.76,2691.0,,,,,,,,,,,,,,,2.7507666015625003,2.8148119128793803,2.9870726126497464,2.919168299868722,2.9084528968304815,2.8615142759800127,2.8600816890897556,2.837621582918761,2.8078179121973545,2.794943780599121,2.7673546243823464,2.741587690212622,2.70957467226114,,,2.919168299868722,2.837621582918761,,,2.827751427033226,"rgba(239, 83, 80, 0.5)",0.19968556363523837,2.87603876644289,-0.5811074387673604,38.0884645197322,-14.22863780418487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716257668711658,0.9493865030674846,False,False,False,False,-0.08697122422699068,-0.08527495528663809,False,False,False,False,-163003.0,-112914.37032798526,False,False,False,False,7103.078305803675,False,False,False,False
2025-06-30 19:00:00+00:00,2.755,2.77,2.74,2.76,19877.0,,,,,,,,,,,,,,,2.754797660376494,2.8069901394820014,2.981177103380212,2.9156938032192974,2.9052727446487214,2.8595624028499333,2.858162958323494,2.8367032173463267,2.807288353670521,2.7945656904580765,2.7672566847245403,2.741717994132101,2.7099521585931994,,,2.9156938032192974,2.8367032173463267,,,2.8260877624003777,"rgba(239, 83, 80, 0.5)",0.20201734828723875,2.871920093322997,-0.5540122879143209,38.336246822956056,-14.22863780418487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701149425287359,0.9478927203065135,False,False,False,False,-0.08805637286873488,-0.08666566407768649,False,False,False,False,-163003.0,-113690.93822987696,False,False,False,False,7301.123603388114,False,False,False,False
2025-07-01 14:00:00+00:00,2.755,2.8,2.745,2.8,1582.0,,,,,,,,,,,,,,,2.75618337408313,2.806721886306467,2.980771627182181,2.915466113131149,2.9050669721153555,2.859447158569648,2.8580501644289726,2.8366535710015994,2.8072672594532397,2.794555557707278,2.7672671865865652,2.741745450622274,2.7099978821312343,,,2.915466113131149,2.8366535710015994,,,2.8260918617937767,"rgba(239, 83, 80, 0.5)",0.20370062824140842,2.8717484024940334,-0.35222474821728855,41.812015279037695,-12.428781070441936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702290076335878,0.9450381679389314,False,False,False,False,-0.07603770423551037,-0.08135168415659844,False,False,False,False,-161421.0,-114430.93918755329,False,False,False,False,7212.455020389849,False,False,False,False
2025-07-01 15:00:00+00:00,2.795,2.9,2.795,2.895,6857.0,,,,,,,,,,,,,,,2.7757593964261607,2.809207063593683,2.979746144820935,2.9150850440028586,2.9047679942496134,2.8594719202225196,2.858083715053256,2.8367574794759585,2.8074666187513717,2.7947889411907547,2.7675696906407254,2.742106584967669,2.7104204578414146,,,2.9150850440028586,2.8367574794759585,,,2.8277870039413022,#000000,0.20397032110552363,2.8727179768203066,0.10924149679681022,49.296654008084346,-5.483021123406445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979591836734694,0.9304610733182164,False,False,False,False,-0.029380209944026577,-0.0553659470503125,False,False,False,False,-154564.0,-115053.15718464548,False,False,False,False,7206.9440898411685,False,False,False,False
2025-07-01 16:00:00+00:00,2.895,2.945,2.865,2.865,8256.0,,,,,,,,,,,,,,,2.7966585495471885,2.8133466905028293,2.9788297417414387,2.9148807386500333,2.90465595410857,2.8597170289507594,2.858338546176013,2.837013761296736,2.8078255645418224,2.7951831358308485,2.7680384113082197,2.7426395262966414,2.711019873034873,,,2.9148807386500333,2.837013761296736,,,2.8298575016912286,"rgba(38, 166, 154, 1.0)",0.2046043864509104,2.874112472830108,-0.044537035535620204,52.207247401865004,-3.0171824842313555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901365705614569,0.9393019726858878,False,False,False,False,0.010366827868367184,-0.02249955959097266,False,False,False,False,-162820.0,-115793.72839108507,False,False,False,False,7223.208522556809,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.93,3411.0,,,,,,,,,,,,,,,2.8044010379614766,2.815276786583029,2.9785280051430636,2.9148572238308335,2.9046689013439035,2.859869470666445,2.8584947929121673,2.8371510253712033,2.8080022756910843,2.79537303569071,2.7682570010120706,2.742883107127344,2.7112891099206133,,,2.9148572238308335,2.8371510253712033,,,2.8306962902503034,"rgba(38, 166, 154, 1.0)",0.20501531474325965,2.8747204076818624,0.26963640441868586,56.82426239104732,1.0624651585290152,True,False,True,False,True,0.815486712266047,0.0,0.0,0.0,0.0,0,0.9849284099472494,0.9404672192916352,False,False,False,False,0.0051832573931508,-0.00865815109891093,False,False,False,False,-159409.0,-116469.93415246358,False,False,False,False,7164.104514455153,False,False,False,False
2025-07-01 18:00:00+00:00,2.925,2.93,2.905,2.925,1401.0,,,,,,,,,,,,,,,2.807601712779974,2.8161435612953025,2.97842529382095,2.914864798894533,2.904691039464205,2.8599468124824803,2.8585736421340315,2.8372164661614305,2.8080830952406712,2.795458885333449,2.768354046420445,2.7429899858078457,2.7114060157159683,,,2.914864798894533,2.8372164661614305,,,2.831058104273176,"rgba(38, 166, 154, 1.0)",0.2054592745862597,2.874994882953576,0.2433821356914685,59.54365069733507,3.396471421778678,True,False,True,False,True,0.5819828723548817,0.0,0.0,0.0,0.0,0,0.9902034664657121,0.9419743782969102,False,False,False,False,0.0190074877637797,0.005174668332434385,False,False,False,False,-160810.0,-117157.37703382074,False,False,False,False,7074.754056866701,False,False,False,False
2025-07-01 19:00:00+00:00,2.92,2.92,2.885,2.91,17633.0,,,,,,,,,,,,,,,2.832771703818778,2.82452663888012,2.976838573549928,2.914685248036027,2.904696554349125,2.8606645384259335,2.8593108445156066,2.8378836991066376,2.8089554000196015,2.796400433709702,2.7694451586765014,2.7442111528988136,2.7127612672199946,,,2.914685248036027,2.8378836991066376,,,2.8340885548620594,"rgba(38, 166, 154, 1.0)",0.20600723769319498,2.8770918831736076,0.15974252747081782,60.22797655447914,4.01160735668622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988696307460437,0.9427279577995479,False,False,False,False,0.00863892289998454,0.006906795616209462,False,False,False,False,-178443.0,-118107.5417309708,False,False,False,False,7238.447792419155,False,False,False,False
2025-07-02 14:00:00+00:00,2.91,2.93,2.87,2.885,2813.0,,,,,,,,,,,,,,,2.835235575073427,2.8255715884612274,2.9765574083166215,2.9146282546501623,2.9046690209727393,2.8607515780911035,2.859401023046696,2.8379732511320253,2.8090787709164053,2.796535450849665,2.769604892458773,2.7443922552388824,2.712964562598639,,,2.9146282546501623,2.8379732511320253,,,2.8344125870620287,"rgba(38, 166, 154, 1.0)",0.20677395500513845,2.877283721344798,0.03731745932416926,58.856846739891296,4.01160735668622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917417417417416,0.9354354354354354,False,False,False,False,0.006911069514527304,0.006908932565368384,False,False,False,False,-181256.0,-119086.5875956069,False,False,False,False,7169.836198738238,False,False,False,False
2025-07-02 15:00:00+00:00,2.885,2.95,2.885,2.95,1272.0,,,,,,,,,,,,,,,2.8368730698673454,2.826255999567158,2.976482606751621,2.914646173671207,2.9046993665941154,2.8608289571830374,2.859479693412337,2.838037269049196,2.809156038975362,2.796617009659453,2.7696961535529305,2.7444920976708023,2.713073147117227,,,2.914646173671207,2.838037269049196,,,2.8346413525439846,"rgba(38, 166, 154, 1.0)",0.20697984843374542,2.877460855439641,0.35046476799203496,60.96430171813931,4.893458168387795,True,False,True,False,True,1.7441971027612482,0.0,0.0,0.0,0.0,0,0.9955223880597016,0.9298507462686566,False,False,False,False,-0.04717786398388125,-0.020134465709256432,False,False,False,False,-179984.0,-120030.73352435719,False,False,False,False,7078.396877827568,False,False,False,False
2025-07-02 16:00:00+00:00,2.945,2.96,2.93,2.935,3868.0,,,,,,,,,,,,,,,2.842193491367618,2.828546989027682,2.9763191583790296,2.914753178184097,2.9048429581903594,2.861109434697926,2.859763933992361,2.8382600472116883,2.8094166064667507,2.7968894441201866,2.7699962947588177,2.7448170131724914,2.713423078683706,,,2.914753178184097,2.8382600472116883,,,2.835410125250209,"rgba(38, 166, 154, 1.0)",0.20716146812057606,2.8780866685837894,0.27472933037472447,61.26350831058792,5.455667707146304,True,False,True,False,True,1.0310623345604917,0.0,0.0,0.0,0.0,0,1.002313030069391,0.9498843484965305,False,False,False,False,-0.026363972755107816,-0.023249219232182122,False,False,False,False,-183852.0,-121020.21052397955,False,False,False,False,7028.623282822488,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,2.97,2.93,2.97,1981.0,,,,,,,,,,,,,,,2.845094605140277,2.8298364196746846,2.9762720199443273,2.914838014286717,2.904945848550327,2.861278936599824,2.859935269968294,2.838390269625275,2.809564751078107,2.7970429908787775,2.770163002978527,2.744995653263367,2.7136136327686304,,,2.914838014286717,2.838390269625275,,,2.835843954981318,"rgba(38, 166, 154, 1.0)",0.2072900435673666,2.878455405945021,0.4416256202157074,62.96122049306781,7.384244181154209,True,False,True,False,True,2.6321764446461877,0.0,0.0,0.0,0.0,0,0.9868114817688131,0.95577967416602,False,False,False,False,-0.02214423331402101,-0.022696726273101566,False,False,False,False,-181871.0,-121963.63361663104,False,False,False,False,6950.365557507411,False,False,False,False
2025-07-02 18:00:00+00:00,2.965,3.0,2.965,2.985,1759.0,,,,,,,,,,,,,,,2.848136943339256,2.831195982758794,2.976287027169837,2.91496089658401,2.9050837946256323,2.861470875195416,2.8601286986836056,2.838531674590446,2.8097198451523253,2.797201818876258,2.7703319091399137,2.7451739733192246,2.713801118795526,,,2.91496089658401,2.838531674590446,,,2.836309581402326,"rgba(38, 166, 154, 1.0)",0.20736006895783185,2.8788731169008592,0.5117999990669482,64.69599890529443,9.31637695121264,True,False,True,False,True,3.310792022371672,0.0,0.0,0.0,0.0,0,0.9829325058184639,0.9534522885958107,False,False,False,False,0.005271571479849258,-0.008712577396626155,False,False,False,False,-180112.0,-122865.1586768383,False,False,False,False,6869.879269794117,False,False,False,False
2025-07-02 19:00:00+00:00,2.985,3.065,2.985,3.055,6637.0,,,,,,,,,,,,,,,2.862464197559389,2.837786835322149,2.976754101766561,2.9157679964016316,2.9059407490743907,2.862494446128109,2.861156895019725,2.839252234365155,2.8104759686880407,2.7979643478844847,2.7711208234472156,2.745989853816004,2.714641349737003,,,2.9157679964016316,2.839252234365155,,,2.8386007537853737,"rgba(38, 166, 154, 1.0)",0.20730140827759094,2.881059731950212,0.8390693989732576,68.18850778758333,12.801126612448279,True,False,True,False,True,6.375156271637582,0.0,0.0,0.0,0.0,0,0.9861325115562404,0.9437596302003082,False,False,False,False,0.041141359843294145,0.016214391223333995,False,False,False,False,-173475.0,-123649.80737952297,False,False,False,False,6866.268738479479,False,False,False,False
2025-07-03 14:00:00+00:00,3.06,3.105,3.05,3.1,5608.0,,,,,,,,,,,,,,,2.876004039593076,2.8443623333444004,2.9774768554622772,2.916724007325314,2.906933210251383,2.863597923533124,2.8622634809031378,2.840011440069736,2.8112523167268604,2.7987399603061984,2.771909382982076,2.7467943171540985,2.715458166126835,,,2.916724007325314,2.840011440069736,,,2.8408867256752712,"rgba(38, 166, 154, 1.0)",0.20737770736873357,2.88332598139474,1.0448279198110582,71.65341334719943,16.13007096163409,True,False,True,False,True,8.246900231121845,0.0,0.0,0.0,0.0,0,0.994619523443505,0.9400461183704844,False,False,False,False,0.08560782805449334,0.05091110963891367,False,False,False,False,-167867.0,-124335.34524960788,False,False,False,False,6846.760696022433,False,False,False,False
2025-07-03 15:00:00+00:00,3.105,3.105,3.075,3.085,3772.0,,,,,,,,,,,,,,,2.8843517678899633,2.8486503643025443,2.977972485455497,2.9173735951579576,2.9076069651937253,2.8643450799171375,2.863012695199529,2.8405263687384874,2.8117783597256714,2.7992653391747977,2.77244317460999,2.747338575305614,2.7160104792025987,,,2.9173735951579576,2.8405263687384874,,,2.842359634605655,"rgba(38, 166, 154, 1.0)",0.2074092008001939,2.884795199712951,0.965264797871309,72.68033951603886,17.188223034336787,True,False,True,False,True,7.481699559615482,0.0,0.0,0.0,0.0,0,0.9953952417498082,0.9401381427475058,False,False,False,False,0.09623845603131018,0.07357478283511193,False,False,False,False,-171639.0,-125068.73524573799,False,False,False,False,6799.089987556969,False,False,False,False
2025-07-03 16:00:00+00:00,3.09,3.115,3.08,3.09,10872.0,,,,,,,,,,,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,,2.919290628563336,2.84203827420172,,,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.2074933625335858,2.9035646526067582,0.8985123433192441,73.51685786945554,18.18075879015238,True,False,True,False,True,7.692138319809175,0.0,0.0,0.0,0.0,0,1.0023166023166024,0.9405405405405405,False,False,False,False,0.10262710447749107,0.0881009436563015,False,False,False,False,-160767.0,-125622.19671479632,False,False,False,False,6862.235879222752,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,,,,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,,2.919290628563336,2.84203827420172,,,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.20549408706777525,2.9035646526067582,0.9072540726281446,74.07453677173332,18.995964902909833,True,False,True,False,True,7.692138319809175,0.0,0.0,0.0,0.0,0,1.0164447924823807,0.9334377447141737,False,False,False,False,0.09623845603131018,0.09216969984380584,False,False,False,False,-160767.0,-126167.07738588474,False,False,False,False,6755.844625281314,False,False,False,False
2025-07-03 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,,,,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,,2.919290628563336,2.84203827420172,,,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.20344149390289096,2.9035646526067582,0.9164076797540285,74.44632270658518,19.69853253373641,True,False,True,False,True,7.692138319809175,0.0,0.0,0.0,0.0,0,1.018882769472856,0.9213217938631,False,False,False,False,0.09623845603131018,0.094204077937558,False,False,False,False,-160767.0,-126703.5102946307,False,False,False,False,6651.102848145169,False,False,False,False
2025-07-03 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,,,,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,,2.919290628563336,2.84203827420172,,,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.20106368046865697,2.9035646526067582,0.9272452735306629,74.69417999648641,20.323215986985304,True,False,True,False,True,7.692138319809175,0.0,0.0,0.0,0.0,0,1.0158102766798418,0.9241106719367589,False,False,False,False,0.09623845603131018,0.09522126698443409,False,False,False,False,-160767.0,-127231.62641409379,False,False,False,False,6547.9849745305155,False,False,False,False
2025-07-04 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,,,,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,,2.919290628563336,2.84203827420172,,,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.19746700032211664,2.9035646526067582,0.9441341950256007,74.85941818975391,20.887937665848597,True,False,True,False,True,7.692138319809175,0.0,0.0,0.0,0.0,0,1.0126682501979414,0.9239904988123515,False,False,False,False,0.09623845603131018,0.09572986150787213,False,False,False,False,-160767.0,-127751.55468674349,False,False,False,False,6446.465827638569,False,False,False,False
2025-07-04 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,,,,,,,,2.90579227324502,2.8605284803436772,2.979461371541491,2.919290628563336,2.9095918303722788,2.8665343466821716,2.8652077058194703,2.84203827420172,2.8133197359344764,2.800803702592609,2.7740039480299687,2.7489281052348282,2.717621631615553,,,2.919290628563336,2.84203827420172,,,2.846394002628969,"rgba(38, 166, 154, 1.0)",0.19373828357482972,2.9035646526067582,0.9623051466812061,74.96957698526558,21.401609233546623,True,False,True,False,True,7.692138319809175,0.0,0.0,0.0,0.0,0,1.015115354017502,0.92442322991249,False,False,False,False,0.09623845603131018,0.09598415876959115,False,False,False,False,-160767.0,-128263.42205594126,False,False,False,False,6346.520621008513,False,False,False,False
