date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_743,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_504,aVWAP_OB_bull_342,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.91561713124423,,58.552917101801555,13.68883453126378,False,False,True,False,False,10.21028551894069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69238.0,30123.80062240108,False,False,False,False,2350.313366385318,False,False,False,False
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.90323400754285,,56.417315941935556,11.882731531307314,False,True,True,False,False,10.964359354298544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69816.0,30739.183558487883,False,False,False,False,2322.835639774693,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.89862226680361,,56.74372553824703,11.882731531307314,False,True,True,False,False,12.2821825593259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71370.0,31369.118697115977,False,False,False,False,2310.9157073750853,False,False,False,False
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.89319711424001,,55.02353458119265,10.482197696132374,False,True,True,False,False,10.640163244717584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70398.0,31974.21763204441,False,False,False,False,2290.1573243150065,False,False,False,False
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.87648073244597,,53.334613106710684,8.723562239489553,False,True,True,False,False,10.17300874899183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66163.0,32504.27627340806,False,False,False,False,2320.3099239380294,False,False,False,False
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.83118755526752,,46.467723325965665,2.283186522924936,False,True,False,True,False,3.6770425928287374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64551.0,33001.1247032777,False,False,False,False,2309.3283747296878,False,False,False,False
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.8020570929744,,42.41463269083439,-1.3242445754961238,False,True,False,True,False,4.018419419845273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66001.0,33512.750676870295,False,False,False,False,2296.0054541912427,False,False,False,False
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.77216685763828,,42.09510850797339,-1.5770391459232656,False,True,False,True,False,5.590146859657299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68678.0,34057.948340794785,False,False,False,False,2301.9123463743244,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.74057734489028,,39.14306058093575,-4.444289422143605,False,True,False,True,False,2.0731215687190137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66442.0,34560.02666109254,False,False,False,False,2300.8904495313113,False,False,False,False
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.63183430167207,,41.45527924829556,-4.444289422143605,False,True,False,True,False,5.383918203855725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69162.0,35096.491364021334,False,False,False,False,2307.3882720191978,False,False,False,False
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,71.68185325945504,,44.57687780015612,-4.444289422143605,False,True,False,True,True,6.791458900274215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72884.0,35682.34421109077,False,False,False,False,2329.320236794094,False,False,False,False
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,71.68778346126501,,45.813269279799485,-10.61121385139731,False,True,False,True,True,5.905768244811043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70751.0,36226.0443008413,False,False,False,False,2326.2765121926354,False,False,False,False
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,71.68762026014534,,46.035829433699185,-10.096203090075143,False,True,False,True,True,5.291557974011706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68967.0,36733.65601710732,False,False,False,False,2317.869124406703,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.309158683834588,71.68444689823896,-0.11797416168571448,45.830463423518424,-9.889656011572626,False,True,False,True,True,4.947490322889109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67506.0,37210.74662149326,False,False,False,False,2304.5843317802423,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2787805741239624,71.68348200972731,-0.08874236286007256,46.05986647051796,-9.190764115112103,False,True,False,True,True,5.191689948317297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68773.0,37700.08388317553,False,False,False,False,2288.497752992952,False,False,False,False
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2542130011494492,71.68516439421647,0.04372112690050918,47.778271159584634,-7.133701807871866,False,True,False,False,True,6.231310596722192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70252.0,38204.76475320382,False,False,False,False,2275.947400233371,False,False,False,False
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2263069071935822,71.753550761915,0.258050603995371,51.54056857122389,-3.3344143430671878,False,False,True,False,True,8.20178841335823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72534.0,38737.0009585805,False,False,False,False,2276.0412389894427,False,False,False,False
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1974110585940416,71.73623214586766,-0.1054208953238484,50.081666607427245,-3.3344143430671878,False,True,False,False,True,4.943555848032389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71873.0,39250.73737782732,False,False,False,False,2251.0018399353426,False,False,False,False
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1768336966409532,71.72336003712309,-0.041093348415433474,49.65568856286765,-3.3344143430671878,False,True,False,False,True,5.336908075720867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73574.0,39782.88098437263,False,False,False,False,2242.4746796262675,False,False,False,False
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1641065398133017,71.72848587064532,0.18169653903723035,51.498277068050214,-2.9823800727041245,False,False,False,False,True,6.926973611449299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75124.0,40330.8053101963,False,False,False,False,2231.7386380816743,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1433441624786198,71.7325479687062,-0.010974795794643995,50.80903049165728,-2.9823800727041245,False,False,False,False,True,5.372896271649164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71762.0,40818.11065422427,False,False,False,False,2249.2620700494003,False,False,False,False
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1101598781054098,71.71640350333301,-0.2579840156192453,48.143307283141965,-2.9823800727041245,False,True,False,True,False,3.373206736198803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69363.0,41260.667078189785,False,False,False,False,2251.5835883432082,False,False,False,False
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0802552793060227,71.6969077650167,-0.034165780740657334,48.40053111255713,-2.9823800727041245,False,True,False,False,False,4.786962789582734,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72985.0,41752.51720100855,False,False,False,False,2272.8303544154064,False,False,False,False
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.051469897784055,71.70245941125505,-0.10695447534166282,47.99723178261067,-2.9823800727041245,False,True,False,True,False,4.300867919184427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67401.0,42150.16809711694,False,False,False,False,2324.166317912842,False,False,False,False
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.024158850643501,71.68753890729998,-0.3539869885147085,45.67498981085513,-0.519788317572548,False,True,False,True,False,2.477450151481179,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65387.0,42510.42905685156,False,False,False,False,2319.357537790162,False,False,False,False
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0022926421662528,71.66822120931633,-0.5768985872894538,42.55093275463795,-3.5273482911192033,False,True,False,True,False,0.8982544888147039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63130.0,42830.11232728796,False,False,False,False,2318.390754258531,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9326852302566012,71.65674447508123,-0.30743970825219535,43.308819908607795,-3.5273482911192033,False,True,False,True,False,2.690188232213373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64960.0,43173.211360973415,False,False,False,False,2310.8188045801044,False,False,False,False
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8593901724295786,71.63856667060577,-0.8943163364702585,40.64897431215248,-5.330625987910601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63008.0,43480.72746390406,False,False,False,False,2305.2557223385525,False,False,False,False
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7923097321829298,71.56162982115237,-0.6457447136775073,40.57902982401187,-5.487062315677733,False,True,False,True,False,0.5653553706535739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70901.0,43905.84796833966,False,False,False,False,2391.8874165658617,False,False,False,False
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7258625996106899,71.53361549862963,-1.0933412178217796,38.74278013339903,-7.352398129002665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67623.0,44273.55575177625,False,False,False,False,2405.6255961539878,False,False,False,False
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6580634775921064,71.50872808045945,-1.1985592686976838,37.407041957326044,-8.729370475508034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64575.0,44588.306825392116,False,False,False,False,2415.5848892368717,False,False,False,False
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6068488613655114,71.50396653981107,-0.4679361829436462,41.120366080530616,-8.729370475508034,False,True,False,True,True,1.676512664803539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65939.0,44919.325324223246,False,False,False,False,2399.281247543277,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.598073807551674,71.5013578178385,-0.26979582754015063,44.522924575169306,-9.831013803665208,False,True,False,True,True,2.4224294384457394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67061.0,45262.60710214226,False,False,False,False,2379.4784375038466,False,False,False,False
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5885544820816981,71.49694894283088,-0.5045394298597161,45.65795202163722,-8.82730070020206,False,True,False,True,True,1.496011898569325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64578.0,45562.070557923,False,False,False,False,2381.083422968903,False,False,False,False
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5901190748676066,71.4733061365,-0.41230007105698385,46.687457443135116,-7.805376891503435,False,False,False,True,True,1.6878271823487552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71114.0,45958.224502761404,False,False,False,False,2445.500734240703,False,False,False,False
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5991691168866332,71.45315297669386,-1.2319609871239703,43.590011861764054,-7.805376891503435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67334.0,46289.63187481161,False,False,False,False,2466.190645337746,False,False,False,False
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6174512637149107,71.42815462887418,-1.8109196540416408,39.39571027446789,-5.655925138440537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64592.0,46573.389520163364,False,False,False,False,2470.466759363517,False,False,False,False
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6297647422892991,71.38990246621715,-1.9370764736409378,35.95566127704848,-8.74468984487531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60736.0,46792.964876439895,False,False,False,False,2491.947894877261,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.686427965158345,71.2864657710819,-3.3163942709658594,30.101944530963355,-14.000198925244803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54135.0,46906.794878355555,True,False,False,False,2555.6541290652103,True,False,False,False
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6994421973168772,70.9849842391833,-1.5798078003044824,32.63583935905096,-14.000198925244803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57896.0,47077.170151559345,False,False,False,False,2574.3416619479203,False,False,False,False
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7141024291229883,70.97395886005741,-1.7069804139364915,33.86213778246091,-14.000198925244803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52363.0,47159.121001922766,False,False,False,False,2620.2123338557044,False,False,False,False
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.710712223663655,70.97477371944926,-0.9494331136882204,37.92836017849419,-18.727579276153197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52791.0,47246.43695538132,False,False,False,False,2586.2245457339104,False,False,False,False
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7232991667939047,70.97266838985105,-1.6351026575812886,38.50880788207521,-18.08667785394891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52159.0,47322.600723514945,False,False,False,False,2555.9264907612915,False,False,False,False
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7215522743951103,70.96357732862222,-1.5502374094239335,39.22870334292413,-17.136262129825028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53847.0,47423.754200669755,False,False,False,False,2542.4702660983257,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7420307113433025,70.9509305478582,-1.6049612632639596,39.329353045447455,-16.643545810148098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52033.0,47495.215375853164,False,False,False,False,2531.176153445638,False,False,False,False
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7658333093158902,70.9374936219311,-1.6289362277092259,39.0635219139281,-16.446121465617253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50453.0,47541.07250180893,False,False,False,False,2516.4292363379536,False,False,False,False
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761183445098788,70.92523506687478,-1.0697274104493353,41.780021071129454,-13.484402984282092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53048.0,47626.45122271111,False,False,False,False,2517.647387712559,False,False,False,False
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7842987744269638,70.85174834359253,-0.8947461942743046,43.9626604562835,-11.152510207981358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54449.0,47732.22717274659,False,False,False,False,2500.3350251123643,False,False,False,False
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7894334152524749,70.8550352382963,-0.4497342415924324,47.68008068828509,-7.506703002275451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55214.0,47848.2236506885,False,False,False,False,2473.4306061183743,False,False,False,False
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.796771797503756,70.85630253639056,-0.6479929862077238,48.995881937680075,-6.160842867026773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54419.0,47950.096152228216,False,False,False,False,2447.4084261785542,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7964402105676721,70.85746452070767,-0.436271946214269,51.00686956668668,-4.125447321786197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55225.0,48062.88535917041,False,False,False,False,2421.960233524623,False,False,False,False
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.797968806543392,70.85951047726931,-0.425468357265733,52.416959105459576,-2.6354529949619376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56505.0,48193.770857477844,False,False,False,False,2404.255423702536,False,False,False,False
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8001047228754725,70.8721340331761,-0.3776181099022537,53.735889082495405,-1.1951804672599522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59819.0,48374.00696821462,False,False,False,False,2418.3599907769153,False,False,False,False
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8056151642024009,70.86675469269522,-0.5173123734678321,53.40954222926791,-1.1951804672599522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58981.0,48538.456472583384,False,False,False,False,2393.858285493552,False,False,False,False
