date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_409,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,,,49.86663740960282,"rgba(38, 166, 154, 0.75)",,49.899029629943634,,60.10186370857077,17.804323953876974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131700.0,51341.11183435206,False,False,False,False,30253.550192722105,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,,,49.86711432988281,"rgba(239, 83, 80, 1.0)",,49.89842000792992,,51.24627431491429,10.145178051529264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132072.0,52592.753511338844,False,False,False,False,29790.270344772925,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,,,49.86864784041612,"rgba(239, 83, 80, 1.0)",,49.8956646760494,,45.6885194364917,5.552966345921959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133946.0,53854.044154573894,False,False,False,False,29357.45995183071,False,False,False,False
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,,,,,,,,,,,,,,,,,,,49.81928284972871,49.882576196858885,49.90209266819541,,,49.86798390492768,"rgba(239, 83, 80, 1.0)",,49.890123994527016,,41.98334951754332,2.441683173092976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133946.0,55095.77990411538,False,False,False,False,28961.747394437985,False,False,False,False
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",,49.889394954319265,,40.342520864839514,0.9266915569539833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134889.0,56332.88409164847,False,False,False,False,28527.348210028093,False,False,False,False
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,,,,,,,,,,,,,,,,,,,49.821189718005876,49.88197659322708,49.90173838705243,,,49.868301566095134,"rgba(239, 83, 80, 1.0)",,49.889394954319265,,39.24863509637031,-0.40063675895139994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134889.0,57550.80836929733,False,False,False,False,28085.063741655562,False,False,False,False
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,,,,,,,,,,,,,,,,,,,49.838683883770685,49.87389687491919,49.89576531166166,,,49.86944869011719,"rgba(239, 83, 80, 1.0)",,49.88067433988708,,39.48267293487005,-0.7066274927479625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155535.0,59069.943123261706,False,False,False,False,27969.729420079504,False,False,False,False
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,,,,,,,,,,,,,,,,,,,49.84017182484761,49.87297761344681,49.89488174052415,,,49.86934372627285,"rgba(239, 83, 80, 1.0)",,49.87976179211616,,40.14265613596032,-0.7186922407135796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159427.0,60625.86648569175,False,False,False,False,27596.431289535634,False,False,False,False
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,,,,,,,,,,,,,,,,,,,49.84409159273342,49.87272159756384,49.89415190156488,,,49.87032169728738,"rgba(239, 83, 80, 1.0)",,49.8796653495415,,42.5683797492692,-0.7186922407135796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164918.0,62242.79878823916,False,False,False,False,27253.711424581594,False,False,False,False
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,,,,,,,,,,,,,,,,,,,49.84430253874551,49.87275116317131,49.89414640103771,,,49.87040003431818,"rgba(239, 83, 80, 0.75)",,49.87970515696789,,45.9860031806501,-0.7186922407135796,False,True,False,True,True,1.158341533992914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165107.0,63837.592605475766,False,False,False,False,26834.103495518313,False,False,False,False
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,,,,,,,,,,,,,,,,,,,49.84620335300869,49.87322965020168,49.89427776036043,,,49.87123692119027,"rgba(38, 166, 154, 0.5)",,49.88028859479639,,50.58783310493841,-7.545479460295525,False,True,True,False,True,3.6079129637023506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166128.0,65423.49039453815,False,False,False,False,26433.900340549037,False,False,False,False
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,,,,,,,,,,,,,,,,,,,49.8761337743169,49.883843281195695,49.89823785779652,,,49.8860716377697,"rgba(38, 166, 154, 0.5)",,49.8917321603656,,54.99268853262257,-3.193940073922093,False,False,True,False,True,5.183453897685297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185183.0,67280.22697756857,False,False,False,False,26319.49878488161,False,False,False,False
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,,,,,,,,,,,,,,,,,,,49.88043473200872,49.88583718972927,49.899125156925706,,,49.888465692887905,"rgba(38, 166, 154, 1.0)",0.06890305240430727,49.89371943134408,0.9619395127374102,59.14668950358006,0.8380036777625719,True,False,True,False,True,6.7210434272455295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188480.0,69159.29322597837,False,False,False,False,25962.560819224527,False,False,False,False
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,,,,,,,,,,,,,,,,,,,49.882624256217326,49.886902456359735,49.8996228062374,,,49.88971650627149,"rgba(38, 166, 154, 1.0)",0.06862989919170169,49.89477809988333,1.0231969002390997,62.2153827500476,3.8540584122814465,True,False,True,False,True,7.102504076486145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190059.0,71033.70728449033,False,False,False,False,25584.52111660089,False,False,False,False
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,,,,,,,,,,,,,,,,,,,49.88566350466946,49.888401349927825,49.90027458487382,,,49.891446479823706,"rgba(38, 166, 154, 1.0)",0.06817055981305492,49.89619629155917,0.7159059361499177,61.74443689727785,3.8540584122814465,True,False,True,False,True,5.272040521128474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186655.0,72826.28546612614,False,False,False,False,25240.637068281496,False,False,False,False
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,,,,,,,,,,,,,,,,,,,49.89399097000092,49.89288825305409,49.90245914776784,,,49.89644612360761,"rgba(38, 166, 154, 1.0)",0.06802768381891185,49.900482220180784,0.9484047699016804,62.87465972425523,5.140637662240422,True,False,True,False,True,6.823056020955569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194629.0,74714.69964494588,False,False,False,False,24972.937268773254,False,False,False,False
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,,,,,,,,,,,,,,,,,,,49.896837174967224,49.89452086441912,49.90330318990084,,,49.898220409762395,"rgba(38, 166, 154, 1.0)",0.0681082868580528,49.90203832420549,1.1446723943738009,64.61952977357268,7.259506411612207,True,False,True,False,True,7.964227703843932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197229.0,76614.1461620785,False,False,False,False,24626.07002429615,False,False,False,False
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,,,,,,,,,,,,,,,,,,,49.89939384886056,49.89601181324679,49.90410936701286,,,49.899838343040074,"rgba(38, 166, 154, 1.0)",0.06889716844558906,49.90348523972885,1.5459961951159917,67.49456054442088,10.380794207888783,True,False,True,False,True,10.178526753616737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198992.0,78511.47722933309,False,False,False,False,24271.603822369078,False,False,False,False
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,,,,,,,,,,,,,,,,,,,49.901882724721965,49.89748256615005,49.90492107936665,,,49.90142879007956,"rgba(38, 166, 154, 1.0)",0.07017821586491096,49.90491926801258,1.7823298931992986,70.37228341216988,13.412899938598322,True,False,True,False,True,11.60308575596935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200513.0,80402.9737063977,False,False,False,False,23918.881282487386,False,False,False,False
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,,,,,,,,,,,,,,,,,,,49.903060166561666,49.898184527981016,49.90531278184341,,,49.90218582546203,"rgba(38, 166, 154, 1.0)",0.07188811376647014,49.90560469985712,1.9390590855632688,72.95396255477783,16.113591538183087,True,False,True,False,True,12.65171328730236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201192.0,82275.67178846904,False,False,False,False,23558.573045549598,False,False,False,False
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,,,,,,,,,,,,,,,,,,,49.90729332096039,49.90075214051703,49.90675732041404,,,49.90493426063048,"rgba(38, 166, 154, 1.0)",0.07339164348434611,49.908097651316304,1.7972393370892317,73.88592744707239,17.302142754377144,True,False,True,False,True,12.161336744169141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198592.0,84079.02571422921,False,False,False,False,23233.633928564333,False,False,False,False
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07542820702107667,49.90865502578273,2.0727653538626782,75.68454436408408,19.348464614691153,True,False,True,False,True,13.905219627117926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199094.0,85862.20361013264,False,False,False,False,22881.205495563336,False,False,False,False
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,49.90822759262287,49.901323419802374,49.90708374165898,,,49.90554491802808,"rgba(38, 166, 154, 1.0)",0.07735532849679322,49.90865502578273,2.0211274033145714,76.88362230875853,20.83960911858736,True,False,True,False,True,13.905219627117926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199094.0,87617.73533710733,False,False,False,False,22526.458123539098,False,False,False,False
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,,,,,,,,,,,,,,,,,,,49.908607816868596,49.90155671232877,49.907217306101,,,49.905793945099454,"rgba(38, 166, 154, 1.0)",0.07910723705802684,49.9088824381578,1.9734927883739095,77.68300760520818,21.98773901090081,True,False,True,False,True,13.905219627117926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199094.0,89346.04951792737,False,False,False,False,22180.40450922066,False,False,False,False
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,,,,,,,,,,,,,,,,,,,49.91973407966165,49.90855014549237,49.91129981443787,,,49.913194679863956,"rgba(38, 166, 154, 1.0)",0.08092555805149458,49.93642885286555,1.7741137730936314,78.98013013376485,23.60615657172694,True,False,True,False,True,14.967285326112084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204992.0,91139.00999051765,False,False,False,False,21927.964129232743,False,False,False,False
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,,,,,,,,,,,,,,,,,,49.87333333333333,49.919097537288295,49.90825677551891,49.9111085603671,,,49.902949051626905,"rgba(38, 166, 154, 0.75)",0.08066653637097601,49.92501201201757,-0.6199846214738733,62.71934585048254,19.298810077714705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203716.0,92884.38968058713,False,False,False,False,21607.778638857042,False,False,False,False
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,,,,,,,,,,,,,,,,,,49.87762570245489,49.91596599969563,49.906817451143674,49.91013676546265,,,49.902636479689214,#000000,0.08040343096977676,49.91445294630435,-0.4285009468973939,52.27408686909615,10.406412451101993,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211456.0,94722.70922042298,False,False,False,False,21392.774318874763,False,False,False,False
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,,,,,,,,,,,,,,,,,49.87166666666666,49.87731259632899,49.915747246199324,49.906708567204,49.91006322096176,,,49.89629965947214,"rgba(239, 83, 80, 1.0)",0.08018278667693747,49.90976828009053,-0.49597029161338285,44.92544659083275,4.461174444439848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210956.0,96524.77574413735,False,False,False,False,21068.855337186782,False,False,False,False
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,,,,,,,,,,,,,,,,,49.875945842868035,49.87747724974722,49.91562182666194,49.906650678665905,49.91002267257694,,,49.89714365410401,"rgba(239, 83, 80, 1.0)",0.0797771106733466,49.90998443755743,-0.3131780199427901,41.38672496589915,1.793073321680133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211330.0,98304.70170159258,False,False,False,False,20748.004866842803,False,False,False,False
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,,,,,,,,,,,,,,,,,49.87776297814207,49.87763911128903,49.91559947901307,49.90664228797331,49.91001617567174,,,49.89753200641785,"rgba(239, 83, 80, 1.0)",0.07936953144955906,49.910134245097304,-0.1906807917458673,39.94780785508063,0.6389911091035145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211432.0,100058.61330311827,False,False,False,False,20427.91176813206,False,False,False,False
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,,,,,,,,,,,,,,,,,49.87780504430811,49.87764325261824,49.91559913956932,49.9066421853252,49.91001608649689,,,49.89754114166355,"rgba(239, 83, 80, 1.0)",0.0774822269652563,49.91013803445825,-0.13084335408682665,39.4729543095425,-0.03373007716690779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211434.0,101785.36348446527,False,False,False,False,20111.230965525363,False,False,False,False
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 1.0)",0.07631413268095769,49.91341715603626,0.02074116429202145,40.638077889801444,-0.03373007716690779,False,True,False,True,False,0.5168405339124043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215334.0,103545.8074614503,False,False,False,False,19859.894051331168,False,False,False,False
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 1.0)",0.0756608721041961,49.91341715603626,0.21917331247388255,42.8448805302259,-0.03373007716690779,False,True,False,True,False,1.65308693893693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215334.0,105278.9577333658,False,False,False,False,19551.988717202003,False,False,False,False
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,,,,,,,,,,,,,,,,,49.907542708760424,49.88812916846601,49.9155770189589,49.90683878996976,49.91008918062132,,,49.90563537335528,"rgba(239, 83, 80, 0.75)",0.07497789464025137,49.91341715603626,0.22116977334859772,44.31608229050887,-0.03373007716690779,False,True,False,True,True,1.65308693893693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215334.0,106985.23745842988,False,False,False,False,19248.857109183366,False,False,False,False
2024-07-05 17:00:00+00:00,49.985,49.99,49.985,49.985,172.0,,,,,,,,,,,,,,,,,,49.91023762376238,49.889334091663116,49.91569258566154,49.9069215211331,49.91013867958446,,,49.906464900360916,#000000,0.0749872661862669,49.913895110410735,0.9482261883323146,49.84598086138392,-0.03373007716690779,False,True,False,False,True,5.689826199981937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215506.0,108667.72990093485,False,False,False,False,18953.0918826844,False,False,False,False
2024-07-08 17:00:00+00:00,49.995,50.0,49.995,49.995,1171.0,,,,,,,,,,,,,,,,,,49.92650645662541,49.89758285751789,49.91657896704838,49.90755030364675,49.910517796386095,,,49.91174727624491,"rgba(38, 166, 154, 0.5)",0.07523913827209805,49.91703195943563,1.0362697175291615,54.18763294238563,-4.72190751129034,False,True,True,False,True,6.3903857703369304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216677.0,110342.29222805213,False,False,False,False,18677.40053566604,False,False,False,False
2024-07-09 17:00:00+00:00,50.005,50.005,50.0,50.005,3438.0,,,,,,,,,,,,,,,,,,49.95385202056804,49.917051137884876,49.91928029308143,49.9094808674292,49.91169658271212,,,49.922272180335135,"rgba(38, 166, 154, 0.5)",0.0756764092628536,49.92372252706082,1.0740133382501866,57.74449778622615,-1.1526177656474133,False,False,True,False,True,7.090793072812744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220115.0,112044.19467412884,False,False,False,False,18441.13075991928,False,False,False,False
2024-07-10 17:00:00+00:00,50.015,50.015,50.01,50.01,1966.0,,,,,,,,,,,,,,,,,,49.963629534050185,49.926063013742876,49.920896534643184,49.91064522610348,49.91241739037952,,,49.92673033978385,"rgba(38, 166, 154, 1.0)",0.0762478769457796,49.92676539443689,1.091631779102454,60.458106414877676,1.6534665593674518,True,False,True,False,True,7.442662989956826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222081.0,113750.1916559253,False,False,False,False,18185.702376044563,False,False,False,False
2024-07-11 17:00:00+00:00,50.055,50.055,50.055,50.055,4770.0,,,,,,,,,,,,,,,,,,49.99021307309139,49.95026628887752,49.926356876001215,49.91452868532713,49.91486881753762,,,49.93924674816697,"rgba(38, 166, 154, 1.0)",0.07763984766823015,49.935852247677005,1.5346211501101332,64.86388274658054,6.0300352977929705,True,False,True,False,True,10.511354077201066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226851.0,115503.6925604846,False,False,False,False,17977.70699036945,False,False,False,False
2024-07-12 17:00:00+00:00,50.075,50.085,50.075,50.085,368.0,,,,,,,,,,,,,,,,,,49.99222076398417,49.95214205360953,49.92684322268268,49.91487485718467,49.91508976887949,,,49.940234133268106,"rgba(38, 166, 154, 1.0)",0.07966981410345687,49.93659506437682,1.8627498669755813,69.08413354267657,10.162922052533396,True,False,True,False,True,12.444345329349808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227219.0,117235.71283086468,False,False,False,False,17704.688277340465,False,False,False,False
2024-07-15 17:00:00+00:00,50.1,50.105,50.095,50.1,18925.0,,,,,,,,,,,,,,,,,,50.04937504670104,50.01473626521117,49.95086069538705,49.93269508957183,49.92688302985982,,,49.97491002534618,"rgba(38, 166, 154, 1.0)",0.08178404875420882,49.965027756249256,1.6503492527789438,72.46699805740455,13.50843558892673,True,False,True,False,True,13.386594519464229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246144.0,119234.29092651019,False,False,False,False,17723.607838932086,False,False,False,False
2024-07-16 17:00:00+00:00,50.105,50.115,50.105,50.115,567.0,,,,,,,,,,,,,,,,,,50.0503492391854,50.01595027721941,49.951526177112456,49.93320975914064,49.92723544501926,,,49.975654179535425,"rgba(38, 166, 154, 1.0)",0.08437101675616286,49.96568568770257,1.7697346557877993,75.26747907500648,16.36330637737339,True,False,True,False,True,14.319255957886117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246711.0,121210.67401292088,False,False,False,False,17457.613918948646,False,False,False,False
2024-07-17 17:00:00+00:00,50.115,50.115,50.115,50.115,356.0,,,,,,,,,,,,,,,,,,50.05097789371136,50.01672310254893,49.95194984166273,49.93353740032907,49.927460015095825,,,49.976129650669584,"rgba(38, 166, 154, 1.0)",0.08684987565276768,49.966105828213095,1.714385549407081,77.13446642007443,18.434571349180516,True,False,True,False,True,14.319255957886117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246711.0,123156.41550109265,False,False,False,False,17192.472617879674,False,False,False,False
