date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_257,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_31,aVWAP_OB_bull_182,aVWAP_OB_bull_119,aVWAP_OB_bear_391,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,,1023.4893489683958,,,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,973.5557041453585,943.5994507685076,,1023.4893489683958,1023.4893489683958,953.2215717768333,"rgba(239, 83, 80, 1.0)",49.26740836039097,960.3709417698798,-0.5184145588306129,36.08650961060323,-6.4946562076776715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,79718.0,144016.6590433746,False,False,False,False,24173.156232579135,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,,1018.2624354450429,,,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,972.9723350501908,943.4785545123038,,1018.2624354450429,1018.2624354450429,952.7238586467159,"rgba(239, 83, 80, 1.0)",49.6313201359929,959.6585233158559,-0.5915321864381549,31.535315028585764,-10.511783353962691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,48033.0,142528.54029851605,False,False,False,False,24289.618926647676,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,,1014.0038840511795,,,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,972.451591090889,943.3649864493088,,1014.0038840511795,1014.0038840511795,952.2850033321545,"rgba(239, 83, 80, 1.0)",49.99245345599195,959.0488799304885,-0.6422745376710448,28.329244427167517,-13.37355980106841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,19580.0,140622.3613791592,False,False,False,False,24354.16747042058,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,,1007.077887774975,,,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,971.2587781155112,942.8450226610357,,1007.077887774975,1007.077887774975,941.2670975223333,"rgba(239, 83, 80, 1.0)",51.041930991159404,955.8851630190007,-1.269253763738321,24.611957235838382,-16.83065784537517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,-15978.0,138194.44879963735,True,False,False,False,24527.87030033654,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,,1001.5643248384863,,,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,970.2856343628074,942.4636393015296,,1001.5643248384863,1001.5643248384863,941.6613497144007,"rgba(239, 83, 80, 1.0)",51.80010900393735,955.2620825144937,-0.9784165224563778,24.448206259328778,-17.15380806689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082238,0.8364832539387429,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,19807.0,136358.98447716236,False,False,False,False,24702.399442966984,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,,999.1205625125432,,,,,902.1216193002886,984.7673235642956,969.8575450527658,960.2618200160042,942.3223245518662,892.8408409507866,969.8575450527658,942.3223245518662,,999.1205625125432,999.1205625125432,942.0285789060011,"rgba(239, 83, 80, 1.0)",52.31028832426313,955.0659229885969,-0.7209083374733639,26.414260049041857,-17.15380806689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742076295312198,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,39492.0,134857.17076433814,False,False,False,False,24624.61030431633,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,,994.833533399718,,,,,901.4329211869859,982.8758276774096,968.99074919508,959.601705397392,941.9589663550906,892.8774629352123,968.99074919508,941.9589663550906,,994.833533399718,994.833533399718,941.2896054578617,"rgba(239, 83, 80, 1.0)",53.15122428844261,954.1372624981715,-1.05110020034514,26.49913417374674,-17.15380806689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662409088002228,0.8384106460783572,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,8755.0,132902.09834938715,False,False,False,False,24719.376036032358,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,,992.2310207749283,,,,,901.6694894401171,981.6930103541016,968.4446541917424,959.1884061161351,941.7366745744869,892.9159130553202,968.4446541917424,941.7366745744869,,992.2310207749283,992.2310207749283,940.9413579553171,"rgba(239, 83, 80, 1.0)",53.834011351795034,953.6043016053834,-0.9292322892025277,27.449017242071953,-17.15380806689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665826233118873,0.8357416101547558,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,29621.0,131300.84101063694,False,False,False,False,24659.633771907826,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,,988.7337783882109,,,,,900.8062604692082,980.0375517842316,967.6563547660454,958.5813307442141,941.3932621743093,892.9333550409922,967.6563547660454,941.3932621743093,,988.7337783882109,988.7337783882109,940.2346858298333,"rgba(239, 83, 80, 1.0)",54.66240907121126,952.7700626440453,-1.0505402820654133,27.495895505129496,-17.15380806689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857845698362939,0.8417073029141995,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,1752.0,129292.33184768133,False,False,False,False,24709.391387847238,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,,986.8872788922384,,,,,901.4031422301103,979.1508043274938,967.2391737696539,958.2677460448524,941.2294975367215,892.9785551387354,967.2391737696539,941.2294975367215,,986.8872788922384,986.8872788922384,940.0448198412611,"rgba(239, 83, 80, 0.75)",55.17768975658409,952.4023467857296,-0.7845987567930701,29.972095469183806,-17.15380806689096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641509104355061,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,19440.0,127589.1949198103,False,False,False,False,24600.532606640303,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,,985.6380413636891,,,,,903.3018194998956,978.5581726617479,966.9764311851769,958.0850418951387,941.1603092540167,893.0725159430626,966.9764311851769,941.1603092540167,,985.6380413636891,985.6380413636891,940.1923817398398,"rgba(239, 83, 80, 0.75)",55.44910620105129,952.2736182304795,-0.47257061521368005,34.2936153035471,-21.784878234215917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662406563143636,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,35636.0,126163.56399082099,False,False,False,False,24470.2297755296,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,,984.3616598057612,,,,,905.3178602806881,977.9445563718373,966.7057763610446,957.9001419234497,941.0969538930058,893.1856540363941,966.7057763610446,941.0969538930058,,984.3616598057612,984.3616598057612,940.3584904777367,"rgba(239, 83, 80, 0.75)",55.63878774504984,952.1489551831963,-0.3954786952588491,37.787266883937036,-18.35021323548918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710662309974038,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,53729.0,125040.54749483927,False,False,False,False,24371.357996064024,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,,983.3240888336179,,,,,906.7873485711802,977.4364255829205,966.4795118642272,957.7453656045153,941.043840990326,893.2810033002228,966.4795118642272,941.043840990326,,983.3240888336179,983.3240888336179,940.4622493188987,"rgba(239, 83, 80, 0.75)",55.81297111960774,952.0334926620495,-0.3969237296931278,40.081282489899344,-16.0778513976105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757407148189618,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,38399.0,123697.26768871772,False,False,False,False,24231.18190310179,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,,982.3791264957542,,,,,909.1897779732624,976.9806144587232,966.293200768271,957.6346436663915,941.0387607027684,893.4347452057679,966.293200768271,941.0387607027684,,982.3791264957542,982.3791264957542,940.7619571291975,"rgba(239, 83, 80, 0.75)",55.91924238844144,952.0223272931214,-0.23779519759498663,43.106616663347054,-13.122543697580689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,56935.0,122662.19377106319,False,False,False,False,24142.88450925525,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,,981.1771819260522,,,,,910.737106851472,976.3731716040592,966.0212531313589,957.4515326048911,940.9824328298648,893.566488546447,966.0212531313589,940.9824328298648,,981.1771819260522,981.1771819260522,940.8553309280154,"rgba(239, 83, 80, 0.75)",56.09698919366853,951.876662892407,-0.3956836759237753,43.72498522863212,-12.361662517374477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849159668759239,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,36807.0,121331.10549554283,False,False,False,False,24080.63823779393,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,,980.1570120127503,,,,,913.4500598307066,975.8660852083755,965.8194913645261,957.3420367578597,941.0019229960105,893.7845095537982,965.8194913645261,941.0019229960105,,980.1570120127503,980.1570120127503,941.2106842852127,#000000,56.116782226045125,951.8825208818587,-0.10874680692269602,46.81511353012086,-9.245873062644812,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856163036815131,0.819674643472629,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,61352.0,120401.19688320883,False,False,False,False,24087.837644959916,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,,,979.3537866710133,,,,,916.4746693013661,975.4717593401948,965.6834915059978,957.2932993423117,941.073634361854,894.0471353563809,965.6834915059978,941.073634361854,,979.3537866710133,979.3537866710133,941.6739982013509,#000000,56.13394784108092,951.9772146632522,0.03674755501942698,50.092634065319196,-6.037241979181488,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921599419105541,0.8143298823515853,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,87255.0,119887.30235788776,False,False,False,False,24115.97969697604,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,,,979.0898934968018,,,,,918.7503550526839,975.3576047449806,965.6748231810889,957.3304863363484,941.1719724076946,894.2477912444307,965.6748231810889,941.1719724076946,,979.0898934968018,979.0898934968018,942.0888388278712,"rgba(38, 166, 154, 0.5)",56.132844656691155,952.1368215152199,0.2291560059614179,53.77954914954958,-2.5179126107045278,False,False,True,False,True,1.0480230919047102,0.0,0.0,0.0,0.0,0,0.8966286201364386,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,103609.0,119634.9255771453,False,False,False,False,23995.638926480286,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,,,978.8824066210046,,,,,921.675463563431,975.2836834544837,965.7048719303663,957.4140742841973,941.325740193152,894.5227293724087,965.7048719303663,941.325740193152,,978.8824066210046,978.8824066210046,942.6544271330064,"rgba(38, 166, 154, 0.5)",56.105437731435664,952.382782876761,0.2578576642159074,56.48810815253749,0.0644341043125678,False,False,True,False,True,1.3021336684527895,0.0,0.0,0.0,0.0,0,0.9038359970607137,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,124558.0,119711.25231238337,False,False,False,False,23948.40421444183,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,,,976.0188707955025,,,,,921.7141330457622,973.6744021171356,964.910302733503,956.839284379325,941.0757382023096,894.7633742396943,964.910302733503,941.0757382023096,,976.0188707955025,976.0188707955025,942.162872452955,#000000,56.41967290088814,951.6926248791423,-0.6200430289731714,50.63578395543513,0.0644341043125678,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,73810.0,118999.60498971074,False,False,False,False,24363.901823520253,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,,,,973.99936758424,,,,907.54,920.739613089561,972.4903291114854,964.2875814140496,956.36102308246,940.8159746638328,894.8305925133834,964.2875814140496,940.8159746638328,,973.99936758424,973.99936758424,936.7235876963961,"rgba(239, 83, 80, 1.0)",56.776260053217655,949.9769798672432,-0.7351132291581417,45.879285242362634,3.1761603152979063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749060510132514,0.8366419209459441,False,False,False,False,-0.22562981304804708,-0.16400224487906234,False,False,False,False,43173.0,117823.99871080049,False,False,False,False,24461.159159589704,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,,,,972.0540515465934,,,,908.9901133250246,920.0280754819795,971.3233056190775,963.6688818024251,955.8887398935304,940.5657576796298,894.9173650944723,963.6688818024251,940.5657576796298,,972.0540515465934,972.0540515465934,936.4831769851628,"rgba(239, 83, 80, 1.0)",57.18528035475756,949.4896734034078,-0.6970268075304039,42.963182607607905,0.5568423507830289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885056318447878,0.8373604575682356,False,False,False,False,-0.2134232350962734,-0.18871273998766785,False,False,False,False,75923.0,117174.37082381133,False,False,False,False,24589.66831990614,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,,,,971.0284570078556,,,,925.9525317291096,922.6125487790673,970.7021219079961,963.4126235993164,955.774886840932,940.6575080881538,895.3530052545304,963.4126235993164,940.6575080881538,,971.0284570078556,971.0284570078556,939.2093180284436,#000000,57.174431846761436,950.5407964039368,0.27143607893922905,48.44510806921096,0.5568423507830289,False,False,False,False,True,1.363922353453745,0.0,0.0,0.0,0.0,0,0.8962544292044615,0.8153390557707562,False,False,False,False,-0.1159768575601366,-0.15234479877390222,False,False,False,False,124158.0,117282.64414437239,False,False,False,False,24956.262609519996,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,,,,970.6925588406626,,,,934.8750026679118,925.2071569127278,970.4964255420235,963.3795574019122,955.8344808950008,940.8475722038935,895.7753662275143,963.3795574019122,940.8475722038935,,970.6925588406626,970.6925588406626,940.916508835855,"rgba(38, 166, 154, 0.5)",57.15627902995014,951.2843999157772,0.23489282913584708,51.91264658338973,-6.419041974095151,False,False,True,False,True,1.1917792437435217,0.0,0.0,0.0,0.0,0,0.9158459634765915,0.8153945655863228,False,False,False,False,-0.050549626906530275,-0.10144721284021625,False,False,False,False,85850.0,116795.31632818056,False,False,False,False,25163.266289992556,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,,,970.5681823115176,,,,938.7969947929915,926.7398953865063,970.41960169239,963.38684030373,955.893699864724,940.9795456709695,896.0401004478806,963.38684030373,940.9795456709695,,970.5681823115176,970.5681823115176,941.7509540227418,"rgba(38, 166, 154, 1.0)",57.05982714289052,951.6647887052143,0.19742806557361406,53.953259389034905,-4.443552806825792,True,False,True,False,True,0.9613940835789663,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,62808.0,115958.3036719297,False,False,False,False,25130.378440535307,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,,,970.807907044903,,,,945.075664591629,929.4179978723276,970.5762715589741,963.55863420829,956.1183665205413,941.2735380907727,896.4763235241221,963.55863420829,941.2735380907727,,970.807907044903,970.807907044903,943.2138280523795,"rgba(38, 166, 154, 1.0)",56.80408352493751,952.426749589798,0.4825929529902089,57.11382099712341,-1.304854000272229,True,False,True,False,True,3.069804514582696,0.0,0.0,0.0,0.0,0,0.9286936061651523,0.8093032478090177,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,94009.0,115618.00439019434,False,False,False,False,25224.496604247935,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,,,,970.8990238129228,,,,947.9253140623377,930.9211965836015,970.6377296112652,963.6451798283273,956.241788228969,941.4466497803701,896.7484330253603,963.6451798283273,941.4466497803701,,970.8990238129228,970.8990238129228,943.9380415886045,"rgba(38, 166, 154, 1.0)",56.45854741846953,952.807014123948,0.4205383765910499,58.641584744787025,0.3928881795384882,True,False,True,False,True,2.630912349334306,0.0,0.0,0.0,0.0,0,0.930323725149085,0.8120108022776652,False,False,False,False,0.006418421405681807,-0.008567599192484985,False,False,False,False,73492.0,114964.88804305955,False,False,False,False,25151.51216077122,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,,,970.8244061012413,,,,949.8489478750304,932.283208044711,970.5924851230491,963.6739233744152,956.3224640412892,941.6004982137184,897.039592558107,963.6739233744152,941.6004982137184,,970.8244061012413,970.8244061012413,944.4801598900458,"rgba(38, 166, 154, 1.0)",56.09810107568051,953.0735945312522,0.26857246822708136,58.15819265945092,0.3928881795384882,True,False,True,False,True,1.5089940026867623,0.0,0.0,0.0,0.0,0,0.9211985953796481,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,48500.0,113934.42466254698,False,False,False,False,25149.039104015075,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,,,971.3698503595656,,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,,971.3698503595656,971.3698503595656,945.7902121676323,"rgba(38, 166, 154, 1.0)",55.68711439360506,957.9511118582909,0.6606355625051712,60.779160398201896,3.22294668272896,True,False,True,False,True,4.784072847897779,0.0,0.0,0.0,0.0,0,0.9272378176255184,0.811309832985764,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,77655.0,113371.95296235246,False,False,False,False,25211.14702488306,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,971.3698503595656,,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,,971.3698503595656,971.3698503595656,945.7902121676323,"rgba(38, 166, 154, 1.0)",55.34668506451493,957.9511118582909,0.6646990347990324,62.52647222403587,5.29111219403854,True,False,True,False,True,4.784072847897779,0.0,0.0,0.0,0.0,0,0.9291199223544854,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,77655.0,112818.20175363381,False,False,False,False,24820.276528373244,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,,,,970.890664613503,,,,954.4224064347694,935.8020538798139,970.643883312727,963.8501167142811,956.6187906965778,942.0643526537432,897.8305955221108,963.8501167142811,942.0643526537432,,970.890664613503,970.890664613503,945.890314173432,"rgba(38, 166, 154, 0.75)",55.05099945701427,956.5058137239519,0.023781335288389313,57.83774612406082,5.29111219403854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201092358561366,0.8246977503702052,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,42531.0,111728.47769543793,False,False,False,False,24980.02417909614,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,,,,970.9664825123215,,,,955.4433904509989,936.6085139292777,970.6960683483899,963.9146159082343,956.706725990438,942.1843739073828,898.0165470779453,963.9146159082343,942.1843739073828,,970.9664825123215,970.9664825123215,946.2243193732382,"rgba(38, 166, 154, 0.75)",54.70580272719702,956.7553898707415,0.40516012971763415,57.22110212378406,5.29111219403854,True,False,True,False,False,2.514251790635928,0.0,0.0,0.0,0.0,0,0.9309728389366235,0.8165719343200208,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,56723.0,110875.6795916327,False,False,False,False,24812.767990272947,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,,,,971.0046680711544,,,,956.1284356872275,937.2084204685365,970.7231104233953,963.9573555784115,956.769612610724,942.2752833731786,898.163892112112,963.9573555784115,942.2752833731786,,971.0046680711544,971.0046680711544,946.4608728933692,"rgba(38, 166, 154, 0.75)",54.415363249679444,956.9009161018361,0.3673426529644949,56.51964702560471,5.29111219403854,True,False,True,False,False,2.2557553727191326,0.0,0.0,0.0,0.0,0,0.9331587520360851,0.8210900889612832,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,45042.0,109855.00238866164,False,False,False,False,24609.17468809817,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,,,,971.0433088774702,,,,957.2452510601037,938.3066702096457,970.7523108439585,964.0271541288952,956.8815632115032,942.4466337822093,898.4532850167577,964.0271541288952,942.4466337822093,,971.0433088774702,971.0433088774702,946.8732668932963,"rgba(38, 166, 154, 0.75)",54.1152560065794,957.1181875100962,0.3333960480148197,55.7819891851602,5.29111219403854,True,False,True,False,False,2.032362056906109,0.0,0.0,0.0,0.0,0,0.9316139604947271,0.8206599533850778,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,21311.0,108482.22715782966,False,False,False,False,24595.55957665479,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,,,,971.0744842691123,,,,957.9162252829145,938.9916497905496,970.7754690196233,964.0746232016111,956.9556477818224,942.5582775610934,898.6401202595451,964.0746232016111,942.5582775610934,,971.0744842691123,971.0744842691123,947.1302875567371,"rgba(38, 166, 154, 0.75)",53.91822033839238,957.2611795368456,0.37072478167313333,55.58850141988579,5.29111219403854,True,False,True,False,False,2.2915402056083707,0.0,0.0,0.0,0.0,0,0.933422093920314,0.8192419679964167,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,36600.0,107367.77402359975,False,False,False,False,24451.271831280297,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,,,971.1210586518301,,,,958.5263347930804,939.5981195105942,970.8088432962566,964.1241767664573,957.0272235677386,942.6607371319383,898.8055281466865,964.1241767664573,942.6607371319383,,971.1210586518301,971.1210586518301,947.3644233161076,"rgba(38, 166, 154, 0.75)",53.5604390885692,957.406740105753,0.39046094935226816,55.626065243671796,5.29111219403854,True,False,True,False,False,2.426206631944485,0.0,0.0,0.0,0.0,1,0.9382496701265068,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,49823.0,106475.60698447417,False,False,False,False,24277.190097461997,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,,,971.2733941296306,,,,959.4274321769241,940.3157265207244,970.9138143909504,964.2173611607426,957.1353027493549,942.7881319360141,898.9781490007903,964.2173611607426,942.7881319360141,,971.2733941296306,971.2733941296306,947.6822739907858,"rgba(38, 166, 154, 0.75)",53.116868177462734,957.6739460957903,0.642471122171492,57.66672666149479,5.29111219403854,True,False,True,False,False,4.113983387495473,0.0,0.0,0.0,0.0,0,0.9469685341519565,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,61640.0,105780.48129479241,False,False,False,False,24084.008855640877,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,,,971.5564365089022,,,,960.9078311006443,941.4874164258646,971.1095551780093,964.3842079635147,957.3235181147566,943.0032711648879,899.2598442892303,964.3842079635147,943.0032711648879,,971.5564365089022,971.5564365089022,948.2108063195583,"rgba(38, 166, 154, 1.0)",52.747174231558475,958.1225295163578,0.690415572287733,59.413120515899394,5.29111219403854,True,False,True,False,True,4.4542666008232175,0.0,0.0,0.0,0.0,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,80256.0,105384.75290262507,False,False,False,False,23999.23352454567,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,,,971.9061376091856,,,,962.4747751391045,942.683165876263,971.3519801554701,964.5789464382033,957.5338795971546,943.2314704506215,899.5399925828444,964.5789464382033,943.2314704506215,,971.9061376091856,971.9061376091856,948.7706014628087,"rgba(38, 166, 154, 1.0)",52.322721686774706,958.6151414091786,0.7672547852373774,61.19355211252319,6.802727526110452,True,False,True,False,True,4.982495784773185,0.0,0.0,0.0,0.0,0,0.9509152070868737,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,97403.0,105261.00479560763,False,False,False,False,23892.997345870543,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,,,972.2865540719599,,,,964.0100166937563,943.8272922538407,971.6165082312278,964.7842231831368,957.7494372773128,943.4567902064234,899.8028678828616,964.7842231831368,943.4567902064234,,972.2865540719599,972.2865540719599,949.3210193897942,"rgba(38, 166, 154, 1.0)",52.22978998988375,959.1097567395813,0.937783653158583,63.67612010250543,9.313497738921981,True,False,True,False,True,6.145620607350796,0.0,0.0,0.0,0.0,0,0.948070819659254,0.8042616488422957,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,112407.0,105371.79541893155,False,False,False,False,23755.183433531463,False,False,False,False
