date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_793,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_539,aVWAP_valley_513,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_841,aVWAP_OB_bull_611,aVWAP_OB_bull_315,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,68.24,68.37,68.215,68.255,11007.0,,,,,,,,,,,,,,,,,67.21130066694208,66.38369843181512,64.38634996271784,62.62791906180175,,,,66.38369843181512,,65.1523170308192,"rgba(38, 166, 154, 1.0)",1.4644699345458574,65.06897437376331,2.175548675381099,76.82052264736768,20.53310552811027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1220266093267026,0.7914258836177933,False,False,False,False,0.3428282451658454,0.34208939453927634,False,False,False,False,122873.0,97448.52951443245,False,False,False,False,5717.497505008364,False,False,False,False
2025-05-23 19:00:00+00:00,68.255,68.34,68.075,68.14,33740.0,,,,,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,,,66.5296126898077,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.48293134040653,65.24269780833471,1.9537669160535946,76.43318871634649,20.53310552811027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1169214266559389,0.7925717350496113,False,False,False,False,0.3349863136116219,0.3385378540754491,False,False,False,False,89133.0,97319.60657622419,False,False,False,False,6151.95490803149,False,False,False,False
2025-05-26 14:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,,,66.5296126898077,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.4965154511380871,65.24269780833471,1.936032260450045,76.1749660956657,20.53310552811027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1200431615861874,0.7971405449150258,False,False,False,False,0.32870370705017854,0.33362078056281386,False,False,False,False,89133.0,97192.68244325947,False,False,False,False,6056.575762170536,False,False,False,False
2025-05-26 15:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,,,66.5296126898077,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.507962499832283,65.24269780833471,1.9213357042947226,76.0028176818785,20.53310552811027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1190508474576262,0.7970169491525425,False,False,False,False,0.32836455283581123,0.33099266669931254,False,False,False,False,89133.0,97067.7261263097,False,False,False,False,5962.67536275704,False,False,False,False
2025-05-26 16:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,,,66.5296126898077,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.5162277812664566,65.24269780833471,1.9108620930591746,75.88805207268703,20.66335672608406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116673505676377,0.8020790589522638,False,False,False,False,0.3280571635720286,0.32952491513567056,False,False,False,False,89133.0,96944.70711659947,False,False,False,False,5870.230783489488,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,,,66.5296126898077,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.5184047312648348,65.24269780833471,1.9081224735461868,75.81154166655939,21.07856055441583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1138121546961315,0.8051104972375691,False,False,False,False,0.327726334072425,0.32862562460404776,False,False,False,False,89133.0,96823.59537835761,False,False,False,False,5779.2194535129065,False,False,False,False
2025-05-26 18:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,,,66.5296126898077,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.5212340148469683,65.24269780833471,1.904573631267869,75.76053472914097,21.526469277795343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1093314763231186,0.8073816155988859,False,False,False,False,0.3274800611785388,0.3280528428912933,False,False,False,False,89133.0,96704.36134148385,False,False,False,False,5689.619151908055,False,False,False,False
2025-05-26 19:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,,,,,,,,,,,,,,,67.41404828321105,66.5296126898077,64.56426107307645,62.82423916882713,,,,66.5296126898077,,65.33304030373058,"rgba(38, 166, 154, 1.0)",1.524198135071174,65.24269780833471,1.9008697917938322,75.72653010419535,21.977732831319642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066554101589972,0.8110313775151261,False,False,False,False,0.3274800611785388,0.32776645203491606,False,False,False,False,89133.0,96586.97589432905,False,False,False,False,5601.408002266069,False,False,False,False
2025-05-27 14:00:00+00:00,68.665,68.855,68.47,68.65,8022.0,,,,,,,,,,,,,,,,,67.47274352822649,66.56983645435842,64.60934871186596,62.87283471121294,,,,66.56983645435842,,65.38119085141595,"rgba(38, 166, 154, 1.0)",1.5335307902628377,65.28856468075578,2.1919581534245514,79.30017064566482,25.654532843777957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1046640755136026,0.7996946141032759,False,False,False,False,0.3428282446506265,0.33529734834277125,False,False,False,False,97155.0,96595.78246961076,False,False,False,False,5638.936560370471,False,False,False,False
2025-05-27 15:00:00+00:00,68.65,68.93,68.51,68.585,5336.0,,,,,,,,,,,,,,,,,67.50931948839288,66.59596760073445,64.63891490881137,62.904805006832525,,,,66.59596760073445,,65.41225175119281,"rgba(38, 166, 154, 1.0)",1.5375873724531541,65.598066414394,1.9426106373652594,79.9607311413587,26.460884863410783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101337377636839,0.8011857162553425,False,False,False,False,0.34282824381184906,0.33906279607731016,False,False,False,False,91819.0,96521.72382667105,False,False,False,False,5634.239869512015,False,False,False,False
2025-05-27 16:00:00+00:00,68.59,68.69,68.54,68.57,2960.0,,,,,,,,,,,,,,,,,67.52742054703636,66.60967241249186,64.65482992043043,62.92215964737091,,,,66.60967241249186,,65.42852063183238,"rgba(38, 166, 154, 1.0)",1.538218716509221,65.61026369733335,1.9241322907468985,79.98721400893218,26.718019870665756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015702362427493,0.815674069882586,False,False,False,False,0.3317348237906754,0.3353988099339928,False,False,False,False,88859.0,96402.9219068777,False,False,False,False,5592.778786263766,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.6,68.49,68.55,2837.0,,,,,,,,,,,,,,,,,67.54337931586385,66.62228566302402,64.66975943962393,62.938538842361034,,,,66.62228566302402,,65.44349081521821,"rgba(38, 166, 154, 1.0)",1.5322680945294644,65.62146622410317,1.9112411113644776,79.40721187639942,26.718019870665756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1007542336701284,0.814999288458802,False,False,False,False,0.32438288714721264,0.3298908485406027,False,False,False,False,86022.0,96241.97738118967,False,False,False,False,5550.053533763552,False,False,False,False
2025-05-27 18:00:00+00:00,68.55,68.68,68.485,68.58,2606.0,,,,,,,,,,,,,,,,,67.55810078637056,66.63393611147237,64.68349565747765,62.9535939154509,,,,66.63393611147237,,65.45728161769286,"rgba(38, 166, 154, 1.0)",1.5267146261004314,65.63313125729594,1.9302027322755222,79.2846561465773,26.718019870665756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104581673306772,0.805065452475811,False,False,False,False,0.32813924569236635,0.32901504711648455,False,False,False,False,88628.0,96123.931220241,False,False,False,False,5504.409292930009,False,False,False,False
2025-05-27 19:00:00+00:00,68.58,68.665,68.335,68.4,23811.0,,,,,,,,,,,,,,,,,67.66230562419422,66.72837474301542,64.80109989799396,63.08478382822453,,,,66.72837474301542,,65.56914102335703,"rgba(38, 166, 154, 0.75)",1.5146334792866545,65.7269582410245,1.7648109562680607,74.0035846989503,27.057359658758074,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0997155049786618,0.8098150782361307,False,False,False,False,0.3190666512979081,0.32404084920719634,False,False,False,False,64817.0,95638.5524416326,False,False,False,False,5788.232404667528,False,False,False,False
2025-05-28 14:00:00+00:00,68.445,68.56,68.285,68.39,4698.0,,,,,,,,,,,,,,,,,67.67888773489963,66.74531627848188,64.82311000701554,63.1096770421152,,,,66.74531627848188,,65.58924776562806,"rgba(38, 166, 154, 0.5)",1.502880561449043,65.74447035886236,1.7603059810600539,70.22521734753086,23.69833173289942,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093514970909606,0.8141052930324962,False,False,False,False,0.3106743873820631,0.3173576182946297,False,False,False,False,60119.0,95087.8617061034,False,False,False,False,5771.329576688186,False,False,False,False
2025-05-28 15:00:00+00:00,68.385,68.54,68.235,68.27,9247.0,,,,,,,,,,,,,,,,,67.70682838796262,66.776454952542,64.86490664343327,63.157423281873065,,,,66.776454952542,,65.62640331645274,"rgba(38, 166, 154, 0.5)",1.4827224989890748,65.7766042139663,1.6816334733800204,64.75569059614372,18.905210313595177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0903546099290768,0.8192907801418441,False,False,False,False,0.30693332591011957,0.31214547210237464,False,False,False,False,50872.0,94402.34447034987,False,False,False,False,5825.215939840306,False,False,False,False
2025-05-28 16:00:00+00:00,68.27,68.445,68.25,68.28,5899.0,,,,,,,,,,,,,,,,,67.72286068623703,66.79540955469697,64.89088116496053,63.187295394531404,,,,66.79540955469697,,65.64911170010649,"rgba(38, 166, 154, 0.5)",1.4536637993156567,65.79649884174131,1.7084425982320337,61.310529715137434,16.071484144524504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896266742661718,0.8250213736107157,False,False,False,False,0.30266799849523657,0.3074067352988056,False,False,False,False,56771.0,93818.91277313515,False,False,False,False,5826.35987875751,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.35,68.21,68.22,5616.0,,,,,,,,,,,,,,,,,67.73580352456428,66.8122799063344,64.9147885467787,63.215059504549984,,,,66.8122799063344,,65.66948287055683,"rgba(38, 166, 154, 0.5)",1.4336505002113091,65.81417763884234,1.6781093863553642,57.54323764256759,12.881801317674949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837016968487085,0.8274632824754031,False,False,False,False,0.2954943344137847,0.30145053485629514,False,False,False,False,51155.0,93157.45676114855,False,False,False,False,5823.098485288401,False,False,False,False
2025-05-28 18:00:00+00:00,68.225,68.38,68.205,68.365,5961.0,,,,,,,,,,,,,,,,,67.75028925936775,66.83045103013576,64.94021979234724,63.24452593313922,,,,66.83045103013576,,65.6913715037475,"rgba(38, 166, 154, 0.5)",1.4044501408727788,65.83380606686119,1.80226685125741,58.041069048715386,12.881801317674949,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806106434584095,0.8303609644742478,False,False,False,False,0.29682054251574236,0.2991355386860187,False,False,False,False,57116.0,92598.67448578191,False,False,False,False,5825.236493268426,False,False,False,False
2025-05-28 19:00:00+00:00,68.36,68.43,67.91,67.92,21340.0,,,,,,,,,,,,,,,,,67.77785884830564,66.88251976785516,65.02223127147889,63.34262044108596,,,,66.88251976785516,,65.75630758218142,#000000,1.3671091944497014,65.8895763447507,1.4851949379702685,50.81524201419844,6.992302663147555,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0688533861162155,0.8333097695461616,False,False,False,False,0.2838665843469238,0.29150106151647126,False,False,False,False,35776.0,91717.70278832794,False,False,False,False,6065.77546236504,False,False,False,False
2025-05-29 14:00:00+00:00,68.17,68.51,67.43,67.83,8272.0,,,,,,,,,,,,,,,,,67.78233828540091,66.89897786626344,65.05124927297544,63.37831149482994,,,,66.89897786626344,,65.77771922986743,"rgba(239, 83, 80, 1.0)",1.32356151730452,66.06274410560272,1.33522761979085,45.02395976820264,1.9379215520943518,False,True,False,True,False,19.13936877781015,0.0,0.0,0.0,0.0,0,1.0520661157024787,0.8356749311294767,False,False,False,False,0.2629129112390303,0.27720698637775076,False,False,False,False,27504.0,90722.14150478797,False,False,False,False,6099.980493956279,False,False,False,False
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,,,,,,,,,,,,,,,,,67.78602994341308,66.91475744757983,65.0797274393448,63.413577590382985,,,,66.91475744757983,,65.79852310518017,"rgba(239, 83, 80, 1.0)",1.2774641688525157,66.07856010602572,1.2810064922949809,40.0087576356694,-2.380702112177964,False,True,False,True,False,17.50451572820473,0.0,0.0,0.0,0.0,0,1.0612384069830871,0.8432896890343703,False,False,False,False,0.26604119445038854,0.27162409041406965,False,False,False,False,19168.0,89612.77496983002,False,False,False,False,6134.647463042228,False,False,False,False
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,,,,,,,,,,,,,,,,,67.78721841355643,66.92581496712207,65.10083210478147,63.44004967641583,,,,66.92581496712207,,65.81347879046895,"rgba(239, 83, 80, 1.0)",1.228401392860379,66.08876610080503,1.498886202748104,40.83974712757296,-2.380702112177964,False,True,False,True,False,19.348260193574884,0.0,0.0,0.0,0.0,0,1.0805184061767534,0.84806287053633,False,False,False,False,0.23953470894298123,0.25557939967852544,False,False,False,False,25608.0,88620.45287727451,False,False,False,False,6139.381610902038,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,,,,,,,,,,,,,,,,,67.78662026887018,66.93319477020377,65.11601771500314,63.459389056025714,,,,66.93319477020377,,65.8238054525257,"rgba(239, 83, 80, 1.0)",1.1919067659586753,66.09492329945925,1.4053756119032041,39.54867953302276,-2.6569149713897104,False,True,False,True,False,17.10537312682025,0.0,0.0,0.0,0.0,0,1.063911317914328,0.8542493499384155,False,False,False,False,0.2334645278616123,0.24452196377006885,False,False,False,False,20758.0,87568.32182491366,False,False,False,False,6119.391198329913,False,False,False,False
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,,,,,,,,,,,,,,,,,67.78430419591444,66.94398841993406,65.13948965717958,63.48961693489762,,,,66.94398841993406,,65.83934980198143,"rgba(239, 83, 80, 1.0)",1.1521402449977465,66.10416044672931,1.3243522738619986,37.28777564652408,-5.0295029708900785,False,True,False,True,False,15.191034095118184,0.0,0.0,0.0,0.0,0,1.063461800354078,0.8575514095056517,False,False,False,False,0.23225183575937258,0.23838689976472072,False,False,False,False,12992.0,86412.09978111654,False,False,False,False,6144.920016960456,False,False,False,False
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,,,,,,,,,,,,,,,,,67.78604891228072,66.96391654282759,65.17889663237258,63.5396729127052,,,,66.96391654282759,,65.86713375004652,"rgba(239, 83, 80, 1.0)",1.1128277713320984,66.12698936346963,1.5797688391852087,40.01327521233406,-5.0295029708900785,False,True,False,True,False,17.415499032528984,0.0,0.0,0.0,0.0,0,1.0697292863002452,0.859857806945584,False,False,False,False,0.23447484194604948,0.2364308708553851,False,False,False,False,25708.0,85470.95094730078,False,False,False,False,6246.797225999829,False,False,False,False
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,,,,,,,,,,,,,,,,,67.78670046711301,66.97031077648296,65.19159375236718,63.55584937714561,,,,66.97031077648296,,65.87611359327718,"rgba(239, 83, 80, 0.75)",1.072387640851741,66.13452340735101,1.5856920835999038,41.22415127826643,-5.0295029708900785,False,True,False,True,True,16.732864936288358,0.0,0.0,0.0,0.0,0,1.0620888157894728,0.8658168859649126,False,False,False,False,0.23497902430449905,0.2357049475799421,False,False,False,False,21543.0,84479.81992486201,False,False,False,False,6214.521300015335,False,False,False,False
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,,,,,,,,,,,,,,,,,67.7869822300134,66.9741079380564,65.19924484292646,63.56563194950645,,,,66.9741079380564,,65.88149174012568,"rgba(239, 83, 80, 0.75)",1.0310876222145182,66.13898958611352,1.6400259080354458,41.96623356091156,-5.0295029708900785,False,True,False,True,True,16.663774994493366,0.0,0.0,0.0,0.0,1,1.0611905092271396,0.8756764256972388,False,False,False,False,0.2311553000254243,0.2334301238026832,False,False,False,False,19001.0,83464.64442215097,False,False,False,False,6157.582985286415,False,False,False,False
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,,,,,,,,,,,,,,,,,67.78675009066117,66.97763788721693,65.20676974447153,63.57535662543534,,,,66.97763788721693,,65.88662858694624,"rgba(239, 83, 80, 0.75)",0.9968800428432295,66.142988302993,1.5418221159521348,40.55891883912187,-5.0295029708900785,False,True,False,True,True,14.597998382519705,0.0,0.0,0.0,0.0,1,1.0509368494101308,0.8738376127689106,False,False,False,False,0.2287528135440859,0.23109146867338454,False,False,False,False,16424.0,82425.25458614863,False,False,False,False,6102.0700707858505,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,,,,,,,,,,,,,,,,,67.78611421433786,66.98094124073735,65.21416919512818,63.58500575136329,,,,66.98094124073735,,65.89155760039166,"rgba(239, 83, 80, 0.75)",0.9688288183567695,66.14663113997914,1.551738378892088,39.25962175283483,-5.0295029708900785,False,True,False,True,True,14.187799017448299,0.0,0.0,0.0,0.0,1,1.050564145424153,0.8772809583507454,False,False,False,False,0.22156078380337743,0.226326126238381,False,False,False,False,13824.0,81361.66924372771,False,False,False,False,6047.774410773666,False,False,False,False
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,,,,,,,,,,,,,,,,,67.786182122422,66.98649928479122,65.22575820277855,63.59994862888574,,,,66.98649928479122,,65.89959705971937,"rgba(239, 83, 80, 0.75)",0.9490577451361395,66.15323003741706,1.7773101491743066,41.977807141082586,-5.0295029708900785,False,True,False,True,True,15.93535284101646,0.0,0.0,0.0,0.0,1,1.050654049540773,0.8726690787642639,False,False,False,False,0.22149358589699156,0.22390985606768626,False,False,False,False,17794.0,80376.12398413503,False,False,False,False,6015.560854017484,False,False,False,False
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,,,,,,,,,,,,,,,,,67.79063985124002,67.00521423217677,65.26164158618448,63.645586059653695,,,,67.00521423217677,,65.92577043231374,"rgba(239, 83, 80, 0.75)",0.92403586471444,66.17691071231386,1.8917980940343302,45.169750826654564,-10.74789191236625,False,True,False,True,True,16.700150450032858,0.0,0.0,0.0,0.0,1,1.048631374183687,0.8745310546060862,False,False,False,False,0.23854147245517338,0.23122566426142982,False,False,False,False,29750.0,79591.22283709419,False,False,False,False,6107.660685738143,False,False,False,False
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,,,,,,,,,,,,,,,,67.58166666666668,67.78675812848104,67.01136075778092,65.27803872379813,63.667658284512,,,,67.01136075778092,,66.26509651224777,"rgba(239, 83, 80, 1.0)",0.895409378415389,66.28351256337895,1.358582415982593,42.023804803880125,-10.74789191236625,False,True,False,True,False,11.017515836300035,0.0,0.0,0.0,0.0,1,1.0372516556291382,0.8787251655629144,False,False,False,False,0.2015209388644531,0.21637330156294146,False,False,True,False,23380.0,78719.73101016249,False,False,True,False,6111.727961928249,False,False,False,False
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,,,,,,,,,,,,,,,,67.66718622510199,67.78527874018137,67.02189563816684,65.30202215891482,63.69925755744108,,,,67.02189563816684,,66.29512806396122,"rgba(239, 83, 80, 1.0)",0.8701924660253049,66.30170303302013,1.779258069254346,44.669177207134894,-10.74789191236625,False,True,False,True,False,14.184507712617414,0.0,0.0,0.0,0.0,1,1.0367262723521313,0.8810178817056399,False,False,False,False,0.19669139057418025,0.20653234606856086,False,False,False,False,32289.0,77999.87471543129,False,False,False,False,6155.096520658043,False,False,False,False
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,,,,,,,,,,,,,,,,67.67723947086859,67.78514609102947,67.02414814680836,65.30702406326814,63.70583004566687,,,,67.02414814680836,,66.29987756352828,"rgba(239, 83, 80, 0.75)",0.8437330872508152,66.30506875352101,1.7243975238895508,45.43041474190107,-10.449069374861153,False,True,False,True,True,13.041051699402246,0.0,0.0,0.0,0.0,1,1.0412241475684731,0.8970095025153719,False,False,False,False,0.2091252013464091,0.20782877370748498,False,False,False,False,30433.0,77262.40378961065,False,False,False,False,6088.443861423034,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,,,,,,,,,,,,,,,,67.67852377401223,67.78313730545769,67.03163206963403,65.32511572200167,63.729959818105954,,,,67.03163206963403,,66.30967373784232,"rgba(239, 83, 80, 0.75)",0.8175494860627258,66.31388592552729,1.646523051412486,44.84278174045146,-10.449069374861153,False,True,False,True,True,11.779575733228373,0.0,0.0,0.0,0.0,1,1.0340022296544027,0.8971571906354514,False,False,False,False,0.20004580929410945,0.2039372915007972,False,False,False,False,23431.0,76427.80838201978,False,False,False,False,6102.6075224862425,False,False,False,False
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,,,,,,,,,,,,,,,,67.68150362378793,67.78164864027279,67.03810787144792,65.34067966403494,63.7507370876272,,,,67.03810787144792,,66.31853537743416,"rgba(239, 83, 80, 0.75)",0.7866581557788075,66.32182760207093,1.815493028881338,45.69333078450779,-9.619720657192396,False,True,False,True,True,12.600664587407579,0.0,0.0,0.0,0.0,1,1.0316842690383536,0.8996664813785435,False,False,False,False,0.19635619013376054,0.20014674081727887,False,False,False,False,29511.0,75700.41600400397,False,False,False,False,6102.25701826165,False,False,False,False
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,,,,,,,,,,,,,,,,67.70544304714193,67.78176759839192,67.04868712483311,65.36400191319017,63.78149267104646,,,,67.04868712483311,,66.33627847092072,"rgba(239, 83, 80, 0.75)",0.7555024877578268,66.33653701781643,1.9039817942262998,46.615555745812514,-8.381202508229308,False,True,False,True,True,12.82953428460862,0.0,0.0,0.0,0.0,1,1.0348644161593794,0.8951300498063087,False,False,False,False,0.21350882219454925,0.20682778150591408,False,False,False,False,38417.0,75122.37854657756,False,False,False,False,6145.725901699454,False,False,False,False
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,,,,,,,,,,,,,,,,67.71496356968413,67.78240718526935,67.05134225774266,65.3693227952504,63.78839654422269,,,,67.05134225774266,,66.34128647043384,#000000,0.7229238555340063,66.3405275139024,2.219421137945997,49.53537440547464,-5.351067744270367,False,True,False,False,True,14.372515770883005,0.0,0.0,0.0,0.0,1,1.0373985975525908,0.8912415784408084,False,False,False,False,0.22603025506081492,0.2164290182833645,False,False,False,False,40377.0,74583.69050709573,False,False,False,False,6080.830926479308,False,False,False,False
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,,,,,,,,,,,,,,,,67.72782503976877,67.78328501135472,67.05595138388543,65.3787965345895,63.800756670311664,,,,67.05595138388543,,66.34932292798202,#000000,0.6937025480884967,66.34719479363443,2.252846282130418,50.92560372986521,-3.8338013595790983,False,True,False,False,True,13.908946004851956,0.0,0.0,0.0,0.0,1,1.0386513157894728,0.8932291666666665,False,False,False,False,0.22263936193104303,0.21953419010720376,False,False,False,False,36827.0,73998.31546047408,False,False,False,False,6041.593237696683,False,False,False,False
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,,,,,,,,,,,,,,,,67.73420596507292,67.78387136194185,67.05771265237678,65.38218877796506,63.805128367314865,,,,67.05771265237678,,66.3526214249343,"rgba(38, 166, 154, 0.5)",0.6618117911053653,66.34985654033275,2.4178225307752133,52.42808260790083,-2.209890447176811,False,True,True,False,True,14.276258342099723,0.0,0.0,0.0,0.0,1,1.0477829798953449,0.8916276507849077,False,False,False,False,0.23793928519119303,0.22873673764919839,False,False,False,False,38061.0,73441.14777891635,False,False,False,False,5967.056908430068,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,,,,,,,,,,,,,,,,67.7397939255528,67.78442660462724,67.05916768172717,65.38492675147847,63.80864065371954,,,,67.05916768172717,,66.35539112342104,"rgba(38, 166, 154, 0.5)",0.6416902791952332,66.35207980837747,2.560300887965736,54.09950285668792,-0.44237679907066507,False,False,True,False,True,14.692509639786358,0.0,0.0,0.0,0.0,1,1.041470180305131,0.9,False,False,False,False,0.24203751698277162,0.235387127315985,False,False,False,False,39046.0,72907.88967381687,False,False,False,False,5889.8157160513065,False,False,False,False
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,,,,,,,,,,,,,,,,67.75454740317015,67.78585836194485,67.06516209890358,65.39703560125324,63.82440855166355,,,,67.06516209890358,,66.36540240338708,"rgba(38, 166, 154, 0.5)",0.6227240506375854,66.36064125648466,2.463946497560781,53.27423595403698,-0.44237679907066507,False,False,True,False,True,13.319682095619786,0.0,0.0,0.0,0.0,1,1.0311067907235094,0.904318844604916,False,False,False,False,0.22976615323919297,0.23257664027758898,False,False,False,False,34502.0,72312.44952383521,False,False,False,False,5868.950356112527,False,False,False,False
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,,,,,,,,,,,,,,,,67.75808556057949,67.78556556987128,67.07684551512477,65.42374796513506,63.86004841453515,,,,67.07684551512477,,66.38085860504916,#000000,0.602962446352132,66.37563896809347,2.2213009118719533,49.795114769000214,-0.44237679907066507,False,True,False,False,False,10.904649980976831,0.0,0.0,0.0,0.0,1,1.0301263362487845,0.9037900874635569,False,False,False,False,0.2151969760648175,0.22388680817120324,False,False,False,False,23751.0,71559.5588335432,False,False,False,False,5944.64104826582,False,False,False,False
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,,,,,,,,,,,,,,,,67.77132602347952,67.78744658522392,67.08287037022957,65.43564107043872,63.87551829909697,,,,67.08287037022957,,66.39056046969374,#000000,0.5845358364919787,66.3842100704726,2.6102590025690056,50.74930335306301,-0.44237679907066507,False,False,False,False,False,12.78524313981012,0.0,0.0,0.0,0.0,1,1.0306418219461688,0.8941338854382332,False,False,False,False,0.23828050323423153,0.23108365570271738,False,False,False,False,28272.0,70888.43389038747,False,False,False,False,5922.569094029141,False,False,False,False
