date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_566,aVWAP_peak_516,aVWAP_peak_486,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_768,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1937054751519893,65.95119978653547,0.2820798965374563,56.94806877015477,5.500202648681167,True,False,True,False,False,0.7535846970678755,0.0,0.0,0.0,0.0,1,0.9695088602056443,0.93767775103916,False,False,False,False,-0.015113559065143604,-0.004387573475221622,False,False,False,False,-132908.0,-144765.79378568238,False,False,False,False,5385.236286302384,False,False,False,False
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1880793894222665,65.97816960442803,0.5286967196731461,56.124400103804085,5.500202648681167,True,False,True,False,False,1.6387549385216253,0.0,0.0,0.0,0.0,1,0.9625446551250343,0.949848859576807,False,False,False,False,-0.03380971464763165,-0.019098644061426636,False,False,False,False,-126624.0,-144484.52566497412,False,False,False,False,5399.170607444982,False,False,False,False
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2039730034644487,66.03091842703297,0.9115726779815075,57.06304050943218,5.500202648681167,True,False,True,False,False,3.0409574687750656,0.0,0.0,0.0,0.0,1,0.951679920750667,0.9570457609862139,False,False,False,False,-0.019731121756591204,-0.019414882909008918,False,False,False,False,-116839.0,-144055.91286396678,False,False,False,False,5467.167962368315,False,False,False,False
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.234737316526033,66.05545400798728,1.015576182144218,58.148247986584224,5.500202648681167,True,False,True,False,True,3.480236354131371,0.0,0.0,0.0,0.0,1,0.9623452733048526,0.9410121590535656,False,False,False,False,0.06322649542317654,0.021905806257083812,False,False,False,False,-114066.0,-143590.95297460296,False,False,False,False,5425.3979164401235,False,False,False,False
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.291973670508979,66.06791611115769,1.4974360015576227,60.653716845840016,6.62534466280804,True,False,True,False,True,5.270988145510273,0.0,0.0,0.0,0.0,1,0.9586987502740627,0.9498191186143389,False,False,False,False,0.04669001524976382,0.03429791075342382,False,False,False,False,-112692.0,-143111.899440113,False,False,False,False,5362.585545642602,False,False,False,False
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.376617846307537,66.41198541661758,1.6569826695111118,63.45490018002033,9.31750469161603,True,False,True,False,True,6.536377514704132,0.0,0.0,0.0,0.0,0,0.9733469309004713,0.9434965960144428,False,False,False,False,0.09774389479036048,0.06602090277189215,False,False,False,False,-109190.0,-142585.97851856085,False,False,False,False,5333.739258113259,False,False,False,False
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.419775114262414,66.41467751160624,1.3535648288506865,63.493396768737455,9.447872525559319,True,False,True,False,True,5.380635135620842,0.0,0.0,0.0,0.0,0,0.9695367156943754,0.9430121742962595,False,False,False,False,0.08433425355938975,0.07517757816564095,False,False,False,False,-110271.0,-142084.97109966842,False,False,False,False,5267.805316127007,False,False,False,False
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.47018404500885,66.42462188305318,1.2267823213698896,62.86545051326043,9.447872525559319,True,False,True,False,True,4.9687956034480365,0.0,0.0,0.0,0.0,0,0.9764407293994318,0.9363568650169661,False,False,False,False,0.09596881106090785,0.0855731946132744,False,False,False,False,-111727.0,-141614.3048810689,False,False,False,False,5208.707559287829,False,False,False,False
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.511514022394609,66.43148415261629,1.0505678343248914,61.3421196820151,9.447872525559319,True,False,True,False,False,4.289654655898715,0.0,0.0,0.0,0.0,0,0.9741384079216684,0.9394811085910274,False,False,False,False,0.0778069216388646,0.0816900581260695,False,False,False,False,-113886.0,-141184.4086813624,False,False,False,False,5161.425271546933,False,False,False,False
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.532873867176786,66.42663476039137,0.6349961837623446,57.60761874105624,11.546569523080578,True,False,True,False,False,2.4845271142177126,0.0,0.0,0.0,0.0,0,0.9648852440970884,0.9432825141724919,False,False,False,False,0.01401423732791352,0.047852147726991506,False,False,False,False,-114364.0,-140768.58839172887,False,False,False,False,5088.814027026825,False,False,False,False
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5458697039616154,66.41822607521338,0.4366971031771942,53.92587317449461,8.174917429892517,True,False,True,False,False,1.616094097078058,0.0,0.0,0.0,0.0,0,0.9655305750428104,0.9491244545103021,False,False,False,False,-0.0015936754768076642,0.02312923612509192,False,False,False,False,-115030.0,-140369.54050968657,False,False,False,False,5020.2432669178825,False,False,False,False
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,,,,,,,,,,,,,,,#000000,2.5658122328834714,66.41521347938634,0.6254497114195264,52.75806823337004,7.152391035623573,True,False,False,False,False,2.421487428645868,0.0,0.0,0.0,0.0,0,0.9760437486120365,0.9423717521652233,False,False,False,False,0.011485931608062177,0.017307583866577048,False,False,False,False,-114601.0,-139970.02825372244,False,False,False,False,4949.061200764117,False,False,False,False
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,,,,,,,,,,,,,,,#000000,2.540890242656158,66.4060218352232,0.37151473484741815,50.29870443521626,4.856168975182634,False,False,False,False,False,1.2538139312773922,0.0,0.0,0.0,0.0,0,0.9774369234189174,0.9404801600533512,False,False,False,False,-0.008957777113954764,0.004174903376311142,False,False,False,False,-115455.0,-139589.95029630038,False,False,False,False,4885.571879822037,False,False,False,False
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4649255566852393,66.38406362914453,0.29856332531402513,48.09664261425816,2.7964254668579045,False,True,False,True,False,0.853076353260704,0.0,0.0,0.0,0.0,0,0.971548559350317,0.9461842251640896,False,False,False,False,-0.019511220299638393,-0.007668158461663625,False,False,False,False,-117848.0,-139252.86579558253,False,False,False,False,4846.927354553478,False,False,False,False
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.420425548914461,66.4307267267695,0.416981746735875,47.66093318912362,2.3073793902181876,False,True,False,True,False,1.4021865107889546,0.0,0.0,0.0,0.0,0,0.970493532448787,0.9445678121356799,False,False,False,False,-0.02149040389008919,-0.014579281175876408,False,False,False,False,-113094.0,-138847.3019847983,False,False,False,False,4845.486620374354,False,False,False,False
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4351057601391948,66.4853830955256,1.8478116959557387,54.583963529134635,-0.5347924009539327,True,False,True,False,True,7.087522073769044,0.0,0.0,0.0,0.0,0,0.9778524223059697,0.9253099568518216,False,False,False,False,0.07990819498086447,0.03266445690249403,False,False,False,False,-111944.0,-138430.19652766964,False,False,False,False,4788.192254166999,False,False,False,False
2025-03-14 15:00:00+00:00,70.985,72.35,70.985,71.23,1922.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.447749241926421,66.59349167501173,1.8941925282098169,59.52187340070054,3.81179849410276,True,False,True,False,True,7.455485828900521,0.0,0.0,0.0,0.0,0,0.9923815742932549,0.9205234946807065,False,False,False,False,0.1771902457941025,0.10492735134829827,False,False,False,False,-110022.0,-137989.7593722019,False,False,False,False,4743.755164955107,False,False,False,False
2025-03-14 16:00:00+00:00,71.23,71.23,69.955,70.06,1474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4321888836531134,66.6343116241007,1.4084795794124192,59.54308647234669,3.81179849410276,True,False,True,False,True,5.334435787128331,0.0,0.0,0.0,0.0,0,0.9967394580376467,0.9251719319396116,False,False,False,False,0.12880589027212277,0.11686662081021051,False,False,False,False,-111496.0,-137579.00341294293,False,False,False,False,4693.061286428671,False,False,False,False
2025-03-14 17:00:00+00:00,70.06,70.66,69.87,70.66,2908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4742403548025287,66.69761079303208,1.6014568670650249,60.57324088866339,4.74509360731129,True,False,True,False,True,6.259734332075315,0.0,0.0,0.0,0.0,0,0.9950995154269445,0.9258356831932544,False,False,False,False,0.11419404539647567,0.1155303331033431,False,False,False,False,-108588.0,-137129.530491812,False,False,False,False,4665.385917646831,False,False,False,False
2025-03-14 18:00:00+00:00,70.705,71.0,70.445,70.7,1767.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5256005832883224,66.7351975808648,1.569845384646308,61.3300681197218,5.681181658429807,True,False,True,False,True,6.321787701424736,0.0,0.0,0.0,0.0,0,0.997588908981314,0.9248999945202477,False,False,False,False,0.13462086807722357,0.12507560059028333,False,False,False,False,-106821.0,-136659.63079426455,False,False,False,False,4620.449701869361,False,False,False,False
2025-03-14 19:00:00+00:00,70.7,72.46,70.7,72.46,2900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6143229878277645,66.81809738803346,2.158074055208601,64.5319706601247,8.903576328082558,True,False,True,False,True,8.996918220441405,0.0,0.0,0.0,0.0,0,0.997574997956459,0.9190212800741127,False,False,False,False,0.17322414626050417,0.14914987342539376,False,False,False,False,-103921.0,-136152.05512303565,False,False,False,False,4593.776063080689,False,False,False,False
2025-03-17 14:00:00+00:00,73.33,73.33,72.02,72.24,1908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6742810973021123,66.87569622017504,2.0058862866871423,65.96393363921774,10.430593745267892,True,False,True,False,True,8.581657445125593,0.0,0.0,0.0,0.0,0,1.000786739372236,0.9173381080274546,False,False,False,False,0.22329038921227148,0.18622013131883264,False,False,False,False,-105829.0,-135681.93023740718,False,False,False,False,4552.136124118197,False,False,False,False
2025-03-17 15:00:00+00:00,72.24,73.605,72.055,73.28,1040.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.759576661618834,66.90844275891621,2.308889377744659,68.33657212022118,12.848136814308042,True,False,True,False,True,10.128673842901716,0.0,0.0,0.0,0.0,0,1.0000269949249538,0.9178814382896014,False,False,False,False,0.23046154776128508,0.20834083954005886,False,False,False,False,-104789.0,-135202.97007868768,False,False,False,False,4497.684401263651,False,False,False,False
2025-03-17 16:00:00+00:00,73.28,73.89,72.785,72.96,1509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.849912165550255,66.95575340140097,2.1068181227401923,68.8194733115426,13.53102423507734,True,False,True,False,True,9.510644831510454,0.0,0.0,0.0,0.0,0,1.0039454127820566,0.9198756924739901,False,False,False,False,0.2541094294850761,0.2312251345125675,False,False,False,False,-106298.0,-134754.83100770027,False,False,False,False,4451.348208995997,False,False,False,False
2025-03-17 17:00:00+00:00,72.96,73.54,72.36,73.54,1207.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9498315908564,66.99078822165765,2.220198535619105,69.98974221111007,14.923795394593327,True,False,True,False,True,10.378331847118169,0.0,0.0,0.0,0.0,0,1.0002427380856056,0.9207325296005612,False,False,False,False,0.23602941727355028,0.23362727589305887,False,False,False,False,-105091.0,-134294.92665099175,False,False,False,False,4401.0482367635,False,False,False,False
2025-03-17 18:00:00+00:00,73.54,74.195,73.44,74.0,1791.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.058854622829202,67.04879143656919,2.2724873917026773,71.41463246545587,16.55123594253226,True,False,True,False,True,11.063886964117785,0.0,0.0,0.0,0.0,0,1.0089208710651143,0.9133247089262614,False,False,False,False,0.27673449475850964,0.25518088532578426,False,False,False,False,-103300.0,-133814.38515252675,False,False,False,False,4360.582372627631,False,False,False,False
2025-03-17 19:00:00+00:00,74.0,74.21,72.99,72.99,3658.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.134045378170584,67.14474008852584,1.8650846449728735,68.71967165167331,16.55123594253226,True,False,True,False,False,9.065770149841537,0.0,0.0,0.0,0.0,0,1.0065449256625727,0.9158317173023056,False,False,False,False,0.2664495614950291,0.26081522341040664,False,False,False,False,-106958.0,-133398.0070881465,False,False,False,False,4349.689622664412,False,False,False,False
2025-03-18 14:00:00+00:00,72.3,73.75,72.2,73.37,1514.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2172320821274654,67.17867037292272,1.9244274174286884,67.64012488101349,16.55123594253226,True,False,True,False,False,9.648266458249516,0.0,0.0,0.0,0.0,0,0.9981995055358486,0.9227399763517145,False,False,False,False,0.23719118995135907,0.24900320668088285,False,False,False,False,-105444.0,-132964.61162941554,False,False,False,False,4305.725442468065,False,False,False,False
2025-03-18 15:00:00+00:00,73.37,73.41,72.805,73.05,1725.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.280114722779455,67.21552246623025,1.778741912059042,65.77119902887046,20.38345220444836,True,False,True,False,False,9.010508103016367,0.0,0.0,0.0,0.0,0,0.9980109130984061,0.9254092411902267,False,False,False,False,0.24335917194031628,0.24618118931059957,False,False,False,False,-107169.0,-132564.67966616878,False,False,False,False,4265.714195298017,False,False,False,False
2025-03-18 16:00:00+00:00,73.05,73.64,72.75,73.05,1481.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3382932981007047,67.24644450752578,1.7384798081630826,64.5252484607751,19.02827087615961,True,False,True,False,False,9.010508103016367,0.0,0.0,0.0,0.0,0,0.9975121050801209,0.9212701639870525,False,False,False,False,0.24744231856682627,0.2468117539387129,False,False,False,False,-107169.0,-132170.94819847622,False,False,False,False,4222.540331805025,False,False,False,False
2025-03-18 17:00:00+00:00,73.05,73.22,72.505,72.87,594.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4002420978989503,67.25760007904958,1.6505883285247223,62.9475430204623,17.358307396738923,True,False,True,False,False,8.641420156842852,0.0,0.0,0.0,0.0,0,0.9962157552499734,0.9238087623920691,False,False,False,False,0.2319681128099542,0.23938993337433356,False,False,False,False,-107763.0,-131792.53039694947,False,False,False,False,4166.283892552234,False,False,False,False
2025-03-18 18:00:00+00:00,72.87,72.87,72.19,72.46,1209.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.450475208165114,67.27747265387596,1.5019749551772568,60.206888428734324,14.656242544103634,True,False,True,False,False,7.79596476597678,0.0,0.0,0.0,0.0,0,0.9945565586829527,0.925942644715879,False,False,False,False,0.2166022906457965,0.22799611201006503,False,False,False,False,-108972.0,-131438.72372412856,False,False,False,False,4120.434529877005,False,False,False,False
2025-03-18 19:00:00+00:00,72.46,72.95,72.1,72.28,3289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.496021129618449,67.32833080325642,1.4163727887090884,57.64700629899105,12.199071895739245,False,False,True,False,False,7.422732757531676,0.0,0.0,0.0,0.0,0,0.9941052075072692,0.9258524980174466,False,False,False,False,0.21637200979061758,0.22218406090034132,False,False,False,False,-112261.0,-131141.39467414207,False,False,False,False,4107.544072049454,False,False,False,False
2025-03-19 14:00:00+00:00,73.505,75.565,73.505,75.5,3944.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.616716796680008,67.43316672210406,2.2304298985480275,63.01437650699667,8.041921165235358,True,False,True,False,True,12.56063109313208,0.0,0.0,0.0,0.0,0,0.9951412165146671,0.9129316392548134,False,False,False,False,0.3110849658279938,0.26663451336416755,False,False,False,False,-108317.0,-130787.52809004684,False,False,False,False,4105.008505040935,False,False,False,False
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.777025650662922,67.5646337494712,2.5100084371587106,68.29364146644059,12.723108405596946,True,False,True,False,True,14.801503167860968,0.0,0.0,0.0,0.0,0,1.0053997068730556,0.9038337918798692,False,False,False,False,0.3428282498791353,0.3047313816216514,False,False,False,False,-104348.0,-130377.61292586006,False,False,False,False,4102.8998460480525,False,False,False,False
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.886688387512114,67.60173227645484,2.1016008769289836,67.79472901379205,12.723108405596946,True,False,True,False,True,12.167191011723528,0.0,0.0,0.0,0.0,0,1.0057123742377068,0.9142629236034274,False,False,False,False,0.33344438538482823,0.3190878835032398,False,False,False,False,-105636.0,-129994.0220277847,False,False,False,False,4059.257987969788,False,False,False,False
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9866926729393564,67.63217827740554,2.02494207225721,67.26858438095236,12.723108405596946,True,False,True,False,True,12.03437466229207,0.0,0.0,0.0,0.0,0,1.004209493311296,0.918082743659935,False,False,False,False,0.3102819887940648,0.31468493614865234,False,False,False,False,-106785.0,-129634.19222890431,False,False,False,False,4014.1377090865353,False,False,False,False
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.160959424619904,67.8207869199248,2.579744713818198,70.29721686512033,14.516080699889187,True,False,True,False,True,16.052896959245647,0.0,0.0,0.0,0.0,0,1.00242563513341,0.9054002297970126,False,False,False,False,0.3428282500910172,0.32875659311983474,False,False,False,False,-101148.0,-129192.54583775852,False,False,False,False,4039.2983647596125,False,False,False,False
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3785883693386785,68.38918684529582,2.6882666653778147,73.57543722603117,17.668881909611173,True,False,True,False,True,18.138285176800796,0.0,0.0,0.0,0.0,0,1.0113102046003304,0.9035963909010039,False,False,False,False,0.3428282505218066,0.3357924218208207,False,False,False,False,-84908.0,-128505.96373174676,False,False,False,False,4228.45652964706,False,False,False,False
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.551490591400076,69.39473431779612,2.352035111844721,75.58265970629415,19.631376097743797,True,False,True,False,True,18.01276396108032,0.0,0.0,0.0,0.0,0,1.0210731804985482,0.8847482230453498,False,False,False,False,0.34282825103840714,0.33931033642961395,False,False,False,False,-88797.0,-127890.32088319254,False,False,False,False,4223.193637714548,False,False,False,False
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.678076842672183,69.42025024432911,2.002906337536509,73.18410031867316,19.631376097743797,True,False,True,False,True,15.30146344032578,0.0,0.0,0.0,0.0,0,1.0100173568063475,0.9025539300768657,False,False,False,False,0.2615526199155203,0.3004314781725671,False,False,False,False,-92172.0,-127336.54846639886,False,False,False,False,4210.043348757733,False,False,False,False
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.764942596290718,69.4273654667065,1.77811890953084,69.36973873193048,25.51309627702672,True,False,True,False,False,13.512779040467542,0.0,0.0,0.0,0.0,0,1.0086443126899507,0.9175178117682229,False,False,False,False,0.22003552222554454,0.26023350019905583,False,False,False,False,-93639.0,-126814.1058545167,False,False,False,False,4167.5155449010235,False,False,False,False
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.827892576448805,69.45609876005315,1.8183712874581477,67.3309000260048,23.535858810393663,True,False,True,False,False,13.977038685025345,0.0,0.0,0.0,0.0,0,0.9997993126458118,0.9281288412813886,False,False,False,False,0.21869406157573254,0.23946378088739417,False,False,False,False,-91110.0,-126260.55382576451,False,False,False,False,4142.112203119612,False,False,False,False
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.923936398620254,69.48658438093848,1.8691174852787344,66.66930799588289,22.73165242505567,True,False,True,False,False,14.608997567404192,0.0,0.0,0.0,0.0,0,0.9978779840848804,0.929518757104964,False,False,False,False,0.22604225474764048,0.23275301781751734,False,False,False,False,-89316.0,-125687.7700455201,False,False,False,False,4105.707362761168,False,False,False,False
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.036309515959108,69.6627206971852,1.9741199922899133,67.54676204448424,22.73165242505567,True,False,True,False,False,15.865660812206972,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9204436359961599,False,False,False,False,0.25023508210062034,0.24149404995906884,False,False,False,False,-81867.0,-125008.37826186861,False,False,False,False,4157.541357136964,False,False,False,False
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.087301781338917,69.68023283564098,1.3916546469346105,61.54016257291441,17.56703867664517,False,False,True,False,False,10.2381566547838,0.0,0.0,0.0,0.0,0,0.9838809979851247,0.9209472401184051,False,False,False,False,0.17521598939598887,0.20835501967752884,False,False,False,False,-84068.0,-124373.64371517296,False,False,False,False,4127.2073826077085,False,False,False,False
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.135525722011441,69.7019861538741,1.4035590972179413,57.81577523435355,14.108769097681105,False,True,True,False,False,10.453223520504949,0.0,0.0,0.0,0.0,0,0.9924744580114626,0.9205332668826314,False,False,False,False,0.1845390125433051,0.19644701611041698,False,False,False,False,-81987.0,-123716.48644827105,False,False,False,False,4095.483237140922,False,False,False,False
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.19398823051597,69.734162562029,1.6010504970175692,57.39383201802994,13.647615814598694,False,True,True,False,False,12.073813807928314,0.0,0.0,0.0,0.0,0,1.006930268894433,0.9113177591290541,False,False,False,False,0.18960215885677922,0.1930245874835981,False,False,False,False,-79643.0,-123033.17658085599,False,False,False,False,4068.32845827052,False,False,False,False
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.220500905344462,69.7631053540168,1.5414027871818263,56.57232159832114,12.633010642272396,False,True,True,False,False,11.606691683384785,0.0,0.0,0.0,0.0,0,1.000905364283379,0.9085079093629757,False,False,False,False,0.1949874211087026,0.19400600429615034,False,False,False,False,-81685.0,-122392.1195796024,False,False,False,False,4036.9125131810547,False,False,False,False
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2226572721155655,69.78538465174186,1.3938527781872514,54.358892629917136,10.274916367275551,False,True,True,False,False,10.159601994465827,0.0,0.0,0.0,0.0,0,0.9997237915881982,0.9103327055869428,False,False,False,False,0.19678497838501818,0.19539549134058426,False,False,False,False,-83364.0,-121787.03245433724,False,False,False,False,4000.355730030961,False,False,False,False
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2446748772032725,69.8847053597471,1.469165357369446,54.00600853636422,9.62809393736417,False,True,True,False,False,10.929405191939384,0.0,0.0,0.0,0.0,0,0.9933246662333116,0.9143457172858642,False,False,False,False,0.17389769891891407,0.18464659512974918,False,False,False,False,-75184.0,-121064.50481938627,False,False,False,False,4065.15641638707,False,False,False,False
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.339654084183572,69.97418575618097,2.109839713622864,59.13755582630953,9.62809393736417,False,True,True,False,True,15.90655627038878,0.0,0.0,0.0,0.0,0,1.0007858739163535,0.900807976620251,False,False,False,False,0.28267865565556305,0.23366262539265611,False,False,False,False,-71881.0,-120301.96986094618,False,False,False,False,4053.340037838433,False,False,False,False
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.425187027124393,70.04243589051245,2.0621527061745364,62.53403104977747,6.636940298174544,False,False,True,False,True,15.886818230259895,0.0,0.0,0.0,0.0,0,1.0115733346438311,0.9024743838612183,False,False,False,False,0.31961754173628043,0.2766400835644683,False,False,False,False,-74218.0,-119587.4897080633,False,False,False,False,4026.7301147711705,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.517761400592941,70.83617114690372,1.9326368211482172,65.11771502395948,9.086232578335036,True,False,True,False,True,16.238330618462932,0.0,0.0,0.0,0.0,0,1.0327096951937285,0.8952338016880808,False,False,False,False,0.3298816726229539,0.3032608780937111,False,False,False,False,-71743.0,-118845.71467382975,False,False,False,False,4002.672283534408,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.550684007034215,70.88984776249893,1.9205114584061667,66.90421081304177,10.849327402160306,True,False,True,False,True,16.30428488000082,0.0,0.0,0.0,0.0,0,1.0318488935774746,0.8848114937332026,False,False,False,False,0.3174562685973296,0.31035857334552036,False,False,False,False,-69411.0,-118079.28498896417,False,False,False,False,3976.7703876656574,False,True,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.557038380969399,70.95469146880764,1.899448556508088,67.9592994270131,12.026125873405263,True,False,True,False,True,16.22070416761255,0.0,0.0,0.0,0.0,0,1.0382374454561505,0.8793855777234091,False,False,False,False,0.31579570250250155,0.31307713792401093,False,False,False,False,-72139.0,-117367.0325085151,False,False,False,False,3957.4096064615383,False,False,False,False
