date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_849,aVWAP_OB_bull_738,aVWAP_OB_bull_700,aVWAP_OB_bull_326,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,,,,,,,,,,,,,,,,142.92400260814676,141.25517996006087,139.5908829404779,133.84790963325,131.0268887540075,126.12548522236145,,,,,139.5908829404779,,135.79505818638407,#000000,3.098088592654033,135.9682853375875,2.289061287410524,51.34918827419255,6.871251696980011,False,True,False,False,False,9.063532807503112,0.0,0.0,0.0,0.0,0,0.9622806761451551,0.9282106676787432,False,False,False,False,0.2390876761195698,0.2577068049343012,False,False,False,False,12716226.0,11258988.555581167,False,False,False,False,303098.54727434576,False,False,False,False
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,,,,,,,,,,,,,,,,142.92868589775645,141.2732745494877,139.61317515061486,133.87911771349152,131.06225325171746,126.16572181507905,,,,,139.61317515061486,,135.82037139635784,#000000,3.0504211893503475,135.98812094615465,2.383893437153196,50.11939710491875,5.792431529270829,False,True,False,False,False,9.422537952634816,0.0,0.0,0.0,0.0,0,0.9802895981087472,0.9266548463356968,False,False,False,False,0.25906784650672615,0.2583873257205137,False,False,False,False,12887995.0,11284244.469448127,False,False,False,False,301062.43026234035,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,,,,,,,,,,,,,,,,142.92655844398172,141.2880296311014,139.6333992351129,133.9095066925076,131.097032412952,126.2056746108914,,,,,139.6333992351129,,135.84336683775783,"rgba(239, 83, 80, 1.0)",2.9828720258381374,136.00383008808134,2.2566070061377586,47.91232152402315,3.675763570492066,False,True,False,True,False,8.209013302284045,0.0,0.0,0.0,0.0,0,0.9733633242571323,0.9281401681070196,False,False,False,False,0.245977122748576,0.25218222423454484,False,False,False,False,12713038.0,11306396.307131102,False,False,False,False,299107.30731253664,False,False,False,False
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,,,,,,,,,,,,,,,141.82333333333335,142.89905190328795,141.2947252391801,139.65157490914046,133.9450296422565,131.1389566690749,126.25521512995635,,,,,139.65157490914046,,136.71541240374708,"rgba(239, 83, 80, 1.0)",2.918279816963293,137.01050000751735,1.630926535836891,44.223287588163835,0.1829562245146974,False,True,False,True,False,6.024530372578269,0.0,0.0,0.0,0.0,0,0.9582520253089702,0.9408077582638514,False,False,False,False,0.1958577680343292,0.22401999613443702,False,False,False,False,12480983.0,11324606.95353217,False,False,False,False,298067.7366565283,False,False,False,False
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,,,,,,,,,,,,,,,141.82943550283534,142.8590163069986,141.30506955867187,139.6795596228699,134.0000756994851,131.2039970168806,126.33219365254246,,,,,139.6795596228699,,136.74419248004057,"rgba(239, 83, 80, 1.0)",2.856449288985504,137.01909507070292,1.7349878915782242,42.50629385742617,-1.4751398610787874,False,True,False,True,False,6.414839685045649,0.0,0.0,0.0,0.0,0,0.9543895950339932,0.945462607153414,False,False,False,False,0.19156453014482233,0.20779226313962967,False,False,False,False,12844272.0,11348167.65192702,False,False,False,False,299078.91903394647,False,False,False,False
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,,,,,,,,,,,,,,,143.02968822599038,142.93739319750244,141.38374350190486,139.75906387593088,134.09446970901902,131.30818810345306,126.44792174344508,,,,,139.75906387593088,,136.99435262246365,#000000,2.841774074745772,137.1735907137579,2.6625653859971274,48.440845972453594,-1.4751398610787874,False,True,False,False,True,11.370356309473667,0.0,0.0,0.0,0.0,0,0.9646131763189498,0.938014471101737,False,False,False,False,0.32778399647929535,0.26778812980946254,False,False,False,False,13314283.0,11378650.060424276,False,False,False,False,301729.02881636587,False,False,False,False
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,,,,,,,,,,,,,,,143.9366221868388,143.08577637103738,141.51271556692438,139.88174701803638,134.22980664087504,131.45543878980953,126.60919211181707,,,,,139.88174701803638,,137.24447124076264,"rgba(38, 166, 154, 0.5)",2.841899266590352,138.45231872300775,2.4781600670321815,53.676826681888436,-3.249246304306631,False,True,True,False,True,12.62606149401162,0.0,0.0,0.0,0.0,0,0.9745129632342168,0.9251794345979196,False,True,False,False,0.3428282493666032,0.30530818958803285,False,False,False,False,13947151.0,11418471.780417698,False,False,False,False,306862.9663540966,False,False,False,False
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,,,,,,,,,,,,,,,144.19293829664971,143.15324532758183,141.57118924447784,139.93710144784106,134.29023405241207,131.52100996079983,126.68084191145223,,,,,139.93710144784106,,137.3352228916021,"rgba(38, 166, 154, 1.0)",2.7853170392281044,138.53140838964518,2.5557563143072586,57.42860235296975,0.07345094211287062,True,False,True,False,True,12.882863430678679,0.0,0.0,0.0,0.0,0,0.979744958481613,0.9309608540925263,False,False,False,False,0.34282824948260937,0.3240682195353211,False,False,False,False,14227605.0,11462024.233434478,False,False,False,False,306453.52501527336,False,True,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,,,,,,,,,,,,,,,144.29777643953298,143.19189267500624,141.60774272897902,139.97301486584416,134.33117399816933,131.56580095490995,126.73021906907323,,,,,139.97301486584416,,137.3853743902164,"rgba(38, 166, 154, 1.0)",2.819377514199365,138.57292440146549,2.3505456666084084,58.48802103469608,1.0465236203172879,True,False,True,False,True,11.823880261289116,0.0,0.0,0.0,0.0,0,0.9721545319465078,0.9281129271916785,False,False,False,False,0.3241967482182394,0.3241324838767803,False,False,False,False,14028886.0,11501820.539892858,False,False,False,False,304783.2223018583,False,False,False,False
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,,,,,,,,,,,,,,,144.36103659419635,143.22390687835974,141.6404328343205,140.0061149412992,134.37018437792688,131.6087412027096,126.77786426680224,,,,,140.0061149412992,,137.4268972993735,"rgba(38, 166, 154, 1.0)",2.846902343769523,138.60656201554053,2.2457524749493345,58.543125612899686,1.3385161950216613,True,False,True,False,True,11.351981785778474,0.0,0.0,0.0,0.0,0,0.9692248223365345,0.9294698343789953,False,False,False,False,0.30891591706166815,0.31652420046922425,False,False,False,False,13833219.0,11537966.252452658,False,False,False,False,303091.4979250853,False,False,False,False
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,,,,,,,,,,,,,,,144.39638547712866,143.26074758521446,141.68349116022404,140.05184397279314,134.42683589101094,131.67165148609095,126.84831633463239,,,,,140.05184397279314,,137.47703884387064,"rgba(38, 166, 154, 1.0)",2.867187714014006,138.64552820605667,2.0959464092883517,57.428902776028025,1.3385161950216613,True,False,True,False,True,10.533687343023487,0.0,0.0,0.0,0.0,0,0.9662309694014894,0.9372177190201293,False,False,False,False,0.2893521878255,0.3029381941473621,False,False,False,False,13535699.0,11568938.853189828,False,False,False,False,303005.1181122933,False,False,False,False
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,,,,,,,,,,,,,,,144.40582354070241,143.2789247696432,141.70618194944208,140.07647106483057,134.4580062558678,131.7063906492524,126.8873730583718,,,,,140.07647106483057,,137.50273875544434,"rgba(38, 166, 154, 1.0)",2.8670788128205387,138.6658296807605,1.9965165567277254,55.79537019192083,1.3385161950216613,True,False,True,False,True,9.90307651545918,0.0,0.0,0.0,0.0,0,0.9628366247755831,0.9350388988629557,False,False,False,False,0.2869667808118608,0.29495248747961145,False,False,False,False,13368604.0,11596840.63841169,False,False,False,False,300897.98449814925,False,False,False,False
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,,,,,,,,,,,,,,,144.41756920743524,143.29604442980147,141.7271016519137,140.09905516196193,134.4864413956769,131.73805113016903,126.9229417256315,,,,,140.09905516196193,,137.52674352894138,"rgba(38, 166, 154, 1.0)",2.872785897141719,138.6856054347201,2.1040184621115614,55.7397894203484,1.3385161950216613,True,False,True,False,True,10.525405197560485,0.0,0.0,0.0,0.0,0,0.9631958793759169,0.9350163207857932,False,False,False,False,0.28458454856302895,0.2897685180213202,False,False,False,False,13520730.0,11626668.380451817,False,False,False,False,298591.4421028291,False,False,False,False
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,,,,,,,,,,,,,,,144.43364759815165,143.31807152703655,141.75389524529882,140.12797189636447,134.5228381089139,131.77857142195094,126.96846858403696,,,,,140.12797189636447,,137.55763776882188,"rgba(38, 166, 154, 0.75)",2.8753967215519802,138.71169711924978,2.0113060703598213,54.80659130049124,1.3385161950216613,True,False,True,False,False,9.952610548943479,0.0,0.0,0.0,0.0,0,0.9700434415349338,0.9339930010860379,False,False,False,False,0.2932951395761784,0.2915318287987493,False,False,False,False,13325598.0,11653008.37455334,False,False,False,False,296987.4197446457,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,,,,,,,,,,,,,,,144.4400238207262,143.33740684531014,141.77916161545747,140.15587181099872,134.55875192670695,131.81870550481634,127.0137441378336,,,,,140.15587181099872,,137.58623795169277,"rgba(38, 166, 154, 0.5)",2.821875374752798,138.73560699303053,1.9860526290819736,53.57354507876508,1.3385161950216613,False,False,True,False,False,9.5713998413,0.0,0.0,0.0,0.0,0,0.9660001814936929,0.9330590761971016,False,False,False,False,0.2872051780970409,0.2893685034478951,False,False,False,False,13129025.0,11675892.353242436,False,False,False,False,295430.60703542636,False,False,False,False
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,,,,,,,,,,,,,,,144.43186335350316,143.34956011123305,141.79796096780314,140.17760004796037,134.5879300268254,131.85154029174754,127.05105136928715,,,,,140.17760004796037,,137.60678659548,"rgba(38, 166, 154, 0.5)",2.7322877125496516,139.67797004955528,1.7209131852578519,52.91368591756887,1.3385161950216613,False,False,True,False,False,9.648622602226503,0.0,0.0,0.0,0.0,0,0.9613142874399779,0.9335910367529366,False,False,False,False,0.2664620069594838,0.2779152552036894,False,False,False,False,13294398.0,11700985.464044878,False,False,False,False,293414.2100271252,False,False,False,False
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,,,,,,,,,,,,,,,144.41973674377044,143.36748708910008,141.8263447668428,140.2106670442074,134.63267726202918,131.90195787033963,127.10842290071422,,,,,140.2106670442074,,137.6381848110005,#000000,2.564980633192846,139.70009450061215,1.688085065187433,50.93948662700509,5.555353345653607,False,True,False,False,False,8.76589459841247,0.0,0.0,0.0,0.0,0,0.9607742480975962,0.9356806377581829,False,False,False,False,0.27378456428679987,0.27584990974524465,False,False,False,False,13038483.0,11721721.859951159,False,False,False,False,292832.82692592946,False,False,False,False
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,,,,,,,,,,,,,,,144.46478907731307,143.40630695868225,141.87049293470622,140.25752434260426,134.6906781564889,131.96632434287852,127.1805890854111,,,,,140.25752434260426,,137.6909578425835,"rgba(38, 166, 154, 0.5)",2.400906486092439,139.76072808363878,2.2196915820052623,53.74227344370648,5.555353345653607,False,False,True,False,True,10.833774200126154,0.0,0.0,0.0,0.0,0,0.9615407709859491,0.9280052840158516,False,False,False,False,0.3032518898755627,0.28955089981040366,False,False,False,False,13348923.0,11746949.784603078,False,False,False,False,293105.8063534344,False,False,False,False
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,,,,,,,,,,,,,,,144.49329097244274,143.43039365183242,141.89753776504875,140.28612212506044,134.72592659581497,132.00540689295266,127.22438148336764,,,,,140.28612212506044,,137.72329421235995,"rgba(38, 166, 154, 1.0)",2.245054410546024,139.79378449818734,2.381330036679328,55.77637320997203,1.2431866538982774,True,False,True,False,True,10.930054180809442,0.0,0.0,0.0,0.0,1,0.9637039925608181,0.9289978102408731,False,False,False,False,0.30915736386105014,0.2993541318357269,False,False,False,False,13537492.0,11774710.129027836,False,False,False,False,291485.08067353617,False,False,False,False
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,,,,,,,,,,,,,,,144.52180529864336,143.45195741509104,141.9207779626755,140.31032851258502,134.75526617203812,132.03783555492902,127.26060842821005,,,,,140.31032851258502,,137.75122562059602,"rgba(38, 166, 154, 1.0)",2.091198249120112,139.82255927389718,2.686230599354411,58.15230037978137,3.575181684835343,True,False,True,False,True,11.513281094177067,0.0,0.0,0.0,0.0,1,0.9762150982419852,0.9270636900054742,False,False,False,False,0.31629591872935864,0.30782502528254274,False,False,False,False,13692462.0,11804442.71617469,False,False,False,False,289368.5677948767,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,,,,,,,,,,,,,,,144.5447538050343,143.47237593605917,141.94379923146363,140.33473410957492,134.78541564872123,132.07127282757412,127.29809950343669,,,,,140.33473410957492,,137.7786358659806,"rgba(38, 166, 154, 1.0)",1.9842661679399713,139.84859611570903,2.6868390795706323,58.28628005344863,3.8507315700554514,True,False,True,False,True,10.822389640876118,0.0,0.0,0.0,0.0,1,0.9708362507230046,0.9290998203902698,False,False,False,False,0.3125413045361866,0.3101831649093647,False,False,False,False,13530182.0,11831198.363985935,False,False,False,False,287398.20240270806,False,False,False,False
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,,,,,,,,,,,,,,,144.5474820792355,143.48929897685335,141.96763926572712,140.36192132689317,134.82155410993684,132.1118632224804,127.34420759376619,,,,,140.36192132689317,,137.80628093927038,"rgba(38, 166, 154, 0.5)",1.8889752858723745,139.86882438680718,2.3352214537606493,54.234661485367084,3.8507315700554514,False,False,True,False,False,8.467937827194365,0.0,0.0,0.0,0.0,1,0.9642629808129486,0.9309205540905091,False,False,False,False,0.2932951395761784,0.3017391522427716,False,False,False,False,13323086.0,11854328.40485437,False,False,False,False,286153.20701661956,False,False,False,False
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,,,,,140.42806113265226,,137.8779420336553,"rgba(38, 166, 154, 0.75)",1.8067983654352149,139.93128321838253,3.073788911846687,55.88211072904765,3.8507315700554514,True,False,True,False,False,10.871518066100244,0.0,0.0,0.0,0.0,1,0.9630187315545378,0.9306450641450333,False,False,False,False,0.2929363244897475,0.29733773836625954,False,False,False,False,13793509.0,11884393.220282985,False,False,False,False,289010.1030318657,False,False,False,False
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,,,,,140.42806113265226,,137.8779420336553,"rgba(38, 166, 154, 1.0)",1.7210095167554513,139.93128321838253,3.227011081314458,56.9804102248347,3.8507315700554514,True,False,True,False,True,10.871518066100244,0.0,0.0,0.0,0.0,1,0.9750227066303357,0.9299122010293666,False,False,False,False,0.3277343381832644,0.31253603827476195,False,False,False,False,13793509.0,11913991.914542163,False,False,False,False,284529.326240674,False,False,False,False
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,,,,,140.42806113265226,,137.8779420336553,"rgba(38, 166, 154, 1.0)",1.639938199232953,139.93128321838253,3.38654028805178,57.71260988869273,3.8507315700554514,True,False,True,False,True,10.871518066100244,0.0,0.0,0.0,0.0,1,0.9768805546223619,0.9306111229881188,False,False,False,False,0.3277343381832644,0.3201351882290132,False,False,False,False,13793509.0,11943131.714316703,False,False,False,False,280118.01885709766,False,False,False,False
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,,,,,140.42806113265226,,137.8779420336553,"rgba(38, 166, 154, 1.0)",1.5175667698348811,139.93128321838253,3.6596193933672874,58.20074299793142,3.9354130033602743,True,False,True,False,True,10.871518066100244,0.0,0.0,0.0,0.0,1,0.9723537732947902,0.9325911802693887,False,False,False,False,0.3277343381832644,0.3239347632061388,False,False,False,False,13793509.0,11971819.734249778,False,False,False,False,275775.10383605736,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,,,,,140.42806113265226,,137.8779420336553,"rgba(38, 166, 154, 1.0)",1.5328483232166772,139.93128321838253,3.6231352427375363,58.526165070757216,4.536110489051083,True,False,True,False,True,10.871518066100244,0.0,0.0,0.0,0.0,0,0.9659551894152153,0.9452973850090488,False,False,False,False,0.3277343381832644,0.3258345506947016,False,False,False,False,13793509.0,12000062.978680015,False,False,False,False,271499.52083084715,False,False,False,False
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,,,,,140.42806113265226,,137.8779420336553,"rgba(38, 166, 154, 1.0)",1.5395202247871724,139.93128321838253,3.6074334667381476,58.74311311930774,5.067142180248418,True,False,True,False,True,10.871518066100244,0.0,0.0,0.0,0.0,0,0.9533155667032447,0.9474525787741018,False,False,False,False,0.3277343381832644,0.326784444438983,False,False,False,False,13793509.0,12027868.343351642,False,False,False,False,267290.22593424487,False,False,False,False
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,,,,,140.42806113265226,,137.8779420336553,"rgba(38, 166, 154, 1.0)",1.5485894482675282,139.93128321838253,3.5863067437471288,58.887745151674764,5.545363378235059,True,False,True,False,True,10.871518066100244,0.0,0.0,0.0,0.0,0,0.9776258946418207,0.9437423431555861,False,False,False,False,0.3277343381832644,0.3272593913111237,False,False,False,False,13793509.0,12055242.617098128,False,False,False,False,263146.1914236364,False,False,False,False
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,,,,,,,,,,,144.52837644672667,143.549545479388,142.06475051328644,140.47728724270104,134.9810108386109,132.29211751458172,127.55043085113714,,,,,140.47728724270104,,137.92050269806168,"rgba(239, 83, 80, 1.0)",1.5263253080363335,140.76504889462427,1.5592685863524218,48.77600207175004,2.782365816248067,False,True,False,True,False,4.450956007379876,0.0,0.0,0.0,0.0,0,0.9629039454394798,0.9199439097456811,False,False,False,False,0.2675232109648032,0.2973913011379634,False,False,False,False,13314114.0,12074760.002879553,False,False,False,False,266498.8861302467,False,False,False,False
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,,,,,,,,,,,144.48761666366823,143.55117240225505,142.0826472853427,140.50322698648668,135.0227342975381,132.34036326244834,127.60689927822159,,,,,140.50322698648668,,137.94209431085153,"rgba(239, 83, 80, 1.0)",1.5096754081073576,140.76566703323007,2.016548027755538,45.41584019444673,0.02291403837249817,False,True,False,True,False,5.948152909509034,0.0,0.0,0.0,0.0,0,0.973206016670392,0.9229712898796021,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,13591321.0,12098272.576478317,False,False,False,False,266664.9033995452,False,False,False,False
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,,,,,,,,,,,144.4783673397394,143.55633391849918,142.0945716759173,140.51861444272532,135.0456074605209,132.36651967078691,127.63719799236493,,,,,140.51861444272532,,137.9567446429363,"rgba(239, 83, 80, 1.0)",1.4908210145096552,140.7760062950959,2.2631782568572434,44.71839516181762,-0.40461498111698546,False,True,False,True,False,6.704310432381494,0.0,0.0,0.0,0.0,0,0.972476768198244,0.9354349509550848,False,False,False,False,0.2597545388313368,0.26317871050575414,False,False,False,False,13736731.0,12123675.032656947,False,False,False,False,264784.9824166065,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,,,,,,,,,,,144.4578280575164,143.55946893909288,142.10806879383645,140.53739781528884,135.07513197814973,132.4005596537463,127.67695046928895,,,,,140.53739781528884,,137.97362938670278,"rgba(239, 83, 80, 1.0)",1.4713371928764167,140.78256024138972,2.0915938056279275,43.27798983884317,-1.7233131176672387,False,True,False,True,False,5.932953526895833,0.0,0.0,0.0,0.0,0,0.9684790666193955,0.9326070841525118,False,False,False,False,0.24629054797045122,0.2547346292381027,False,False,False,False,13541711.0,12145660.086414203,False,False,False,False,263703.3547822405,False,False,False,False
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,,,,,,,,,,,144.43685168832334,143.5640320165596,142.12458471297413,140.56011347259465,135.11061724281433,132.44144202620234,127.72467472794703,,,,,140.56011347259465,,137.99461655534506,"rgba(239, 83, 80, 1.0)",1.4413702127130381,140.7925118192765,2.0032939180063125,41.71120605704256,-3.255473803715887,False,True,False,True,False,5.451898088061508,0.0,0.0,0.0,0.0,0,0.9680665763499126,0.9348751693439131,False,False,False,False,0.2547096345844318,0.25472213191126725,False,False,False,False,13307184.0,12163668.209105456,False,False,False,False,263251.00819646934,False,False,False,False
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,,,,,,,,,,,144.39480730489385,143.56746788174695,142.14959648175463,140.59645227046047,135.16966476740942,132.50985973074603,127.80501538358499,,,,,140.59645227046047,,138.0275519743709,"rgba(239, 83, 80, 1.0)",1.3995523351218775,140.8041700304832,2.1905790105732845,41.70617427246538,-3.439176434123752,False,True,False,True,False,5.894321899220291,0.0,0.0,0.0,0.0,0,0.9655617180446273,0.9362827292660902,False,False,False,False,0.23883557532832275,0.246778853619795,False,False,False,False,13709232.0,12187630.43842165,False,False,False,False,265402.8995422605,False,False,False,False
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,,,,,,,,,,,144.3751456854723,143.57265613202344,142.16820377651268,140.62231530770993,135.21060076276868,132.55713102871925,127.86037188502486,,,,,140.62231530770993,,138.05234636831872,"rgba(239, 83, 80, 1.0)",1.368317069837976,140.81735194942837,2.176138934614185,41.396364645975886,-4.0265404110323715,False,True,False,True,False,5.6875738337926975,0.0,0.0,0.0,0.0,0,0.9668540414809065,0.93700329521225,False,False,False,False,0.25271864641227487,0.24974875001603494,False,False,False,False,13432863.0,12206936.36960891,False,False,False,False,265572.9166036208,False,False,False,False
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,,,,,,,,,,,,144.35805089832792,143.57718907008078,142.18495763032533,140.64577594386037,135.24801048599565,132.6003832831765,127.91110036720947,,,,,140.64577594386037,,138.07506681128228,"rgba(239, 83, 80, 1.0)",1.3447554216847541,140.82949139816841,2.2052401157946515,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.6875738337926975,0.0,0.0,0.0,0.0,0,0.9698121791122369,0.9374471956846685,False,False,False,False,0.25225046414955693,0.25099960708279595,False,False,False,False,13432863.0,12225942.984033579,False,False,False,False,265409.8171213941,False,False,False,False
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,,,,,,,,,,,,,,143.06333333333336,144.30633460327547,143.56765218662713,142.19550648025523,140.66713835827048,135.28944459219565,132.6495023187585,127.97009839531721,,,,143.06333333333336,140.66713835827048,,138.7136262835041,"rgba(239, 83, 80, 1.0)",1.3300210558541599,141.42300298115552,1.347344849133712,38.639498989221984,-7.255560645951633,False,True,False,True,False,4.060535643944512,1.0,143.92,142.055,0.0,0,0.9689256306365177,0.9303685792706834,True,False,False,False,0.2092947313238417,0.23014716920331882,False,False,False,False,13118255.0,12239777.278854765,False,False,False,False,266172.5796466438,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,,,,,,,,,,,,,,143.5424291770231,144.2955038823251,143.57592462558026,142.21711666689993,140.6964255799926,135.3353321343494,132.70244914097592,128.03212898406903,,,,143.5424291770231,140.6964255799926,,138.79966377390193,"rgba(239, 83, 80, 0.75)",1.325367118954751,141.46383464357118,2.1474543284833048,43.004577703029184,-11.288135336967748,False,True,False,True,True,6.713232923359072,0.0,0.0,0.0,0.0,0,0.9754571233010655,0.9260128418239296,False,False,False,False,0.24990348140206958,0.24002532530269421,False,False,False,False,13431680.0,12258256.390810505,False,False,False,False,266905.1753110369,False,False,False,False
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,,,,,,,,,,,,,,143.677087706218,144.29225409746627,143.5818203571094,142.23017150787908,140.71369226245787,135.3619425162196,132.73308358133067,128.0679524727746,,,,143.677087706218,140.71369226245787,,138.83225056268196,"rgba(239, 83, 80, 0.75)",1.326015157607415,141.48165911677302,1.9293451274290843,44.697385557546085,-9.713074258411808,False,True,False,True,True,5.951594641657422,0.0,0.0,0.0,0.0,0,0.9780857655307347,0.9263655633458336,False,False,False,False,0.2629583077889236,0.2514918165458089,False,False,False,False,13250941.0,12273646.849867705,False,False,False,False,265569.26561629213,False,False,False,False
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,,,,,,,,,,,,,,143.79180469590872,144.2844978378012,143.59082609073354,142.25211202981197,140.74329384095108,135.40833931782416,132.7866367556685,128.13075702676386,,,,143.79180469590872,140.74329384095108,,138.87353344943287,"rgba(239, 83, 80, 0.75)",1.294502923838436,141.50522213470066,2.070121137581764,46.53374812398128,-7.959287492596829,False,True,False,True,True,6.302488316846613,0.0,0.0,0.0,0.0,1,0.9746500065419335,0.9320293078634038,False,False,False,False,0.2547736117932946,0.25313271416955174,False,False,False,False,13571024.0,12293761.224288361,False,False,False,False,266414.4397927837,False,False,False,False
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,,,,,,,,,,,,,,144.53137592030208,144.38617041307532,143.6543802406291,142.3106026155083,140.8005855587217,135.47273558090154,132.85668620287893,128.2080835284052,,,,144.53137592030208,140.8005855587217,,139.0275775075528,"rgba(38, 166, 154, 1.0)",1.3107960170082462,141.6233477679496,4.147595935223375,55.67652054103341,0.39608059501626514,True,False,True,False,True,12.7072525052466,0.0,0.0,0.0,0.0,0,0.9741943808264244,0.9294861456082055,False,False,False,False,0.34282824967973147,0.2979804819246416,False,False,False,False,13906498.0,12318764.895229626,False,False,False,False,267485.1306487095,False,False,False,False
