date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_268,aVWAP_peak_239,aVWAP_peak_45,aVWAP_peak_25,aVWAP_valley_397,aVWAP_valley_375,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,5.468732034666845,,,,,,,,,,,1.474224824295236,3.2126247571429336,3.395564705041899,2.3434247907190846,"rgba(239, 83, 80, 1.0)",0.43570284843376184,2.998557601039721,-4.586973916337739,36.67763649875015,-8.576937518945876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188688.0,144245.41732229138,False,False,False,False,2250.6310797933047,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,5.468732034666845,,,,,,,,,,,1.474224824295236,3.2126247571429336,3.395564705041899,2.3434247907190846,"rgba(239, 83, 80, 1.0)",0.43584141453030834,2.998557601039721,-4.585515589869997,35.64603598635302,-9.717214594595646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188688.0,144934.44961186827,False,False,False,False,2215.73757468023,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,1.5568798017348207,3.245087856681084,3.3068024161914162,5.467600922145645,,,,,,,,,,,1.4722580020150353,3.2117260287950575,3.3940927491882418,2.3419920154050464,"rgba(239, 83, 80, 1.0)",0.43348573482348385,2.997468924113872,-4.723267133456202,33.76884054109546,-11.661713472571208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271310557690562,1.0177081126879899,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188588.0,145611.248842692,False,False,False,False,2182.935441739451,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,1.5551499571550988,3.244582953031932,3.3063158835658006,5.4669923430484415,,,,,,,,,,,1.4710782835118656,3.2112351517794395,3.393260284200318,2.3411567176456525,"rgba(239, 83, 80, 1.0)",0.4291787495347511,2.9968599430477942,-4.955650635902652,30.911068168060968,-14.459560644695095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188535.0,146276.73335675878,False,False,False,False,2149.913186828762,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.5551499571550988,3.244582953031932,3.3063158835658006,5.4669923430484415,,,,,,,,,,,1.4710782835118656,3.2112351517794395,3.393260284200318,2.3411567176456525,"rgba(239, 83, 80, 1.0)",0.42802614989993143,2.9968599430477942,-5.062447571379426,28.310231426934127,-16.947136430616226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821945515838066,1.0259726060679684,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188535.0,146931.9002814602,False,False,False,False,2116.581199436068,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,1.5549954694476025,3.2445360078965875,3.3062706291983908,5.466935356968505,,,,,,,,,0.9299999999999999,0.9299999999999999,1.4709736828539026,3.211189520140395,3.3931843658777714,1.6355408007485743,"rgba(239, 83, 80, 0.75)",0.4257750885657869,2.714671774294116,-4.074150463187774,33.213435531931154,-21.902298746651866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823553134499052,1.0161073825503355,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188540.0,147576.9870988019,False,False,False,False,2083.843506421555,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,1.5549954694476025,3.2445360078965875,3.3062706291983908,5.466935356968505,,,,,,,,,0.9299999999999999,0.9299999999999999,1.4709736828539026,3.211189520140395,3.3931843658777714,1.6355408007485743,"rgba(239, 83, 80, 0.75)",0.42348127591690843,2.714671774294116,-4.096218352365778,36.482238268595836,-18.994532279635692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319751110037154,1.0197903766575045,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188540.0,148212.07257013832,False,False,False,False,2051.5358551592053,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,1.5536009632771153,3.244112966830924,3.305862834798195,5.466422162358123,,,,,,,,,0.92694,0.92694,1.4700281884030004,3.210778305540779,3.3924997318160894,1.6336716234859447,"rgba(239, 83, 80, 0.75)",0.42184392478218313,2.713835073721481,-4.300014690642034,36.52557947727115,-18.96751758247369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306083949064612,1.0198082062568778,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,188495.0,148836.61408067882,False,False,False,False,2020.426772133481,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.39246830638637,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.4198842765840167,2.713645852772658,-4.34821200647492,36.2556159756203,-18.96751758247369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.025057465612823,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,188493.0,149451.44176935047,False,False,False,False,1989.1333338058303,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.39246830638637,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.4165356338194873,2.713645852772658,-4.383168460357644,36.075640307853064,-18.924084732508806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,188493.0,150056.73724579465,False,False,False,False,1958.2940573127166,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.39246830638637,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.4131261704402946,2.713645852772658,-4.4193420398103695,35.955656529341574,-18.65697807635983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,188493.0,150652.64829624744,False,False,False,False,1927.9329091373256,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,5.46639918208473,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,3.39246830638637,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.4096543678593785,2.713645852772658,-4.4567957674001395,35.875667343667246,-18.312722918190836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,188493.0,151239.32041568548,False,False,False,False,1898.042476437522,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.390996581212323,1.6422541301132316,"rgba(239, 83, 80, 0.75)",0.40612422080921085,2.5757993230252314,-3.904714965941932,41.1843171473146,-13.095886104374166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429487768567698,1.007204690400485,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188593.0,151818.44723094616,False,False,False,False,1870.165848895855,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.390996581212323,1.6422541301132316,"rgba(239, 83, 80, 0.5)",0.4038391380619162,2.5757993230252314,-3.9268093989991093,44.72341701641284,-9.79824840560984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188593.0,152388.59533589272,False,False,False,False,1841.1710295331286,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.390996581212323,1.6422541301132316,#000000,0.4015127807059584,2.5757993230252314,-3.949561257395108,47.082816929145,-7.648457656283696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671289224665193,0.9878055736894478,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188593.0,152949.90393533625,False,False,False,False,1812.6257422535452,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.390996581212323,1.6422541301132316,#000000,0.3991444270521733,2.5757993230252314,-3.97299627790606,48.655750204299764,-6.177716589807105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188593.0,153502.51007587367,False,False,False,False,1784.5230175674437,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.390996581212323,1.6422541301132316,#000000,0.39671233518766585,2.5757993230252314,-3.997353201218371,49.704372387736285,-5.106020966503998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785048529969103,0.983465765655813,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188593.0,154046.5486793485,False,False,False,False,1756.8559940392663,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.390996581212323,1.6422541301132316,#000000,0.3942361029992928,2.5757993230252314,-4.02246093384318,50.40345384336062,-4.269664920757862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784267597395502,0.9741349942472216,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188593.0,154582.1525757927,False,False,False,False,1729.6179166123009,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.390996581212323,1.6422541301132316,#000000,0.3919190165014405,2.5757993230252314,-4.046242351752285,50.86950814711018,-3.5754355591405726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791510579314017,0.9819901705545132,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188593.0,155109.4525358579,False,False,False,False,1702.8021349593969,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.390996581212323,1.6422541301132316,#000000,0.38953504763152474,2.5757993230252314,-4.071005504298797,51.18021101627656,-2.971973191605457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872326464603618,0.9816141625297428,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188593.0,155628.57730274383,False,False,False,False,1676.4021018592512,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.390996581212323,1.6422541301132316,#000000,0.3873914323562462,2.5757993230252314,-4.09353225335899,51.38734626238748,-2.432098022834353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845432183892805,0.9637067633779098,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188593.0,156139.65362363152,False,False,False,False,1650.4113715978674,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.390996581212323,1.6422541301132316,#000000,0.38521327184244913,2.5757993230252314,-4.116678834663355,51.525436426461425,-1.9420855532564119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871850967470836,0.9631554022957839,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188593.0,156642.80628062948,False,False,False,False,1624.8235983947995,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 0.5)",0.3838489152290046,1.1270950788355287,-0.6307040849421043,43.75682613474718,-2.3627220110748297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862735364945632,0.9609329406950771,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188589.0,157138.09610573598,False,False,False,False,1599.6945503576708,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.38247347249230423,1.1270950788355287,-0.6329722091782455,38.57775260693768,-6.914831140616002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884805370404343,0.9749689149799221,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188589.0,157625.70701882534,False,False,False,False,1574.8930844606525,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3810868235941492,1.1270950788355287,-0.6352753856778731,35.125036921731336,-9.80131469250783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188589.0,158105.75807279703,False,False,False,False,1550.4761374147508,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3796888457576202,1.1270950788355287,-0.6376144085888517,32.82322646492712,-11.713501473740777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188589.0,158578.36647476917,False,False,False,False,1526.4377476873904,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3782794133803061,1.1270950788355287,-0.639990097986476,31.28868616039097,-13.063759477910978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922787246312367,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188589.0,159043.64761469522,False,False,False,False,1502.772046172857,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3768583979439254,1.1270950788355287,-0.642403300964919,30.265659290700203,-14.092445162866383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188589.0,159501.71509353715,False,False,False,False,1479.4732547593244,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37542566792015497,1.1270950788355287,-0.6448548927853733,29.583641377573027,-14.935558748307542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188589.0,159952.68075100167,False,False,False,False,1456.5356849180946,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3750255177239347,1.1270950788355287,-0.6455429494633501,29.128962768821577,-15.667102721429579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.28206322013244106,-0.2819898799749574,False,False,False,False,188589.0,160396.65469284658,False,False,False,False,1433.9537363147133,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3770009826115195,1.1270950788355287,-1.1063501106715263,22.611499407094144,-21.918170960571395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824685453558445,0.9853360544778631,False,False,False,False,-0.310525682718344,-0.2962577813466507,False,False,False,False,188589.0,160833.74531776368,True,False,False,False,1411.7218954416169,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37908263414917154,1.1270950788355287,-1.1002748247006195,18.266523832609188,-25.87696928444644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815323770406642,0.985219252373993,False,False,False,False,-0.310525682718344,-0.30339173203249736,False,False,False,False,188589.0,161264.05934384486,True,False,False,False,1389.8347342719794,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,2.558289420079649,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3826867868725126,1.1270950788355287,-1.0899124117773078,15.369873449619217,-28.471061464064846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.310525682718344,-0.3069587073754207,False,False,False,False,188589.0,161687.70183463796,True,False,False,False,1368.2869089344292,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,0.7805000000000001,0.7805000000000001,1.546693653583285,3.242128394881625,3.303950919069617,5.464043404798364,,,,,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.8785135416666667,0.8785135416666667,1.4652694926287573,3.208848478296492,2.519636062055482,1.191893131782323,"rgba(239, 83, 80, 0.75)",0.3841469145807928,0.7908766633476308,0.04717813931200416,23.907250863636534,-33.0528266107863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818515269363874,0.9784204963838442,False,False,False,False,-0.30242713996955195,-0.30469292367248635,False,False,False,False,188689.0,162106.32661239553,False,False,False,False,1348.6235460052133,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,1.3,0.9625,1.125,8538.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,2.369004674121384,1.4083420463726959,"rgba(239, 83, 80, 0.5)",0.3334128851468442,1.1251389977876984,-0.00041689386910532156,40.517111724272816,-18.338196665625148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918356524832692,0.9563758164011894,False,False,False,False,-0.24274278724095052,-0.27371785545671845,False,False,False,False,197227.0,162650.83317654443,False,False,False,True,1460.0867468423417,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,2.369004674121384,1.4083420463726959,"rgba(38, 166, 154, 1.0)",0.27158875525680815,1.1251389977876984,-0.0005117950762247241,51.59035229803034,-9.23101559955154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039569288263642,0.9680797435087412,False,False,False,False,-0.24373124009884833,-0.2587245477777834,False,False,False,False,197227.0,163186.89777845846,False,False,False,True,1437.4497430153285,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,2.369004674121384,1.4083420463726959,#000000,0.2399562845546196,1.1251389977876984,-1.1499552858132724,49.63103113513986,-9.23101559955154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055803350183367,0.9699408596821619,False,False,False,False,-0.28784833612357086,-0.27328644195067714,False,False,False,False,197227.0,163714.65130127306,False,False,False,False,1415.163700487959,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,2.369004674121384,1.4083420463726959,#000000,0.20798361272061902,1.1251389977876984,-1.326734323815996,48.3248170265462,-9.23101559955154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055179026019108,0.9699209838992295,False,False,False,False,-0.28784833612357086,-0.28056738903712397,False,False,False,False,197227.0,164234.22259892774,False,False,False,False,1393.2231779997735,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,2.369004674121384,1.4083420463726959,"rgba(239, 83, 80, 0.5)",0.20034872172154095,1.1251389977876984,-1.3772935280875829,47.454007620817094,-9.23101559955154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052673451122086,0.9698412172241191,False,False,False,False,-0.28784833612357086,-0.2842078625803474,False,False,False,False,197227.0,164745.73852762653,False,False,False,False,1371.6228186509397,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,2.369004674121384,1.4083420463726959,#000000,0.19084116707935975,1.1251389977876984,-1.0932599133652208,48.984261014467535,-9.23101559955154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056881484806083,0.9699751828286295,False,False,False,False,-0.2769881452308792,-0.2805980039056133,False,False,False,False,197227.0,165249.3239768106,False,False,False,False,1350.357348594336,False,False,False,False
