date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_635,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_515,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_515,aVWAP_OB_bull_205,aVWAP_OB_bull_17,aVWAP_OB_bear_876,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,22.495,22.765,22.495,22.64,3316.0,,,,,,,,,,,,,,,,21.593354119539033,22.276667428957786,22.477968927057837,22.405069418860453,22.280854658977038,22.31127577613167,22.031363616290335,22.025679080355665,21.157773065045703,20.76959041611202,20.207550444726486,19.242074503275465,21.593354119539033,22.031363616290335,19.242074503275465,,,,21.564935121277458,"rgba(38, 166, 154, 1.0)",0.757283718714876,22.300289117245523,0.4485912932750926,63.916549557704144,5.0382025727064175,True,False,True,False,True,2.335401654415932,0.0,0.0,0.0,0.0,0,0.9483299708585521,0.9797130688186502,False,False,False,False,0.06929621502383572,0.042451748202529796,False,False,False,False,151548.0,129865.4316985342,False,False,False,False,2143.518322427428,False,False,False,False
2025-08-06 14:00:00+00:00,22.655,22.77,22.315,22.46,2905.0,,,,,,,,,,,,,,,,21.64400645755294,22.281170089616694,22.47842048190917,22.406178598470373,22.282798809639498,22.31229209348173,22.033493675607083,22.027829764185057,21.162302190655293,20.775047439211736,20.214081059893083,19.25006115102071,21.64400645755294,22.033493675607083,19.25006115102071,,,,21.572306817603614,"rgba(38, 166, 154, 1.0)",0.755727094552949,22.30594607839258,0.20384861508578245,63.42267802172974,5.0382025727064175,True,False,True,False,True,1.0094460292814098,0.0,0.0,0.0,0.0,0,0.944463031114085,0.9804839968774395,False,False,False,False,0.05181100478622122,0.04713137649437551,False,False,False,False,148643.0,130156.5567884794,False,False,False,False,2155.3242399091732,False,False,False,False
2025-08-06 15:00:00+00:00,22.46,22.71,22.39,22.505,4021.0,,,,,,,,,,,,,,,,21.706994291976535,22.28763862041867,22.479359604657372,22.40795293472862,22.285664416419177,22.313819384041288,22.036532443754616,22.030896598758126,21.168613556807763,20.78263097846957,20.22313779693251,19.261119217785446,21.706994291976535,22.036532443754616,19.261119217785446,,,,21.582029987062473,"rgba(38, 166, 154, 1.0)",0.7547181921416428,22.31348381838078,0.2537585334676475,63.39169768728121,5.427834755582367,True,False,True,False,True,1.3316608085507013,0.0,0.0,0.0,0.0,0,0.9469992205767732,0.9815165349070258,False,False,False,False,0.05330834651719395,0.050219861505784724,False,False,False,False,152664.0,130505.50939640995,False,False,False,False,2184.2494454919765,False,False,False,False
2025-08-06 16:00:00+00:00,22.465,22.585,22.45,22.495,2216.0,,,,,,,,,,,,,,,,21.73710615675325,22.290718267782484,22.479637344732144,22.408721710957977,22.287060438506085,22.31455803545639,22.03810823698684,22.032487915536908,21.172003863431765,20.786723224120546,20.22804523130507,19.267135336890313,21.73710615675325,22.03810823698684,19.267135336890313,,,,21.586858813538313,"rgba(38, 166, 154, 1.0)",0.7528843156772443,22.31706599724774,0.23633644511800173,63.24607846363521,5.946498638013473,True,False,True,False,True,1.2563587840697927,0.0,0.0,0.0,0.0,0,0.9422903516681697,0.996844003606853,False,False,False,False,0.046821503838360805,0.04852068267207277,False,False,False,False,150448.0,130814.6952972408,False,False,False,False,2184.7417021510155,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.51,22.27,22.42,1836.0,,,,,,,,,,,,,,,,21.757080768957234,22.291958026186524,22.4790437166235,22.408667610401807,22.287639746809745,22.314823743627095,22.039103401122127,22.033496491110064,21.174569980711833,20.789883585655705,20.231899985919007,19.271934454752337,21.757080768957234,22.039103401122127,19.271934454752337,,,,21.590008459323077,"rgba(38, 166, 154, 1.0)",0.7524755420885393,22.318939035849372,0.13430464978320678,62.15070569666126,5.946498638013473,True,False,True,False,True,0.6849503340308551,0.0,0.0,0.0,0.0,0,0.927679382379655,1.0106721162579473,False,False,False,False,0.02140597325020383,0.034963327961138296,False,False,False,False,148612.0,131090.62250193473,False,False,False,False,2179.334854055651,False,False,False,False
2025-08-06 18:00:00+00:00,22.42,22.54,22.365,22.42,2166.0,,,,,,,,,,,,,,,,21.78058130074858,22.29393521538978,22.478717890412877,22.408907339520315,22.28856620522718,22.31528739899689,22.04040515624907,22.034813716419265,21.17768603986664,20.793692174982503,20.23651709131693,19.277652452541144,21.78058130074858,22.04040515624907,19.277652452541144,,,,21.59389683180593,"rgba(38, 166, 154, 1.0)",0.7498541720089836,22.321452704752158,0.13142194699513288,61.42045718534529,5.946498638013473,True,False,True,False,True,0.6849503340308551,0.0,0.0,0.0,0.0,0,0.9251086210839242,1.0145209238509032,False,False,False,False,0.03385907603913714,0.03441120200013772,False,False,False,False,148612.0,131362.27176547062,False,False,False,False,2179.1281121323073,False,False,False,False
2025-08-06 19:00:00+00:00,22.45,22.71,22.385,22.615,8232.0,,,,,,,,,,,,,,,,21.871687228663422,22.307129623716165,22.481645130838118,22.413235602265125,22.29485599690863,22.31877747225311,22.04683471226735,22.041298216254326,21.190578618870752,20.809122926614787,20.254901083591974,19.30007095753658,21.871687228663422,22.04683471226735,19.30007095753658,,,,21.610844797481693,"rgba(38, 166, 154, 1.0)",0.7455476371629635,22.334561776763614,0.3761506431749115,62.740136668449296,7.117472674667567,True,False,True,False,True,2.1625157860947617,0.0,0.0,0.0,0.0,0,0.9203701588026963,1.0114246544042043,False,False,False,False,0.05280920640240121,0.04361020420126946,False,False,False,False,156844.0,131757.33731949434,False,False,False,False,2272.971087138008,False,False,False,False
2025-08-07 14:00:00+00:00,26.735,26.875,22.9,25.26,10093.0,,,,,,,,,,,,,,,,22.260916337107904,22.456841093987098,22.57735650450843,22.49610381027012,22.367315289485507,22.36326949384032,22.090319299148106,22.084778517760057,21.23347313131538,20.853411823730998,20.3004090022389,19.34736022926386,22.260916337107904,22.090319299148106,19.34736022926386,,,,21.702629544388056,"rgba(38, 166, 154, 1.0)",0.8098163956074182,22.58214822809409,3.3067393873858735,71.39547859627964,15.443110568314026,True,False,True,False,True,17.881138428621497,0.0,0.0,0.0,0.0,0,0.9271106449921344,0.9309910854745672,False,False,False,False,0.34282823703926274,0.19321922062026609,False,False,False,False,166937.0,132302.7584463239,False,False,False,False,2394.2118454769534,False,False,False,False
2025-08-07 15:00:00+00:00,25.295,25.405,23.9,24.24,3148.0,,,,,,,,,,,,,,,,22.34482144968665,22.491772914667333,22.59995259528176,22.515987941114513,22.385033584221315,22.3743009722125,22.101360647050516,22.095823479928892,21.244922648333098,20.865407960110986,20.31294766238553,19.360670649986073,22.34482144968665,22.101360647050516,19.360670649986073,,,,21.72441687541493,"rgba(38, 166, 154, 1.0)",0.8271166840349691,22.602403355601602,1.9798858806832647,70.47747118096012,15.443110568314026,True,False,True,False,True,10.611079302236188,0.0,0.0,0.0,0.0,0,0.9491386382280559,0.9642124692370794,False,False,False,False,0.3025154339541877,0.24786732728722688,False,False,False,False,163789.0,132790.91723010183,False,False,False,False,2405.898483531574,False,False,False,False
2025-08-07 16:00:00+00:00,24.17,24.305,23.38,23.38,1680.0,,,,,,,,,,,,,,,,22.37099072463768,22.50251368718766,22.606684227642283,22.522117737193415,22.390746559758703,22.377886390594696,22.105207959044577,22.09967669258119,21.24946388685762,20.87033501256044,20.318298289316008,19.366611258640678,22.37099072463768,22.105207959044577,19.366611258640678,,,,21.73171103550125,"rgba(38, 166, 154, 0.75)",0.8213698895719806,22.603726969631726,0.9450955534452233,65.82362341547218,15.443110568314026,True,False,True,False,False,5.209643683782183,0.0,0.0,0.0,0.0,0,0.9454841334418228,0.9825061025223758,False,False,False,False,0.1698070256768145,0.2088371764820207,False,False,False,False,162109.0,133245.46114901497,False,False,False,False,2394.644243476821,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,23.705,23.225,23.525,3230.0,,,,,,,,,,,,,,,,22.411203620920872,22.519181916227218,22.61700588795305,22.531700987461075,22.39989157490013,22.383663982503396,22.11160936363641,22.10609129293752,21.257423714632484,20.87907965718759,20.32792017233594,19.377451861721617,22.411203620920872,22.11160936363641,19.377451861721617,,,,21.74351866936811,"rgba(38, 166, 154, 0.75)",0.8276396591545118,22.605016320764022,1.1115751511663903,63.19098671894699,19.65644366053351,True,False,True,False,False,5.959070683637261,0.0,0.0,0.0,0.0,0,0.9378542510121458,0.9937246963562754,False,False,False,False,0.11018568750513262,0.15951143199357665,False,False,False,False,165339.0,133743.0353947667,False,False,False,False,2407.59549551594,False,False,False,False
2025-08-07 18:00:00+00:00,23.585,24.02,23.35,23.76,1628.0,,,,,,,,,,,,,,,,22.434411687228344,22.529278219870573,22.62344170648226,22.53758229500088,22.40538698481898,22.387143502098358,22.115338275256427,22.10982583706145,21.2618172860128,20.883843683714353,20.33309176193893,19.383192306941037,22.434411687228344,22.115338275256427,19.383192306941037,,,,21.750362795535366,"rgba(38, 166, 154, 0.75)",0.8380741651586071,22.60921688520088,1.3731280149667113,62.21865597674547,18.63936918338476,True,False,True,False,False,7.163744773733974,0.0,0.0,0.0,0.0,0,0.9403240414612056,0.992553084431921,False,False,False,False,0.1448102453801423,0.15216083868685948,False,False,False,False,166967.0,134258.1356212044,False,False,False,False,2395.508743647476,False,False,False,False
2025-08-07 19:00:00+00:00,23.76,24.68,23.73,24.595,6653.0,,,,,,,,,,,,,,,,22.56375379752662,22.589747981147877,22.663659119057044,22.573512611034495,22.43790654787991,22.407804656526693,22.136300059712063,22.130799398829303,21.284151921383735,20.90741575698342,20.35794397290821,19.40985990443355,22.56375379752662,22.136300059712063,19.40985990443355,,,,21.78857131061858,"rgba(38, 166, 154, 0.75)",0.8691046340141405,22.652519726143556,2.2350361485068766,63.985869914695755,18.63936918338476,True,False,True,False,False,11.19997847211286,0.0,0.0,0.0,0.0,0,0.9434821340195984,0.9814906463426702,False,False,False,False,0.22820310509582362,0.19018197189134156,False,False,False,False,173620.0,134868.39708444153,False,False,False,False,2461.516360025035,False,False,False,False
2025-08-08 14:00:00+00:00,26.58,26.765,25.64,25.64,5968.0,,,,,,,,,,,,,,,,22.762319650242457,22.689641470832093,22.7328411517424,22.634137481490228,22.491178628377224,22.44180362967503,22.16888188169168,22.163365408705193,21.314794031269738,20.938519109206396,20.389283112516694,19.441615513570408,22.762319650242457,22.16888188169168,19.441615513570408,,,,21.84736508910996,"rgba(38, 166, 154, 1.0)",0.9332004796050636,22.74065840763494,3.1068796638339506,67.37630555360627,18.63936918338476,True,False,True,False,True,15.705379671531077,0.0,0.0,0.0,0.0,0,0.9691245565250745,0.9596317959535908,False,False,False,False,0.3428282411360107,0.2665051065136761,False,False,False,False,179588.0,135561.72426142695,False,False,False,False,2515.880447466507,False,False,False,False
2025-08-08 15:00:00+00:00,25.61,26.28,25.515,26.23,5135.0,,,,,,,,,,,,,,,,22.915430690280225,22.770879589903963,22.79000438419109,22.684516917694037,22.53567686774813,22.47049463725001,22.19643319661727,22.19090424038192,21.340806294477897,20.96494476193376,20.415939785764788,19.468667899744915,22.915430690280225,22.19643319661727,19.468667899744915,,,,21.895391605498997,"rgba(38, 166, 154, 1.0)",1.0202885036256233,22.809223285840993,3.3527543454652124,70.62619945415955,14.214568128416332,True,False,True,False,True,18.023408103587006,0.0,0.0,0.0,0.0,0,0.9672426889479682,0.9635396885681732,False,False,False,False,0.30283901927042095,0.2846720628920485,False,False,False,False,184723.0,136323.9145829552,False,False,False,False,2556.486952156949,False,False,False,False
2025-08-08 16:00:00+00:00,26.23,26.3,25.91,26.06,1624.0,,,,,,,,,,,,,,,,22.962091871213765,22.796377951017682,22.808118149278556,22.70052212839272,22.549841965728913,22.47967989276196,22.20524940545822,22.199716344824648,21.349115941810382,20.97337932279675,20.424440030945735,19.477283443821435,22.962091871213765,22.20524940545822,19.477283443821435,,,,21.91048470400423,"rgba(38, 166, 154, 1.0)",1.091321506537194,22.830453287120157,2.9592990640561276,71.86981429619863,15.53736380602217,True,False,True,False,True,16.966339435162084,0.0,0.0,0.0,0.0,0,0.9873925501432667,0.9625596943648518,False,False,False,False,0.32993521245785734,0.30730363767495295,False,False,False,False,183099.0,137049.10970570007,False,False,False,False,2542.0297901080044,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.025,25.63,25.875,2198.0,,,,,,,,,,,,,,,,23.01829200906353,22.82773280148319,22.830500825893587,22.720387140466208,22.567511480112806,22.4911933519688,22.216364667501608,22.210827614911835,21.359733660160575,20.984202734057178,20.43540506785142,19.48847485582079,23.01829200906353,22.216364667501608,19.48847485582079,,,,21.929218850774294,"rgba(38, 166, 154, 1.0)",1.1490443424432661,22.85591839694575,2.627471796810415,71.65535215309609,15.605429202979167,True,False,True,False,True,15.820323309381326,0.0,0.0,0.0,0.0,0,0.9770158609554564,0.9659986703390634,False,False,False,False,0.2937964059391128,0.3005500218070329,False,False,False,False,180901.0,137728.98397382873,False,False,False,False,2536.695994912531,False,False,False,False
2025-08-08 18:00:00+00:00,25.83,26.34,25.66,26.34,7504.0,,,,,,,,,,,,,,,,23.211529300829238,22.93924510096579,22.911119925384128,22.79205766801972,22.63128898428724,22.533032157878083,22.256593045645037,22.25103830884164,21.39776801266994,21.022827457351802,20.474360198095237,19.527998578205317,23.211529300829238,22.256593045645037,19.527998578205317,,,,21.9957382281811,"rgba(38, 166, 154, 1.0)",1.2195502863354486,22.946652428770427,2.7824580988997454,72.53276035752614,16.81791113060899,True,False,True,False,True,17.65317103643466,0.0,0.0,0.0,0.0,0,0.9765293618625697,0.9646526534074841,False,False,False,False,0.3161677036224284,0.3083588627147307,False,False,False,False,188405.0,138514.65864090115,False,False,False,False,2613.708460107686,False,False,False,False
2025-08-08 19:00:00+00:00,26.405,26.48,25.805,26.1,13477.0,,,,,,,,,,,,,,,,23.505616606941125,23.122467277700807,23.047021734860408,22.914000121138816,22.740721077378538,22.606101037610756,22.327067903568988,22.321485541194644,21.464782780078625,21.09095559936354,20.54317950609947,19.597969726503333,23.505616606941125,22.327067903568988,19.597969726503333,,,,22.106780742703254,"rgba(38, 166, 154, 1.0)",1.2755417502993494,23.092608034923927,2.3577369885151054,71.67702892909317,16.81791113060899,True,False,True,False,True,16.16614153529027,0.0,0.0,0.0,0.0,0,0.976831091180867,0.9638452914798203,False,False,False,False,0.33488133846020124,0.32162010058746593,False,False,False,False,174928.0,139079.2065689492,False,False,False,False,2782.1315847571786,False,False,False,False
2025-08-11 14:00:00+00:00,26.035,26.035,25.58,25.925,1187.0,,,,,,,,,,,,,,,,23.526222791562226,23.136182909035384,23.057399241376224,22.92341072152686,22.749257965121583,22.61189130726029,22.33270146375669,22.327117760836035,21.470243303689376,21.096538380391962,20.548859007855665,19.603798734843036,23.526222791562226,22.33270146375669,19.603798734843036,,,,22.115301965604612,"rgba(38, 166, 154, 1.0)",1.3215227600784532,23.10325436238495,2.1352228829169295,70.04419863728667,16.81791113060899,True,False,True,False,True,15.090325081194244,0.0,0.0,0.0,0.0,0,0.9722351193239855,0.9703779366700714,False,False,False,False,0.2912214174749518,0.30642075903120886,False,False,False,False,173741.0,139616.59871516703,False,False,False,False,2757.4008625128813,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.05,25.72,25.95,1665.0,,,,,,,,,,,,,,,,23.555254933989648,23.155611430039546,23.07213710621095,22.93677847002624,22.761384281332735,22.620128517758854,22.34070772283889,22.335121957606944,21.477984560060587,21.104445909009378,20.556895147402418,19.61203516546073,23.555254933989648,22.34070772283889,19.61203516546073,,,,22.127373766811413,"rgba(38, 166, 154, 0.75)",1.3655283932576274,23.118387783765353,2.073638475930555,69.03612469174766,16.81791113060899,True,False,True,False,False,15.193205096712969,0.0,0.0,0.0,0.0,0,0.9749605861077622,0.971251043308912,False,False,False,False,0.3012207767830096,0.3038207679071092,False,False,False,False,175406.0,140171.4731536916,False,False,False,False,2740.4644150320614,False,False,False,False
2025-08-11 16:00:00+00:00,25.91,26.03,25.84,25.96,2328.0,,,,,,,,,,,,,,,,23.59529502497953,23.182679964964233,23.092753057061728,22.955497923258175,22.778379789914847,22.631704683184058,22.351956596090556,22.34636786396602,21.488852426852894,21.11554279873213,20.568167665551663,19.62358217576723,23.59529502497953,22.351956596090556,19.62358217576723,,,,22.144231664193587,"rgba(38, 166, 154, 0.75)",1.4076072279254854,23.13950736563612,2.003749752351505,68.39991081031738,16.81791113060899,True,False,True,False,False,15.235095467434544,0.0,0.0,0.0,0.0,0,0.9817521646029232,0.9694628060701981,False,False,False,False,0.3077030343722684,0.3057619011396888,False,False,False,False,177734.0,140753.83791099867,False,False,False,False,2734.0696178997814,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.785,25.975,2205.0,,,,,,,,,,,,,,,,23.631740268364382,23.207686125805917,23.11189601860957,22.972916928116398,22.794226871509238,22.642540286438262,22.362497402321267,22.35690608247368,21.499059087155683,21.12597042834245,20.578768206634532,19.634451585589712,23.631740268364382,22.362497402321267,19.634451585589712,,,,22.15988827428009,"rgba(38, 166, 154, 0.75)",1.4479557662100249,23.15898798887954,1.944819086905725,68.03571361463618,16.81791113060899,True,False,True,False,False,15.299099853718193,0.0,0.0,0.0,0.0,0,0.9859049752636982,0.9638756650798093,False,False,False,False,0.30348674708747325,0.30462432411358104,False,False,False,False,179939.0,141361.3598038514,False,False,False,False,2725.866988164901,False,False,False,False
2025-08-11 18:00:00+00:00,25.94,25.99,25.69,25.815,3113.0,,,,,,,,,,,,,,,,23.679243968138355,23.241016812677582,23.137588335255206,22.996384214833395,22.815659620300135,22.65727810816322,22.376879585632814,22.37128553621651,21.513081622546274,21.14032554077683,20.593398167408495,19.64950253489625,23.679243968138355,22.376879585632814,19.64950253489625,,,,22.18097033723709,"rgba(38, 166, 154, 0.75)",1.4823966077614519,23.184797944153516,1.7742903903553313,66.41077440714773,20.33702301830651,True,False,True,False,False,14.258661092247994,0.0,0.0,0.0,0.0,0,0.986724008975318,0.9619483919222137,False,False,False,False,0.29540769730831445,0.30001601071094774,False,False,False,False,176826.0,141911.19918673745,False,False,False,False,2731.869050363895,False,False,False,False
2025-08-11 19:00:00+00:00,25.815,25.945,25.34,25.37,4968.0,,,,,,,,,,,,,,,,23.74161913638609,23.28692651738448,23.17344141246248,23.029426918348353,22.84612640772014,22.678468046091524,22.39774622595247,22.392151593708718,21.53383417321227,21.161697613064057,20.615338874177233,19.67229026438585,23.74161913638609,22.39774622595247,19.67229026438585,,,,22.21075559857447,"rgba(38, 166, 154, 0.75)",1.50546249515698,23.361140597218768,1.3343802381285907,61.92512403417927,16.001275753441845,True,False,True,False,False,11.432328490914415,0.0,0.0,0.0,0.0,0,0.9771672545015779,0.9630592166326339,False,False,False,False,0.27011704319887153,0.28506652695490964,False,False,False,False,171858.0,142375.4906722144,False,False,False,False,2766.5377472574783,False,False,False,False
2025-08-12 14:00:00+00:00,25.66,25.93,25.57,25.74,2093.0,,,,,,,,,,,,,,,,23.769369420602274,23.307345168309972,23.189441841626536,23.044149796435423,22.859670294979864,22.687902277362763,22.406993835622167,22.40139814656289,21.54293466604878,21.17103691697112,20.624887240772907,19.68215472333173,23.769369420602274,22.406993835622167,19.68215472333173,,,,22.22394036071887,"rgba(38, 166, 154, 0.75)",1.5353788363694234,23.37933131061192,1.5375154544725558,60.99396002313984,15.096120063922271,True,False,True,False,False,13.095401997648402,0.0,0.0,0.0,0.0,0,0.9768599612796164,0.961187425094496,False,False,False,False,0.2838390727612801,0.2844527998580949,False,False,False,False,173951.0,142865.03345249014,False,False,False,False,2756.0953015635637,False,False,False,False
2025-08-12 15:00:00+00:00,25.71,26.08,25.71,25.73,6432.0,,,,,,,,,,,,,,,,23.85384528536452,23.37034662974508,23.23914082124266,23.089941157347763,22.901831971161258,22.717408595139798,22.43588108497986,22.43028135673199,21.571272455197256,21.200081507494527,20.654539885327136,19.712733152521313,23.85384528536452,22.43588108497986,19.712733152521313,,,,22.264775325187767,"rgba(38, 166, 154, 0.75)",1.5635586143603608,23.432373329620546,1.4694854732512825,60.294799731302206,14.31943472540982,True,False,True,False,False,13.031885382636137,0.0,0.0,0.0,0.0,0,0.9800661399963256,0.9582950578724967,False,False,False,False,0.30251524785173717,0.293484023854916,False,False,False,False,167519.0,143247.2654919864,False,False,False,False,2813.086072081958,False,False,False,False
2025-08-12 16:00:00+00:00,25.715,26.11,25.63,26.02,9509.0,,,,,,,,,,,,,,,,23.971374852692215,23.460786446579004,23.31145075858574,23.156846902505993,22.963661582377345,22.761124221126792,22.47869097305675,22.473085215841927,21.61326105255676,21.243093770454724,20.698432297999428,19.75797069154344,23.971374852692215,22.47869097305675,19.75797069154344,,,,22.324148230443342,"rgba(38, 166, 154, 0.75)",1.5970934946428712,23.505246766471593,1.57458110120894,61.4021661277626,14.31943472540982,True,False,True,False,False,14.326396588499573,0.0,0.0,0.0,0.0,0,0.9828848617975472,0.9556104704374885,False,False,False,False,0.29928090463256646,0.29638246424374126,False,False,False,False,177028.0,143770.9978099401,False,False,False,False,2916.898691119447,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,26.07,25.95,26.01,3793.0,,,,,,,,,,,,,,,,24.01660476134768,23.496352114506546,23.340175406101935,23.183501048398753,22.988352932251786,22.77871795549046,22.495914079842343,22.49030570374288,21.63012962848701,21.26035877092134,20.716035115157442,19.776092723354484,24.01660476134768,22.495914079842343,19.776092723354484,,,,22.347711686633556,"rgba(38, 166, 154, 1.0)",1.6278819295564781,23.533929153899496,1.521038351212068,62.04635648542576,14.31943472540982,True,False,True,False,True,14.26078596508604,0.0,0.0,0.0,0.0,0,0.9894320896893954,0.9565337254181213,False,False,False,False,0.3174738340610818,0.3069281491524115,False,False,False,False,173235.0,144227.8040454449,False,False,False,False,2930.4816571486026,False,False,False,False
2025-08-12 18:00:00+00:00,26.0,26.56,25.97,26.545,4803.0,,,,,,,,,,,,,,,,24.08059617211813,23.546036019917757,23.38031577494845,23.220618901917067,23.022589414325335,22.8030973603584,22.51962186504519,22.51400693205009,21.652989241380418,21.283632724020226,20.739614177215625,19.800163951900927,24.08059617211813,22.51962186504519,19.800163951900927,,,,22.380273544599802,"rgba(38, 166, 154, 1.0)",1.6696097159526675,23.57653244811096,1.7779409903560934,65.05098467103161,11.23311883730559,True,False,True,False,True,16.60240903160696,0.0,0.0,0.0,0.0,0,0.9891453069415308,0.9458177506157074,False,False,False,False,0.342828241283167,0.32487819521778927,False,False,False,False,178038.0,144751.99313001166,False,False,False,False,2959.512949285833,False,False,False,False
2025-08-12 19:00:00+00:00,26.56,27.435,26.41,27.28,21570.0,,,,,,,,,,,,,,,,24.404263731864408,23.79885422080353,23.58667503248778,23.411234297511424,23.19795721981386,22.928891177484992,22.640931246351872,22.635262903150377,21.76750459603194,21.399315880997996,20.855709560993184,19.917172103977453,24.404263731864408,22.640931246351872,19.917172103977453,,,,22.545314330955733,"rgba(38, 166, 154, 1.0)",1.7303937556375686,23.799725769269834,2.0112614365323167,69.42381257298554,15.289646827148758,True,False,True,False,True,19.59667994623714,0.0,0.0,0.0,0.0,0,0.997215235357528,0.9308300395256915,False,False,False,False,0.34282824265425693,0.3338532189360231,False,False,False,False,199608.0,145602.47385667815,False,False,False,False,3248.0476322426416,False,False,False,False
2025-08-13 14:00:00+00:00,27.27,28.11,27.16,27.885,2133.0,,,,,,,,,,,,,,,,24.43970290676105,23.826687019071777,23.609574950000997,23.43237716770766,23.21737810036377,22.94290617233141,22.65436480992446,22.648688931541905,21.779983832101603,21.411845106073642,20.86818837775121,19.92961707861032,24.43970290676105,22.65436480992446,19.92961707861032,,,,22.563442871019983,"rgba(38, 166, 154, 1.0)",1.806622631689659,23.824647986578274,2.247482092939492,73.6876082962699,19.089997664187266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091255426596972,0.9211482236200939,False,False,False,False,0.342828243849665,0.33834073139284404,False,False,False,False,201741.0,146472.83860308622,False,False,False,False,3230.7600720528335,False,False,False,False
2025-08-13 15:00:00+00:00,27.885,27.885,27.28,27.29,2847.0,,,,,,,,,,,,,,,,24.482557102114047,23.861035619784467,23.63803426552623,23.45875722025719,23.24171098351562,22.96057744306515,22.671363660896898,22.665679341935704,21.79590775755745,21.427875263417974,20.884208868644823,19.94567037061083,24.482557102114047,22.671363660896898,19.94567037061083,,,,22.5861148247772,"rgba(38, 166, 154, 0.75)",1.8603237076641337,23.854718745416854,1.846604029411938,71.86703760090344,19.089997664187266,True,False,True,False,False,18.02955502433767,0.0,0.0,0.0,0.0,0,1.009758241758242,0.9269450549450549,False,False,False,False,0.33729131488972525,0.33781602314128467,False,False,False,False,198894.0,147285.56978753448,False,False,False,False,3224.810303493875,False,False,False,False
2025-08-13 16:00:00+00:00,27.29,27.55,27.29,27.38,1397.0,,,,,,,,,,,,,,,,24.50261002569011,23.877296138113962,23.65156544628209,23.471327085507994,23.25333118308776,22.96904914146671,22.679526153045074,22.673838011860152,21.803581891742205,21.435608897851797,20.891948701940358,19.95344108291333,24.50261002569011,22.679526153045074,19.95344108291333,,,,22.596926979958457,"rgba(38, 166, 154, 0.75)",1.9135517775606006,23.86880658664744,1.8349090181550425,70.95136600328367,19.089997664187266,True,False,True,False,False,18.377267318556573,0.0,0.0,0.0,0.0,0,1.010470743510779,0.9347998240211173,False,False,False,False,0.32027712778688605,0.32904657546408533,False,False,False,False,200291.0,148107.35940323162,False,False,False,False,3196.47215925366,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,27.39,27.01,27.275,2872.0,,,,,,,,,,,,,,,,24.54045796987798,23.908564164688283,23.677749196127806,23.49573745918603,23.275981817219037,22.98565567678975,22.695577293120856,22.689882546957897,21.81878348978851,21.450963472647267,20.907360850078486,19.968977492302667,24.54045796987798,22.695577293120856,19.968977492302667,,,,22.617974285732046,"rgba(38, 166, 154, 0.75)",1.9613020656677844,23.895413844202608,1.7231339399251122,69.52027092987836,19.089997664187266,True,False,True,False,False,17.70368889842769,0.0,0.0,0.0,0.0,0,1.0074633418210555,0.9349372201246815,False,False,False,False,0.2975230302536851,0.3132848028588852,False,False,False,False,197419.0,148871.88096287142,False,False,False,False,3191.4415831411998,False,False,False,False
