date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_806,aVWAP_peak_792,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_527,aVWAP_valley_500,aVWAP_valley_469,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_258,aVWAP_OB_bull_720,aVWAP_OB_bull_596,aVWAP_OB_bull_469,aVWAP_OB_bull_328,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,,,,,,,,,,144.49329097244274,143.43039365183242,141.89753776504875,140.28612212506044,134.72592659581497,132.00540689295266,127.22438148336764,119.2717597833426,,,140.28612212506044,127.22438148336764,,,135.41685240873278,"rgba(38, 166, 154, 1.0)",2.245054410545378,139.79378449818734,2.381330036680014,55.776373209972036,1.2431866538983058,True,False,True,False,True,10.857653470807001,0.0,0.0,0.0,0.0,1,0.9637039925608178,0.9289978102408729,False,False,False,False,0.30915736386105014,0.2993541318357269,False,False,False,False,7947341.0,6182706.186488776,False,False,False,False,288914.11920419417,False,False,False,False
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,,,,,,,,,,144.52180529864336,143.45195741509104,141.9207779626755,140.31032851258502,134.75526617203812,132.03783555492902,127.26060842821005,119.30688057915587,,,140.31032851258502,127.26060842821005,,,135.445682490416,"rgba(38, 166, 154, 1.0)",2.0911982491194188,139.82255927389718,2.6862305993553015,58.15230037978139,3.5751816848353712,True,False,True,False,True,11.439146345662465,0.0,0.0,0.0,0.0,1,0.976215098241985,0.9270636900054742,False,False,False,False,0.31629591872935864,0.30782502528254274,False,False,False,False,8102311.0,6212467.501426934,False,False,False,False,286837.46619327646,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,,,,,,,,,,144.5447538050343,143.47237593605917,141.94379923146363,140.33473410957492,134.78541564872123,132.07127282757412,127.29809950343669,119.34336155482424,,,140.33473410957492,127.29809950343669,,,135.47422657708603,"rgba(38, 166, 154, 1.0)",1.9842661679392406,139.84859611570903,2.6868390795716217,58.286280053448635,3.8507315700554656,True,False,True,False,True,10.751653670565524,0.0,0.0,0.0,0.0,1,0.9708362507230047,0.9290998203902702,False,False,False,False,0.3125413045361866,0.3101831649093647,False,False,False,False,7940031.0,6239251.431637369,False,False,False,False,284906.34268640395,False,False,False,False
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,,,,,,,,,,144.5474820792355,143.48929897685335,141.96763926572712,140.36192132689317,134.82155410993684,132.1118632224804,127.34420759376619,119.38875009394725,,,140.36192132689317,127.34420759376619,,,135.50408958360498,"rgba(38, 166, 154, 0.5)",1.8889752858716067,139.86882438680718,2.3352214537615987,54.234661485367084,3.8507315700554656,False,False,True,False,False,8.408446307753369,0.0,0.0,0.0,0.0,1,0.9642629808129484,0.9309205540905089,False,False,False,False,0.2932951395761784,0.3017391522427716,False,False,False,False,7732935.0,6262409.316418185,False,False,False,False,283699.9807842892,False,False,False,False
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,,135.5798067513559,"rgba(38, 166, 154, 0.75)",1.8067983654344124,139.93128321838253,3.073788911848052,55.88211072904765,3.8507315700554656,True,False,True,False,False,10.805003835649376,0.0,0.0,0.0,0.0,1,0.9630187315545378,0.9306450641450333,False,False,False,False,0.2929363244897475,0.29733773836625954,False,False,False,False,8203358.0,6292501.544070615,False,False,False,False,286594.9113147653,False,False,False,False
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.7210095167546087,139.93128321838253,3.227011081316038,56.9804102248347,3.8507315700554656,True,False,True,False,True,10.805003835649376,0.0,0.0,0.0,0.0,1,0.9750227066303357,0.9299122010293666,False,False,False,False,0.3277343381832644,0.31253603827476195,False,False,False,False,8203358.0,6322127.225557893,False,False,False,False,282151.5793563968,False,False,False,False
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.6399381992320685,139.93128321838253,3.386540288053606,57.71260988869273,3.8507315700554656,True,False,True,False,True,10.805003835649376,0.0,0.0,0.0,0.0,1,0.9768805546223619,0.930611122988119,False,False,False,False,0.3277343381832644,0.3201351882290132,False,False,False,False,8203358.0,6351293.594153894,False,False,False,False,277777.1362655999,False,False,False,False
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5175667698339252,139.93128321838253,3.6596193933695926,58.20074299793142,3.9354130033602814,True,False,True,False,True,10.805003835649376,0.0,0.0,0.0,0.0,1,0.9723537732947902,0.9325911802693887,False,False,False,False,0.3277343381832644,0.3239347632061388,False,False,False,False,8203358.0,6380007.770988717,False,False,False,False,273470.5139979162,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.532848323215731,139.93128321838253,3.6231352427397727,58.526165070757216,4.53611048905109,True,False,True,False,True,10.805003835649376,0.0,0.0,0.0,0.0,0,0.9659551894152153,0.9452973850090488,False,False,False,False,0.3277343381832644,0.3258345506947016,False,False,False,False,8203358.0,6408276.766787341,False,False,False,False,269230.6610677159,False,False,False,False
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5395202247862305,139.93128321838253,3.6074334667403547,58.74311311930774,5.067142180248418,True,False,True,False,True,10.805003835649376,0.0,0.0,0.0,0.0,0,0.9533155667032447,0.9474525787741018,False,False,False,False,0.3277343381832644,0.326784444438983,False,False,False,False,8203358.0,6436107.483581335,False,False,False,False,265056.54229147226,False,False,False,False
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5485894482665916,139.93128321838253,3.5863067437492977,58.887745151674764,5.545363378235066,True,False,True,False,True,10.805003835649376,0.0,0.0,0.0,0.0,0,0.9776258946418207,0.9437423431555864,False,False,False,False,0.3277343381832644,0.3272593913111237,False,False,False,False,8203358.0,6463506.716394027,False,False,False,False,260947.1385350153,False,False,False,False
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,,,,,,144.52837644672667,143.549545479388,142.06475051328644,140.47728724270104,134.9810108386109,132.29211751458172,127.55043085113714,119.5933997032205,,,140.47728724270104,127.55043085113714,,,135.62961482370656,"rgba(239, 83, 80, 1.0)",1.5263253080353831,140.76504889462427,1.5592685863533926,48.77600207175005,2.782365816248074,False,True,False,True,False,4.412052312468585,0.0,0.0,0.0,0.0,0,0.9629039454394795,0.919943909745681,False,False,False,False,0.2675232109648032,0.2973913011379634,False,False,False,False,7723963.0,6483048.67427939,False,False,False,False,264333.92708486004,False,False,False,False
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,,,,,,144.48761666366823,143.55117240225505,142.0826472853427,140.50322698648668,135.0227342975381,132.34036326244834,127.60689927822159,119.65061144971281,,,140.50322698648668,127.60689927822159,,,135.65565895320918,"rgba(239, 83, 80, 1.0)",1.5096754081063968,140.76566703323007,2.0165480277568215,45.41584019444674,0.02291403837249817,False,True,False,True,False,5.904900869367669,0.0,0.0,0.0,0.0,0,0.9732060166703922,0.9229712898796023,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,8001170.0,6506585.439019244,False,False,False,False,264533.50961067615,False,False,False,False
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,,,,,,144.4783673397394,143.55633391849918,142.0945716759173,140.51861444272532,135.0456074605209,132.36651967078691,127.63719799236493,119.68108054527848,,,140.51861444272532,127.63719799236493,,,135.67228663072905,"rgba(239, 83, 80, 1.0)",1.4908210145086824,140.7760062950959,2.2631782568587204,44.718395161817625,-0.40461498111697836,False,True,False,True,False,6.658947247181327,0.0,0.0,0.0,0.0,0,0.972476768198244,0.9354349509550847,False,False,False,False,0.2597545388313368,0.26317871050575414,False,False,False,False,8146580.0,6532011.711282511,False,False,False,False,262686.63349268114,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,,,,,,144.4578280575164,143.55946893909288,142.10806879383645,140.53739781528884,135.07513197814973,132.4005596537463,127.67695046928895,119.72134457882535,,,140.53739781528884,127.67695046928895,,,135.6920937857181,"rgba(239, 83, 80, 1.0)",1.4713371928754309,140.78256024138972,2.091593805629329,43.27798983884318,-1.7233131176672245,False,True,False,True,False,5.890627451019945,0.0,0.0,0.0,0.0,0,0.9684790666193958,0.9326070841525118,False,False,False,False,0.24629054797045122,0.2547346292381027,False,False,False,False,7951560.0,6554020.211882782,False,False,False,False,261637.53839977132,False,False,False,False
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,,,,,,144.43685168832334,143.5640320165596,142.12458471297413,140.56011347259465,135.11061724281433,132.44144202620234,127.72467472794703,119.76970780934217,,,140.56011347259465,127.72467472794703,,,135.7165029620947,"rgba(239, 83, 80, 1.0)",1.4413702127120318,140.7925118192765,2.003293918007711,41.711206057042574,-3.255473803715873,False,True,False,True,False,5.411441007683155,0.0,0.0,0.0,0.0,0,0.9680665763499126,0.9348751693439129,False,False,False,False,0.2547096345844318,0.25472213191126725,False,False,False,False,7717033.0,6572051.417900103,False,False,False,False,261217.21997496867,False,False,False,False
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,,,,,,144.39480730489385,143.56746788174695,142.14959648175463,140.59645227046047,135.16966476740942,132.50985973074603,127.80501538358499,119.85160835242074,,,140.59645227046047,127.80501538358499,,,135.7555590216271,"rgba(239, 83, 80, 1.0)",1.3995523351208414,140.8041700304832,2.1905790105749063,41.70617427246539,-3.4391764341237447,False,True,False,True,False,5.852642453758225,0.0,0.0,0.0,0.0,0,0.9655617180446273,0.93628272926609,False,False,False,False,0.23883557532832275,0.246778853619795,False,False,False,False,8119081.0,6596036.372661342,False,False,False,False,263400.64292109315,False,False,False,False
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,,,,,,144.3751456854723,143.57265613202344,142.16820377651268,140.62231530770993,135.21060076276868,132.55713102871925,127.86037188502486,119.90798948834028,,,140.62231530770993,127.86037188502486,,,135.78430175832142,"rgba(239, 83, 80, 1.0)",1.368317069836916,140.81735194942837,2.176138934615871,41.39636464597589,-4.0265404110323715,False,True,False,True,False,5.646689883076611,0.0,0.0,0.0,0.0,0,0.9668540414809065,0.9370032952122499,False,False,False,False,0.25271864641227487,0.24974875001603494,False,False,False,False,7842712.0,6615364.676961166,False,False,False,False,263601.70272076613,False,False,False,False
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,,,,,,,144.35805089832792,143.57718907008078,142.18495763032533,140.64577594386037,135.24801048599565,132.6003832831765,127.91110036720947,119.95977330174516,,,140.64577594386037,127.91110036720947,,,135.81065512259016,"rgba(239, 83, 80, 1.0)",1.3447554216836757,140.82949139816841,2.2052401157964203,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.646689883076611,0.0,0.0,0.0,0.0,0,0.9698121791122369,0.9374471956846683,False,False,False,False,0.25225046414955693,0.25099960708279595,False,False,False,False,7842712.0,6634393.317628435,False,False,False,False,263469.1646940876,False,False,False,False
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,,,,,,,,,143.06333333333336,144.30633460327547,143.56765218662713,142.19550648025523,140.66713835827048,135.28944459219565,132.6495023187585,127.97009839531721,120.02120082125177,,143.06333333333336,140.66713835827048,127.97009839531721,,,136.63669012103162,"rgba(239, 83, 80, 1.0)",1.3300210558530694,141.42300298115552,1.3473448491348168,38.639498989221984,-7.255560645951633,False,True,False,True,False,4.02578914847696,1.0,143.92,142.055,0.0,0,0.9689256306365177,0.9303685792706832,True,False,False,False,0.2092947313238417,0.23014716920331882,False,False,False,False,7528104.0,6648249.2972000865,False,False,False,False,264262.01485386916,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,,,,,,,,,143.5424291770231,144.2955038823251,143.57592462558026,142.21711666689993,140.6964255799926,135.3353321343494,132.70244914097592,128.03212898406903,120.08460953441376,,143.5424291770231,140.6964255799926,128.03212898406903,,,136.7202133028477,"rgba(239, 83, 80, 0.75)",1.3253671189536567,141.46383464357118,2.1474543284850776,43.004577703029184,-11.288135336967748,False,True,False,True,True,6.671438012627608,0.0,0.0,0.0,0.0,0,0.9754571233010655,0.9260128418239296,False,False,False,False,0.24990348140206958,0.24002532530269421,False,False,False,False,7841529.0,6666749.757708612,False,False,False,False,265024.2316778402,False,False,False,False
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,,,,,,,,,143.677087706218,144.29225409746627,143.5818203571094,142.23017150787908,140.71369226245787,135.3619425162196,132.73308358133067,128.0679524727746,120.12120766615142,,143.677087706218,140.71369226245787,128.0679524727746,,,136.7532457964008,"rgba(239, 83, 80, 0.75)",1.3260151576063213,141.48165911677302,1.9293451274306757,44.69738555754608,-9.713074258411815,False,True,False,True,True,5.912561432959951,0.0,0.0,0.0,0.0,0,0.9780857655307346,0.9263655633458335,False,False,False,False,0.2629583077889236,0.2514918165458089,False,False,False,False,7660790.0,6682161.234333284,False,False,False,False,263717.48389988916,False,False,False,False
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,,,,,,,,,143.79180469590872,144.2844978378012,143.59082609073354,142.25211202981197,140.74329384095108,135.40833931782416,132.7866367556685,128.13075702676386,120.18557918823647,,143.79180469590872,140.74329384095108,128.13075702676386,,,136.7970940870777,"rgba(239, 83, 80, 0.75)",1.2945029238373158,141.50522213470066,2.0701211375835555,46.53374812398128,-7.959287492596836,False,True,False,True,True,6.2625649690763225,0.0,0.0,0.0,0.0,1,0.9746500065419335,0.932029307863404,False,False,False,False,0.2547736117932946,0.25313271416955174,False,False,False,False,7980873.0,6702296.300467652,False,False,False,False,264591.3678704335,False,False,False,False
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,,,,,,,,,144.53137592030208,144.38617041307532,143.6543802406291,142.3106026155083,140.8005855587217,135.47273558090154,132.85668620287893,128.2080835284052,120.26092619088733,,144.53137592030208,140.8005855587217,128.2080835284052,,,136.9423940279233,"rgba(38, 166, 154, 1.0)",1.3107960170071398,141.6233477679496,4.147595935226876,55.67652054103341,0.39608059501626514,True,False,True,False,True,12.653030015034286,0.0,0.0,0.0,0.0,0,0.9741943808264242,0.9294861456082054,False,False,False,False,0.34282824967973147,0.2979804819246416,False,False,False,False,8316347.0,6727320.342320866,False,False,False,False,265690.32340732595,False,False,False,False
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,,,,,,,,,144.8457455035411,144.44740255274826,143.6945540326331,142.34860344729748,140.83838479813286,135.51609675901932,132.90404845490846,128.2606136795548,120.31237720626957,,144.8457455035411,140.83838479813286,128.2606136795548,,,137.0186473815672,"rgba(38, 166, 154, 1.0)",1.2982993033521617,141.68919547345342,3.8325558010384984,60.07856057506726,4.065195452646435,True,False,True,False,True,11.525273632075852,0.0,0.0,0.0,0.0,0,0.9766119653702025,0.9268962398242662,False,False,False,False,0.3388082548873527,0.31839436840599716,False,False,False,False,8084545.0,6748362.5850755805,False,False,False,False,265164.92304442165,False,False,False,False
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,,,,,,,,,145.17978365190731,144.52966988793062,143.7488745141542,142.3993937225247,140.8885120246355,135.5728903314622,132.96590489272108,128.32902199587528,120.37926295697183,,145.17978365190731,140.8885120246355,128.32902199587528,,,137.11036821979806,"rgba(38, 166, 154, 1.0)",1.2704854715174865,141.77186302729848,4.201651331223477,63.843786614648494,7.225361380268026,True,False,True,False,True,12.450418215134189,0.0,0.0,0.0,0.0,0,0.9760917767280438,0.9212378289790799,False,False,False,False,0.34282824969407055,0.3306113090500339,False,False,False,False,8384549.0,6773729.816314719,False,False,False,False,265705.0637724151,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,,,,,,,,,145.37266117811714,144.5859655100353,143.78610276731666,142.4337135659363,140.92206036887953,135.61032279532364,133.00652980556703,128.37378487261037,120.42291723487634,,145.37266117811714,140.92206036887953,128.37378487261037,,,137.16822867762914,"rgba(38, 166, 154, 1.0)",1.318376656730813,141.82566373001356,4.266107292837793,66.96837214827974,9.91498689825719,True,False,True,False,True,13.15319734467057,0.0,0.0,0.0,0.0,0,0.9786116803278686,0.9206903176229505,False,False,False,False,0.342828249769588,0.3367197794098109,False,False,False,False,8579096.0,6801719.989705188,False,False,False,False,264601.83797749394,False,False,False,False
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,,,,,,,,,145.5242490317194,144.63626708732633,143.81989652931244,142.46499146205608,140.95268878535035,135.64454941078804,133.04368158401314,128.41473464111996,120.46288843874329,,145.5242490317194,140.95268878535035,128.41473464111996,,,137.21821633004768,"rgba(38, 166, 154, 1.0)",1.3537897690344982,141.87281664558944,4.079055316209774,68.76873913948356,11.5390781903306,True,False,True,False,True,12.990010362493418,0.0,0.0,0.0,0.0,0,0.9795657726692206,0.920817369093231,False,False,False,False,0.342828249792063,0.3397740146009369,False,False,False,False,8400630.0,6826509.2921903785,False,False,False,False,263266.39862900565,False,False,False,False
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,,,,,,,,,145.94435270590915,144.80297205778942,143.933464533935,142.56932466908412,141.05423125818496,135.75674208598755,133.1651135022026,128.5481968074335,120.59297005934725,,145.94435270590915,141.05423125818496,128.5481968074335,,,137.37415196443038,"rgba(38, 166, 154, 1.0)",1.3955940257426092,142.0234118904688,4.178570559893413,70.8741050127636,13.610277466805286,True,False,True,False,True,13.9544400933089,0.0,0.0,0.0,0.0,0,0.9798246171443091,0.9189489737561156,False,False,False,False,0.3428282498462537,0.3413011322235953,False,False,False,False,8979068.0,6859882.295412232,False,False,False,False,268152.7800456102,False,False,False,False
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,,,,,,,,,147.13777176418876,145.2610981094262,144.2161703122491,142.79542492896067,141.2525878432818,135.93837753251347,133.35239369337484,128.74271507396983,120.772670485296,,147.13777176418876,141.2525878432818,128.74271507396983,,,137.7188010825845,"rgba(38, 166, 154, 1.0)",1.7001010886754804,142.38501413185494,6.134920998298329,76.79411922924001,19.206976741516968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845850896895477,0.9079105258299739,False,False,False,False,0.34282825081559987,0.3420646915195976,False,False,False,False,9670093.0,6903451.453622895,False,False,False,False,274708.9384945155,False,False,False,False
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,,,,,,,,,147.6228217497143,145.49615064519986,144.36870339640745,142.92020836861172,141.36353279668077,136.04194598535275,133.45964254047948,128.85472560555053,120.87688510826811,,147.6228217497143,141.36353279668077,128.85472560555053,,,137.88940179958502,"rgba(38, 166, 154, 1.0)",1.8746227680593297,142.56759789734448,4.77824245777646,76.68508511939297,19.206976741516968,True,False,True,False,True,19.220614638114547,0.0,0.0,0.0,0.0,0,0.988314976965555,0.9095402263782526,False,False,False,False,0.34282825029777,0.3424464709086838,False,False,False,False,9262070.0,6940019.183024091,False,False,False,False,276775.82316901913,False,False,False,False
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,,,,,,,,,147.8669639509355,145.62361131882105,144.45264592653768,142.98893831382577,141.42454174560643,136.09849996045892,133.5180556842235,128.9155458797875,120.93333761389692,,147.8669639509355,141.42454174560643,128.9155458797875,,,137.98023782156594,"rgba(38, 166, 154, 1.0)",2.083488948423336,142.66572078032567,4.89288854994349,77.69332257063837,20.445899198571368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875612631056514,0.914945095849618,False,False,False,False,0.3416963261988629,0.34207139855377333,False,False,False,False,9481224.0,6979417.707318291,False,False,False,False,275882.46156949946,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,,,,,,,,,148.497130446886,145.96778864859837,144.68104252112948,143.17460706980827,141.5879793096593,136.24676865567196,133.67013785540317,129.07254547339318,121.07789091783675,,148.497130446886,141.5879793096593,129.07254547339318,,,138.21954343315406,"rgba(38, 166, 154, 1.0)",2.3271925629885617,142.92736819420958,4.586054448405727,78.90066959177912,21.985005821991933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931111179759654,0.9078805103333222,False,False,False,False,0.34282825054773,0.3424498245507517,False,False,False,False,10027834.0,7026679.975421883,False,False,False,False,280079.7877467165,False,False,False,False
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,,,,,,,,,148.74392405842104,146.11468829446895,144.78069281283456,143.25614492811061,141.65992836499552,136.31203930351762,133.73703335885293,129.14154135245354,121.14141453631899,,148.74392405842104,141.65992836499552,129.14154135245354,,,138.32082300110818,"rgba(38, 166, 154, 1.0)",2.5369150450793723,143.03872766291286,4.208368095650248,79.79055545495018,23.274855795096443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959853000216167,0.9088354281831931,False,False,False,False,0.34282825062104133,0.34263903758589653,False,False,False,False,10267473.0,7076924.828516118,False,False,False,False,279452.79878940305,False,False,False,False
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,,,,,,,,,149.29277095240096,146.46495445220984,145.0230794488483,143.455572870359,141.8362076632527,136.47172654086611,133.90049244070474,129.30988536358728,121.296310456267,,149.29277095240096,141.8362076632527,129.30988536358728,,,138.56122224316624,"rgba(38, 166, 154, 1.0)",2.7512627731372854,143.30406485490226,4.029398883065011,80.89159748688478,24.78239864058915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9948328360963301,0.9066219665979757,False,False,False,False,0.34282825065952355,0.34273364412271,False,False,False,False,10849313.0,7135411.466833698,False,False,False,False,284140.97245158284,False,False,False,False
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,,,,,,,,,149.9855031284143,146.91677207476937,145.33834269294863,143.71295989005918,142.0615069484209,136.67026373984976,134.101794069893,129.51470822091176,121.48255748197151,,149.9855031284143,142.0615069484209,129.51470822091176,,,138.86493424969316,"rgba(38, 166, 154, 1.0)",2.9858921660085715,143.64317157257568,3.9676008940606593,82.36723255404806,26.61499867556512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023737788733675,0.8977753431327788,False,False,False,False,0.34282825101554243,0.34278094756912625,False,False,False,False,11520334.0,7203394.761921546,False,False,False,False,290139.1124135738,False,False,False,False
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,,,,,,,,,150.2581782271561,147.11636301205564,145.4827427543204,143.83298723057473,142.16774816722173,136.7654970311335,134.19874963941007,129.61389368263096,121.57338476972669,,150.2581782271561,142.16774816722173,129.61389368263096,,,139.0010605015811,"rgba(38, 166, 154, 1.0)",3.1946718070811895,143.794604899955,3.624909161052577,82.91752294901352,27.568806965573458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00172905417703,0.9011709033549711,False,False,False,False,0.3249136378074303,0.3338472926882783,False,False,False,False,11186629.0,7265150.331504158,False,False,False,False,290814.5525311928,False,False,False,False
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,,,,,,,,,150.5568059140476,147.34762688946446,145.65335790009135,143.97601644305522,142.29494723052886,136.88015710334545,134.31559427326627,129.73358120200112,121.68323121987775,,150.5568059140476,142.29494723052886,129.73358120200112,,,139.16014646396422,"rgba(38, 166, 154, 1.0)",3.384032890444204,143.97121769220735,3.4038623975314413,83.37419002334305,28.452007424635084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034904543661027,0.9031778310620081,False,False,False,False,0.32474560396264146,0.3292964483254599,False,False,False,False,11592192.0,7332236.248845179,False,False,False,False,292593.5982283836,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,,,,,,,,,150.87797027800042,147.60546887686138,145.8465169086228,144.13877019292636,142.43997279952956,137.01083443269025,134.44863766481987,129.86970952503145,121.80812874314717,,150.87797027800042,142.43997279952956,129.86970952503145,,,139.33844549129213,"rgba(38, 166, 154, 1.0)",3.5701847644424385,144.1690613118383,3.2984115571398878,84.04420323152169,29.52488798217273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031263279305522,0.9029927760577909,False,False,False,False,0.33511312818462763,0.33220478825504374,False,False,False,False,12051671.0,7405405.779870834,False,False,False,False,295180.96879848617,False,False,False,False
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,,,,,,,,,151.11004172940324,147.7994217851785,145.9942229736749,144.26405343853045,142.5519818994039,137.1120370970635,134.5516787065473,129.9751559596874,121.90497580875149,,151.11004172940324,142.5519818994039,129.9751559596874,,,139.47372993313786,"rgba(38, 166, 154, 1.0)",3.7382302082796954,144.3188694487562,3.080637068775772,83.960643688235,29.87158019812108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022428320300654,0.9025277323149656,False,False,False,False,0.3428282510333957,0.3375165196442197,False,False,False,False,11695071.0,7471912.217392216,False,False,False,False,296133.20184037014,False,False,False,False
