date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_848,aVWAP_peak_831,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_792,aVWAP_OB_bull_832,aVWAP_OB_bull_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.99036694914776,,35.64274752279526,-17.782724200089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82102.0,-15997.185754280663,False,False,False,False,10828.830760664352,False,False,False,False
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.98596842663434,,33.58989217000954,-17.782724200089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89022.0,-17129.353417004993,False,False,False,False,10768.228733367228,True,False,False,False
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2825403582747963,81.9875078364993,-1.0883678295623103,35.78412143758384,-17.782724200089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82412.0,-18141.4874725553,False,False,False,False,10703.760070834402,False,False,False,False
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28327640657583664,82.03721968731239,0.22162210205388336,44.15946708869539,-12.746809200679017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57149.0,-18746.255108639714,False,False,False,False,10929.484720898983,False,False,False,False
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,,,,,,,#000000,0.2843553322076994,82.05319165172618,0.02394310041933288,49.01600002492328,-8.390076905213341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91478.0,-19873.87906044375,False,False,False,False,11292.267903520704,False,False,False,False
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28435678958621663,82.0621319477616,0.5727594986403978,54.21398097016514,-3.7355233873780094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82094.0,-20838.532098266325,False,False,False,False,11262.682354628909,False,False,False,False
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2842265940350284,82.07151115503886,0.5048396173070875,57.47207502943654,-0.8330521132722097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91469.0,-21933.57811224669,False,False,False,False,11233.415961533887,False,False,False,False
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28433104674681625,82.08356758034984,0.35674056987694014,58.97326384321456,0.6226243223303811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116282.0,-23396.344343064568,False,False,False,False,11443.952148176772,False,False,False,False
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28406251691046747,82.08743527236473,0.37866568530464345,60.12181107087028,1.9612144860236214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100214.0,-24587.31574859845,False,False,False,False,11515.642812546123,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28377676482095626,82.09052860949656,0.5091022536485398,61.511899969705716,3.6603458374333897,True,False,True,False,True,0.2707502770749315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92898.0,-25646.39612458917,False,False,False,False,11450.532071266338,False,False,False,False
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2838177946157298,82.09147464641204,0.2062074848661504,60.15689240772248,3.6603458374333897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96050.0,-26737.9248668436,False,False,False,False,11321.87265930872,False,False,False,False
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2837913838536074,82.0943433749615,0.16088094155126126,58.987462983831065,3.6603458374333897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114574.0,-28099.72448131114,False,False,False,False,11433.533548311685,False,False,False,False
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28400413967290566,82.09494970398782,0.07059860477831365,57.49761873565855,3.6603458374333897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119682.0,-29519.604721910968,False,False,False,False,11335.46326074096,False,False,False,False
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2839862641012661,82.09670315767853,0.15246104405256844,57.119850668407345,3.6603458374333897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112714.0,-30809.440307617773,False,False,False,False,11267.750652047303,False,False,False,False
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2836832709170457,82.10148569214486,0.3472686547101598,58.3048051453196,3.6603458374333897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98788.0,-31863.3714656392,False,False,False,False,11308.963820232615,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28258918706957686,82.105007196369,0.47769981941225675,59.99894150234296,4.617121330947164,True,False,True,False,True,0.6031367557043303,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90013.0,-32764.916094078904,False,False,False,False,11269.677559453814,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28195645309415596,82.1065686372132,0.260435120320813,58.92542192002668,4.617121330947164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96125.0,-33747.242976341244,False,False,False,False,11189.713566283988,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2804412546279394,82.11016977501774,0.4629498079892073,59.72221597300533,4.997538695468265,True,False,True,False,True,0.6096834286384585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84220.0,-34529.76634104913,False,False,False,False,11200.803278434623,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28019941418872957,82.15539639132643,0.9978736375417259,63.830026665742636,9.095507065182595,True,False,True,False,True,5.541226851305574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76990.0,-35188.06453731193,False,False,False,False,11139.240436908505,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2796620064253157,82.19064992803479,0.6949462833705278,64.78944315680569,10.142063604427044,True,False,True,False,True,4.168052342754919,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83272.0,-35933.55190882648,False,False,False,False,11063.934383623102,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2794361762130524,82.19299839191774,0.8123558343755287,66.04078429567889,11.509935442344165,True,False,True,False,True,5.020272308129194,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79207.0,-36604.45808078266,False,False,False,False,10955.423773024295,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2783283756369086,82.19418254697976,0.7754058583727701,66.47722852721482,12.158548852248003,True,False,True,False,True,4.740562499849329,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81325.0,-37297.799815964325,False,False,False,False,10818.409450961903,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27762097436144983,82.19607738484312,0.8606072207131378,67.27622576803962,13.186181830144456,True,False,True,False,True,5.361532768534449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78847.0,-37941.97346222844,False,False,False,False,10689.100777303578,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2772467109610753,82.20350146890164,0.8710600398511632,68.02235031151508,14.167622548514032,True,False,True,False,True,5.611846908046033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67996.0,-38407.92736203885,False,False,False,False,10691.610842771739,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2764362494319354,82.20359508765317,0.6924016395829232,66.11631274976259,14.167622548514032,True,False,True,False,False,4.160114667034225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69902.0,-38896.20755797623,False,False,False,False,10555.399821953572,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2753830256402995,82.20357596109437,0.5680235321037723,63.277325429701584,17.079062484145453,True,False,True,False,False,3.1547697125881697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71315.0,-39398.82449506187,False,False,False,False,10413.657189055066,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2745167416414459,82.2031759808998,0.4802039333264871,60.28624973738628,14.274190957424622,True,False,True,False,False,2.437952478980012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73493.0,-39927.41636335548,False,False,False,False,10285.972581472817,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2730698521333669,82.20236826323988,0.3209132611143432,56.412875300603176,10.747806981498755,True,False,True,False,False,1.1550370929386347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75058.0,-40472.07657477632,False,False,False,False,10150.76370424068,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2722681673551824,82.202026881953,0.6169399811909528,56.772770148852985,10.747806981498755,True,False,True,False,False,3.3095873554331696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72954.0,-40975.67228679529,False,False,False,False,10026.007677818345,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2712847810556777,82.20200121038746,0.3796703567805478,54.409832704565176,8.943126642714184,True,False,True,False,False,1.460031214721628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78379.0,-41555.568840488384,False,False,False,False,9954.674225449067,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,,,,#000000,0.27085511901289583,82.20124049339633,0.36462115600247635,52.64214731344719,7.243643565800035,True,False,False,False,False,1.3185452897292862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82796.0,-42194.95537009321,False,False,False,False,9868.818811101019,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,,,,#000000,0.270422642183305,82.20095595310443,0.4402147909451812,52.30647636140144,6.801129339955203,False,False,False,False,False,1.8708808761130697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80824.0,-42793.85528683595,False,False,False,False,9746.387511704104,False,False,False,False
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,,,,,#000000,0.26938991801461715,82.19994375013549,0.2229342891045292,49.61121779133812,4.127230812524658,False,False,False,False,False,0.14643955406963016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83546.0,-43425.671483939266,False,False,False,False,9637.482278964506,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2677173782080435,82.19818761615785,0.04412258898248174,46.06550461091195,0.769118856578622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88006.0,-44116.8393679092,False,False,False,False,9557.211235879786,False,False,False,False
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2663102911476853,82.1953454742538,0.017477829062276334,43.363903572981954,-1.7304018637177592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93000.0,-44874.71782732146,False,False,False,False,9486.463774858394,False,False,False,False
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26539655863128075,82.18772695318566,0.1592825733399005,43.231172670062435,-1.9167560555918257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69897.0,-45262.66018658779,False,False,False,False,9697.572863620278,False,False,False,False
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,,,,,#000000,0.26533962598358857,82.19391954923896,0.9274168901416261,50.52856362201708,-4.824844991619379,False,False,False,False,True,5.090907377408055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65732.0,-45580.01429222209,False,False,False,False,9611.796540153298,False,False,False,False
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26563671595782556,82.21038927265006,0.9584922266181212,55.96846161186194,-0.035656353359613036,True,False,True,False,True,5.730444260935773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53705.0,-45705.98306288531,False,False,False,False,9649.241555034643,False,False,False,False
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26596480834740693,82.21256610870243,1.043122558286637,60.17750411617242,3.5761926341142214,True,False,True,False,True,6.371082713814054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51753.0,-45799.73526346073,False,False,False,False,9529.904476662014,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2669251506247207,82.21745749243013,1.095972061400735,63.457614172803815,6.41014029358935,True,False,True,False,True,6.8853337138162445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47583.0,-45827.38277875591,False,False,False,False,9446.8051824502,False,False,False,False
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2667602594766131,82.24357340712194,0.69885444422582,61.6931385270184,6.41014029358935,True,False,True,False,True,4.455232208887487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50774.0,-45904.07451862016,False,False,False,False,9349.815954815313,False,False,False,False
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26575310292018306,82.24310590052757,0.38341640550114253,57.253764503576114,6.41014029358935,True,False,True,False,False,1.9784362043942672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61393.0,-46144.21289817644,False,False,False,False,9369.49322683368,False,False,False,False
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26479386849545106,82.24310590052757,0.38480535841479363,54.29418182128126,11.960754212730421,False,False,True,False,False,1.9784362043942672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61393.0,-46380.62820208068,False,False,False,False,9224.229765952537,False,False,False,False
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,#000000,0.26399745767270355,82.24310590052757,0.38596621486695204,52.32112669975136,9.986445384697198,False,True,False,False,False,1.9784362043942672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61393.0,-46613.378152436024,False,False,False,False,9081.218451751723,False,False,False,False
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,#000000,0.2625626823487206,82.24310590052757,0.38807532952113094,51.005756618731425,8.495197192219301,False,True,False,False,False,1.9784362043942672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61393.0,-46842.519576429266,False,False,False,False,8940.424367228441,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,#000000,0.2610353260411973,82.24310590052757,0.3903460156819946,50.1288432313848,7.2938355293347215,False,True,False,False,False,1.9784362043942672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61393.0,-47068.10842020556,False,False,False,False,8801.813136728775,False,False,False,False
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,#000000,0.25989693036741884,82.24310590052757,0.3920558019995969,49.54423430648705,6.273440908664462,False,True,False,False,False,1.9784362043942672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61393.0,-47290.199762527955,False,False,False,False,8665.350917554686,False,False,False,False
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,#000000,0.25887252071622874,82.24310590052757,0.39360724417763215,49.154495023221884,5.374604444344314,False,True,False,False,False,1.9784362043942672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61393.0,-47508.847828225196,False,False,False,False,8531.004391701124,False,False,False,False
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25774538731988345,82.23996935032052,0.11651285011050123,44.815040223643635,0.8944685520038007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65619.0,-47789.62538127597,False,False,False,False,8464.260137566223,False,False,False,False
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2560774446483902,82.23651445595402,0.24791540751722194,44.097978269812145,-0.08410023894679597,False,True,False,True,False,0.5476610411265277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57715.0,-47943.50715831045,False,False,False,False,8455.573933883024,False,False,False,False
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2546716663817336,82.23524916755751,0.07755410220184485,41.52783905114257,-2.7973067711552844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60587.0,-48139.53030314285,False,False,False,False,8369.006896148405,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2515009000037444,82.23271489094958,-0.14995926833274048,37.62176221215946,-6.631333174013072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64061.0,-48386.37479456699,False,False,False,False,8293.115316363157,True,False,False,False
