date,Open,High,Low,Close,Volume,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_109,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.596878917688414,,33.51716493834775,-12.286386968697173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4739.0,2483.502374213897,False,False,False,False,115.65571199926238,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.390063554535125,3.67206892100688,0.09724333009867066,43.90915078096866,-11.21379409589337,False,True,False,True,True,9.872478078089063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6969.0,2553.0449730632936,False,False,False,False,148.43624359617303,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,#000000,0.3785528037476741,3.6641795450035715,-0.16953921452487908,48.21604993007486,-7.725625008323753,False,True,False,False,True,7.066891204628956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369.0,2612.2070665041724,False,False,False,False,155.43723206755018,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.367314027222749,3.664818610067468,0.01410615862320387,52.23925440003599,-4.391061227206208,False,False,True,False,True,8.494450008551201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7469.0,2687.5061817521696,False,False,False,False,170.08161606650287,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3526203966649461,3.664818610067468,-0.04202425670103391,54.4172975097565,-2.6063398442279535,False,False,True,False,True,7.986029124670523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7469.0,2761.637868856787,False,False,False,False,167.44469178640205,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3384783517369972,3.6621928236995154,-0.4200942924999863,52.832648586469894,-2.6063398442279535,False,False,True,False,True,4.764495442837063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,2833.069839882263,False,False,False,False,166.39903765017874,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,#000000,0.3243214260381006,3.6621928236995154,-0.7467678798102693,49.81828359331753,-2.6063398442279535,False,False,False,False,False,2.4058532326878073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,2903.3943384887393,False,False,False,False,163.81920760909068,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3200158357568183,3.653558207657226,-0.7610817354748249,47.617041294898954,-2.6063398442279535,False,True,False,True,False,2.172994932430246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7169.0,2969.527759597441,False,False,False,False,164.3801501267792,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31740988648124335,3.653558207657226,-0.767330250350026,46.149546429286566,3.2457108637904,False,True,False,True,False,2.172994932430246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7169.0,3034.6358563478684,False,False,False,False,161.83162066744927,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.312332737219041,3.653558207657226,-0.7798036473084051,45.17121651887831,1.9869108897830472,False,True,False,True,False,2.172994932430246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7169.0,3098.7345252417,False,False,False,False,159.32260329276014,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.305664289143592,3.653558207657226,-0.7968160374233622,44.51899657860614,0.947784327998491,False,True,False,True,False,2.172994932430246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7169.0,3161.839416323224,False,False,False,False,156.85248541225224,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2986485023031719,3.639489240559955,-1.4046252947021702,39.97122716261065,-3.649979894141076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6969.0,3220.865161806585,False,False,False,False,157.52143912679097,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29152035455027303,3.620068090198218,-1.406653373589738,36.76827745399312,-6.819783025558991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6669.0,3274.324616662297,False,False,False,False,159.7304090628097,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28414019189239736,3.620068090198218,-1.4431893195648615,34.6329776482481,-8.976816622139673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6669.0,3326.9552427605563,False,False,False,False,157.2539686122235,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.277450182201424,3.620068090198218,-1.694243220416979,32.07495446545157,-11.548555341975863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6669.0,3378.7698901596177,False,False,False,False,154.8159225872278,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27569285364250795,3.6039614815174543,-2.081887411785119,28.55963620353196,-14.976179329111801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6469.0,3426.6804344982284,False,False,False,False,155.51645091920875,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28263520243886364,3.6039614815174543,-3.286786194718249,23.336109329175024,-19.879796558865735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6469.0,3473.848179699806,False,False,False,False,153.10534315301948,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28879593156775923,3.5917303355385655,-2.8107402037556475,23.274469536155575,-20.00189396451569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,3521.835029626941,False,False,False,False,152.2820044994843,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.301008260639094,3.5917303355385655,-3.2614730687263456,21.87003313248285,-21.573525059877817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,3569.0778973846627,False,False,False,False,149.92104318941475,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31642107593726604,3.403589046128674,-2.697636507303665,20.517263586810643,-23.160279925969594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6469.0,3614.03792998335,False,False,False,False,149.14707352756335,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33224465911962126,3.3446348672254884,-2.2111261898750065,21.49692346330769,-23.160279925969594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7138.0,3668.673000836321,False,False,False,False,157.20680882170964,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3482323833200936,3.3248203141465242,-2.1675764526836008,21.7670265361593,-23.160279925969594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6934.0,3719.2982256295563,False,False,False,False,157.9322846539312,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3624749137017111,3.3248203141465242,-2.0824070456022876,21.947095251393705,-23.160279925969594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6934.0,3769.138563216695,False,False,False,False,155.48372210115707,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37625294587455277,3.3248203141465242,-2.006151240602354,22.067141061549975,-23.284817750585738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6934.0,3818.2061823916297,False,False,False,False,153.07312175850348,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3894096363276912,3.3248203141465242,-1.9383709177431276,22.147171601654158,-23.698297525074803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6934.0,3866.5130632847827,False,False,False,False,150.69989506457318,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40139669443868886,3.3248203141465242,-1.8804846293068291,22.200525295056945,-24.121636298602255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6934.0,3914.071000288119,False,False,False,False,148.36346258295188,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41253082876881403,3.3248203141465242,-1.8297306807330331,22.236094423992135,-24.534706971862533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6934.0,3960.891604934815,False,False,False,False,146.06325386073556,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44328498347741996,3.272891058067954,-2.916613705083496,17.84086002482251,-28.906715348686106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6704.0,4003.420417261407,False,False,False,False,147.3645987621195,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4755265171033771,3.068961547403581,-2.489790799923348,14.617505359045975,-31.922966878643173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6652.0,4044.483666606191,False,False,False,False,145.88607785107888,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.504745828463546,3.048732041690409,-2.2956743302220195,12.643740883330862,-33.70519001035475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6752.0,4086.460664023149,False,False,False,False,145.1746657913722,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5317062031672064,3.048732041690409,-2.1792712494009048,11.327897899520787,-34.91290499987413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6752.0,4127.786855278604,False,False,False,False,142.92389577910288,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.552323201503358,3.046426269963134,-1.8493271098931445,15.42806183760135,-38.659985689133634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6792.0,4169.0924854293235,False,False,False,False,141.32817646469817,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5724619504252529,2.9845174358964237,-1.7197954120183458,17.90199370941385,-36.480389376156126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6292.0,4202.005780228868,False,False,False,False,146.88897993036176,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5931679342295892,2.970502888138466,-1.7541455430996598,18.83509029356366,-35.65368188465288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6192.0,4232.8584037912115,False,False,False,False,146.16201900120885,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6125047379849843,2.949149810412774,-1.6639051867020151,19.457154682996865,-34.98236206632815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6192.0,4263.232692104526,False,False,False,False,146.42307297018235,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6304810118523052,2.947353685690225,-1.5898237486096312,20.529179517510805,-33.80843557080202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6207.0,4293.36861935872,False,False,False,False,144.38550594738882,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6509942984209438,2.947353685690225,-1.7394218174212432,19.769024373605824,-33.80843557080202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6207.0,4323.037322934554,True,False,False,False,142.14697097146032,True,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6675688917446839,2.947353685690225,-1.5464376762556749,23.19927139942379,-31.047533944434612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6207.0,4352.246046609987,False,False,False,False,139.94314196415084,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,1.92,,,1.92,"rgba(239, 83, 80, 0.75)",0.6833155326180705,2.7971046656507865,-1.298235768550312,25.405329847333807,-28.938222828511915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6007.0,4377.901146662546,False,False,False,False,140.87425604222602,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.75)",0.698526712136027,2.79153533585189,-1.2834660726293083,26.61278661409912,-27.739687923861187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5960.0,4402.429811055375,False,False,False,False,139.41884121986593,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7122733684136673,2.79153533585189,-1.258695573370376,27.417757791942666,-26.84682487403692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5960.0,4426.5781860777715,False,False,False,False,137.2573087978525,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7250749138058985,2.79153533585189,-1.2364726992773758,27.954405243838362,-26.13700806262395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5960.0,4450.352167688969,False,False,False,False,135.1292885064129,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,1.910054844606947,,,1.910054844606947,"rgba(239, 83, 80, 0.5)",0.7343213634811842,2.7605387927602356,-1.1582650799210057,29.171907638112565,-24.766770985427616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260.0,4478.408723228674,False,False,False,False,137.68542356832899,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7401680658916368,2.752459516140388,-1.0706480766442674,32.71780806107396,-21.32016326275059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6360.0,4507.580681008075,False,False,False,False,137.10115343548665,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7467390067112771,2.752459516140388,-1.061226893222666,35.081741676381554,-19.09465148420277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6360.0,4536.300360372291,False,False,False,False,134.9755541574171,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,1.9217317708333332,,,1.9217317708333332,"rgba(239, 83, 80, 0.5)",0.7498895834637177,2.7433147455235805,-1.031238148357339,37.24884654238949,-17.06579135389852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6481.0,4566.450742382023,False,False,False,False,134.75887889916257,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,1.9351480716253442,,,1.9351480716253442,"rgba(239, 83, 80, 0.5)",0.7502409402775012,2.7301492822661197,-0.9865487772399508,39.904221125386215,-14.591845344200294,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,4599.2344518024565,False,False,False,False,135.77036914878795,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,1.9662914548535462,,,1.9662914548535462,"rgba(239, 83, 80, 0.5)",0.7487928724058254,2.70875733716476,-0.8931139194956328,44.39243652253184,-10.488723114896814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7090.0,4637.85097192955,False,False,False,False,140.0064874565587,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,1.9675029954469203,,,1.9675029954469203,"rgba(38, 166, 154, 1.0)",0.742063212139513,2.7081682015593236,-0.8060879339843409,50.33631731096639,-5.190443647227539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7104.0,4676.085840581805,False,False,False,False,138.05289850374382,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,2.0592109988776657,,,2.0592109988776657,"rgba(38, 166, 154, 1.0)",0.739636525050778,2.6536975948655903,-0.6945270784596846,55.35510289723733,-0.86565102654572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8683.0,4738.208540727824,False,False,False,False,160.39316364322065,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,2.0617262247838615,,,2.0617262247838615,"rgba(38, 166, 154, 1.0)",0.7337057428677509,2.6325806997330083,-0.7803955540746188,54.31865384446887,-0.86565102654572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8183.0,4791.616160251423,False,False,False,False,165.65838591231798,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,2.064743186582809,,,2.064743186582809,"rgba(38, 166, 154, 1.0)",0.7285835635045648,2.6196594029450004,-0.74069664754607,54.4795914734011,-0.86565102654572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8529.0,4849.560095751402,False,False,False,False,168.45437992918127,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,2.065072689511942,,,2.065072689511942,"rgba(38, 166, 154, 1.0)",0.7206259353775301,2.618371747167033,-0.7054585773417955,55.83482981864997,-0.4742624251146026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8565.0,4907.1638151971165,False,False,False,False,166.40082365120946,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,2.0666715257531583,,,2.0666715257531583,"rgba(38, 166, 154, 1.0)",0.712153421318396,2.6087947900253443,-0.7284873940012948,55.59688992988794,-0.382974897773785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8301.0,4959.781430465378,False,False,False,False,167.9139891759969,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,2.071619854361718,,,2.071619854361718,"rgba(38, 166, 154, 1.0)",0.702058023576734,2.597480408580485,-0.6587495521015675,57.36745135748906,1.6604305264795087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.247049191910381,-0.247049191910381,False,False,False,False,8671.0,5017.319702861264,False,False,False,False,171.04710562288068,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,2.07553421539337,,,2.07553421539337,"rgba(38, 166, 154, 1.0)",0.6927861752984728,2.5923697480252637,-0.6024510345424382,60.03627718506425,4.465274762394955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428453947368423,0.8347039473684211,False,False,False,False,-0.23645319892938413,-0.24175119541988255,False,False,False,False,8871.0,5077.066684212252,False,False,False,False,171.49598770624686,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6811126429838416,2.590531040173739,-0.4999628823243229,64.05656565231888,8.393426261168656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434426229508197,0.8336065573770494,False,False,False,False,-0.22515784207914805,-0.23345451874951528,False,False,False,False,8964.0,5137.329216239969,False,False,False,False,170.2789956487857,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6715183682662155,2.590531040173739,-0.5071060692694849,66.73675796382196,10.973157257339643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170652,0.8285243198680957,False,False,False,False,-0.20869210579076908,-0.22107331227014218,False,False,False,False,8964.0,5196.657445445551,False,False,False,False,167.63901122012234,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6614986942712164,2.590531040173739,-0.5752559203355284,65.73879277878343,10.973157257339643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960605,0.8398994132439229,False,False,False,False,-0.2206556250680002,-0.2208644686690712,False,False,False,False,8964.0,5255.06585714407,False,False,False,False,165.03995678260105,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,2.083643301867845,,,2.083643301867845,"rgba(38, 166, 154, 1.0)",0.6566548588136734,2.5866015583142596,-0.5582865235727786,65.45492410688766,10.973157257339643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.2207600468685357,False,False,False,False,9164.0,5315.669487265867,False,False,False,False,165.58197295651422,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,2.086977295162882,,,2.086977295162882,"rgba(38, 166, 154, 1.0)",0.651441796643734,2.5515779248085053,-0.37083577696906883,68.10011208904984,12.753576424772518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667244,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.21249057303934948,False,False,False,False,9250.0,5376.666859556319,False,False,False,False,164.34814391842875,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,2.1009629497046713,,,2.1009629497046713,"rgba(38, 166, 154, 0.75)",0.6475362037254264,2.509286166378291,-0.47763532694989963,63.75249163818799,12.753576424772518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469763365468888,0.8545135845749343,False,False,False,False,-0.20720086471646984,-0.20984571887790965,False,False,False,False,8728.0,5428.625512896531,False,False,False,False,169.89313393519728,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,2.10111686919228,,,2.10111686919228,"rgba(38, 166, 154, 0.75)",0.6431084982649058,2.5090020058235845,-0.46493244395041594,61.227277933895074,16.854724257169877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179489,0.8549955791335102,False,False,False,False,-0.2266605695235157,-0.21825314420071268,False,False,False,False,8737.0,5479.918140603561,False,False,False,False,167.39866674240352,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,2.1008339185393257,,,2.1008339185393257,"rgba(38, 166, 154, 0.75)",0.6400179333073073,2.4640015026342152,-0.5999855357956592,54.54328807524599,10.696918067157384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948526176858777,0.8548174219093709,False,False,False,False,-0.2576998406246147,-0.2379764924126637,False,False,False,False,8637.0,5528.865146175599,False,False,False,False,166.35372617275382,False,False,False,False
