date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_345,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_102,aVWAP_OB_bull_271,aVWAP_OB_bull_189,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,,,38.24273459634175,,,,,38.24273459634175,"rgba(38, 166, 154, 0.5)",3.2409860542130953,37.75948966304142,0.7746131254391123,58.35039573205631,2.7606283152553175,False,False,True,False,True,12.10282906138076,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823335,False,False,False,False,0.3404593588370048,0.32481627478591524,False,False,False,False,746541.0,303436.8057587147,False,False,False,False,28210.680661205755,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,,,38.26656959342316,,,,,38.26656959342316,"rgba(38, 166, 154, 0.5)",3.2290247223670847,37.78835597485686,0.796415093179576,60.36740135268215,4.960182625941712,False,False,True,False,True,12.361354433037814,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607340004,False,False,False,False,768265.0,310643.44442912214,False,False,False,False,28110.11196878396,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,,,38.2779942471046,,,,,38.2779942471046,"rgba(38, 166, 154, 1.0)",3.2181763861311934,37.802706033609326,0.9204883794302731,62.97221756817492,7.637637130593575,True,False,True,False,True,13.521681644068394,0.0,0.0,0.0,0.0,0,0.8566223866375198,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832525384718026,False,False,False,False,777202.0,317876.9104069652,False,False,False,False,27812.854418880335,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,,,38.30662641909546,,,,,38.30662641909546,"rgba(38, 166, 154, 1.0)",3.2375968412244425,37.83982589562088,1.027050082962631,65.82814869208181,10.467846864674854,True,False,True,False,True,14.648375626444292,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325912,False,False,False,False,0.34282824737993817,0.3405767506135592,False,False,False,False,795809.0,325286.71024561685,False,False,False,False,27670.127993781414,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,,,38.33065556770711,,,,,38.33065556770711,"rgba(38, 166, 154, 1.0)",3.245266758424263,37.87048663620299,1.0506111261721047,68.04525292682577,12.661191059552301,True,False,True,False,True,14.971118025809155,0.0,0.0,0.0,0.0,0,0.8640559440559435,0.8407272727272728,False,False,False,False,0.3421248649935785,0.34135080780356886,False,False,False,False,811538.0,332825.4899317313,False,False,False,False,27484.994226435963,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,,,38.38839259660583,,,,,38.38839259660583,"rgba(38, 166, 154, 1.0)",3.2558979788452898,37.94405018582177,1.0998347729090137,70.19587738425615,14.796909120416018,True,False,True,False,True,15.66096020089411,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.34208952772979806,False,False,False,False,845879.0,340779.8079172859,False,False,False,False,27591.288889591997,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,,,38.43290246223188,,,,,38.43290246223188,"rgba(38, 166, 154, 1.0)",3.279865333150708,38.00037168112593,1.2118266804131141,72.74802873458518,17.300263972463085,True,False,True,False,True,16.91207089146938,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.3424588878090683,False,False,False,False,870074.0,348985.91942244425,False,False,False,False,27538.633247892896,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,,,38.45063383682591,,,,,38.45063383682591,"rgba(38, 166, 154, 1.0)",3.286905282075153,38.022484098584066,1.2101096807099874,74.50967181386513,19.07242357539947,True,False,True,False,True,16.981417265163298,0.0,0.0,0.0,0.0,0,0.8769057029926589,0.8167137210615474,False,False,False,False,0.34282824789408545,0.3426435678515769,False,False,False,False,879840.0,357216.2152453521,False,False,False,False,27263.088546375177,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,,,38.479761398941186,,,,,38.479761398941186,"rgba(38, 166, 154, 1.0)",3.283443380421329,38.05853666295158,1.2719766577831157,76.26547566787156,20.87686754868399,True,False,True,False,True,17.63826083105939,0.0,0.0,0.0,0.0,0,0.8711275626423686,0.8191343963553533,False,False,False,False,0.3420133033836914,0.34232843561763415,False,False,False,False,895780.0,365566.04136557924,False,False,False,False,27087.53678596626,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,,,38.54967048175854,,,,,38.54967048175854,"rgba(38, 166, 154, 1.0)",3.304126156438019,38.51552755597978,1.4919141130296276,79.55960596103832,24.088258813639555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425783420680363,False,False,False,False,925076.0,374240.6143676633,False,False,False,False,27121.776525718717,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,,,38.628377217721685,,,,,38.628377217721685,"rgba(38, 166, 154, 0.75)",3.3012439397217794,38.57907263887473,1.2089162249129697,75.89756125348649,24.088258813639555,True,False,True,False,False,17.045480178286716,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995751717,False,False,False,False,885975.0,382174.4808115755,False,False,False,False,27307.500920668812,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,,,38.637432470697874,,,,,38.637432470697874,"rgba(38, 166, 154, 0.75)",3.257828340397285,38.58492128559691,1.109659054031754,71.43414900785149,27.45346919458082,True,False,True,False,False,15.492238217137881,0.0,0.0,0.0,0.0,0,0.8745456610631528,0.8168446160835984,False,False,False,False,0.28179123441041193,0.3053431971839645,False,False,False,False,880717.0,389903.82219434174,False,False,False,False,26965.64819321658,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,,,,38.661829099304555,,,,,38.661829099304555,"rgba(38, 166, 154, 0.75)",3.2181429063616807,38.60791329666224,1.234279153820568,69.61745760359787,25.800182588189756,True,False,True,False,False,16.526315281197533,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732008042,False,False,False,False,893654.0,397713.9024703984,False,False,False,False,26748.14977161632,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,,,,,,38.676969098972926,,,,,38.676969098972926,"rgba(38, 166, 154, 0.75)",3.1851495672520644,38.62301947876802,1.2486008701509907,68.46824686753851,24.62316299698469,True,False,True,False,False,16.58083516945253,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.3058841284243524,False,False,False,False,901634.0,405526.61716077983,False,False,False,False,26457.17070538971,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,,,,,,38.70581825140859,,,,,38.70581825140859,"rgba(38, 166, 154, 0.75)",3.159398503022554,38.65667681133119,1.4760161417458018,69.74438048428286,24.62316299698469,True,False,True,False,False,18.515476190798218,0.0,0.0,0.0,0.0,0,0.8933833987597425,0.7964954201513342,False,False,False,False,0.3236356650801051,0.31475989675222876,False,False,False,False,915511.0,413433.35177844216,False,False,False,False,26262.1292991046,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,,,,,,38.70581825140859,,,,,38.70581825140859,"rgba(38, 166, 154, 0.75)",3.1408644417487523,38.65667681133119,1.4847260285045585,70.59513622877908,24.62316299698469,True,False,True,False,False,18.515476190798218,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.32879407265457417,False,False,False,False,915511.0,421217.5013632725,False,False,False,False,25854.964503769643,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,,,,,,38.771904240190715,,,,,38.771904240190715,"rgba(38, 166, 154, 0.75)",3.064728303875703,38.69356961632214,1.02992176490366,63.47985702935151,19.580459294867836,True,False,True,False,False,12.364914334913145,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057544,False,False,False,False,865630.0,428107.6176212063,False,False,False,False,26227.4611781298,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,,,,,,38.8089267984136,,,,,38.8089267984136,"rgba(38, 166, 154, 0.5)",2.977626387057512,38.716305252384856,0.8257230518583699,56.41513079931519,13.186192303181244,False,True,True,False,False,9.753071095416523,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950909,False,False,False,False,0.23476997786656345,0.25820708657856944,False,False,False,False,834093.0,434401.96463483095,False,False,False,False,26309.779609476624,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,,,,,,38.84309808299643,,,,,38.84309808299643,"rgba(239, 83, 80, 1.0)",2.858709703899899,38.719958053091446,0.6611521080052749,50.049093696134236,7.615010362707565,False,True,False,True,False,7.642821681938994,0.0,0.0,0.0,0.0,0,0.8949710725411656,0.8105251446372942,False,False,False,False,0.17865552433815904,0.21843130545836426,False,False,False,False,787951.0,439883.34502808936,False,False,False,False,26617.255894601018,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,,,,,,38.87727813670811,,,,,38.87727813670811,"rgba(239, 83, 80, 1.0)",2.715572705179775,38.70904786033628,0.40910417811486166,43.86460321282746,2.2550395652011943,False,True,False,True,False,4.807674761449608,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590673,False,False,False,False,713197.0,444120.76603540574,False,False,False,False,27363.56200476224,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,,,,,,38.88872422390778,,,,,38.88872422390778,"rgba(239, 83, 80, 1.0)",2.5589744039361335,38.70817704351685,0.4266642740950209,39.69517093169993,-1.3053743429962736,False,True,False,True,False,4.7370092992763375,0.0,0.0,0.0,0.0,0,0.8872795621648512,0.8141964729946377,False,False,False,False,0.15196590778366406,0.1692168612147854,False,False,False,False,685996.0,447870.76966276375,False,False,False,False,27361.041663603133,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,,,,,,38.90017414940087,,,,,38.90017414940087,"rgba(239, 83, 80, 1.0)",2.395278008653491,38.70898075389551,0.5306353757320188,37.896387585508364,-2.894485784905598,False,True,False,True,False,5.303755163065468,0.0,0.0,0.0,0.0,0,0.89385629605008,0.8119217771868597,False,False,False,False,0.148495425863143,0.1588561435389642,False,False,False,False,713380.0,451987.19183853484,False,False,False,False,27361.397606803086,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,,,,,,38.92242673663291,,,,,38.92242673663291,"rgba(239, 83, 80, 1.0)",2.1875083155569794,38.72708951175906,0.9178984481847273,40.38181756674236,-2.894485784905598,False,True,False,True,False,7.629592163503872,0.0,0.0,0.0,0.0,0,0.9054083885209709,0.8029801324503313,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,742771.0,456495.4679340614,False,False,False,False,27392.864310573583,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,,,,,,38.991226451361044,,,,,38.991226451361044,"rgba(239, 83, 80, 1.0)",1.9694126187935759,38.76861822740438,0.7598112037650462,40.44527388334883,-2.894485784905598,False,True,False,True,False,5.914369985982738,0.0,0.0,0.0,0.0,0,0.894650024742948,0.8117336559080663,False,False,False,False,0.16575096699943467,0.17144255492954535,False,False,False,False,605134.0,458799.9412994248,False,False,False,False,29102.0757166112,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,,,,,,39.00372958206281,,,,,39.00372958206281,"rgba(239, 83, 80, 1.0)",1.7365595400205398,38.77533546877436,0.6965868450507223,39.59521031701938,-2.894485784905598,False,True,False,True,False,4.906049635106527,0.0,0.0,0.0,0.0,0,0.8908919980091798,0.8223746059835204,False,False,False,False,0.15637599872760538,0.16390927682857537,False,False,False,False,572619.0,460564.5778684259,False,False,False,False,29154.989271392424,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,,,,,,39.01920943938703,,,,,39.01920943938703,"rgba(239, 83, 80, 1.0)",1.646367656223778,38.78585925849779,0.8528719184892423,40.095602813455116,-2.894485784905598,False,True,False,True,False,5.552594482909008,0.0,0.0,0.0,0.0,0,0.8843057791594957,0.8264586687392441,False,False,False,False,0.16199760430748672,0.16295344056803104,False,False,False,False,608815.0,462863.0340255046,False,False,False,False,29264.1522284251,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,,,,,,39.02624721614104,,,,,39.02624721614104,"rgba(239, 83, 80, 1.0)",1.620209354173611,38.78280141350585,0.2544106941688357,37.420360079799096,-5.23671434252627,False,True,False,True,False,2.0334227746951896,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045095556,False,False,False,False,562244.0,464403.82419565186,False,False,False,False,29532.475449689828,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,,,,,,39.02792732428762,,,,,39.02792732428762,"rgba(239, 83, 80, 1.0)",1.6111013383778319,38.77927527075025,0.2301064001492436,35.51872195250218,-7.516369395636531,False,True,False,True,False,1.8784238259397021,0.0,0.0,0.0,0.0,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327928817,False,False,False,False,538524.0,465552.97420812235,False,False,False,False,29442.359551245023,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,,,,,,39.04175467010025,,,,,39.04175467010025,"rgba(239, 83, 80, 1.0)",1.6073415099878585,38.78400012706995,0.5263348626742311,36.91616222969418,-7.516369395636531,False,True,False,True,False,3.445496643146395,0.0,0.0,0.0,0.0,0,0.8801634636624696,0.8246631323172082,False,False,False,False,0.13704092684843694,0.13498962738862696,False,False,False,False,602803.0,467680.8815847406,False,False,False,False,29982.462503938896,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,,,,,,39.04528157166265,,,,,39.04528157166265,"rgba(239, 83, 80, 1.0)",1.5660832045596826,38.781861548946395,0.3148864949306786,36.67266572978869,-7.516369395636531,False,True,False,True,False,2.1969498764545357,0.0,0.0,0.0,0.0,0,0.8808598089313482,0.8226505221061986,False,False,False,False,0.12204391057542818,0.12851676898202757,False,False,False,False,566212.0,469208.4958237369,False,False,False,False,30084.920449614263,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,,,,,,39.05188464151021,,,,,39.05188464151021,"rgba(239, 83, 80, 1.0)",1.5372646674070085,38.78536687225691,0.5591965690547528,38.51577996053039,-7.516369395636531,False,True,False,True,False,3.408785795612747,0.0,0.0,0.0,0.0,0,0.8812430011198203,0.8268756998880179,False,False,False,False,0.1395683951102258,0.13404258204612668,False,False,False,False,596660.0,471184.48813654715,False,False,False,False,30090.54958993032,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,,,,,,39.05693702660517,,,,,39.05693702660517,"rgba(239, 83, 80, 0.75)",1.5063703108843582,38.78916208300451,0.7141921937932297,40.88745132707686,-7.516369395636531,False,True,False,True,True,4.124574444294723,0.0,0.0,0.0,0.0,0,0.880821456626641,0.8244865896083494,False,False,False,False,0.1506306815690481,0.14233663180758738,False,False,False,False,614179.0,473401.4573127247,False,False,False,False,29895.641844350004,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,,,,,,39.06960439712434,,,,,39.06960439712434,"rgba(239, 83, 80, 0.75)",1.4853620391634204,38.913723262671574,0.9736863466249557,44.834676007167715,-10.698503852822519,False,True,False,True,True,5.715026480133417,0.0,0.0,0.0,0.0,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047724,False,False,False,False,639420.0,475975.3882071011,False,False,False,False,29823.47685451512,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,,,,,,39.079790688197356,,,,,39.079790688197356,"rgba(239, 83, 80, 0.75)",1.4685930878422333,38.87879198927996,0.42639994420790406,43.90941059986708,-10.698503852822519,False,True,False,True,True,2.6441083126597498,0.0,0.0,0.0,0.0,0,0.8803545864992841,0.8185221891862132,False,False,False,False,0.1395683951102258,0.15215735293535154,False,False,False,False,584360.0,477655.7697852856,False,False,False,False,30214.74077925132,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,,,,,39.19833333333333,39.08150485951572,,39.19833333333333,,,39.13991909642452,"rgba(239, 83, 80, 1.0)",1.4534821499972708,38.88148764083387,0.2844977209846784,42.55016868857342,-10.698503852822519,False,True,False,True,False,1.9107302927352663,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.8216655607166558,False,False,False,False,0.11278147156523215,0.13246941225029185,False,False,False,False,541898.0,478651.77335450595,False,False,False,False,30404.6207671699,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,,,,,39.476013401011585,39.08970516961345,,39.476013401011585,,,39.28285928531252,"rgba(239, 83, 80, 1.0)",1.4409199795227063,38.907459012713986,0.6853544966550695,44.56121815840838,-10.60288435717866,False,True,False,True,False,3.869490103482722,0.0,0.0,0.0,0.0,0,0.8853415533659932,0.8157098034898446,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,573709.0,480125.52880637406,False,False,False,False,30426.425096361065,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,,,,,39.57207064177804,39.097425049850145,,39.57207064177804,,,39.33474784581409,"rgba(239, 83, 80, 1.0)",1.4310248107595265,38.92011638988404,0.5624525892662618,45.184363222283764,-9.767116943011409,False,True,False,True,False,3.2630943207430576,0.0,0.0,0.0,0.0,0,0.8860052017043879,0.821039234132035,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,540463.0,481060.99347604264,False,False,False,False,30470.139435952362,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,,,,,39.54493392075404,39.10260141738212,,39.54493392075404,,,39.323767669068076,"rgba(239, 83, 80, 1.0)",1.42119492928569,38.91815472850568,0.4410691725514284,44.823883411851284,-9.767116943011409,False,True,False,True,False,2.618318302184644,0.0,0.0,0.0,0.0,0,0.8787072454127165,0.8289816508675648,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,498742.0,481335.11760819703,False,False,False,False,30644.57138268178,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,,,,,39.56907558817252,39.10884957425745,,39.56907558817252,,,39.338962581214986,"rgba(239, 83, 80, 0.75)",1.4072997849374582,38.924129745302835,0.586847424789358,45.70814913174843,-8.65675515131609,False,True,False,True,True,3.3047503054670564,0.0,0.0,0.0,0.0,0,0.8785287047906531,0.8329140812789985,False,False,False,False,0.13877005732433845,0.1375093888027127,False,False,False,False,532229.0,482124.17004838,False,False,False,False,30688.6400434154,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,,,,,,39.733763699277155,39.126786507250515,,39.733763699277155,,,39.43027510326384,#000000,1.3996189571542526,38.95767791847723,1.2127029809411962,50.335415585276586,-4.1329879062339785,False,True,False,False,True,6.242128850091181,0.0,0.0,0.0,0.0,0,0.8819182040453432,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969803155,False,False,False,False,573571.0,483541.95035770745,False,False,False,False,30853.808414835312,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,,,,,,39.738538424700685,39.13495614657194,,39.738538424700685,,,39.436747285636315,#000000,1.3803203310161556,38.96420019665966,0.7250489475899988,50.13988325991877,-4.1329879062339785,False,True,False,False,True,3.732564310157599,0.0,0.0,0.0,0.0,0,0.8733975240715266,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698893,False,False,False,False,533140.0,484310.91236766544,False,False,False,False,31002.29200530298,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,,,,,,39.81781602010341,39.1475903442056,,39.81781602010341,,,39.4827031821545,"rgba(38, 166, 154, 0.5)",1.3594713731501478,38.984684682815114,1.2543959003957186,52.74537876972592,-1.6561286711542564,False,False,True,False,True,6.01721922557233,0.0,0.0,0.0,0.0,0,0.887766368554709,0.8183725295351664,False,False,False,False,0.18458959476132575,0.16670589441915734,False,False,False,False,561393.0,485505.9834937481,False,False,False,False,30959.66732305022,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,,,,,,39.8866102980699,39.15815309535173,,39.8866102980699,,,39.52238169671081,"rgba(38, 166, 154, 0.5)",1.3509323707242362,39.00250473040738,1.397179689003034,55.158484739233764,0.6750566866611862,False,False,True,False,True,6.634147431432595,0.0,0.0,0.0,0.0,0,0.9003064920590693,0.8081359710225692,False,False,False,False,0.21268731873243468,0.189696606575796,False,False,False,False,579954.0,486970.29382717836,False,False,False,False,30767.43992269285,False,False,False,False
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,,,,,,39.94041026009828,39.17208239179754,,39.94041026009828,,,39.55624632594791,"rgba(38, 166, 154, 0.5)",1.3449121777149993,39.02139685358958,0.991591249233987,54.232335153216255,0.6750566866611862,False,False,True,False,True,4.688836068765127,0.0,0.0,0.0,0.0,0,0.8871757764666592,0.8170989647111213,False,False,False,False,0.18081190665502853,0.18525425661541228,False,False,False,False,543643.0,487848.94043450896,False,False,False,False,30853.386590558075,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,,,,,,39.99652043499404,39.18799167555805,,39.99652043499404,,,39.592256055276046,"rgba(38, 166, 154, 0.5)",1.3397838571143184,39.042628136608386,1.0616427835271736,54.06711847990662,0.6750566866611862,False,False,True,False,True,5.038610866133215,0.0,0.0,0.0,0.0,0,0.8867104823437674,0.8160855519661357,False,False,False,False,0.18485962783743673,0.1850569422264245,False,False,False,False,583303.0,489328.8483347491,False,False,False,False,30989.923232564925,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,,,,,,40.04182883366793,39.19953939456095,,40.04182883366793,,,39.62068411411444,"rgba(38, 166, 154, 0.5)",1.33197923244922,39.0588338414406,1.2283721237536447,54.925500501176934,0.8619186024899221,False,False,True,False,True,5.773372508374834,0.0,0.0,0.0,0.0,0,0.8929546087440824,0.8076301865775553,False,False,False,False,0.2013837104277436,0.19322032632708405,False,False,False,False,607456.0,491160.27704273746,False,False,False,False,30883.924422757715,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,,,,,,40.11976704707093,39.21909262661961,,40.11976704707093,,,39.66942983684527,"rgba(38, 166, 154, 0.5)",1.3297757990262924,39.08668252834939,1.2997059150242762,56.01159232380322,2.1313281628873284,False,False,True,False,True,6.158289461373528,0.0,0.0,0.0,0.0,0,0.8975496174742211,0.7977048453265333,False,False,False,False,0.21760662380796833,0.2054134750675262,False,False,False,False,643612.0,493523.869646726,False,False,False,False,30965.66202860643,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,,,,,,40.1376066392156,39.22572101203527,,40.1376066392156,,,39.681663825625435,"rgba(38, 166, 154, 0.5)",1.3270143213279006,39.09503353884668,1.2094567747748841,56.019684679859374,2.411145201948024,False,False,True,False,True,5.719392807714982,0.0,0.0,0.0,0.0,0,0.8932210899424016,0.8058263181214004,False,False,False,False,0.1917545986265086,0.1985840368470174,False,False,False,False,628079.0,495609.99569871475,False,False,False,False,30726.39595064354,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,,,,,,40.25005942246372,39.25317698759306,,40.25005942246372,,,39.75161820502839,"rgba(38, 166, 154, 1.0)",1.3352754279431678,39.13497479513215,1.9471826938902603,60.01230339966801,6.322747426015155,True,False,True,False,True,8.997378140055648,0.0,0.0,0.0,0.0,0,0.8949744041393736,0.8043155171464745,False,False,False,False,0.23670058136510677,0.21764230910606208,False,False,False,False,668297.0,498287.3135948587,False,False,False,False,30873.552602571544,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,,,,,,40.323098414968236,39.27440745697662,,40.323098414968236,,,39.79875293597243,"rgba(38, 166, 154, 1.0)",1.3386031276422732,39.16418377786622,1.614232163000919,60.22296588123325,6.608075341095422,True,False,True,False,True,7.421034805449743,0.0,0.0,0.0,0.0,0,0.8960175775885747,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,634576.0,500400.3164848609,False,False,False,False,30917.699073849504,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,,,,,,40.36251168383891,39.28661573969412,,40.36251168383891,,,39.824563711766515,"rgba(38, 166, 154, 1.0)",1.3435856054898858,39.18068780612876,1.7150468004835935,60.957996918650615,7.461984773826181,True,False,True,False,True,7.922306584175214,0.0,0.0,0.0,0.0,0,0.899031050429421,0.8010900682669019,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,653834.0,502779.13328354526,False,False,False,False,30736.928545572766,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,,,,,,40.40774161412561,39.30145631923173,,40.40774161412561,,,39.85459896667867,"rgba(38, 166, 154, 1.0)",1.3406468688761306,39.20043478353685,1.730183592945437,61.586169335509425,8.243262607792659,True,False,True,False,True,8.033184065886513,0.0,0.0,0.0,0.0,0,0.9004309868493762,0.7967731241021111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,677374.0,505486.0304419399,False,False,False,False,30625.348258044505,False,False,False,False
