date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0298514368499678,47.628478988067336,-0.3043924364723751,59.124863471476836,4.439239685399166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094022548393954,0.9264695454867761,False,False,False,False,-0.1470538140044143,-0.11184034605317159,False,False,False,False,-527099.0,-970061.5013839967,False,False,False,False,223200.38175178072,False,False,False,False
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0247638356806315,47.609820994654065,-0.7853721673535797,54.44855355286855,4.439239685399166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108567783998295,0.9280702997661403,False,False,False,False,-0.19057236520997642,-0.151206355631574,False,False,False,False,-681459.0,-965587.0439981982,False,False,False,False,222133.08901144302,False,False,False,False
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0,,,,,,,,,,#000000,0.9791453434519128,47.514173902057024,-1.1889694516166556,49.607846643018334,8.287128485333,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8032059539144121,0.9386002576212971,False,False,False,False,-0.22893384130845043,-0.19007009847001222,False,False,False,False,-835193.0,-963565.4309129547,False,False,False,False,221072.63801901756,False,False,False,False
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9518628014544711,47.51169761922305,-0.6741492768101889,48.952930350714766,7.492758862676858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054685274850464,0.9299344915978356,False,False,False,False,-0.1889830601356442,-0.1895265793028282,False,False,False,False,-551134.0,-957171.1451623663,False,False,False,False,222049.17076290876,False,False,False,False
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0,,,,,,,,,,#000000,0.9120014372914016,47.526982290475466,-0.3256379632004658,50.10354966065804,7.492758862676858,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8101694915254233,0.9183615819209041,False,False,False,False,-0.1258495363462075,-0.15768805782451784,False,False,False,False,-338185.0,-947574.4607412444,False,False,False,False,221908.08284410395,False,False,False,False
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.902864276013212,47.54552090482729,0.3760023562697017,53.36050971126545,7.492758862676858,True,False,True,False,True,1.152152897357336,0.0,0.0,0.0,0.0,0,0.8122414639276445,0.9087849680992781,False,False,False,False,-0.013370368143669719,-0.08552921298409377,False,False,False,False,-193580.0,-935884.624140605,False,False,False,False,220709.5854356682,False,False,False,False
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8993826711634763,47.56556841893984,0.48859244807518565,55.9509026365085,7.492758862676858,True,False,True,False,True,1.65703740868787,0.0,0.0,0.0,0.0,0,0.8232290542970149,0.9022653721682848,False,False,False,False,0.03164973147198714,-0.026939740756053317,False,False,False,False,-46858.0,-922101.2656267971,False,False,False,False,219562.49108782838,False,False,False,False
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9020102674152235,47.59694088716548,0.5687952026363594,58.065486505393,0.4651215899329628,True,False,True,False,True,2.102028819123781,0.0,0.0,0.0,0.0,0,0.8234067040713562,0.8959861890375489,False,False,False,False,0.04273597442535533,0.007898116834651006,False,False,False,False,224550.0,-904323.7266248312,False,False,False,False,220366.29742755197,False,False,False,False
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9114059379791996,47.62173085074181,0.8868377037901567,60.64458458847305,3.234435922016324,True,False,True,False,True,3.452002391364438,0.0,0.0,0.0,0.0,0,0.8295413765879561,0.8866001578985145,False,False,False,False,0.10974111447020556,0.058819615652428284,False,False,False,False,438768.0,-883500.5990802601,False,False,False,False,220270.97498681472,False,False,False,False
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9050455316802438,47.58577728519578,-0.22736677657945858,56.756532369364145,3.234435922016324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307868056547186,0.8886905611880624,False,False,False,False,-0.050073510418670135,0.004373052616879074,False,False,False,False,239537.0,-866089.1634356049,False,False,False,False,219944.77382422844,False,False,False,False
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0,,,,,,,,,,#000000,0.8955668746816103,47.52259167599095,-0.9799286918723389,51.42838071988753,9.027996006058459,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820074137439406,0.9026946107784433,False,False,False,False,-0.17594551056000657,-0.08578622897156375,False,False,False,False,-18734.0,-852951.8740800141,False,False,False,False,220538.97888121713,False,False,False,False
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0,,,,,,44.885000000000005,,,44.885000000000005,"rgba(239, 83, 80, 1.0)",0.9275614984103705,47.08355772060339,-2.4834555170208774,43.47852042268251,1.709172803174269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180168864698897,0.8997976414765197,False,False,False,False,-0.34282825441539394,-0.21430724169347884,False,False,False,False,-533877.0,-848004.9768074556,False,False,False,False,225106.4830846091,False,False,False,False
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0,,,,,,44.99075585720841,,,44.99075585720841,"rgba(239, 83, 80, 1.0)",0.9424895296572109,47.05358053101813,-2.0303467262008814,39.763570303008386,-1.5596446593867768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190555209845806,0.8898568761667708,False,False,False,False,-0.27394697541563956,-0.2441271085545592,False,False,False,False,-375619.0,-840681.1632135416,False,False,False,False,224070.07249415002,False,False,False,False
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0,,,,,,45.046313770816866,,,45.046313770816866,"rgba(239, 83, 80, 1.0)",0.9551308433549215,47.025870970562494,-1.9901681364258281,37.253868470163134,-3.879922809899334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173475020701068,0.8944245100745238,False,False,False,False,-0.2790700225767787,-0.26159856556566896,False,False,False,False,-520245.0,-835713.1606830991,False,False,False,False,222838.3814477291,False,False,False,False
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0,,,,,,45.233379181832234,,,45.233379181832234,"rgba(239, 83, 80, 1.0)",0.955708939257414,47.00756406409045,-1.2844538893235307,38.539418875477836,-3.879922809899334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186485931402744,0.8819743958376125,False,False,False,False,-0.21181637718775542,-0.2367074713767122,False,False,False,False,-274733.0,-827015.7938508029,False,False,False,False,223189.91041753176,False,False,False,False
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0,,,,,,45.30501048210415,,,45.30501048210415,"rgba(239, 83, 80, 1.0)",0.9649159371498222,46.9658146447109,-1.5450202316219217,38.516554307854626,-3.879922809899334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223262860684518,0.8822395151849048,False,False,False,False,-0.2532540271058296,-0.2449807492412709,False,False,False,False,-587826.0,-823307.4249538913,False,False,False,False,224583.75676764754,False,False,False,False
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0,,,,,,45.2268824886591,,,45.2268824886591,"rgba(239, 83, 80, 1.0)",0.9899211543814204,46.89583957673802,-2.112127382553552,36.74511073309413,-5.331298896566437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084359733021391,0.89375903117044,False,False,False,False,-0.34282825441539394,-0.2939045018283324,False,False,False,False,-902418.0,-824533.9454972418,False,False,False,False,225979.23340690884,False,False,False,False
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0,,,,,,45.23499816942837,,,45.23499816942837,"rgba(239, 83, 80, 1.0)",1.0053868423162569,46.864428564978176,-1.5013410773316747,38.064053358659564,-5.331298896566437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250645453911092,0.8833298443932733,False,False,False,False,-0.29498457333108047,-0.29444453757970646,False,False,False,False,-679850.0,-822290.7835515481,False,False,False,False,225926.34606726683,False,False,False,False
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0,,,,,,45.286479789916406,,,45.286479789916406,"rgba(239, 83, 80, 1.0)",1.0186520549279618,46.8200355032266,-1.3547663272757016,39.32180390750629,-5.331298896566437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347813901345283,0.8707959641255608,False,False,False,False,-0.2568328173313279,-0.2756386774555172,False,False,False,False,-242324.0,-813299.0504732296,False,False,False,False,229206.96085692162,False,False,False,False
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0,,,,,,45.900598946974405,,,45.900598946974405,#000000,1.0370458606624244,46.95635471859433,1.5126093656105775,48.66685708137611,-8.693990783228514,False,True,False,False,True,4.199385105449732,0.0,0.0,0.0,0.0,0,0.8426266818394798,0.8594952808086217,False,False,False,False,0.11855617381603642,-0.07854125181974038,False,False,False,False,315689.0,-795795.3597682182,False,False,False,False,234304.72890565151,False,False,False,False
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0,,,,,,46.3146594466321,,,46.3146594466321,"rgba(38, 166, 154, 1.0)",1.079544435949323,47.072083864854704,2.2212296736415764,56.32603985919577,-1.734850116582571,True,False,True,False,True,7.118922350243427,0.0,0.0,0.0,0.0,0,0.8519449589838575,0.8539296110082033,False,False,False,False,0.2591949130770423,0.09032683062865096,False,False,False,False,691707.0,-772733.3076787886,False,False,False,False,236501.83388385846,False,False,False,False
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0,,,,,,46.568859839541055,,,46.568859839541055,"rgba(38, 166, 154, 1.0)",1.1364858988118385,47.15032444989765,2.4854470724673847,62.12388282139851,3.3576171972798505,True,False,True,False,True,8.611723222961373,0.0,0.0,0.0,0.0,0,0.8519079944638496,0.8525011533645291,False,False,False,False,0.27853750633043683,0.1844321684795439,False,False,False,False,951647.0,-745998.7292651639,False,False,False,False,236865.21630426374,False,False,False,False
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0,,,,,,46.89761269443341,,,46.89761269443341,"rgba(38, 166, 154, 1.0)",1.198283494559317,47.26080103663227,2.482049512383147,66.34534076590973,7.05613955736689,True,False,True,False,True,9.369971856939493,0.0,0.0,0.0,0.0,0,0.8574438664647388,0.8510568249160468,False,False,False,False,0.342828240427526,0.26363020445353497,False,False,False,False,1301929.0,-714247.9117571769,False,False,False,False,238623.61605148445,False,False,False,False
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0,,,,,,47.080070157898376,,,47.080070157898376,"rgba(38, 166, 154, 1.0)",1.2590859869454822,47.32638736831346,2.488799545207092,69.47968280081463,9.91393666309154,True,False,True,False,True,10.025283267145735,0.0,0.0,0.0,0.0,0,0.856850175137135,0.8534135219086645,False,False,False,False,0.3428282409182167,0.3032292226858758,False,False,False,False,1514211.0,-679698.1611872981,False,False,False,False,238215.21890339942,False,False,False,False
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,47.262364035309396,,,47.262364035309396,"rgba(38, 166, 154, 1.0)",1.310501289824084,47.39501387836384,2.174729734160526,70.57623367831818,11.106473543678291,True,False,True,False,True,9.205469312963793,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932601093949886,False,False,False,False,1269304.0,-649481.0734169524,False,False,False,False,238318.96744753275,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,47.37290104275111,,,47.37290104275111,"rgba(38, 166, 154, 1.0)",1.373088145041684,47.43837291286883,2.38996097882088,72.11551379933917,12.932047099956037,True,False,True,False,True,10.605208225145127,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771261460743,False,False,False,False,1416723.0,-617446.9017360695,False,False,False,False,236909.66562664075,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,47.49262270957066,,,47.49262270957066,"rgba(38, 166, 154, 1.0)",1.4258138974881083,47.64681704627857,2.183442705395142,73.21086955200866,14.468433743898217,True,False,True,False,True,10.722712884336985,0.0,0.0,0.0,0.0,0,0.8692399364406772,0.8383209745762715,False,False,False,False,0.3428282419148436,0.33695268403045897,False,False,False,False,1578643.0,-583398.9962827971,False,False,False,False,235747.0351518091,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,47.58643894080653,,,47.58643894080653,"rgba(38, 166, 154, 1.0)",1.4712705944734035,47.68272878036157,2.064386545240188,73.7067803939569,15.546710704390591,True,False,True,False,True,10.56339436067972,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457899994266,False,False,False,False,1439655.0,-552033.8180458546,False,False,False,False,234246.89507193607,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,47.6932849500674,,,47.6932849500674,"rgba(38, 166, 154, 0.75)",1.475253125325869,47.69849395666913,1.4516193909827058,69.36908145465416,15.546710704390591,True,False,True,False,False,7.13648146034156,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684793306442844,False,False,False,False,1186963.0,-525072.6270683995,False,False,False,False,234532.8656909758,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,47.81414753663362,,,47.81414753663362,"rgba(38, 166, 154, 0.75)",1.516587732823694,47.75390043799735,1.7414749604266273,68.01555303285902,15.546710704390591,True,False,True,False,False,8.841713733831778,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083477328393,False,False,False,False,1421814.0,-494888.3382766413,False,False,False,False,234537.79800584438,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,47.90717608129529,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.5613331736945968,47.797492583713094,1.7437068923890313,67.44726660805847,15.546710704390591,True,False,True,False,False,9.22157202921845,0.0,0.0,0.0,0.0,0,0.867887249736564,0.8393045310853531,False,False,False,False,0.28573274539932103,0.2822205465660802,False,False,False,False,1616831.0,-462148.5035746779,False,False,False,False,233925.07245536614,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,47.90717608129529,,,47.90717608129529,"rgba(38, 166, 154, 0.75)",1.608076120962803,47.797492583713094,1.6930214812572821,67.06840899152478,15.546710704390591,True,False,True,False,False,9.22157202921845,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2921642521731094,False,False,False,False,1616831.0,-429916.26320917904,False,False,False,False,230298.3271459806,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,48.020915510279366,,,48.020915510279366,"rgba(38, 166, 154, 0.75)",1.6409422419577746,47.84813098243781,1.3601143053636016,64.29548182361484,20.492530469021816,True,False,True,False,False,7.485743689508709,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553698954857,False,False,False,False,1315147.0,-402861.01881833904,False,False,False,False,231405.08176387238,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,48.056972140688465,,,48.056972140688465,"rgba(38, 166, 154, 0.75)",1.6652059364567429,47.86325163037843,1.1210315365519723,60.63362846112595,16.735899917257598,True,False,True,False,False,6.128535844113738,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.2390997954913101,False,False,False,False,1189839.0,-378167.9952707679,False,False,False,False,229760.16576753327,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,48.09408019258958,,,48.09408019258958,"rgba(38, 166, 154, 0.5)",1.675706928944223,47.87548180462039,0.7188119679964032,55.31200626052984,11.641691677339615,False,False,True,False,False,3.675377732373107,0.0,0.0,0.0,0.0,0,0.8511359107214025,0.8612993224392187,False,False,False,False,0.1495350633527097,0.1943174294220099,False,False,False,False,986613.0,-357008.5999952521,False,False,False,False,229348.78335253274,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,48.42333333333334,48.10875792405771,,,48.26604562869552,"rgba(239, 83, 80, 1.0)",1.6777047867104988,47.9003617253907,0.3574158453615773,49.68053486126746,6.465724936165088,False,True,False,True,False,1.5673133432135273,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037296241,False,False,False,False,701347.0,-340599.9860418373,False,False,False,False,230215.71694396634,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,48.56470434735149,48.12647424085067,,,48.345589294101075,"rgba(239, 83, 80, 1.0)",1.6811877986752057,47.91515241958192,0.46684111140739254,46.983251386001875,4.058285186606383,False,True,False,True,False,2.25317262336317,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612377,False,False,False,False,868019.0,-321861.70718847547,False,False,False,False,229230.54303785833,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,48.62757195776532,48.14262887386546,,,48.38510041581539,"rgba(239, 83, 80, 1.0)",1.6836182668492403,47.92522083987258,0.5166130453996234,45.70647935729241,2.8116889931960856,False,True,False,True,False,2.5810153603763624,0.0,0.0,0.0,0.0,0,0.8590714520908788,0.8589397431675997,False,False,False,False,0.10312349207660504,0.1099747111013644,False,False,False,False,1028153.0,-300931.24661190994,False,False,False,False,228159.27880471322,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,48.699503252274454,48.163855813457886,,,48.43167953286617,"rgba(239, 83, 80, 1.0)",1.6878456389435834,47.93939426236434,0.7172490835082372,46.77273753618664,2.8116889931960856,False,True,False,True,False,3.8044562531330577,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797182,False,False,False,False,1212498.0,-277467.2272845935,False,False,False,False,227479.9876604541,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,48.878784960188355,48.20675159174851,,,48.54276827596843,#000000,1.698700197315681,47.97407792746009,0.9748171426344896,49.75542230090952,2.8116889931960856,False,True,False,False,True,5.426130164124089,0.0,0.0,0.0,0.0,0,0.8702037576078321,0.854260386345594,False,False,False,False,0.17469232497956078,0.1412541488037663,False,False,False,False,1441116.0,-250822.52608638277,False,False,False,False,227497.6312626176,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,49.00720228884316,48.24139962821243,,,48.6243009585278,"rgba(38, 166, 154, 0.5)",1.7152156983574591,48.00203610373701,1.065734121961161,52.61244702779262,2.8116889931960856,False,True,True,False,True,6.093449807177805,0.0,0.0,0.0,0.0,0,0.8769901565699935,0.847988372861201,False,False,False,False,0.22834328228921014,0.18479871554648822,False,False,False,False,1592221.0,-222248.20785248536,False,False,False,False,226313.249382577,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,49.335589729411446,48.328277539654806,,,48.83193363453313,"rgba(38, 166, 154, 1.0)",1.7580954145001524,48.07461302529392,1.681016257895384,58.46628033117838,1.3546468634717925,True,False,True,False,True,9.915451038927337,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787306659,False,False,False,False,1837538.0,-190313.53796329955,False,False,False,False,226607.8811750952,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,49.535601926250514,48.402564649374284,,,48.969083287812396,"rgba(38, 166, 154, 1.0)",1.7920698888398474,48.132009123667984,1.3967038294206278,60.14082759209248,2.9629650172158506,True,False,True,False,True,8.362383956141045,0.0,0.0,0.0,0.0,0,0.8713001246964623,0.8463608321848135,False,False,False,False,0.32913889596839335,0.29647618734952963,False,False,False,False,1594414.0,-162643.34357627164,False,False,False,False,226863.94503284566,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,49.650092468651984,48.45415703488019,,,49.05212475176609,"rgba(38, 166, 154, 1.0)",1.8130100947329504,48.17071406690961,1.3316450581848556,60.97397502283861,3.957525579293609,True,False,True,False,True,8.16591420588609,0.0,0.0,0.0,0.0,0,0.8725055432372499,0.8419851310812575,False,False,False,False,0.3372133583241005,0.31684477283681506,False,False,False,False,1418209.0,-138134.0049161744,False,False,False,False,226078.53503233643,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,49.863031348579504,48.54437808792146,,,49.20370471825048,"rgba(38, 166, 154, 1.0)",1.8527314264994588,48.23987510320481,1.6921637167447843,63.922459190779456,6.99512371223441,True,False,True,False,True,10.612487472077614,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079829989,False,False,False,False,1665205.0,-110175.26065390813,False,False,False,False,226402.83681478084,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,50.0873552451521,48.643629504707164,,,49.36549237492963,"rgba(38, 166, 154, 1.0)",1.9007492003214166,48.31592903495847,1.9329593638236147,67.33730132904883,10.40260799341862,True,False,True,False,True,12.431916076439435,0.0,0.0,0.0,0.0,0,0.8817526627973716,0.8190573378404236,False,False,False,False,0.3428282440492973,0.33633237601614807,False,False,False,False,1904645.0,-78937.73723291731,False,False,False,False,226604.963375792,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,50.21360926387073,48.705118185663935,,,49.45936372476733,"rgba(38, 166, 154, 1.0)",1.9501131798986433,48.36255008136102,1.9626809141600217,70.04495855634053,13.11217820287186,True,False,True,False,True,13.013164304693404,0.0,0.0,0.0,0.0,0,0.8848732520273287,0.8195517527616372,False,False,False,False,0.34282824420294844,0.33958031010954826,False,False,False,False,2053940.0,-45869.86533783331,False,False,False,False,225406.35929244637,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,50.44585718526042,48.82499072353916,,,49.63542395439979,"rgba(38, 166, 154, 1.0)",2.0035108261825334,48.45314652526348,2.039845965057032,72.58395907100052,15.675814188787982,True,False,True,False,True,14.024685090639878,0.0,0.0,0.0,0.0,0,0.8815797868946591,0.819689912588528,False,False,False,False,0.34282824460535943,0.34120427735745384,False,False,False,False,2334398.0,-8966.487580657602,False,False,False,False,226259.8731018658,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,50.62028826894468,48.925419302492045,,,49.77285378571836,"rgba(38, 166, 154, 1.0)",2.052910316055174,48.528478309286825,2.017390461884098,74.54568887651996,17.733463510647894,True,False,True,False,True,14.399486213283918,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471059,False,False,False,False,2576295.0,31115.08587020531,False,False,False,False,226502.30917780587,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,50.7872308513418,49.026257030911175,,,49.90674394112649,"rgba(38, 166, 154, 1.0)",2.1007132143653022,48.60413832214916,2.033053178627818,76.28587150929772,19.633505385240667,True,False,True,False,True,14.993003204043763,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053814,False,False,False,False,2813816.0,74257.735701675,False,False,False,False,226673.14159365383,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,50.923208194057814,49.11390303409537,,,50.01855561407659,"rgba(38, 166, 154, 1.0)",2.1504549759535996,48.6698325022691,2.022905639213329,77.75452158870074,21.32369501642728,True,False,True,False,True,15.414202533834551,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179594,False,False,False,False,3023530.0,119982.88708614516,False,False,False,False,226410.20916584524,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,51.016956414841886,49.17709813437874,,,50.09702727461031,"rgba(38, 166, 154, 1.0)",2.2003014474065714,48.71722091924611,2.0418925261579015,79.14021177865416,22.96983456341779,True,False,True,False,True,15.968229762643514,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726331825,False,False,False,False,3176301.0,167367.664030546,False,False,False,False,225268.51600048327,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,51.086476921983675,49.233975302387826,,,50.160226112185754,"rgba(38, 166, 154, 0.75)",2.236139188080309,48.75951234795322,1.77559951241469,75.90790514315049,22.96983456341779,True,False,True,False,False,13.838851340847022,0.0,0.0,0.0,0.0,0,0.8944697796904096,0.8075020874815335,False,False,False,False,0.2957012180223085,0.31921398264281337,False,False,False,False,3013150.0,211488.32040216547,False,False,False,False,224305.4537369099,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,51.14436619006748,49.28499117573807,,,50.21467868290277,"rgba(38, 166, 154, 0.75)",2.26572596802044,48.79747578773083,1.6981419053208562,73.0717516676117,22.96983456341779,True,False,True,False,False,13.464667895523942,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271656,False,False,False,False,2859310.0,252539.81931065902,False,False,False,False,223212.9660820741,False,False,False,False
