date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_320,aVWAP_peak_251,aVWAP_peak_198,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bull_82,aVWAP_OB_bear_403,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,33.29692917341302,,33.78691190496033,34.83279277848698,33.84876957661252,"rgba(38, 166, 154, 0.5)",1.9142405522536097,34.57044550991817,0.8747879090276267,56.805719134784866,12.04722075719755,False,False,True,False,False,7.174327010978612,0.0,0.0,0.0,0.0,0,0.8754216325612775,0.898508357694326,False,False,False,False,0.18556708055931187,0.18956420423723785,False,False,False,False,5523.0,5526.725962290374,False,False,False,False,316.354128191145,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,,,36.06360163518466,34.783477559734706,33.80660243714585,34.7006770464089,,34.941518218008326,33.35313216844024,33.22552244204131,34.091024297010854,34.23624083350725,34.99503560624868,34.23648776880465,33.30429545768135,32.40683706331186,33.30429545768135,,33.80660243714585,34.83858966961853,33.865565983894946,"rgba(38, 166, 154, 0.5)",1.8431851910887722,34.58184566058142,0.6880232900902805,53.60242306577223,8.733721599748023,False,True,True,False,False,5.370986693323928,0.0,0.0,0.0,0.0,0,0.8732436472346788,0.9010463378176385,False,False,False,False,0.15291776873994845,0.17124098648859315,False,False,False,False,5168.0,5521.1643194641665,False,False,False,False,316.95328899438306,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.98,35.76,35.955,6.0,,,36.063322544328734,34.78393316078645,33.806947607260724,34.70080765945071,,34.94204130599848,33.353764333319546,33.22610233230881,34.091291111001745,34.23644895928985,34.99511034955134,34.23659113133678,33.304424304888656,32.406981625757055,33.304424304888656,,33.806947607260724,34.83875274295665,33.86586171705025,#000000,1.7813305154871462,34.58210425441826,0.770713651198125,52.20464726277776,7.199941459094362,False,True,False,False,False,5.7830086706121016,0.0,0.0,0.0,0.0,0,0.8760095722405026,0.9011367035596773,False,False,False,False,0.15920970043144322,0.1652253434600182,False,False,False,False,5174.0,5515.781926914335,False,False,False,False,312.1323077696639,False,False,False,False
2025-07-29 17:00:00+00:00,35.99,35.99,35.62,35.695,365.0,,,36.035841415688274,34.80781207771205,33.826441297935105,34.70784328241426,,34.968637125220454,33.38970421118452,33.25921847489889,34.10621832857804,34.2480298668213,34.99898298960349,34.242364903475426,33.31184688142221,32.415426767989636,33.31184688142221,,33.826441297935105,34.844484518437426,33.88226994991044,#000000,1.7307255079255273,34.594079343464145,0.636103559746707,49.550822197460995,4.524644356354727,False,True,False,False,False,4.592965273402825,0.0,0.0,0.0,0.0,0,0.8729909546236078,0.9047619047619051,False,False,False,False,0.15466430200563785,0.159944822732828,False,False,False,False,4809.0,5504.824067582329,False,False,False,False,312.9519619127699,False,False,False,False
2025-07-30 17:00:00+00:00,35.86,35.86,35.24,35.24,300.0,,,35.993937094989725,34.82030027584109,33.839569390051764,34.71182386887444,,34.9809574742268,33.41456476781351,33.2823905955744,34.11595359140097,34.25543175315451,35.00081833545149,34.24608448640337,33.31711973390633,32.42167339845305,33.31711973390633,,33.839569390051764,34.841407657439255,33.89277712626494,"rgba(239, 83, 80, 1.0)",1.65872103395018,34.59710434102283,0.38758516098764556,45.26412194137521,0.45391913557112673,False,True,False,True,False,2.5528600546399502,0.0,0.0,0.0,0.0,0,0.8673013983933355,0.9112615293067543,False,False,False,False,0.1368916242608649,0.14841822349684647,False,False,False,False,4509.0,5489.384934751595,False,False,False,False,312.7511563017192,False,False,False,False
2025-07-31 17:00:00+00:00,35.23,35.23,35.045,35.045,188.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,33.319885353215646,,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.6008695356807034,34.594920410804825,0.2811469511810024,41.476278017585635,-3.0245082610139207,False,True,False,True,False,1.693189952399262,0.0,0.0,0.0,0.0,0,0.8677692134999627,0.9160368180797727,False,False,False,False,0.1083177349338692,0.12836797921535784,False,False,False,False,4321.0,5471.270439639167,False,False,False,False,310.817029847429,False,False,False,False
2025-08-01 17:00:00+00:00,34.3,34.42,34.3,34.42,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,33.319885353215646,,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.536433752452722,34.594920410804825,-0.11384832605088566,36.51932093151544,-7.507711609922218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644017506119726,0.9216675320821899,False,False,False,False,0.054898710955883306,0.09163334508562057,False,False,False,False,4321.0,5453.436789412203,False,False,False,False,305.9981611676239,False,False,False,False
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,33.319885353215646,,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.450550336692785,34.594920410804825,-0.024073904863198506,34.47313720447568,-9.284993270816884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644573816987611,0.9294670846394985,False,False,False,False,0.06859795978822424,0.0801156524369224,False,False,False,False,4321.0,5435.879629886433,False,False,False,False,301.25400363014137,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,33.319885353215646,,33.84597076290543,34.834741783196534,33.897519383380384,"rgba(239, 83, 80, 1.0)",1.3867888957738708,34.594920410804825,-0.13334431171778102,32.51777677038638,-11.122395120152689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551335088379093,0.9365927040240696,False,False,False,False,0.060040886712831004,0.0700782695748767,False,False,False,False,4321.0,5418.594674384317,False,False,False,False,296.5833989226973,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,,,35.952773248792276,34.82355537686286,33.84614557307757,34.713113755666896,,34.98254477107619,33.42771169730883,33.29484261402156,34.120532827370184,34.25876196723998,35.0010208290744,34.2477725093325,33.31998208106262,32.42527844089561,33.31998208106262,,33.84614557307757,34.8338969885999,33.89760530415354,"rgba(239, 83, 80, 1.0)",1.3535791792853722,34.59437921967832,-0.09927695530103288,31.72405550680644,-12.015643887510834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547401764838981,0.9334791462402898,False,False,False,False,0.09644836795175327,0.08326331876331498,False,False,False,False,4331.0,5401.732741448125,False,False,False,False,292.1402454510276,False,False,False,False
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,33.32072262967554,,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.326921798547196,34.53855558956497,-0.21746239294651867,30.271471388730422,-13.63707922042461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590016740222192,0.9345609496271499,False,False,False,False,0.08339874739516474,0.08333103307923986,False,False,False,False,4231.0,5383.581846231875,False,False,False,False,289.16132691690314,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,33.32072262967554,,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.2932099109866648,34.53855558956497,-0.22313128527202195,29.303081976679742,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673571154583816,0.9314921365554281,False,False,False,False,0.08662216137176415,0.084976597225502,False,False,False,False,4231.0,5365.712360243783,False,False,False,False,284.67820556935425,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,33.32072262967554,,33.84715171163447,34.82338407274744,33.93011917622541,"rgba(239, 83, 80, 1.0)",1.2548634504516978,34.53855558956497,-0.12236836566536391,30.342279941456,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656957928802591,0.9328864231776854,False,False,False,False,0.09687348900676468,0.09092504311613334,False,False,False,False,4231.0,5348.119920550081,False,False,False,False,280.2645899791317,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.4,35.14,35.4,996.0,,,35.805822447992256,34.849252749233806,33.88526118461685,34.72274366984929,35.21372871046228,35.00213481263852,33.50266477765866,33.3658596722271,34.14865758237286,34.279747301587285,35.00415128036418,34.25852869160587,33.33689011988647,32.44608663779798,33.33689011988647,,33.88526118461685,34.81577001292305,34.055844958660124,"rgba(239, 83, 80, 0.75)",1.2277189902087433,34.61224220999043,0.6416434023518955,39.38138440803188,-16.657359448291203,False,True,False,True,True,3.4069975682242344,0.0,0.0,0.0,0.0,0,0.8682584483942332,0.9263864520558397,False,False,False,False,0.16468445659886835,0.12780474985750084,False,False,False,False,5227.0,5346.242092324498,False,False,False,False,291.36126300271104,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,36.06,35.99,36.06,4.0,,,35.805989847715736,34.849538099529376,33.88548573963416,34.7228359073359,35.21672121212121,35.00245465553667,33.50305283307811,33.366220372746305,34.14883483941633,34.27988819610122,35.004206736041176,34.25860095160688,33.33697808986168,32.44618442314151,33.33697808986168,,33.88548573963416,34.81596239855379,34.056314230965114,#000000,1.2050835005274516,34.612658912110405,1.20102971060189,48.43125748124098,-8.587625844127118,False,True,False,False,True,6.110755881333041,0.0,0.0,0.0,0.0,0,0.872536336656267,0.9331101133855874,False,False,False,False,0.22372204450598807,0.17576339718174444,False,False,False,False,5231.0,5344.455393218692,False,False,False,False,286.906049622824,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,,35.80303418803419,34.854258684184316,33.89005205215626,34.72444271198318,35.25199444444444,35.00734455693614,33.51120289855073,33.37387155932432,34.15232662061428,34.28260956268298,35.00505929154096,34.26000296018132,33.3388526142434,32.448357441577755,33.3388526142434,,33.89005205215626,34.817946909089486,34.06316219500963,"rgba(38, 166, 154, 0.5)",1.1782116353431193,34.61822141665236,0.7568916793865587,50.769655089550874,-6.82960192382231,False,False,True,False,True,3.587037519355839,0.0,0.0,0.0,0.0,0,0.8628782733378615,0.9298920836163309,False,False,False,False,0.19853491870341144,0.18714915794257794,False,False,False,False,5131.0,5341.146007277316,False,False,False,False,284.0082814116174,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,,35.79967288075976,34.8570717613242,33.893034317927935,34.72542939632545,35.26731758530183,35.010135667785576,33.516578166603274,33.37893833087149,34.15458114163257,34.28435419955109,35.00555156630273,34.26090458079783,33.34010032891612,32.44982443135707,33.34010032891612,,33.893034317927935,34.81880208908434,34.06682859991195,"rgba(38, 166, 154, 0.5)",1.1614528917782534,34.62106669720682,0.7911929181959645,52.47888328523203,-5.358765427497595,False,False,True,False,True,3.710495884656776,0.0,0.0,0.0,0.0,0,0.86229632436529,0.9376278893520273,False,False,False,False,0.2017021353311167,0.1944256466368473,False,False,False,False,5201.0,5338.97320096294,False,False,False,False,280.69032356027446,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.3,35.16,35.2,853.0,,,35.72405566600398,34.87459370990867,33.92180221623545,34.732702618830054,35.24830585649238,35.02295812143352,33.570110157314964,33.43019075748181,34.175411853244086,34.300033462994236,35.007974471729945,34.26913066138443,33.35305499453337,32.46580127880061,33.35305499453337,,33.92180221623545,34.81328855274454,34.08429716154093,"rgba(38, 166, 154, 0.5)",1.1394412452389093,34.62866718890005,0.5014148939115831,51.48894813841395,-5.358765427497595,False,False,True,False,True,2.167692533965976,0.0,0.0,0.0,0.0,0,0.8654793482379691,0.9350511557408112,False,False,False,False,0.20801785757514799,0.20122175210599763,False,False,False,False,4348.0,5323.609275366615,False,False,False,False,289.56334179965006,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.49,35.32,35.32,400.0,,,35.70403035980208,34.885708896022415,33.93644383501904,34.737113104920404,35.268656361474434,35.032810041083486,33.596346319088944,33.45527340184487,34.186325406559455,34.308427936532674,35.00991756480189,34.27356732730446,33.35957320706702,32.473652620718944,33.35957320706702,,33.93644383501904,34.81582404894099,34.09645501864762,"rgba(38, 166, 154, 0.5)",1.1182561713959407,34.63781078927237,0.61004734709046,51.559566809685435,-5.358765427497595,False,False,True,False,True,2.6782248710903467,0.0,0.0,0.0,0.0,0,0.878925843043445,0.9284667026776761,False,False,False,False,0.22308036007028018,0.2121510560881389,False,False,False,False,4748.0,5314.68510055473,False,False,False,False,291.2755380508183,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,35.696916314057354,34.88972272535996,33.941869480579165,34.738745203857405,35.27437920718025,35.03631856394708,33.606017067475506,33.46454256433274,34.190371103918146,34.311543350241955,35.0106325307806,34.27522287441835,33.362014831138936,32.47659872010777,33.362014831138936,,33.941869480579165,34.81681343096347,34.100764081354136,"rgba(38, 166, 154, 0.5)",1.0970713347425287,34.64108667720806,0.6826477905994186,52.05257140996362,-4.9116331312940105,False,False,True,False,True,2.978729166835482,0.0,0.0,0.0,0.0,0,0.8749804779009841,0.9339372169295644,False,False,False,False,0.21919788583234032,0.21567447096023962,False,False,False,False,4899.0,5308.240370313571,False,False,False,False,289.1007235073947,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,35.79,613.0,,,35.709894413431996,34.92130619866892,33.970894758495845,34.75036196979172,35.383592941892296,35.069701487603304,33.65482801662722,33.51071189016402,34.21322077603143,34.329774132831396,35.017424191037726,34.284877986158726,33.37427024474571,32.4905124678827,33.37427024474571,,33.970894758495845,34.83811433509712,34.132891413497454,"rgba(38, 166, 154, 0.5)",1.0826119857603411,34.67379033792563,1.0310339038879481,54.7472257741014,-1.908424312411121,False,False,True,False,True,4.682384044546552,0.0,0.0,0.0,0.0,0,0.8788374629889357,0.9221598877980368,False,False,False,False,0.2658145855262082,0.2407445282432239,False,False,False,False,5512.0,5311.399434339716,False,False,False,False,294.1224177165824,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,33.3765273312754,,33.97637560535173,34.843338327861375,34.139386160269666,"rgba(38, 166, 154, 1.0)",1.0833140136878532,34.68092037790329,1.586871027583738,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.178872788667153,0.0,0.0,0.0,0.0,0,0.8798054654932841,0.9100663887602292,False,False,False,False,0.283524974509009,0.2621347513761164,False,False,False,False,5612.0,5316.059908225922,False,False,False,False,291.1127678295036,False,False,False,False
2025-08-25 17:00:00+00:00,36.69,36.69,36.69,36.69,0.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,33.3765273312754,,33.97637560535173,34.843338327861375,34.139386160269666,"rgba(38, 166, 154, 1.0)",1.1008091495731742,34.68092037790329,1.8250934986102754,63.34827189145828,6.568710680488941,True,False,True,False,True,8.327175564970346,0.0,0.0,0.0,0.0,0,0.8989875389408102,0.9092679127725862,False,False,False,False,0.3373040986976476,0.299719425036882,False,False,False,False,5612.0,5320.648126703039,False,False,False,False,286.5993915840849,False,False,False,False
2025-08-26 17:00:00+00:00,36.765,37.27,36.765,37.27,125.0,,,35.73797826269761,34.94230011719227,33.9859659179248,34.75774585241559,35.46789436218678,35.09359022801303,33.67883750408898,33.53311166614632,34.22564719994668,34.33997045380657,35.022346408799066,34.29026539867647,33.380247381581974,32.49685597636782,33.380247381581974,,33.9859659179248,34.85599753755756,34.15287665796137,"rgba(38, 166, 154, 1.0)",1.130608952557794,34.69683403142553,2.2759115455022347,67.79503590492246,10.755993216784034,True,False,True,False,True,10.554026366913646,0.0,0.0,0.0,0.0,0,0.9005666382053873,0.8954436078553136,False,False,False,False,0.3428282454891196,0.3212738352630008,False,False,False,False,5737.0,5327.103194506093,False,False,False,False,284.09397466030066,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,33.39353915182977,,34.02039200200882,34.902802763442935,34.20008976197836,"rgba(38, 166, 154, 1.0)",1.1637791693251691,34.75378676461142,2.2738104488697943,71.10135947034725,13.847177987803676,True,False,True,False,True,11.04259143126179,0.0,0.0,0.0,0.0,0,0.9065537786139859,0.9034179993728446,False,False,False,False,0.3428282458578248,0.3320510405604128,False,False,False,False,6154.0,5339.923300017626,False,False,False,False,286.1545331926991,False,False,False,False
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,33.39353915182977,,34.02039200200882,34.902802763442935,34.20008976197836,"rgba(38, 166, 154, 1.0)",1.2023828631304474,34.75378676461142,2.425361608860688,73.99794245142846,16.606581101659216,True,False,True,False,True,12.053913971019497,0.0,0.0,0.0,0.0,0,0.91574542008844,0.8970309538850291,False,False,False,False,0.342828246123677,0.3374396433420449,False,False,False,False,6154.0,5352.5446442034,False,False,False,False,281.7180288021146,False,False,False,False
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.65,217.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,33.400909834002334,,34.03951843973346,34.929258124750234,34.22550090510002,"rgba(38, 166, 154, 1.0)",1.2384294143852668,34.78505247709029,2.3133716703037255,75.72401483156449,18.36790558274798,True,False,True,False,True,11.949991723934634,0.0,0.0,0.0,0.0,0,0.9226361031518628,0.8855460044571798,False,False,False,False,0.3428282461445105,0.34013394474327774,False,False,False,False,5937.0,5361.605967549084,False,False,False,False,280.7146485106089,False,False,False,False
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,33.400909834002334,,34.03951843973346,34.929258124750234,34.22550090510002,"rgba(38, 166, 154, 1.0)",1.2718635224818884,34.78505247709029,2.252558920252001,76.87472975165518,19.720354725392014,True,False,True,False,True,11.949991723934634,0.0,0.0,0.0,0.0,0,0.925543825975688,0.8792386436340376,False,False,False,False,0.3407619323149363,0.34044793852910704,False,False,False,False,5937.0,5370.526805261502,False,False,False,False,276.3624834174212,False,False,False,False
2025-09-02 17:00:00+00:00,37.115,37.15,37.075,37.15,191.0,,,35.89444571385049,35.04420103611305,34.053698588386276,34.79391921439682,35.83505572208131,35.211128387429156,33.78335604228407,33.63016156850809,34.28273966377267,34.38746868489092,35.04756717109328,34.31548422792056,33.40655526101356,32.52379225427955,33.40655526101356,,34.053698588386276,34.94656613818666,34.242330898327324,"rgba(38, 166, 154, 0.75)",1.291110238766955,34.80550653090625,1.815873965442953,72.46779028927989,19.720354725392014,True,False,True,False,False,9.329471809974851,0.0,0.0,0.0,0.0,0,0.9250336793723752,0.8793089785244479,False,False,False,False,0.29697589085472087,0.31871191469191396,False,False,False,False,5746.0,5376.3480951024085,False,False,False,False,275.0390340621123,False,False,False,False
2025-09-03 17:00:00+00:00,37.845,37.87,37.71,37.72,375.0,,,35.97136101373064,35.094599644567296,34.0869014745042,34.81231735762697,35.988781126202596,35.269033333333326,33.83359623749944,33.67684196007624,34.31100789031453,34.41115863727853,35.060625200097334,34.32816717626075,33.41949368657892,32.53685693654421,33.41949368657892,,34.0869014745042,34.99129487260728,34.28355621841858,"rgba(38, 166, 154, 0.75)",1.3137389322015975,34.856948106692045,2.179315709636448,71.96398063849236,19.720354725392014,True,False,True,False,False,11.553817046621322,0.0,0.0,0.0,0.0,0,0.9448215283877669,0.8758284756048877,False,False,False,False,0.34282824624937835,0.33077008047064616,False,False,False,False,6121.0,5387.893085876014,False,False,False,False,276.588816479754,False,False,False,False
2025-09-04 17:00:00+00:00,37.69,37.79,37.63,37.79,211.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3358308208684926,34.8840706003063,2.175372325819225,71.88957976272437,19.720354725392014,True,False,True,False,False,11.821977555629548,0.0,0.0,0.0,0.0,0,0.9622795558458527,0.8629980404964083,False,False,False,False,0.3363093948677065,0.33353973766917633,False,False,False,False,6332.0,5402.530402374061,False,False,False,False,275.5719356040989,False,False,False,False
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3600267187360258,34.8840706003063,2.2690211575855517,72.52261682602565,19.720354725392014,True,False,True,False,False,12.514946634925135,0.0,0.0,0.0,0.0,0,0.9644745538664905,0.8589722405816262,False,False,False,False,0.3428282464082847,0.3381839920387305,False,False,False,False,6332.0,5416.9407837326025,False,False,False,False,271.2995024939578,False,True,False,False
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3815715134755238,34.8840706003063,2.2336371078834985,72.94464153489318,19.720354725392014,True,False,True,False,False,12.514946634925135,-1.0,37.97,37.97,0.0,0,0.9585337535246312,0.861834466744071,False,False,False,False,0.3428282464082847,0.3405061192235076,False,False,False,False,6332.0,5431.1277483258955,False,False,False,False,267.09330865684217,False,True,False,False
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,33.42668999805131,,34.10517368196271,35.015180154705504,34.3052017304628,"rgba(38, 166, 154, 0.75)",1.3937103987830022,34.8840706003063,1.9343540824893042,69.14845257033313,24.574203480187748,True,False,True,False,False,10.401680488485578,0.0,0.0,0.0,0.0,0,0.966992562881257,0.8607838221776557,False,False,False,False,0.3119091954392726,0.3262076573313901,False,False,False,False,6332.0,5445.094759979758,False,False,False,False,262.9523271272787,False,False,False,False
2025-09-10 17:00:00+00:00,37.88,37.94,37.78,37.78,277.0,37.833333333333336,37.833333333333336,36.06373266777592,35.15804169679439,34.129516614415145,34.83611989740232,36.157962820512815,35.34128252533552,33.89751003750276,33.73639386480021,34.34737440673732,34.44171912533886,35.0775858733694,34.344651370330624,33.43631202095763,32.55384164812066,33.43631202095763,37.833333333333336,34.129516614415145,35.975679590509074,34.33346336930059,"rgba(38, 166, 154, 0.75)",1.4104943450072722,35.25534049468268,1.7899111146768243,67.73628709234767,22.982532984192062,True,False,True,False,False,11.207762284050059,0.0,0.0,0.0,0.0,0,0.9641636803066924,0.8580715059588305,False,False,False,False,0.33404572691820084,0.3301266921247955,False,False,False,False,6609.0,5463.139802460692,False,False,False,False,263.17012050515035,False,False,False,False
2025-09-11 17:00:00+00:00,37.925,37.925,37.81,37.81,8.0,37.833754385964916,37.833754385964916,36.065216126350784,35.159078767728346,34.130217765313105,34.83651437270823,36.16055939580132,35.342459130196715,33.89855564377399,33.7373692403487,34.34797397583827,34.442223930452386,35.07786794429669,34.34492472709304,33.436590234917915,32.55412218071671,33.436590234917915,37.833754385964916,34.130217765313105,35.97642263400505,34.33426464034357,"rgba(38, 166, 154, 0.75)",1.4257551089267833,35.256368116651,1.791073282754158,66.96463253223807,21.96331083289313,True,False,True,False,False,11.329370305153763,0.0,0.0,0.0,0.0,0,0.9626709168693903,0.8643570170287733,False,False,False,False,0.33464294527884186,0.3323848187018187,False,False,False,False,6617.0,5481.029107848898,False,False,False,False,259.21399460584564,False,False,False,False
