date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_257,aVWAP_peak_211,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_112,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.400142025385598,55.028264619099886,0.6313663855428678,61.10474489045028,10.181610920423715,True,False,True,False,False,1.4954696943718702,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629842,False,False,False,False,-0.0862337578973401,-0.06874238045879186,False,False,False,False,-638700.0,-469055.77850226656,False,False,False,False,32398.34065110342,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,55.77000913956254,54.604009426190274,,,55.1870092828764,"rgba(38, 166, 154, 0.75)",3.262703378079874,55.028264619099886,0.6579621657680329,59.75948571599584,14.4995958734401,True,False,True,False,False,1.4954696943718702,0.0,0.0,0.0,0.0,0,0.8701938786624553,0.9082071669752753,False,False,False,False,-0.06796320400832702,-0.06835279223355945,False,False,False,False,-638700.0,-471685.92147122364,False,False,False,False,31896.04079604755,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,,,,,,55.74621623986072,54.62587690142296,,,55.18604657064184,"rgba(38, 166, 154, 0.5)",3.138867597206561,55.013440197685846,0.1677547032511872,55.47542906245069,10.37807942289922,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521900014848,False,False,False,False,-671041.0,-474776.6978825225,False,False,False,False,31902.93938835689,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,,,,,,55.71170565382392,54.62992480941969,,,55.1708152316218,#000000,2.919143813450121,54.99914428382462,-0.07164576231598345,51.30355633072046,6.531313679846818,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214014969329858,False,False,False,False,-689158.0,-478100.4390006229,False,False,False,False,31689.203893963757,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,,,,,,55.640400621391386,54.62521025748965,,,55.13280543944052,"rgba(239, 83, 80, 1.0)",2.772009218618984,54.97157143378911,-0.31802615513245097,47.359685527554646,2.9807881357863266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855128974205159,0.9235698314882477,False,False,False,False,-0.14404843597068417,-0.12809429283199136,False,False,False,False,-713894.0,-481756.15312464425,False,False,False,False,31581.40228320463,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,,,,,54.154999999999994,55.582812051565334,54.618622331485106,,,54.78547812768348,"rgba(239, 83, 80, 1.0)",2.751496027143763,54.76629246116481,-0.10223255217882701,45.71935242648787,1.53138520632438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502797240779969,0.9283852044973113,False,False,False,False,-0.1595835437278649,-0.14383891827992812,False,False,False,False,-695261.0,-485066.3057893784,False,False,False,False,31380.651860209207,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,,,,,56.27668426024808,55.727263877570344,54.71234310848039,,,55.57209708209961,#000000,2.7639307301525493,54.969239324914454,0.6732298515248402,49.357779576846724,1.53138520632438,False,True,False,False,True,1.0984310154037509,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.10711290473060966,False,False,False,False,-640856.0,-487481.6498856671,False,False,False,False,31737.61849803542,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,,,,,56.551291916350344,55.80751510325714,54.766490209907,,,55.70843240983816,"rgba(38, 166, 154, 0.5)",2.8118873915402838,55.02782903449989,0.8685166315150156,52.80092238547195,-3.5286341059048354,False,True,True,False,True,2.0459976861056184,0.0,0.0,0.0,0.0,0,0.8624523336376818,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509709850449,False,False,False,False,-610096.0,-489382.6475618583,False,False,False,False,31722.461622096886,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,,,,,56.737765629480926,55.87487384242316,54.809779734798795,,,55.80747306890097,"rgba(38, 166, 154, 0.5)",2.8703107908441807,55.074051337766875,0.9584149113776117,55.66177709880682,-0.8696214828856696,False,False,True,False,True,2.5716360999024452,0.0,0.0,0.0,0.0,0,0.8698397280233124,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.07344206420879913,False,False,False,False,-588362.0,-490917.2111655504,False,False,False,False,31567.601751986855,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,,,,,57.213214478807316,56.05474114482687,54.91482111755194,,,56.06092558039537,"rgba(38, 166, 154, 1.0)",2.934980381167536,55.19292735393311,1.2324009622946857,59.063428846314395,2.3239420953367897,True,False,True,False,True,4.019601578932992,0.0,0.0,0.0,0.0,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.0494406414243542,False,False,False,False,-548664.0,-491812.5102172473,False,False,False,False,31693.65443800256,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,,,,,57.558800315270794,56.20625573257107,55.00205331961505,,,56.25570312248564,"rgba(38, 166, 154, 1.0)",2.9983235601201637,55.28977618616442,1.4025250209043643,62.27858088197722,5.353981969129961,True,False,True,False,True,5.0124852544970295,0.0,0.0,0.0,0.0,0,0.8745274867696294,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602938076456706,False,False,False,False,-520621.0,-492259.15346969303,False,False,False,False,31637.055144390117,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,,,,,57.8115901065442,56.339263082801345,55.08171862981073,,,56.410857273052095,"rgba(38, 166, 154, 1.0)",3.053501810431225,55.37348643985082,1.387427885477783,64.58350807445335,7.586928615275795,True,False,True,False,True,5.179795388840645,0.0,0.0,0.0,0.0,0,0.8735996962052783,0.9184365421650799,False,False,False,False,0.0046469201097708804,-0.009478008983342914,False,False,False,False,-494611.0,-492295.616206597,False,False,False,False,31549.813979360813,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,,,,,57.917753696055044,56.42042377086665,55.135787001866255,,,56.49132148959598,"rgba(38, 166, 154, 1.0)",3.0959204295825744,55.42446290366992,1.1581489827933076,64.19869194529676,7.586928615275795,True,False,True,False,True,4.172164370966975,0.0,0.0,0.0,0.0,0,0.8620717982420111,0.9263123305676498,False,False,False,False,0.019669839634848193,0.00509591532575264,False,False,False,False,-515990.0,-492662.9709940916,False,False,False,False,31392.12694092111,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,,,,,58.0890439900026,56.54882032237494,55.22113024595478,,,56.61966485277744,"rgba(38, 166, 154, 1.0)",3.133830576320537,55.505650773776004,1.1868380040477247,64.33823570049915,7.920067469448547,True,False,True,False,True,4.4961387161547925,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436550948994,False,False,False,False,-484181.0,-492531.4675678266,False,False,False,False,31398.59008912388,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,,,,,58.27459691332953,56.693652738316864,55.31893822500737,,,56.76239595888459,"rgba(38, 166, 154, 1.0)",3.2043208089776622,55.59808546817833,1.2645158750863115,65.22605083981897,9.221010039967616,True,False,True,False,True,5.14068685072769,0.0,0.0,0.0,0.0,0,0.8750558160303642,0.9154108059834788,False,False,False,False,0.09257405462720274,0.06668924558907587,False,False,False,False,-448877.0,-491854.65411716263,False,False,False,False,31459.139079990175,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,,,,,58.354196412795055,56.801047820390046,55.4023513798438,,,56.85253187100963,"rgba(38, 166, 154, 1.0)",3.251405658597087,55.66933723473231,0.9920825341306375,63.167086161480185,9.221010039967616,True,False,True,False,True,3.8342472856906404,0.0,0.0,0.0,0.0,0,0.8762125744318026,0.9157418020183948,False,False,False,False,0.06843340529730814,0.067561325443192,False,False,False,False,-486329.0,-491768.9850610826,False,False,False,False,31552.051652393428,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,,,,,58.44731944907135,56.90396109161831,55.48084587197124,,,56.94404213755363,"rgba(38, 166, 154, 1.0)",3.2924288660255403,55.738303324644185,1.0574857702419393,62.53639901045244,9.221010039967616,True,False,True,False,True,4.3402104932459125,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188215704,False,False,False,False,-453334.0,-491173.0938198255,False,False,False,False,31574.422944604383,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,,,,,58.646401254254435,57.082727312819806,55.6114599041563,,,57.11352949041018,"rgba(38, 166, 154, 1.0)",3.358651021568787,55.85783466994857,1.343445717067635,64.41212434328673,9.316642211817232,True,False,True,False,True,6.108692799692072,0.0,0.0,0.0,0.0,0,0.8761721902217772,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093401273038,False,False,False,False,-405433.0,-489843.79003967316,False,False,False,False,31827.54817026943,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,,,,,58.65512538028057,57.12612913407438,55.65295892583566,,,57.144737813396866,"rgba(38, 166, 154, 0.75)",3.3931984167590103,56.01043999706971,0.7351647904259468,60.095421696883285,9.316642211817232,True,False,True,False,False,2.8829788396144878,0.0,0.0,0.0,0.0,0,0.8665840561751342,0.9056863555004818,False,False,False,False,0.09530206539331999,0.09353649970302519,False,False,False,False,-428211.0,-488888.24290727515,False,False,False,False,31687.245097862153,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,,,,,58.67371927329067,57.19516838088043,55.7196080477724,,,57.19616523398116,"rgba(38, 166, 154, 0.75)",3.41821604070036,56.06519412160328,0.8059191828706912,57.93737759606209,13.14880354009631,True,False,True,False,False,3.373926548168768,0.0,0.0,0.0,0.0,0,0.870725697040175,0.9056953789074396,False,False,False,False,0.09841674239180413,0.09597662104741467,False,False,False,False,-391324.0,-487375.6189862321,False,False,False,False,31767.861452934056,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,,,,,58.77691060401167,57.32624176544792,55.83122747911656,,,57.311459949525386,"rgba(38, 166, 154, 0.75)",3.455533502049157,56.184581196233644,1.0925718999765175,58.86937322395141,13.14880354009631,True,False,True,False,False,5.130448710637513,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.11133390313216684,False,False,False,False,-340246.0,-485094.53962210444,False,False,False,False,32067.243445911823,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,,,,,58.900031478024715,57.43703406000771,55.91617206053109,,,57.417745866187836,"rgba(38, 166, 154, 1.0)",3.50935810459785,56.28468582581949,1.399205788587712,61.551728721907054,13.14880354009631,True,False,True,False,True,6.974571383834547,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248743748,False,False,False,False,-309785.0,-482376.5622636222,False,False,False,False,32042.3404467504,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,,,,,59.0619142236419,57.60124474999099,56.049781870084885,,,57.57098028123926,"rgba(38, 166, 154, 1.0)",3.529865344648665,56.420399713684375,1.2407272965681733,62.14394003824464,13.14880354009631,True,False,True,False,True,6.274471397486479,0.0,0.0,0.0,0.0,0,0.880009943927299,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513734217,False,False,False,False,-362625.0,-480519.9488951939,False,False,False,False,32364.784780909307,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,,,,,59.37333538548787,57.894473316742584,56.28408221433969,,,57.850630305523374,"rgba(38, 166, 154, 1.0)",3.5670328245155583,56.65982967996939,1.428405784497537,64.09461071399514,9.189817838582222,True,False,True,False,True,7.692626585148226,0.0,0.0,0.0,0.0,0,0.8883700120242727,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668802096,False,False,False,False,-278654.0,-477390.2442611599,False,False,False,False,33164.88114089521,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,,,,,59.482938228676154,58.00566713519184,56.3771285272541,,,57.95524463037403,"rgba(38, 166, 154, 1.0)",3.6062509631207393,56.74916693907524,1.3437315124434173,64.86405414359437,10.138911785515148,True,False,True,False,True,7.401934230004084,0.0,0.0,0.0,0.0,0,0.8878260135610392,0.8880510930422307,False,False,False,False,0.24670598846050998,0.22868275757426548,False,False,False,False,-314185.0,-474859.93039664574,False,False,False,False,33201.565154214666,False,False,False,False
2024-10-04 17:00:00+00:00,61.74,61.91,61.36,61.85,15063.0,,,,,,,,,,59.527319573923805,58.051486056067226,56.41598526346054,,,57.99826363115053,"rgba(38, 166, 154, 1.0)",3.6499719448508685,56.786020548877,1.3874022944935016,65.82847547278924,11.310873007207263,True,False,True,False,True,7.786189174995155,0.0,0.0,0.0,0.0,0,0.8833706147181246,0.892261517116403,False,False,False,False,0.2713254125675416,0.25000408507090355,False,False,False,False,-299122.0,-472135.31132072874,False,False,False,False,32920.34708980824,False,False,False,False
2024-10-07 17:00:00+00:00,60.9,60.975,60.27,60.73,31050.0,,,,,,,,,,59.57201132969025,58.11635659803145,56.47879902015716,,,58.05572231595962,"rgba(38, 166, 154, 0.75)",3.66279808982792,56.837819895150744,1.0626248046973588,62.71983213615536,11.310873007207263,True,False,True,False,False,5.729497401015426,0.0,0.0,0.0,0.0,0,0.8860344434306573,0.8917655109489053,False,False,False,False,0.22458805249660863,0.2372960687837561,False,False,False,False,-330172.0,-469934.32974986476,False,False,False,False,32891.349460508885,False,False,False,False
2024-10-08 17:00:00+00:00,60.87,60.87,60.35,60.51,48430.0,,,,,,,,,,59.63033638131954,58.20828230670598,56.571299433869605,,,58.13663937396504,"rgba(38, 166, 154, 0.75)",3.6551157867316064,56.91286682838934,0.9841365859512766,59.980552218964924,14.58711410378966,True,False,True,False,False,5.329492854981989,0.0,0.0,0.0,0.0,0,0.8814715451795198,0.8959130087333754,False,False,False,False,0.22401742708582748,0.2306567479347918,False,False,False,False,-378602.0,-468518.3246374637,False,False,False,False,33132.25877119867,False,False,False,False
2024-10-09 17:00:00+00:00,61.395,61.945,61.21,61.835,24516.0,,,,,,,,,,59.68837682401568,58.27241791865235,56.62882723345793,,,58.19654065870865,"rgba(38, 166, 154, 0.75)",3.6736718099971513,56.9657587105774,1.325442647373114,61.0887210938435,14.58711410378966,True,False,True,False,False,7.388327553256435,0.0,0.0,0.0,0.0,0,0.887751884656176,0.8881531802677217,False,False,False,False,0.2686418063289538,0.2496492771318728,False,False,False,False,-354086.0,-466744.18006944103,False,False,False,False,32998.673363893264,False,False,False,False
2024-10-10 17:00:00+00:00,61.98,62.505,61.745,62.37,30249.0,,,,,,,,,,59.774066048202975,58.36050926347439,56.70551071855252,,,58.28002867674329,"rgba(38, 166, 154, 1.0)",3.694185103182667,57.038491637436245,1.443216355880618,62.81567243657932,14.58711410378966,True,False,True,False,True,8.201626524203135,0.0,0.0,0.0,0.0,0,0.8975635014239278,0.8815694847970544,False,False,False,False,0.294354246721575,0.2720017619267239,False,False,False,False,-323837.0,-464528.564874566,False,False,False,False,32956.04276910422,False,False,False,False
2024-10-11 17:00:00+00:00,62.365,62.635,61.95,61.98,32463.0,,,,,,,,,,59.859122436982695,58.45033244928849,56.78522879922582,,,58.36489456183233,"rgba(38, 166, 154, 1.0)",3.694641697143365,57.11307327129563,1.3172932932758783,62.59437546861764,14.58711410378966,True,False,True,False,True,7.4637623260876715,0.0,0.0,0.0,0.0,0,0.9045359870400371,0.8738428604489704,False,False,False,False,0.3022953242740945,0.28714854310040916,False,False,False,False,-356300.0,-462850.6026284487,False,False,False,False,32948.39869516462,False,False,False,False
2024-10-14 17:00:00+00:00,63.59,63.67,63.36,63.435,19256.0,,,,,,,,,,59.93341220224175,58.5194946506781,56.84254489187687,,,58.43181724826557,"rgba(38, 166, 154, 1.0)",3.7405717814596695,57.17001913267271,1.6748725150470272,65.05648405802663,10.699917747417615,True,False,True,False,True,9.669397092389495,0.0,0.0,0.0,0.0,0,0.9002454417952316,0.8730715287517533,False,False,False,False,0.34282824966073094,0.3149883963805701,False,False,False,False,-337044.0,-460900.1126652169,False,False,False,False,32736.1134440768,False,False,False,False
2024-10-15 17:00:00+00:00,64.22,64.41,63.735,63.865,37730.0,,,,,,,,,,60.09035623712643,58.663138939414964,56.960540602214685,,,58.571345259585364,"rgba(38, 166, 154, 1.0)",3.7974676839718997,57.28809404834545,1.731918873046352,67.34177496102822,12.957136114197567,True,False,True,False,True,10.306539488813247,0.0,0.0,0.0,0.0,0,0.903257794499373,0.8645550791845308,False,False,False,False,0.3428282498250151,0.3289083231027926,False,False,False,False,-299314.0,-458394.90161614376,False,False,False,False,32813.53804184305,False,False,False,False
2024-10-16 17:00:00+00:00,63.99,64.355,63.66,63.98,25124.0,,,,,,,,,,60.18819293341969,58.754602077482176,57.03692496612795,,,58.65990665900994,"rgba(38, 166, 154, 1.0)",3.8570285416588823,57.36351053397571,1.7154369988609355,69.04312091518017,14.645766603625688,True,False,True,False,True,10.4782627785272,0.0,0.0,0.0,0.0,0,0.9088180775002207,0.8605349104069203,False,False,False,False,0.33984742983966987,0.33437787647123124,False,False,False,False,-274190.0,-455539.01166860666,False,False,False,False,32694.320397783467,False,False,False,False
2024-10-17 17:00:00+00:00,63.83,64.31,63.54,63.885,18801.0,,,,,,,,,,60.256667488302284,58.81992333215434,57.09231140907195,,,58.72296740984286,"rgba(38, 166, 154, 1.0)",3.9057787725138606,57.41757033910706,1.655861746806088,69.75850500218554,15.457368556969456,True,False,True,False,True,10.287429754244144,0.0,0.0,0.0,0.0,0,0.9082145481263779,0.8582512858192506,False,False,False,False,0.33607243316889845,0.3352251548200649,False,False,False,False,-292991.0,-453018.88745669025,False,False,False,False,32478.92008153876,False,False,False,False
2024-10-18 17:00:00+00:00,65.125,65.23,64.885,65.02,46378.0,,,,,,,,,,60.4644594404506,59.00853379786934,57.24728073765268,,,58.90675799199087,"rgba(38, 166, 154, 1.0)",3.969052933533291,57.5726393707177,1.8763570942483192,72.05100092436824,17.754239779199096,True,False,True,False,True,12.002059594442898,0.0,0.0,0.0,0.0,0,0.9100538389513109,0.8552785580524347,False,False,False,False,0.3428282500891228,0.3390267024545939,False,False,False,False,-246613.0,-449818.7961782919,False,False,False,False,32694.409692677695,False,False,False,False
2024-10-21 17:00:00+00:00,65.11,65.15,64.58,64.845,22268.0,,,,,,,,,,60.554141432102924,59.09241388066271,57.31783142112693,,,58.988128911297515,"rgba(38, 166, 154, 1.0)",3.95885635956594,57.64201907503268,1.8194600335934077,72.76823240305832,18.57441874785698,True,False,True,False,True,11.640882080120281,0.0,0.0,0.0,0.0,0,0.9103547600152839,0.8572436293095849,False,False,False,False,0.33452281231587877,0.3367747573852363,False,False,False,False,-268881.0,-447013.55902824085,False,False,False,False,32532.75993000052,False,False,False,False
2024-10-22 17:00:00+00:00,65.37,65.63,64.92,64.92,40525.0,,,,,,,,,,60.718979000555585,59.246636950035224,57.44787373644542,,,59.13782989567874,"rgba(38, 166, 154, 1.0)",3.9342934390897764,57.76977520471997,1.8174101413580075,73.37604287036245,19.355087108218157,True,False,True,False,True,11.75570000672857,0.0,0.0,0.0,0.0,0,0.9060377025556569,0.8570714348733937,False,False,False,False,0.342828250143396,0.33980150376431617,False,False,False,False,-228356.0,-443623.5193533844,False,False,False,False,32656.670628760203,False,False,False,False
2024-10-23 17:00:00+00:00,64.74,64.95,63.99,64.865,32713.0,,,,,,,,,,60.828075842362864,59.35435931974303,57.54240807670079,,,59.241614412935554,"rgba(38, 166, 154, 1.0)",3.9175244987361815,57.86017860024458,1.7880734126909008,73.47576191885435,19.716301533903135,True,False,True,False,True,11.638214195493774,0.0,0.0,0.0,0.0,0,0.8991237128610627,0.8676717906352345,False,False,False,False,0.3088114466210468,0.3243064751926815,False,False,False,False,-261069.0,-440793.2167277505,False,False,False,False,32657.543952345317,False,False,False,False
2024-10-24 17:00:00+00:00,65.75,65.82,64.9,65.15,32685.0,,,,,,,,,,60.94992023554902,59.47130857366414,57.643368579598686,,,59.354865796270616,"rgba(38, 166, 154, 1.0)",3.9474719838224335,57.957998855695465,1.8219258233570415,74.12873184485102,20.62170992410175,True,False,True,False,True,12.088690778097455,0.0,0.0,0.0,0.0,0,0.9016383746377242,0.866238835985095,False,False,False,False,0.34282825016423796,0.33356736267845977,False,False,False,False,-228384.0,-437500.05057693267,False,False,False,False,32657.969627502753,False,False,False,False
2024-10-25 17:00:00+00:00,65.095,65.15,64.61,64.835,25242.0,,,,,,,,,,61.03078058255234,59.55214976403331,57.71532119297617,,,59.43275051318727,"rgba(38, 166, 154, 1.0)",3.9995347702424477,58.026393459720225,1.7023496309964665,72.63468201003711,20.62170992410175,True,False,True,False,True,11.395938827885434,0.0,0.0,0.0,0.0,0,0.9046248776291199,0.8676021240618231,False,False,False,False,0.3225564146198471,0.3280618886491534,False,False,False,False,-253626.0,-434649.2901028717,False,False,False,False,32542.993354208134,False,False,False,False
2024-10-28 17:00:00+00:00,65.42,65.495,65.09,65.185,44313.0,,,,,,,,,,61.178641132539795,59.698398948999944,57.84496054009081,,,59.57400020721019,"rgba(38, 166, 154, 1.0)",4.065527205598233,58.150208099934844,1.7303516971619932,72.5241410755329,20.62170992410175,True,False,True,False,True,11.964442155037052,0.0,0.0,0.0,0.0,0,0.9260948905109488,0.8599148418491485,False,False,False,False,0.33996142690590897,0.33401165777753117,False,False,False,False,-209313.0,-431155.7042098039,False,False,False,False,32725.474077398707,False,False,False,False
2024-10-29 17:00:00+00:00,65.35,65.54,64.78,65.46,138048.0,,,,,,,,,,61.57979044012333,60.109740570169684,58.22187594047991,,,59.97046898359098,"rgba(38, 166, 154, 1.0)",4.149103302668676,58.504773559761034,1.676320383675529,73.11337361025143,20.62170992410175,True,False,True,False,True,12.412951205813382,0.0,0.0,0.0,0.0,0,0.9235402017731581,0.8493121369611738,False,False,False,False,0.3343495242491332,0.3341805910133322,False,False,False,False,-71265.0,-425576.00336934184,False,False,False,False,34358.38145604369,False,False,False,False
2024-10-30 17:00:00+00:00,70.435,71.575,70.015,70.105,83101.0,,,,,,,,,,62.08171827917091,60.555392706599,58.58834890783194,,,60.40848663120062,"rgba(38, 166, 154, 1.0)",4.36786823300575,58.87370767395839,2.571344126448795,78.45133329074474,25.241273873614517,True,False,True,False,True,19.24984226970626,0.0,0.0,0.0,0.0,0,0.9265927568366592,0.8417442719881743,False,False,False,False,0.34282825117506743,0.3385044210941998,False,False,False,False,11836.0,-418794.4219217551,False,False,False,False,35114.08096835308,False,False,False,False
2024-10-31 17:00:00+00:00,72.0,72.29,70.96,70.98,61429.0,,,,,,,,,,62.451639139095526,60.886958454560784,58.86370800997455,,,60.73410186787695,"rgba(38, 166, 154, 1.0)",4.570716684395222,59.14938916018336,2.588349192634769,82.40489849842673,28.74622985037385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274762072611914,0.839824932440371,False,False,False,False,0.3428282512886071,0.34066633619140346,False,False,False,False,73265.0,-411165.5936749062,False,False,False,False,35522.0642091538,False,False,False,False
2024-11-01 17:00:00+00:00,74.1,75.41,74.03,75.27,72953.0,,,,,,,,,,63.011679266291246,61.377623718397814,59.26262417292952,,,61.21730905253953,"rgba(38, 166, 154, 1.0)",4.927623919851767,59.55365241680903,3.1894373107239375,86.25290812156346,32.068675349328515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267292418772565,0.8322599277978339,False,False,False,False,0.34282825164994024,0.3417472939206718,False,False,False,False,146218.0,-402523.9875714192,False,False,False,False,36102.388795058396,False,False,False,False
2024-11-04 17:00:00+00:00,75.6,75.83,74.965,75.42,135946.0,,,,,,,,,,63.970079939611544,62.236645909218,59.97761899548888,,,62.061448281439475,"rgba(38, 166, 154, 1.0)",5.255404269514934,60.2692397748864,2.882891486198072,88.84759933070588,34.23490570896956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347995272821606,0.8273426916092581,False,False,False,False,0.3428282517181702,0.342287772819421,False,False,False,False,282164.0,-391908.669934653,False,False,False,False,37650.35175947609,False,False,False,False
2024-11-05 17:00:00+00:00,76.37,77.25,76.305,77.18,42084.0,,,,,,,,,,64.27264818592516,62.50967015471491,60.20667011107271,,,62.32966281723759,"rgba(38, 166, 154, 1.0)",5.612352176668414,60.49770395825627,2.9724250219177497,90.89767385590969,35.99026558284157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377288329519451,0.8217677345537757,False,False,False,False,0.34282825184723287,0.34255801233332694,False,False,False,False,324248.0,-380805.4657496196,False,False,False,False,37719.09049188731,False,False,False,False
2024-11-06 17:00:00+00:00,79.945,81.02,79.91,80.935,57228.0,,,,,,,,,,64.77641158715186,62.956589934567596,60.57539028803789,,,62.76946393658577,"rgba(38, 166, 154, 1.0)",6.063156744775067,60.86877456663741,3.309534336326483,92.72941222056362,37.646509065100474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407896593570966,0.820760308187283,False,False,False,False,0.342828252138374,0.34269313223585046,False,False,False,False,381476.0,-368987.14845117583,False,False,False,False,38021.55420519139,False,False,False,False
2024-11-07 17:00:00+00:00,80.82,81.125,80.28,80.6,59488.0,,,,,,,,,,65.26963065818286,63.399531320547226,60.94567337796101,,,63.20494511889703,"rgba(38, 166, 154, 1.0)",6.453932610753212,61.239090041451,2.9998624290391316,93.07567318842145,38.049143337658236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9396820007921689,0.8236009732360097,False,False,False,False,0.34282825215487917,0.3427606921953648,False,False,False,False,321988.0,-358274.35545193276,False,False,False,False,38354.367318289194,False,False,False,False
