date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_92,aVWAP_OB_bull_419,aVWAP_OB_bull_286,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.559849612442083,,46.925575999869345,-1.0414257750243578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605812.0,-210303.2602112997,False,False,False,False,509214.70082154864,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.655416669571736,,53.60224782237643,-5.360191233235817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604227.0,-216410.60501422526,False,False,False,False,516848.34887082694,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.658935441946788,,51.86789413501853,-5.360191233235817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911960.0,-242698.19253338454,False,False,False,False,529110.1264077133,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.68400184644141,,54.592745154395224,-4.1714894722523965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406346.0,-260739.2438119367,False,False,False,False,528745.8453781363,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.719743964588666,,57.0221494084876,-1.5524822114371162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848669.0,-269854.4338303563,False,False,False,False,529194.3904110333,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.744628250457318,,58.255744738638825,0.02208477479862836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324068.0,-286198.83020507946,False,False,False,False,528360.3533503971,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.80773596820927,,60.93643377576744,2.9822731666620896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467815.0,-289014.58477554336,False,False,False,False,533443.9602751972,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.855108706753008,,63.813272487461674,6.068474018581412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120198.0,-282670.2036162326,False,False,False,False,534289.9918988375,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.302662516798147,,67.44650958202413,9.782171112186894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832411.0,-265382.12294001196,False,False,False,False,537048.488148468,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.299237727958353,,67.17444277608922,9.84096556383951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551014.0,-252724.81870838386,False,False,False,False,533084.8991849258,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.290981965801254,,65.82879167932576,9.84096556383951,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170581.0,-246161.93779817637,False,False,False,False,530718.2030735316,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.28089560855899,,63.54074998339109,9.84096556383951,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154061.0,-244734.01628192555,False,False,False,False,527523.2231809187,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.2495298225807,,59.15393834896001,15.818093413282654,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700681.0,-251802.9617659267,False,False,False,False,527819.2972401292,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,,#000000,,17.17261493766678,,52.31690553955944,9.390551643747422,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442088.0,-270256.99336645496,False,False,False,False,531130.7344922202,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.03658836360112,,47.86345531037978,5.361574858832022,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952661.0,-280836.9004460448,False,False,False,False,530484.164965209,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.05617065366409,,46.993812255093005,4.550634331464963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491707.0,-284106.20431509835,False,False,False,False,529406.1779114847,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.048984738750693,,45.35581968435411,2.811737752613702,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690035.0,-290399.67401563947,False,False,False,False,524273.1829051051,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.04330711710655,,44.3222512844728,1.518710904798219,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410026.0,-292254.34573632723,False,False,False,False,520486.1413096771,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.050462913488868,,45.68259223821276,1.518710904798219,False,True,False,True,False,1.7203794152534684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145997.0,-289986.7899884772,False,False,False,False,516510.06159944955,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,45.364871576242656,1.518710904798219,False,True,False,True,False,0.11359688261187983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454251.0,-292533.52192664036,False,False,False,False,513281.2854506208,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,45.15305780159592,1.0627771282429634,False,True,False,True,False,0.11359688261187983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454251.0,-295040.76964870794,False,False,False,False,505323.4360637895,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.04282687489787,,44.4380390702319,-0.15124028626676278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812860.0,-303068.9747704334,False,False,False,False,503048.79364419583,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.040559112740688,,45.33483757933904,-0.15124028626676278,False,True,False,True,False,0.666620903764013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558254.0,-307025.3317507367,False,False,False,False,499196.96738614625,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.997056248070052,,41.6478996602533,-3.502887741344985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295370.0,-322348.504901888,False,False,False,False,502885.63455845404,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.987982015033026,,42.37420593844065,-3.502887741344985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889843.0,-331146.869166975,False,False,False,False,501376.1983637493,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.898377137333313,,40.80538499275413,-4.694798930969711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164249.0,-344063.1812729134,False,False,False,False,497857.28055966017,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.91057038708316,,42.64903439942664,-4.694798930969711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-657004.0,-348914.97691209306,False,False,False,False,498002.8265974949,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.928060724286638,,45.25240541148312,-4.694798930969711,False,True,False,True,True,0.15233055330221745,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-323114.0,-348514.9617661691,False,False,False,False,495458.4416890066,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.937727409129632,,46.5905588250361,-7.8105416142251585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736820.0,-354535.1949170812,False,False,False,False,494190.96197289793,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,#000000,,16.942204348670376,,48.50818073676426,-5.890620464986355,False,True,False,False,True,0.7777889976267005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528985.0,-357239.84305790166,False,False,False,False,489751.33465548867,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.93572376941978,,47.373223299028126,-5.890620464986355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063734.0,-368193.2408399497,False,False,False,False,490448.9728778842,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,#000000,,16.953665743961295,,50.706911998187145,-3.7470215193241927,False,False,False,False,True,2.755207402969411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690682.0,-373193.0665633613,False,False,False,False,488628.86477125034,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.964412799431177,,52.977491722388876,-1.6015409113631094,True,False,True,False,True,2.8129630564621237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357231.0,-372945.5926631542,False,False,False,False,486223.0064027038,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.96977727206114,,52.823785496420484,-1.6015409113631094,True,False,True,False,True,1.2577641075902264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739984.0,-378636.1106063611,False,False,False,False,484618.8202569255,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.99122607155297,,54.384360693280826,-0.02720455743234851,True,False,True,False,True,3.019354401465147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14800.0,-372536.3259457974,False,False,False,False,488807.4276948026,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.05975080790354,,56.741002372982685,2.321269250522782,True,False,True,False,True,4.508547733110515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474799.0,-359399.34414818813,False,False,False,False,488360.7854049607,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.05791244120714,,56.373302427598546,2.321269250522782,True,False,True,False,True,2.864743379879375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188223.0,-350909.0752466658,False,False,False,False,485232.3391196124,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.058279791276828,,56.05252859532919,2.321269250522782,True,False,True,False,True,2.8016148765413007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149938.0,-347793.24462268647,False,False,False,False,482952.16331930837,False,False,False,False
