date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_759,aVWAP_peak_708,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_101,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_872,aVWAP_OB_bear_803,aVWAP_OB_bear_667,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,2.305,2.31,2.28,2.285,694.0,2.3177790283248925,2.340006263645801,2.33623545776429,2.387132671974387,2.394830039771314,2.3954571127110222,2.5169871460377085,2.5306857531323135,2.5306857531323135,2.5306857531323135,2.5306857531323135,2.5306857531323135,2.544323616003811,2.544323616003811,2.544323616003811,2.544323616003811,2.544323616003811,2.544323616003811,2.6397493231406255,2.6813395609816233,2.6970455999268923,2.802844614072841,2.8048078504320166,2.8185371524104337,2.8185371524104337,2.8190082439800688,2.8342181188690128,2.8344700184227727,2.8344700184227727,2.8344700184227727,2.8344700184227727,2.8344700184227727,2.8344700184227727,2.8344700184227727,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.835101707419898,2.836106917582672,2.836106917582672,2.836106917582672,2.836106917582672,2.836106917582672,2.836106917582672,2.836106917582672,2.8365943307050303,2.836786399292515,2.836786399292515,2.836786399292515,2.836786399292515,2.836786399292515,2.836786399292515,2.8368415644946503,2.8340670565047414,2.8340670565047414,2.8351397308017146,2.8351397308017146,2.838123958393194,2.9025135870672285,2.9082908446649944,,2.340006263645801,2.394830039771314,2.5169871460377085,2.5548263774115485,,#000000,0.07497495077193672,2.3297437234449907,-0.5967822984118347,48.58122707030205,3.796294291552286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.883516483516483,1.0857142857142856,False,False,False,False,-0.23256571675219515,-0.23337837198709804,False,False,False,False,-2628.0,-1400.4602561343336,False,False,False,False,130.10672023551578,False,False,False,False
2025-10-07 14:00:00+00:00,2.315,2.33,2.31,2.32,178.0,2.3178849589138983,2.3396310539809653,2.335995431893688,2.3863860076647496,2.3940113706207735,2.3946325966850823,2.5151743184089876,2.5287670964221145,2.5287670964221145,2.5287670964221145,2.5287670964221145,2.5287670964221145,2.5423033982629213,2.5423033982629213,2.5423033982629213,2.5423033982629213,2.5423033982629213,2.5423033982629213,2.6370529341166047,2.6783894443934786,2.6940038071065975,2.7993800137058087,2.8013431297761007,2.8150841148164005,2.8150841148164005,2.8155563759780304,2.830938149501899,2.8312253008775348,2.8312253008775348,2.8312253008775348,2.8312253008775348,2.8312253008775348,2.8312253008775348,2.8312253008775348,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.831900530689197,2.8329309848118185,2.8329309848118185,2.8329309848118185,2.8329309848118185,2.8329309848118185,2.8329309848118185,2.8329309848118185,2.8334337549552027,2.83363623391893,2.83363623391893,2.83363623391893,2.83363623391893,2.83363623391893,2.83363623391893,2.8336924647999817,2.8310950880725794,2.8310950880725794,2.8322155074358726,2.8322155074358726,2.8354874213836463,2.8999899806102483,2.9057545555098034,,2.3396310539809653,2.3940113706207735,2.5151743184089876,2.5528683667435055,,#000000,0.0747694353895999,2.3296318126712587,-0.12882018730074082,50.25782697997448,3.796294291552286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9054945054945052,1.0527472527472526,False,False,False,False,-0.15173649333433598,-0.192557432660717,False,False,False,False,-2450.0,-1416.7321901477546,False,False,False,False,130.84925170473258,False,False,False,False
2025-10-07 15:00:00+00:00,2.32,2.32,2.275,2.275,382.0,2.3152957381299633,2.3377107599851454,2.3345809853485755,2.3841390007730165,2.391625330290655,2.392235184740882,2.5108133069695113,2.524190167937909,2.524190167937909,2.524190167937909,2.524190167937909,2.524190167937909,2.537519564534007,2.537519564534007,2.537519564534007,2.537519564534007,2.537519564534007,2.537519564534007,2.63088382193268,2.671701526625794,2.6871282188363166,2.7916550875382113,2.7936190965769048,2.807393377043314,2.807393377043314,2.807868448597177,2.8236333427601807,2.823997611140243,2.823997611140243,2.823997611140243,2.823997611140243,2.823997611140243,2.823997611140243,2.823997611140243,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.8247682952039685,2.825854431099586,2.825854431099586,2.825854431099586,2.825854431099586,2.825854431099586,2.825854431099586,2.825854431099586,2.826391018681865,2.826616356240634,2.826616356240634,2.826616356240634,2.826616356240634,2.826616356240634,2.826616356240634,2.8266749448123623,2.8244639782704,2.8244639782704,2.8256895827425774,2.8256895827425774,2.8295947627396627,2.8943709357190492,2.900109633860502,,2.3377107599851454,2.391625330290655,2.5108133069695113,2.5480897215491147,,"rgba(239, 83, 80, 0.5)",0.07486913507847191,2.3280790637162347,-0.7089578857910078,47.97186874071985,2.7736416967984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098901098901094,1.0373626373626375,False,False,False,False,-0.21134389929735853,-0.20195066597903777,False,False,False,False,-2832.0,-1438.6743267346112,False,False,False,False,134.74306175582197,False,False,False,False
2025-10-07 16:00:00+00:00,2.29,2.295,2.255,2.27,300.0,2.3124437396163726,2.3358122808742103,2.3331366923439716,2.382146809700746,2.389531913638508,2.390133455102521,2.5072553768810746,2.520469728429239,2.520469728429239,2.520469728429239,2.520469728429239,2.520469728429239,2.533643403270242,2.533643403270242,2.533643403270242,2.533643403270242,2.533643403270242,2.533643403270242,2.625961144255773,2.666386170906717,2.6816706234063115,2.7855545529444075,2.7875193768155593,2.801320142021405,2.801320142021405,2.80179740541632,2.817858542045613,2.8182823617597874,2.8182823617597874,2.8182823617597874,2.8182823617597874,2.8182823617597874,2.8182823617597874,2.8182823617597874,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8191268244441408,2.8202560681797713,2.8202560681797713,2.8202560681797713,2.8202560681797713,2.8202560681797713,2.8202560681797713,2.8202560681797713,2.8208188361991757,2.821061863489833,2.821061863489833,2.821061863489833,2.821061863489833,2.821061863489833,2.821061863489833,2.8211222794576756,2.81921027824558,2.81921027824558,2.8205175463237513,2.8205175463237513,2.824915316022656,2.8899104200084573,2.8956293534116435,,2.3358122808742103,2.389531913638508,2.5072553768810746,2.5441760592918654,,"rgba(239, 83, 80, 0.5)",0.07459693494181772,2.326402869637281,-0.7561017041956597,46.111480529367675,0.8160280187272804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006479481641465,1.0302375809935205,False,False,False,False,-0.27247073171073116,-0.23721069884488447,False,False,False,False,-3132.0,-1464.9274379480282,False,False,False,False,137.3051848293751,False,False,False,False
2025-10-07 17:00:00+00:00,2.27,2.27,2.235,2.255,164.0,2.310326197757391,2.3345037244848608,2.3321210357493922,2.3808930761622147,2.3882269027031233,2.3888242102396506,2.50519260616868,2.5183213188178364,2.5183213188178364,2.5183213188178364,2.5183213188178364,2.5183213188178364,2.5314129995309935,2.5314129995309935,2.5314129995309935,2.5314129995309935,2.5314129995309935,2.5314129995309935,2.623177553065499,2.663395148946189,2.6786043940055273,2.7821520549903194,2.78411757853454,2.797934576505306,2.797934576505306,2.798413098552688,2.8146385179002036,2.8150950611762813,2.8150950611762813,2.8150950611762813,2.8150950611762813,2.8150950611762813,2.8150950611762813,2.8150950611762813,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8171331564333375,2.8171331564333375,2.8171331564333375,2.8171331564333375,2.8171331564333375,2.8171331564333375,2.8171331564333375,2.8177103651747935,2.8179631355321106,2.8179631355321106,2.8179631355321106,2.8179631355321106,2.8179631355321106,2.8179631355321106,2.8180245619871367,2.816276697750381,2.816276697750381,2.817629051123601,2.817629051123601,2.822298796032675,2.8874207664607807,2.8931292573517178,,2.3345037244848608,2.3882269027031233,2.50519260616868,2.5418995290837256,,"rgba(239, 83, 80, 0.5)",0.0746674308198448,2.3251812001262127,-0.9399171681096639,43.84292592695418,-1.47607732171938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936170212765954,1.0404255319148936,False,False,False,False,-0.33565430685750447,-0.2864325028511945,False,False,False,False,-3296.0,-1493.316159840307,False,False,False,False,137.7190579327956,False,False,False,False
2025-10-07 18:00:00+00:00,2.255,2.265,2.225,2.25,0.0,2.310326197757391,2.3345037244848608,2.3321210357493922,2.3808930761622147,2.3882269027031233,2.3888242102396506,2.50519260616868,2.5183213188178364,2.5183213188178364,2.5183213188178364,2.5183213188178364,2.5183213188178364,2.5314129995309935,2.5314129995309935,2.5314129995309935,2.5314129995309935,2.5314129995309935,2.5314129995309935,2.623177553065499,2.663395148946189,2.6786043940055273,2.7821520549903194,2.78411757853454,2.797934576505306,2.797934576505306,2.798413098552688,2.8146385179002036,2.8150950611762813,2.8150950611762813,2.8150950611762813,2.8150950611762813,2.8150950611762813,2.8150950611762813,2.8150950611762813,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8159801162054614,2.8171331564333375,2.8171331564333375,2.8171331564333375,2.8171331564333375,2.8171331564333375,2.8171331564333375,2.8171331564333375,2.8177103651747935,2.8179631355321106,2.8179631355321106,2.8179631355321106,2.8179631355321106,2.8179631355321106,2.8179631355321106,2.8180245619871367,2.816276697750381,2.816276697750381,2.817629051123601,2.817629051123601,2.822298796032675,2.8874207664607807,2.8931292573517178,,2.3345037244848608,2.3882269027031233,2.50519260616868,2.5418995290837256,,"rgba(239, 83, 80, 0.5)",0.07487815929060906,2.3251812001262127,-1.0040471191930274,41.98250545583984,-3.3527680881165622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8912133891213386,1.0418410041841002,False,False,False,False,-0.34282825441539394,-0.31463037863329424,False,False,False,False,-3296.0,-1521.2647465094494,False,False,False,False,135.58387874003907,False,False,False,False
2025-10-07 19:00:00+00:00,2.25,2.285,2.235,2.235,531.0,2.304229464343969,2.330456385719544,2.328936920821843,2.376945131657173,2.384117791503749,2.384701798079281,2.4986950785913082,2.511553951791489,2.511553951791489,2.511553951791489,2.511553951791489,2.511553951791489,2.524386923343738,2.524386923343738,2.524386923343738,2.524386923343738,2.524386923343738,2.524386923343738,2.614404047142538,2.6539629981161093,2.66893313709597,2.7713940447092367,2.7733607898341197,2.7872214630423007,2.7872214630423007,2.7877036531533195,2.8044299309041643,2.804987612612612,2.804987612612612,2.804987612612612,2.804987612612612,2.804987612612612,2.804987612612612,2.804987612612612,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8059980900984924,2.8072244772244765,2.8072244772244765,2.8072244772244765,2.8072244772244765,2.8072244772244765,2.8072244772244765,2.8072244772244765,2.8078462581908474,2.80812915603811,2.80812915603811,2.80812915603811,2.80812915603811,2.80812915603811,2.80812915603811,2.8081936953134363,2.8069560509026084,2.8069560509026084,2.8084481986110257,2.8084481986110257,2.813964619376368,2.87947084589299,2.8851455559722465,,2.330456385719544,2.384117791503749,2.4986950785913082,2.5347468725087725,,"rgba(239, 83, 80, 1.0)",0.07533660201797461,2.3214358946159885,-1.1473293498871353,39.692842591227894,-5.610466713490084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897540983606557,1.0327868852459015,False,False,False,False,-0.30106368570365405,-0.30784703216847414,False,False,False,False,-3827.0,-1557.0125798968998,False,False,False,False,141.7143612401935,False,False,False,False
2025-10-08 14:00:00+00:00,2.26,2.26,2.22,2.23,260.0,2.3009576581610482,2.328265037143542,2.3271828617386854,2.3748776524384474,2.381976880549505,2.38255480560049,2.4954476698921133,2.5081799870965704,2.5081799870965704,2.5081799870965704,2.5081799870965704,2.5081799870965704,2.5208915833411196,2.5208915833411196,2.5208915833411196,2.5208915833411196,2.5208915833411196,2.5208915833411196,2.610086099509048,2.6493340870628708,2.664191173368211,2.7661365527151713,2.768103840164758,2.78198498926934,2.78198498926934,2.7824689125165945,2.799433199065768,2.8000390712212546,2.8000390712212546,2.8000390712212546,2.8000390712212546,2.8000390712212546,2.8000390712212546,2.8000390712212546,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8011093497143227,2.8023707314945083,2.8023707314945083,2.8023707314945083,2.8023707314945083,2.8023707314945083,2.8023707314945083,2.8023707314945083,2.8030137862961393,2.8033110664331886,2.8033110664331886,2.8033110664331886,2.8033110664331886,2.8033110664331886,2.8033110664331886,2.803377092044558,2.8023833240814975,2.8023833240814975,2.8039424339778947,2.8039424339778947,2.809865499631317,2.875559014449332,2.8812175783555416,,2.328265037143542,2.381976880549505,2.4954476698921133,2.531173349296486,,"rgba(239, 83, 80, 1.0)",0.0758808335544095,2.3193700571232996,-1.1777685212065812,37.8160700713663,-7.466972496064201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267782426778239,1.0439330543933054,False,False,False,False,-0.34282825441539394,-0.32533764329193404,False,False,False,False,-4087.0,-1596.2371910612887,False,False,False,False,143.54824711243856,False,False,False,False
2025-10-08 15:00:00+00:00,2.23,2.28,2.23,2.26,600.0,2.2965055564862906,2.3246020918599366,2.324219373818029,2.3709893463443152,2.3779143026962766,2.3784778971231173,2.4888084094103826,2.5012521997276154,2.5012521997276154,2.5012521997276154,2.5012521997276154,2.5012521997276154,2.513686104293548,2.513686104293548,2.513686104293548,2.513686104293548,2.513686104293548,2.513686104293548,2.601002712929248,2.639533327786789,2.6541292539401655,2.754833419612483,2.7567988628548976,2.7707023792478047,2.7707023792478047,2.7711892333178403,2.7886293666854653,2.7893357408623327,2.7893357408623327,2.7893357408623327,2.7893357408623327,2.7893357408623327,2.7893357408623327,2.7893357408623327,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.790530457592538,2.791863962605226,2.791863962605226,2.791863962605226,2.791863962605226,2.791863962605226,2.791863962605226,2.791863962605226,2.7925510410349705,2.792878257734801,2.792878257734801,2.792878257734801,2.792878257734801,2.792878257734801,2.792878257734801,2.7929473360677455,2.7924690143119553,2.7924690143119553,2.794167906967514,2.794167906967514,2.8009470134615886,2.866987889699318,2.872607833226111,,2.3246020918599366,2.3779143026962766,2.4888084094103826,2.5239038775102762,,"rgba(239, 83, 80, 0.75)",0.0758808335544095,2.3161106860154974,-0.7394579551536434,40.25910505345197,-7.466972496064201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323770491803275,0.9979508196721312,False,False,False,False,-0.3018346481337455,-0.31358614571283977,False,False,False,False,-3487.0,-1625.5513431378579,False,False,False,False,150.6250184750364,False,False,False,False
2025-10-08 16:00:00+00:00,2.26,2.27,2.24,2.24,157.0,2.295313690281859,2.3236166035619132,2.3234120825827906,2.3699568793709456,2.376838298328332,2.377398308713337,2.487083486688749,2.4994542692190818,2.4994542692190818,2.4994542692190818,2.4994542692190818,2.4994542692190818,2.511817846774071,2.511817846774071,2.511817846774071,2.511817846774071,2.511817846774071,2.511817846774071,2.598657915638384,2.63700577230396,2.651535080546241,2.751919598544171,2.7538844120483987,2.767792391936307,2.767792391936307,2.7682799426390767,2.785838448844884,2.7865700972226755,2.7865700972226755,2.7865700972226755,2.7865700972226755,2.7865700972226755,2.7865700972226755,2.7865700972226755,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.787796107745843,2.7891477224350787,2.7891477224350787,2.7891477224350787,2.7891477224350787,2.7891477224350787,2.7891477224350787,2.7891477224350787,2.7898458672086717,2.790180619296302,2.790180619296302,2.790180619296302,2.790180619296302,2.790180619296302,2.790180619296302,2.7902504640175483,2.789902409868506,2.789902409868506,2.79163659348365,2.79163659348365,2.798632605554662,2.8647600867811978,2.8703700312111273,,2.3236166035619132,2.376838298328332,2.487083486688749,2.522015413568861,,"rgba(239, 83, 80, 0.75)",0.07611199666312227,2.315222901476304,-0.9883185933125165,40.203176201473,-7.466972496064201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372469635627527,1.0020242914979756,False,False,False,False,-0.3018346481337455,-0.3077103969232926,False,False,False,False,-3644.0,-1656.8451207636276,False,False,False,False,150.72385539790403,False,False,False,False
2025-10-08 17:00:00+00:00,2.24,2.25,2.24,2.24,57.0,2.294834492425468,2.323233405906325,2.3230970947484644,2.36956579066197,2.376431814539821,2.3769905554666235,2.4864459535936607,2.4987905926565737,2.4987905926565737,2.4987905926565737,2.4987905926565737,2.4987905926565737,2.511128991117512,2.511128991117512,2.511128991117512,2.511128991117512,2.511128991117512,2.511128991117512,2.5977982229013667,2.636080553608487,2.6505859677748305,2.750856078949299,2.7528206862100055,2.7667304322084076,2.7667304322084076,2.7672182403103527,2.7848198109167566,2.7855606268066326,2.7855606268066326,2.7855606268066326,2.7855606268066326,2.7855606268066326,2.7855606268066326,2.7855606268066326,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.786797993117421,2.788156186591027,2.788156186591027,2.788156186591027,2.788156186591027,2.788156186591027,2.788156186591027,2.788156186591027,2.7888583505045696,2.78919583807237,2.78919583807237,2.78919583807237,2.78919583807237,2.78919583807237,2.78919583807237,2.7892659613663873,2.788965152426794,2.788965152426794,2.7907121588578634,2.7907121588578634,2.797786994736981,2.8639465141562144,2.8695528678342233,,2.323233405906325,2.376431814539821,2.4864459535936607,2.5213171356476427,,"rgba(239, 83, 80, 0.75)",0.07634192878164128,2.314872662199283,-0.9807541333339741,40.16589030015369,-7.466972496064201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999997,1.0100806451612903,False,False,False,False,-0.3290462790339972,-0.3183783379786449,False,False,False,False,-3644.0,-1687.6537235424862,False,False,False,False,149.27077236847916,False,False,False,False
