date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_valley_416,aVWAP_valley_373,aVWAP_valley_352,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,3.731259342207019,3.4771215805161613,3.5078383091515555,3.5664780354103534,,,,3.731259342207019,3.5706743168212722,,"rgba(38, 166, 154, 0.75)",0.1857244641305408,3.518136256495056,0.952291042178649,61.51784213119503,17.06216276491675,True,False,True,False,False,4.419969151768157,0.0,0.0,0.0,0.0,0,0.9014382402707276,0.8401015228426398,False,False,False,False,0.13644616241794974,0.1390084312035556,False,False,False,False,527960.0,119734.59379305606,False,False,False,False,82555.0456583811,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,3.728104786219722,3.4812914908054693,3.5099742587225,3.567668651136212,,,,3.728104786219722,3.5717597967209755,,"rgba(38, 166, 154, 0.75)",0.18249460068527845,3.5197960303055678,1.0696424385238203,61.18710846227122,16.534469633636732,True,False,True,False,False,4.891801364638891,0.0,0.0,0.0,0.0,0,0.8953389830508474,0.8444915254237289,False,False,False,False,0.12687592135792697,0.1329421762807413,False,False,False,False,584327.0,126937.57683502417,False,False,False,False,82149.02944662324,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,3.7115665203795416,3.4852803054841357,3.511862351206479,3.5683641108428805,,,,3.7115665203795416,3.569268321978259,,"rgba(38, 166, 154, 0.75)",0.18062810831516085,3.5203621678144192,0.634662197677229,57.49657557913039,12.873041536047388,True,False,True,False,False,2.7697763006771012,0.0,0.0,0.0,0.0,0,0.8826509075559307,0.8526804558885607,False,False,False,False,0.07145147439305158,0.10219682533689643,False,False,False,False,492177.0,132600.20355076023,False,False,False,False,82304.08325365234,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,3.692156144764515,3.490349740967018,3.514271767978342,3.5691281695938373,,,,3.692156144764515,3.5664764558259283,,#000000,0.17602229076695605,3.521188559130357,0.3625190911424152,53.23394928396432,8.840246294874191,False,False,False,False,False,1.474334391227572,0.0,0.0,0.0,0.0,0,0.8817295464179736,0.8537515896566342,False,False,False,False,0.07618024317141849,0.08918853425415746,False,False,False,False,353892.0,136031.0841158647,False,False,False,False,83172.00444351819,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,3.6818561067438234,3.4993025136961746,3.518993539088828,3.5713324457130726,,,,3.6818561067438234,3.5678711513104746,,"rgba(38, 166, 154, 0.5)",0.1734824808768054,3.5245808036618542,0.7805929201249476,53.23083161831664,8.760280389910328,False,False,True,False,False,3.3023389103418133,0.0,0.0,0.0,0.0,0,0.8837011884550086,0.850169779286927,False,False,False,False,0.08880751619963989,0.08899802522689867,False,False,False,False,556886.0,142555.966532673,False,False,False,False,85029.70980098302,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,3.6505568139674036,3.4968128086048536,3.5169304866728113,3.5686009646928736,,,,3.6505568139674036,3.5582252684844855,,"rgba(239, 83, 80, 1.0)",0.1718859877732702,3.520799628309373,-0.4991659263264028,47.160714636731875,3.026814282457927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717518860016765,0.8587594300083823,False,False,False,False,-0.036857563984331335,0.02607023062128367,False,False,False,False,417172.0,146813.57945464703,False,False,False,False,85877.52825368095,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,3.634687534804225,3.496752027339985,3.516458241626992,3.567302996190101,,,,3.634687534804225,3.5538001999903255,,"rgba(239, 83, 80, 1.0)",0.17147352906839927,3.519387629663874,-0.08390583515741944,45.42963369299349,1.4496540067090606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823034888608658,0.8511979823455235,False,False,False,False,-0.002351579408161285,0.011859325606561192,False,False,False,False,542356.0,152946.02008325714,False,False,False,False,86486.93091641458,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,3.627985302343931,3.4980684618223017,3.5169747982229067,3.567013108113532,,,,3.627985302343931,3.552510417625668,,"rgba(239, 83, 80, 1.0)",0.1709478609727866,3.519409105025122,0.032705264301423405,44.91824012125507,0.8471082071091445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894536213468869,0.8424396442185516,False,False,False,False,0.03999752761622691,0.02592842661139405,False,False,False,False,643493.0,160551.39961685005,False,False,False,False,86714.06377042366,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,3.63600273608003,3.5054352639884234,3.521387580801607,3.569733016691331,,,,3.63600273608003,3.558139649390348,,#000000,0.17187078741766318,3.5356427231949668,1.0144672019295962,49.381802048893846,0.8471082071091445,False,True,False,False,True,4.192555049809513,0.0,0.0,0.0,0.0,0,0.9035639412997903,0.8218029350104822,False,False,False,False,0.1412405062382357,0.08358446642481487,False,False,False,False,778296.0,170128.83528170508,False,False,False,False,87459.62867320779,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,3.6188894434605583,3.5061965407768874,3.5212668380138643,3.5680453946942743,,,,3.6188894434605583,3.5535995542363956,,"rgba(239, 83, 80, 0.75)",0.1716675763117682,3.526568442674879,-0.0673886293697615,47.819041773520794,0.8471082071091445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.04302050702523305,False,False,False,False,529306.0,175697.47349439183,False,False,False,False,89963.97551548363,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,3.576450455470618,3.4929173698926324,3.5117761826174907,3.558924729082724,,,,3.576450455470618,3.5350171842658664,,"rgba(239, 83, 80, 1.0)",0.17520189126462857,3.5085201617514157,-1.6182482946099073,42.59205888228446,-1.0332764160901107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925820835022293,0.83664369679773,False,False,False,False,-0.206793991637344,-0.08188674230605547,False,False,False,False,330128.0,178091.74522316095,False,False,False,False,91657.21620516606,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,3.549968752985676,3.483415999618253,3.504887197916814,3.552381288200233,,,,3.549968752985676,3.5226633096802438,,"rgba(239, 83, 80, 1.0)",0.180275639802793,3.47931860330684,-1.8267504343187368,38.297970237677454,-4.970355365376101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.17868887760296887,False,False,False,False,200343.0,178436.7259173755,False,False,False,False,92248.34463609372,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,3.5204967056095122,3.4722763662836833,3.496523007774602,3.5441894319362697,,,,3.5204967056095122,3.5083713779010166,,"rgba(239, 83, 80, 1.0)",0.18119789092502084,3.470757048639284,-1.4114791697278402,37.042888488498015,-6.140709710510002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869600322971336,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20840143018756052,False,False,False,False,397243.0,181829.07125198984,False,False,False,False,93870.85092080545,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,3.5019766155527705,3.46475112648934,3.490704444554306,3.5383858379041833,,,,3.5019766155527705,3.4989545061251497,,"rgba(239, 83, 80, 1.0)",0.18102329251351199,3.464903922177019,-1.2976447335333108,36.58809540395535,-6.768454020048935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.21587547735151497,False,False,False,False,551522.0,187560.74456591246,False,False,False,False,94807.41137164566,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,3.4950929257399332,3.462089886788464,3.4884437946181936,3.5358800960871926,,,,3.4950929257399332,3.495376675808446,,"rgba(239, 83, 80, 1.0)",0.17640205408295223,3.464208681076383,-0.7041226459753956,38.990065896767845,-6.768454020048935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895631067961162,0.8357605177993527,False,False,False,False,-0.15081484235902004,-0.1833451598552675,False,False,False,False,655463.0,194815.04309977428,False,False,False,False,94949.01739689146,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,3.489545189164393,3.45987713891141,3.4865284439018365,3.533730664935466,,,,3.489545189164393,3.4924203592282765,,"rgba(239, 83, 80, 0.75)",0.1702330940396328,3.46340587148225,-0.7542944114753354,40.49779821171036,-6.768454020048935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982084690553744,0.8326547231270358,False,False,False,False,-0.14365925309930605,-0.16350220647728678,False,False,False,False,561820.0,200505.04243156072,False,False,False,False,94928.7690651567,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,3.4909993083976483,3.461858326617777,3.487169174410503,3.5330948853049335,,,,3.4909993083976483,3.4932804236827155,,"rgba(239, 83, 80, 0.75)",0.16223176059004082,3.4695048290314427,0.21879298381192655,45.21071705750515,-11.192782578665401,False,True,False,True,True,0.1275870099139631,0.0,0.0,0.0,0.0,0,0.9007234726688103,0.8251607717041799,False,False,False,False,-0.027141973729368316,-0.09532209010332754,False,False,False,False,779070.0,209475.04177370705,False,False,False,False,96825.22225794497,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,,,,3.4907816739497846,3.493196899076531,,#000000,0.16033065495693302,3.471755859613097,0.08260516612035519,47.89005982497309,-8.584742239540837,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988168094655242,0.8339453284373725,False,False,False,False,-0.0429176080295174,-0.06911984906642246,False,False,False,False,630613.0,216004.31244388214,False,False,False,False,97625.71493611638,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,,,,3.493583624845753,3.4948556803557764,,"rgba(38, 166, 154, 0.5)",0.16041761377981845,3.475797359268036,0.40022189097068683,50.81169110428002,-5.741915559723807,False,False,True,False,True,0.871079715276533,0.0,0.0,0.0,0.0,0,0.8993480032599834,0.8304808475957619,False,False,False,False,-0.007878181246615133,-0.038499015156518795,False,False,False,False,815666.0,225301.39287110878,False,False,False,False,98981.17672005255,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,,,,3.4989165875732215,3.498018356757898,,"rgba(38, 166, 154, 0.5)",0.16086332400211426,3.4803793109408785,0.8368637779569468,54.21199804883834,-2.469929986734705,False,False,True,False,True,2.4318997853146165,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864842580935689,False,False,False,False,943434.0,236435.23174132413,False,False,False,False,99427.48405772615,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,,,,3.503459089777962,3.5008110588521144,,"rgba(38, 166, 154, 0.5)",0.1611935214310784,3.4844989671946447,0.6234805959514108,55.59861455461999,-1.0368236879125945,False,False,True,False,True,1.7721145621172667,0.0,0.0,0.0,0.0,0,0.9002423263327948,0.8283521809369951,False,False,False,False,0.035903975275941885,0.023884408928438787,False,False,False,False,781253.0,244882.0188461098,False,False,False,False,100400.40678551333,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,,,,3.506645348088554,3.5028202761643294,,"rgba(38, 166, 154, 0.5)",0.15922356654761988,3.4873117482463023,0.582126463835848,56.36639257097398,-0.050652475946805,False,False,True,False,True,1.6610232859333252,0.0,0.0,0.0,0.0,0,0.8976857490864797,0.8335363377994314,False,False,False,False,0.03765700804025797,0.030770708484348378,False,False,False,False,657543.0,251279.86351516237,False,False,False,False,100761.7958275984,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,,,,3.506029850290671,3.5025424229581756,,"rgba(38, 166, 154, 0.5)",0.15742087959776346,3.487552182019664,-0.07973644952141698,53.79412748557564,-0.050652475946805,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919028340080972,0.8437246963562753,False,False,False,False,-0.0411638486531732,-0.00519657008441241,False,False,False,False,553520.0,255965.75710407458,False,False,False,False,100812.35713259687,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,,,,3.504689438951912,3.501831059535002,,#000000,0.155262056879028,3.4874170252258274,-0.11217824609523012,51.9416429553416,-0.050652475946805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.03195559594061446,False,False,False,False,424558.0,258579.59032726721,False,False,False,False,101248.78570418451,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,,,,3.5038842349612227,3.501461160882755,,#000000,0.15187827036481966,3.4877615169974465,-0.11694574184168821,50.706653268518906,-0.050652475946805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950793005286701,0.8450589670597801,False,False,False,False,-0.03765707816612371,-0.03480633705336908,False,False,False,False,424558.0,261152.89900436386,False,False,False,False,102424.95956923591,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,,,,3.5070601026449983,3.503519785565219,,"rgba(38, 166, 154, 0.5)",0.15269722145946754,3.4902219226084217,0.8499046423449634,54.088638091560924,-0.050652475946805,False,False,True,False,True,2.5494018563417313,0.0,0.0,0.0,0.0,0,0.8925686591276252,0.8436995153473344,False,False,False,False,0.04818044267294981,0.006687052809790366,False,False,False,False,537703.0,265440.49746941245,False,False,False,False,102591.16174645706,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,,,,3.51282874974224,3.544472391154862,,"rgba(38, 166, 154, 1.0)",0.15443378125524546,3.5084961267601713,1.1429097429668333,57.72907719459196,1.761386658852956,True,False,True,False,True,3.919604734144759,0.0,0.0,0.0,0.0,0,0.8963022508038584,0.8376205787781351,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,668011.0,271681.90060942154,False,False,False,False,103020.8801689926,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,,,,3.517665224653953,3.5389898617388154,,"rgba(38, 166, 154, 1.0)",0.15503777511210587,3.5095526187827017,0.7123901329042889,57.84337857000203,2.0360790276509704,True,False,True,False,True,2.425433166349734,0.0,0.0,0.0,0.0,0,0.8996723996723994,0.8349713349713348,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,478412.0,274887.0184294305,False,False,False,False,104363.17660048109,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,,,,3.520810432302494,3.535131064286655,,"rgba(38, 166, 154, 1.0)",0.155324797739424,3.510382797695711,0.5125852630296427,56.90324633275448,2.0360790276509704,True,False,True,False,True,1.741165873317616,0.0,0.0,0.0,0.0,0,0.8930481283422458,0.8432743726861373,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,257205.0,274612.87860881916,False,False,False,False,106174.70874621006,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,,,,3.525882636921354,3.540461059982293,,"rgba(38, 166, 154, 1.0)",0.15660695622717052,3.514709419338216,1.023521461136566,58.42584099609252,3.0840603590818176,True,False,True,False,True,3.566390536561382,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617633,False,False,False,False,0.09746925084954311,0.06805846014082993,False,False,False,False,405989.0,276649.7177001553,False,False,False,False,106835.31791293548,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15678978294530607,3.5144982195297034,0.29020883641486567,55.770641427581154,3.0840603590818176,False,False,True,False,False,0.9538737305499403,0.0,0.0,0.0,0.0,0,0.9059689288634505,0.829517579721995,False,False,False,False,-0.03839097688662527,0.01483374162710233,False,False,False,False,214908.0,275692.48176681955,False,False,False,False,108141.45251893648,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15696998622850397,3.5144982195297034,0.289875673455554,54.00050838190691,3.0840603590818176,False,False,True,False,False,0.9538737305499403,0.0,0.0,0.0,0.0,0,0.9064569536423839,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.004096809588231696,False,False,False,False,214908.0,274750.0867006673,False,False,False,False,106464.84085197622,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,,,,3.5082310398555827,3.5064855969814017,,"rgba(239, 83, 80, 1.0)",0.15886982602628416,3.497405490016033,-1.368450482095101,46.83824998777516,2.4475060461120606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752535,0.8377281947261662,False,False,False,False,-0.24052162230498422,-0.12230921594660796,False,False,False,False,-188929.0,267561.2636510446,False,False,False,False,111075.2619240386,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,,,,3.5029257770231856,3.499447975261668,,"rgba(239, 83, 80, 1.0)",0.16107135680182916,3.492999224716198,-1.5707275939040486,41.4774208245921,-2.3128709605086755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036046982584043,0.8355609558525717,False,False,False,False,-0.25070515623400363,-0.1865071860903058,False,False,False,False,-306035.0,258668.29832312142,False,False,False,False,111168.76173916979,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,,,,3.4932980643075062,3.4876042570078525,,"rgba(239, 83, 80, 1.0)",0.16405687324113502,3.4851862130226463,-1.799291960104433,37.179121080800684,-6.045439678317038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035599,0.8385922330097086,False,False,False,False,-0.31280026940669303,-0.24965372774849942,False,False,False,False,-483877.0,247155.9681165614,False,False,False,False,112202.45535561677,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,,,,3.4777444116705243,3.4697396666142284,,"rgba(239, 83, 80, 1.0)",0.1706895659609226,3.4727685220660467,-2.301069311735003,32.8953800046331,-9.809756359874001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943819,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962409910819467,False,False,False,False,-706030.0,232377.8910914984,False,False,False,False,113907.11496250643,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,,,,3.469424439248968,3.460728918839427,,"rgba(239, 83, 80, 1.0)",0.1777146462605031,3.4662568321731464,-2.3141414668226346,29.74223431962343,-12.606950409251617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151831,0.8449456302859444,False,False,False,False,-0.34282825441539394,-0.3195346227486703,False,False,False,False,-828496.0,215930.23386527362,False,False,False,False,114039.8108545606,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,,,,3.44823645910952,3.4384079800490817,,"rgba(239, 83, 80, 1.0)",0.1853260336238248,3.418150751716982,-2.3911953601537177,26.72926084618056,-15.39685009939069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743119,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-1084585.0,195767.20698364146,False,False,False,False,116242.1238645674,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,,,,3.4353480079965797,3.425686879218129,,"rgba(239, 83, 80, 1.0)",0.19214784097874518,3.4102188579656536,-2.082869398516556,26.155201914482085,-16.08569147878203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-894219.0,178868.19602265477,False,False,False,False,117391.33124651208,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,,,,3.4281383291394905,3.4188902982685176,,"rgba(239, 83, 80, 1.0)",0.19665165616865338,3.406134252037105,-1.734713343804946,27.961012204940126,-16.08569147878203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924302788844619,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.287531650305253,False,False,False,False,-767361.0,164197.97592928028,False,False,False,False,117538.10130470569,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,,,,3.4204364973555275,3.4116978895164545,,"rgba(239, 83, 80, 1.0)",0.20034928958655748,3.4010813050070867,-1.7773025586559315,28.80098932329897,-16.08569147878203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885679903730445,0.8572001604492577,False,False,False,False,-0.27401961629961424,-0.2807756333024336,False,False,False,False,-901649.0,147673.21661254726,False,False,False,False,117797.78965657072,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,,,,3.4150321462811983,3.406774854443774,,"rgba(239, 83, 80, 0.75)",0.20474660234341285,3.397660097450122,-1.5514792129117918,30.837905134508816,-16.08569147878203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953647,0.8593309149536478,False,False,False,False,-0.26253671526293354,-0.27165617428268357,False,False,False,False,-797563.0,133018.39154878684,False,False,False,False,117585.20377042233,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,,,,3.4100912417730207,3.4024646243699417,,"rgba(239, 83, 80, 0.75)",0.20745545489518044,3.394964908132703,-1.2772135023712932,34.21171678228386,-22.55286293567216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853118712273641,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015688,False,False,False,False,-681514.0,120389.9823774878,False,False,False,False,117561.3866577026,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,,,,3.4028728430359414,3.396253550858121,,"rgba(239, 83, 80, 0.75)",0.2108124139463195,3.3709257692672194,-1.2851509272893527,35.65517790033951,-20.896483628138483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784565,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-861525.0,105166.49427861202,False,False,False,False,118529.5977172731,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,,,,3.3978221297315434,3.3920586571395455,,"rgba(239, 83, 80, 0.75)",0.21343167778256722,3.3691765053434484,-1.0503431715128406,38.47288182983854,-17.962215989184294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-713646.0,92471.72692545525,False,False,False,False,118984.62721002857,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,,,,3.390119409412031,3.3856059332049164,,"rgba(239, 83, 80, 0.75)",0.21567664318236907,3.3647400354050703,-1.018840205238475,40.35135111617123,-15.939588944672664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247463,0.851521298174442,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-713646.0,79973.77767079703,False,False,False,False,120605.03609049325,False,False,False,False
