date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_244,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,160.93,161.08,158.56,161.08,1760.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.392957466006171,167.27058819653743,-0.9683449685775593,38.62417857605912,-9.469372824978961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834486492990795,0.85790265326996,False,False,False,False,-0.03929323158327968,-0.03187404003561514,False,False,False,False,35857.0,22179.459078999647,False,False,False,False,1579.585815511547,False,False,False,False
2024-07-01 17:00:00+00:00,159.48,159.48,156.725,156.82,244.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.51706280701916,167.22954595309545,-1.5972756840526265,35.33540982176654,-11.459592223601504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859525772196089,0.849864229258595,False,False,False,False,-0.06650065719638833,-0.049187348616001735,False,False,False,False,35613.0,22387.731031263218,False,False,False,False,1558.8790586819107,False,False,False,False
2024-07-02 17:00:00+00:00,156.97,157.46,156.33,156.56,533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.631643265843477,167.131100081667,-1.5940393139229665,32.94953770659148,-13.635729700329776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864505322441645,0.8465291854297403,False,False,False,False,-0.08568566399925878,-0.06743650630763026,False,False,False,False,35080.0,22584.510395119603,False,False,False,False,1542.9739569969197,False,False,False,False
2024-07-03 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.702758978803399,167.131100081667,-1.4622486221959774,32.86656937550249,-13.712760333427063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914090357681137,0.8394417282407578,False,False,False,False,-0.07876777594311234,-0.0731021411253713,False,False,False,False,35080.0,22778.2389161255,False,False,False,False,1519.0518801442543,False,False,False,False
2024-07-04 17:00:00+00:00,157.33,157.33,157.33,157.33,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.675571608956636,167.131100081667,-1.4682038716380212,32.8112571547765,-13.895568017008593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892525846416086,0.8443903704344176,False,False,False,False,-0.07876777594311234,-0.07593495853424181,False,False,False,False,35080.0,22968.963894170065,False,False,False,False,1495.5006882040332,False,False,False,False
2024-07-05 17:00:00+00:00,155.61,155.845,155.01,155.02,468.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6876190311879915,165.96420003847274,-1.6364867656835704,30.671052327376678,-16.035076451024565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960789418225543,0.8436535386217414,False,False,False,False,-0.1090880060022149,-0.09251148226822836,False,False,False,False,34612.0,23149.47608185735,True,False,False,False,1479.5704449760635,False,False,False,False
2024-07-08 17:00:00+00:00,157.08,158.66,156.86,157.78,1444.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.716476903853794,165.95010360281006,-1.2164269630886693,34.29760721909116,-19.22761033458075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981475767934936,0.83700897209641,False,False,False,False,-0.0799011459221548,-0.08620631409519158,False,False,False,False,36056.0,23349.577227875063,False,False,False,False,1479.0189652089925,False,False,False,False
2024-07-09 17:00:00+00:00,161.0,162.16,159.59,161.95,2712.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.650314459814349,166.03626290729653,-0.61444656970561,41.76717024024208,-12.512056565924865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000811448804955,0.8323989377397465,False,False,False,False,-0.06734734068840938,-0.07677682739180047,False,False,False,False,38768.0,23588.622542171575,False,False,False,False,1498.134950244512,False,False,False,False
2024-07-10 17:00:00+00:00,162.41,165.5,162.41,165.41,3279.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.444988787303655,166.24183471646919,-0.1290668989382676,49.55912979999201,-5.810689811500083,True,False,True,False,True,0.23126424578190097,0.0,0.0,0.0,0.0,0,0.8988332121779627,0.8284932789571605,False,False,False,False,-0.012435424429076998,-0.044606125910438735,False,False,False,False,42047.0,23874.79893686659,False,False,False,False,1525.7452610934345,False,False,False,False
2024-07-11 17:00:00+00:00,172.86,174.425,172.86,173.475,951.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.27107787622918,166.49635344386152,1.1128304725079823,58.68321715817745,1.9178021999184125,True,False,True,False,True,6.054899607146112,0.0,0.0,0.0,0.0,0,0.9067449316587514,0.825422462213437,False,False,False,False,0.1613472629133117,0.05837056850143648,False,False,False,False,42998.0,24171.28267427951,False,False,False,False,1516.8344818516757,False,False,False,False
2024-07-12 17:00:00+00:00,175.46,176.35,174.97,176.11,4261.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.128841231982452,167.5232172547197,1.4010450622332098,65.61611590693538,7.534846650200059,True,False,True,False,True,7.799894906763267,0.0,0.0,0.0,0.0,0,0.9086960706465503,0.8249236025890903,False,False,False,False,0.1984284317447043,0.1283995001230704,False,False,False,False,47259.0,24529.231780104634,False,False,False,False,1559.3796836834326,False,False,False,False
2024-07-15 17:00:00+00:00,182.05,182.21,180.26,180.62,2538.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.274303414191467,168.21401343908158,1.977269147178645,71.43851505082776,12.256109898947798,True,False,True,False,True,10.64465296531261,0.0,0.0,0.0,0.0,0,0.9173233987677314,0.8183359602617378,False,False,False,False,0.30379734677001735,0.21609842344654387,False,False,False,False,49797.0,24920.980124599137,False,False,False,False,1574.5520916883406,False,False,False,False
2024-07-16 17:00:00+00:00,186.15,189.68,186.15,189.125,703.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.700033985391927,168.47734794731957,3.0817234804627067,76.85016187752456,16.789161276157543,True,False,True,False,True,15.492189137793218,0.0,0.0,0.0,0.0,0,0.9188947151358037,0.8108053968066933,False,False,False,False,0.3428282526305692,0.27946333803855655,False,False,False,False,50500.0,25317.55407615574,False,False,False,False,1561.0396561582888,False,True,False,False
2024-07-17 17:00:00+00:00,187.1,187.515,183.6,184.79,2742.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.930635000742354,169.25791366107444,2.241076948542504,76.52313504820137,16.789161276157543,True,False,True,False,True,12.080676954266117,0.0,0.0,0.0,0.0,0,0.9050255736474119,0.81778189667308,False,False,False,False,0.30130342199449694,0.29038338001652675,False,False,False,False,47758.0,25665.467966447897,False,False,False,False,1579.349118853509,False,False,False,False
2024-07-18 17:00:00+00:00,184.15,184.15,180.55,182.08,348.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.09546526164992,169.33053488453749,1.796846950174184,74.11755865878403,16.789161276157543,True,False,True,False,True,10.035687040463205,0.0,0.0,0.0,0.0,0,0.8882942674861534,0.8282582786099882,False,False,False,False,0.246356901231966,0.26837014062424636,False,False,False,False,47410.0,26002.592494099867,False,False,False,False,1560.258434840276,False,False,False,False
2024-07-19 17:00:00+00:00,180.0,182.39,180.0,181.78,1387.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.242963032868319,169.58744258163654,1.6833659599026054,72.26762337528366,16.789161276157543,True,False,True,False,False,9.810705989913664,0.0,0.0,0.0,0.0,0,0.8882235995789963,0.8339609402409078,False,False,False,False,0.22693851360670295,0.24765432711547464,False,False,False,False,46023.0,26312.986408920024,False,False,False,False,1557.5722575559307,False,False,False,False
2024-07-22 17:00:00+00:00,183.77,185.88,183.46,185.88,780.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.466030469598591,169.76901904649324,2.157904527594696,72.50947705692744,16.789161276157543,True,False,True,False,False,12.130354865024714,0.0,0.0,0.0,0.0,0,0.9018986599075309,0.8219155577460164,False,False,False,False,0.28593559502392,0.26679496106969736,False,False,False,False,46803.0,26630.661038239094,False,False,False,False,1545.5168737178542,False,False,False,False
2024-07-23 17:00:00+00:00,184.82,186.505,184.18,184.31,1541.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.633786942932827,170.1060768974535,1.8606653825590642,71.27936260435023,16.789161276157543,True,False,True,False,False,10.935518601025109,0.0,0.0,0.0,0.0,0,0.9036573234244251,0.8161273333723452,False,False,False,False,0.29756806518144896,0.28218151312557316,False,False,False,False,45262.0,26919.519006638486,False,False,False,False,1545.446844667965,False,False,False,False
2024-07-24 17:00:00+00:00,186.44,186.66,181.99,182.63,1283.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.79138612088288,170.34559811085373,1.5766644982747,68.98183551498947,16.789161276157543,True,False,True,False,False,9.667748580779417,0.0,0.0,0.0,0.0,0,0.900431594579543,0.8157485613514017,False,False,False,False,0.275380788146815,0.2787811506361941,False,False,False,False,43979.0,27184.00708405494,False,False,False,False,1541.3779013397796,False,False,False,False
2024-07-25 17:00:00+00:00,189.93,190.01,185.715,185.715,779.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.009665339254104,170.52238037127927,1.896785818786224,68.84415270893518,16.789161276157543,True,False,True,False,False,11.425157708766069,0.0,0.0,0.0,0.0,0,0.9008350010351249,0.807777241046167,False,False,False,False,0.3418074688697445,0.3102943097529693,False,False,False,False,44758.0,27456.472090503703,False,False,False,False,1529.5580889159069,False,False,False,False
2024-07-26 17:00:00+00:00,187.99,188.16,185.505,186.86,6325.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.256133346660508,171.74612520330496,1.8306238722280825,69.2420612894635,16.789161276157543,True,False,True,False,False,12.066297568771922,0.0,0.0,0.0,0.0,0,0.8954899911568454,0.8152699459074574,False,False,False,False,0.3219158129690987,0.316105061361034,False,False,False,False,51083.0,27822.774848790465,False,False,False,False,1603.9060255218617,False,False,False,False
2024-07-29 17:00:00+00:00,185.845,186.09,184.24,184.3,1710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.426183131297588,171.99083364952094,1.4608235020146694,67.05141515201689,16.789161276157543,True,False,True,False,False,10.108142850872039,0.0,0.0,0.0,0.0,0,0.8975847306045672,0.8179604648210765,False,False,False,False,0.29021988609916083,0.3031624737300974,False,False,False,False,49373.0,28156.886866638673,False,False,False,False,1605.5508933432282,False,False,False,False
2024-07-30 17:00:00+00:00,185.93,186.33,184.15,184.39,1766.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.591199125524698,172.2316363992773,1.415211476661021,65.64254160484302,21.70836565604418,True,False,True,False,False,10.160456298798682,0.0,0.0,0.0,0.0,0,0.8968693941322838,0.8166657022163072,False,False,False,False,0.29163294119945765,0.29739770746477756,False,False,False,False,51139.0,28513.198698163655,False,False,False,False,1608.0384763921702,False,False,False,False
2024-07-31 17:00:00+00:00,186.72,190.805,185.57,186.97,2374.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.805452606402785,173.8761588819505,1.4870151147629225,66.16394537774025,21.70836565604418,True,False,True,False,False,11.654253766501565,0.0,0.0,0.0,0.0,0,0.8996799889492584,0.8068882954231513,False,False,False,False,0.3428282524842092,0.3201129799744934,False,False,False,False,53513.0,28900.792516796777,False,False,False,False,1619.9138488512062,False,False,False,False
2024-08-01 17:00:00+00:00,178.68,181.155,177.66,180.465,875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.873337403969643,173.7465197738986,0.757153697671383,60.89824500075643,16.49690518543956,True,False,True,False,False,6.8054403259087834,0.0,0.0,0.0,0.0,0,0.88899950223992,0.8148219376442375,False,False,False,False,0.178917266655286,0.2495151233148897,False,False,False,False,52638.0,29268.811237466594,False,False,False,False,1608.3647969310325,False,False,False,False
2024-08-02 17:00:00+00:00,177.12,179.47,176.125,177.78,2102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.908238499904076,173.5658873894978,0.4730579014636384,55.63793782636139,11.540137823392492,True,False,True,False,False,4.921868734466894,0.0,0.0,0.0,0.0,0,0.8834109993021316,0.818970757074357,False,False,False,False,0.14165275646045022,0.19558393988766998,False,False,False,False,50536.0,29598.53509425006,False,False,False,False,1616.018055893342,False,False,False,False
2024-08-05 17:00:00+00:00,169.84,171.56,169.84,171.36,1579.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.906670836366946,173.29456203491137,-0.21720371959995602,48.837945382899896,5.3783221042986185,False,False,False,True,False,0.6708481388118308,0.0,0.0,0.0,0.0,0,0.8747221234216607,0.8297061177307491,False,False,False,False,-0.005442908720742736,0.09507051558346362,False,False,False,False,48957.0,29898.666333098896,False,False,False,False,1615.4441325461582,False,False,False,False
2024-08-06 17:00:00+00:00,172.21,172.35,169.33,169.405,1129.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.90514698322239,173.142960442796,-0.4197528069821259,43.48497408863481,0.7074659741993585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725597254412548,0.8353984667498664,False,False,False,False,-0.0027574009497149826,0.04615655731687432,False,False,False,False,47828.0,30176.64049847721,False,False,False,False,1607.9023630493184,False,False,False,False
2024-08-07 17:00:00+00:00,169.545,169.545,166.3,166.33,1342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.91861048341932,172.92695934408815,-0.7396846578682418,38.71545439588735,-3.4374477196298017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655890636654084,0.8436251099310915,False,False,False,False,-0.058788114487200185,-0.006315778585162933,False,False,False,False,46486.0,30429.49878532252,False,False,False,False,1603.77984579274,False,False,False,False
2024-08-08 17:00:00+00:00,167.77,169.23,167.1,168.66,508.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.920389337239152,172.8639664419554,-0.4712761162122687,37.55808741632504,-4.3932140773074835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597763674826228,0.8490984184547196,False,False,False,False,-0.054121662860606656,-0.030218720722884795,False,False,False,False,46994.0,30686.3127576431,False,False,False,False,1586.791010974248,False,False,False,False
2024-08-09 17:00:00+00:00,167.89,168.25,166.935,167.9,906.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.922021243141327,172.7515540010595,-0.543772971263553,36.428481971421,-5.602782519969658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679624893435633,0.847854504120489,False,False,False,False,-0.0851225843056737,-0.05767065251427925,False,False,False,False,46088.0,30925.09860636181,False,False,False,False,1576.2361115792983,False,False,False,False
2024-08-12 17:00:00+00:00,167.49,167.49,165.805,165.98,624.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.91249702020355,172.18743345479226,-0.6964864549991734,34.76751025247583,-7.4675828059298865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576087455789809,0.8553121124431585,False,False,False,False,-0.10433297116293362,-0.08100181183860644,False,False,False,False,45464.0,31150.507930294185,False,False,False,False,1561.4727610121774,False,False,False,False
2024-08-13 17:00:00+00:00,167.46,168.59,167.1,168.54,1415.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.909072533401408,172.1499933908687,-0.40520417555635774,36.10069824672785,-7.4675828059298865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492116623190745,0.8587455850781414,False,False,False,False,-0.08000082297781798,-0.0805013174082122,False,False,False,False,46879.0,31394.360520522183,False,False,False,False,1559.2018654926087,False,False,False,False
2024-08-14 17:00:00+00:00,167.12,168.25,166.49,168.055,555.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.902063067899869,172.10173524927333,-0.4545839788380663,36.7018919863877,-7.4675828059298865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440840312803661,0.8589144417194949,False,False,False,False,-0.08963950639057697,-0.08507041189939459,False,False,False,False,46324.0,31625.827799273775,False,False,False,False,1543.6328443221807,False,False,False,False
2024-08-15 17:00:00+00:00,170.7,172.62,170.535,171.0,470.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.866884920771225,172.13152472088072,-0.12761242882830845,39.834278991091026,-7.4675828059298865,False,True,False,True,True,0.6528746446046974,0.0,0.0,0.0,0.0,0,0.8492965646714054,0.8482548622319908,False,False,False,False,-0.004633733790984508,-0.04485207284518955,False,False,False,False,46794.0,31860.99325975015,False,False,False,False,1526.9873738675733,False,False,False,False
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.847275169673987,172.16856493273423,-0.1422545256700327,41.85313215440268,-7.4675828059298865,False,True,False,True,True,0.5938422741737348,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899698,False,False,False,False,-0.003475289713022802,-0.024163681279106175,False,False,False,False,45336.0,32069.908092932317,False,False,False,False,1525.917802179704,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.85034756430565,172.18706112354073,0.03648883550762533,44.693339032896375,-11.732925078976294,False,True,False,True,True,1.6323760832998104,0.0,0.0,0.0,0.0,0,0.8551269559236544,0.8413710093425808,False,False,False,False,0.02317264388230073,-0.0004955186984027232,False,False,False,False,45728.0,32281.66145583259,False,False,False,False,1508.3376812156775,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.842465552890552,172.178979297617,-0.17856776350130502,44.905603014586575,-11.206105644587133,False,True,False,True,True,0.3512567941572584,0.0,0.0,0.0,0.0,0,0.8561451714465623,0.8423149579254681,False,False,False,False,-0.02544046969985686,-0.012967994199129793,False,False,False,False,45358.0,32484.39538674991,False,False,False,False,1490.6890349952794,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,,,,,,,#000000,8.856400155351704,172.24772549934306,0.36214200401941793,49.1033695467207,-6.982331929572133,False,False,False,False,True,3.453634334785818,0.0,0.0,0.0,0.0,0,0.8542143062338406,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400686,False,False,False,False,46025.0,32694.327241218904,False,False,False,False,1477.9186623596936,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,,,,,,,#000000,8.809648993426999,172.25454615147788,-0.09586603871595942,48.59342883218485,-6.982331929572133,False,False,False,False,True,0.7762633702863155,0.0,0.0,0.0,0.0,0,0.8444347915547373,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263506557394,False,False,False,False,45449.0,32892.07410569613,False,False,False,False,1463.9354272843495,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363278,172.26746497818428,0.5189580017875824,51.86180416334238,-3.972781051587475,False,False,True,False,True,4.085189806421912,0.0,0.0,0.0,0.0,0,0.8457326198358348,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,45567.0,33088.584584677585,False,False,False,False,1443.0682113574603,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.792816093086946,172.3127269002242,0.29197393333339877,52.53934916262392,-3.1027030305353946,False,False,True,False,True,2.811691408948562,0.0,0.0,0.0,0.0,0,0.8394835202174648,0.8449201495073057,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,44972.0,33272.823583364756,False,False,False,False,1429.9198669953291,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,,,,,,,#000000,8.762728702082944,172.33101242556089,0.0877566338732268,51.67259288694429,-3.1027030305353946,False,False,False,False,True,1.6618398074028136,0.0,0.0,0.0,0.0,0,0.8336603842467937,0.8573563638023095,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,44362.0,33444.748799126544,False,False,False,False,1417.2079310729207,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.6926292360849,172.36062806902777,0.23115813137766397,52.02307448990743,-3.008779625275345,False,False,True,False,True,2.4424552882237833,0.0,0.0,0.0,0.0,0,0.82630185147136,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,45067.0,33624.938740225356,False,False,False,False,1406.1659476454336,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.708714149352764,172.40543466889508,0.3771584730851483,53.21920926276919,-1.5082830554060536,False,False,True,False,True,3.2524060628235247,0.0,0.0,0.0,0.0,0,0.8264391057495684,0.8583684613363493,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,45703.0,33812.19550394279,False,False,False,False,1394.2253903175974,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261734,172.79846673500214,0.6462678194473288,55.875334740528146,1.2661211173888347,False,False,True,False,True,4.921459233551115,0.0,0.0,0.0,0.0,0,0.8324405988188434,0.8541294693952297,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,46077.0,34002.347511633605,False,False,False,False,1378.4079424056968,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.784779595957515,172.79846673500214,0.6433323913554432,57.646085059034114,3.119863313792777,True,False,True,False,True,4.921459233551136,0.0,0.0,0.0,0.0,0,0.8339690245030048,0.8614308830328249,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,46077.0,34189.551426181926,False,False,False,False,1357.037276631965,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,,,,,,,#000000,8.77927424866858,172.54334650600916,-0.3147579660617427,52.033124713013535,6.886478821192576,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271407887086288,0.8684915576938425,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,45742.0,34368.65915600856,False,False,False,False,1341.1917374593763,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.778064145079885,172.40795804801368,-0.23444326835628973,48.76554120408856,3.9608842111130613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,46228.0,34552.524905527804,False,False,False,False,1327.9329508320993,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.775283785868378,172.33572432884054,-0.4507802169555817,45.38371460327274,0.9282994453589524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912884,0.852742368236202,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,45964.0,34729.447000015745,False,False,False,False,1311.4378663230746,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.788251154316955,172.2725178959641,-0.7353588083096148,41.69401396378157,-2.390699749427064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390533,0.8541625868285547,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,45775.0,34900.69588373643,False,False,False,False,1294.0357288607013,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.799556897628229,172.02544958673408,-0.6801989755128884,39.477239561516775,-4.385159238325741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712821,0.8608711891311452,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,46745.0,35084.328505694,False,False,False,False,1289.011919110923,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.790503135678884,171.94542036624415,-0.6069527857385931,38.64932353508412,-5.233506165567107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.86063250236226,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,47238.0,35272.7575211096,False,False,False,False,1276.6706490471877,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641382,171.3840489659546,-0.6717912859557228,37.33007562882993,-6.678591869687402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.863853428997391,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,46565.0,35447.8310479141,True,False,False,False,1267.311414178239,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.764930527057592,171.39123322586155,-0.46677303524902897,38.66305309650421,-6.678591869687402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070095,0.861786626543966,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,47413.0,35633.33754329528,False,False,False,False,1260.8104620204367,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145397,171.50593021247917,0.013017032843959876,43.74445986265204,-12.2163332251042,False,True,False,True,True,0.7567642099685727,0.0,0.0,0.0,0.0,0,0.8260290626990097,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,47994.0,35824.975720918614,False,False,False,False,1250.2707649348486,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,#000000,8.753125169059743,171.62931500035816,0.04806112005902454,47.49226366187781,-8.704943573618607,False,True,False,False,True,1.0346299799941718,0.0,0.0,0.0,0.0,0,0.8280744101844006,0.8537907184551649,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,49248.0,36033.08462447026,False,False,False,False,1250.3285825327578,False,False,False,False
