date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_306,aVWAP_OB_bull_415,aVWAP_OB_bull_306,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,,128.14943111562172,141.9765754017476,145.0318407772051,144.90760838942768,147.77860314082884,152.72919324942475,,,,,144.90760838942768,143.4288753457093,,"rgba(239, 83, 80, 1.0)",15.31834791417875,141.0684773286537,-1.334900959504025,33.84524018544194,-16.66178768997284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-10284203.0,-5629521.684817613,False,False,False,False,274314.5357773389,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,,127.99226675849769,141.65244972063428,144.74949609737857,144.6823412526023,147.55930660470298,152.52232982378615,,,,,144.6823412526023,143.19303170960032,,"rgba(239, 83, 80, 0.5)",15.419189350456461,140.8820010360434,-1.0073163175458115,39.31446606603623,-16.561580138470553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103386481643154,0.8809447226944818,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-9895431.0,-5695659.813735169,False,False,False,False,276089.07010637235,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,,129.57999999999998,128.06668542768085,141.4244422650685,144.53677177847018,144.51185051585819,147.38623271538185,152.35070385167114,,,,,144.51185051585819,141.12238379344726,,#000000,15.43914035031619,139.57157475359014,-0.6484541578369099,46.51067886113213,-9.943383286302641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083068861170567,0.8827496494206216,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-9501371.0,-5754663.087940825,False,False,False,False,277918.0767713898,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,,128.87609445218305,128.06507063873974,141.21872864553276,144.34781073794943,144.359621690523,147.23358905976787,152.2014057920671,,,,,144.359621690523,140.90033157382328,,#000000,15.463055673629666,139.43804327212555,-0.7859406011743897,48.97026534207823,-7.841523171027674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130214084873006,0.8822950789246574,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-9826645.0,-5817794.5904533705,False,False,False,False,278652.27713152324,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,,,,,144.10319414702886,140.27973178635142,,"rgba(239, 83, 80, 0.5)",15.505910665535657,139.00872849212192,-1.1149766605162286,46.2871730644582,-7.841523171027674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020802459988144,0.8952745257854182,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-10225928.0,-5886137.744089752,False,False,False,False,280522.520896926,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,,,,,144.10319414702886,140.27973178635142,,"rgba(239, 83, 80, 0.5)",15.419219876621792,139.00872849212192,-1.1212453438279733,44.498444879378184,-7.841523171027674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808162504658964,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-10225928.0,-5953421.313948826,False,False,False,False,276173.334526431,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,,122.76774481469224,127.08930766779574,140.2246228034355,143.49683369062893,143.66838036688992,146.5760594090449,151.59902513824588,,,,,143.66838036688992,139.34599627010473,,"rgba(239, 83, 80, 0.5)",15.493766797250196,136.29482379375233,-1.3105156453856008,40.04954291885009,-2.6844253501082065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117482439720518,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-10781625.0,-6028277.185050394,False,False,False,False,280507.03476633126,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,,121.88134861563933,126.79543215822714,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,,,,,143.46197519680345,139.01637623722152,,"rgba(239, 83, 80, 0.5)",15.51627900358595,136.03340302433776,-1.203793965036399,38.46362328546424,-4.281952790565555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177785832840491,0.8779499017494328,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-10504292.0,-6097672.763576745,False,False,False,False,280457.82492499275,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,,121.1063975504316,126.49254268708908,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,,,,,143.25071368718486,138.69800768735988,,"rgba(239, 83, 80, 0.5)",15.623246525898967,135.7529314843219,-1.258888890456793,36.70975108673974,-6.158043722902157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201904542708365,0.869798709207208,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-10783868.0,-6170326.953288733,False,False,False,False,280444.1532207293,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,,120.89255186119598,126.2511215392011,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,,,,,143.01346679816567,138.44843192714305,,"rgba(239, 83, 80, 0.5)",15.628379192936272,135.57707533779205,-0.9970371940319216,39.329928392405584,-6.158043722902157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303606588868079,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-10411362.0,-6236079.434633094,False,False,False,False,281871.4686746715,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,,120.72441733449828,126.09520787006498,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,,,,,142.8664317726358,138.28804847341638,,"rgba(239, 83, 80, 0.5)",15.585693595308877,135.4439695549016,-1.092602613465154,40.009812737440654,-6.158043722902157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266311275930004,0.8689013790705762,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-10638062.0,-6304327.226344209,False,False,False,False,281016.0970673123,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,,,,,142.69579738804072,138.14632806258658,,"rgba(239, 83, 80, 0.5)",15.275168709939752,135.34463223871577,-0.9092948498616327,43.092261211848005,-6.158043722902157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291547830108688,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-10339317.0,-6366885.207331121,False,False,False,False,281290.96377944696,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,,,,,142.69579738804072,138.14632806258658,,"rgba(239, 83, 80, 0.5)",14.923173376686208,135.34463223871577,-0.9307425363304372,45.14722686145291,-11.316849270087012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346322215896823,0.860623073751988,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-10339317.0,-6428473.297139941,False,False,False,False,276929.8635658121,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,,121.01563142894321,125.85667746670825,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,,,,,142.48346306508657,137.9986785743771,,#000000,14.465517565626433,135.24915422730203,-0.8941369825602858,47.2944768536426,-9.03069283769593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438236050907508,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-9933501.0,-6482814.811912965,False,False,False,False,278928.0982392104,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,,121.25681537620439,125.80209190336396,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,,,,,142.32520694675378,137.90286116069086,,#000000,13.997938634278064,133.804772983077,-0.7168750517668295,50.02388676946417,-6.2323170040740905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922645,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-9607239.0,-6531255.496999586,False,False,False,False,279661.9571812381,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,,121.3760607748007,125.74674648720651,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,,,,,142.19845075289481,137.81408709246278,,#000000,13.708039714701195,133.72767489029437,-0.7818532126661542,51.00884195669134,-5.051470997235931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410351201478744,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-9862951.0,-6582909.6908445535,False,False,False,False,279290.6400156375,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,,121.5227037787197,125.66429556083067,138.02202018931246,141.501559693017,142.0087068827947,144.95586405479477,150.0634906432305,,,,,142.0087068827947,137.67694868609996,,"rgba(38, 166, 154, 1.0)",13.27709174677413,133.6200662419191,-0.8141893155589256,51.432640682737606,-4.3022695010861725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-10250211.0,-6639767.075482623,False,False,False,False,280964.58358128654,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,120.57614557341772,125.06634188948954,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,,,,,141.51442747714702,137.0777098833846,,"rgba(239, 83, 80, 0.5)",13.019342340609507,132.80837932096213,-1.3639997210589339,45.34940068002716,1.2549806839027866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346028616662187,0.8530035546793322,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-10967634.0,-6706865.787490644,False,False,False,False,287731.3807350651,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,120.04421309408912,124.68517708223348,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,,,,,141.1846173173779,136.6954701206776,,"rgba(239, 83, 80, 0.5)",12.983864575168356,132.3682093069863,-1.4050677439963786,40.77738249180307,-2.9868302008207266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-11456136.0,-6780497.8838086175,False,False,False,False,290844.1035143664,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,,119.86276153675587,124.46764233653042,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,,,,,140.93707748694828,136.4497447267948,,"rgba(239, 83, 80, 0.5)",12.874564667528913,132.13618079021148,-1.1445964326372733,41.30339254120526,-2.9868302008207266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473080137810123,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-11032845.0,-6846425.74607515,False,False,False,False,292897.5437699576,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,,119.77653279387478,124.29242329608418,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,,,,,140.70177459625955,136.23327147378407,,"rgba(239, 83, 80, 0.5)",12.716257641515876,131.9497707195086,-1.0403824059302011,42.92977394153138,-2.9868302008207266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459753831624115,0.8474433597158494,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-10601060.0,-6904637.12985693,False,False,False,False,295050.83766499703,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,,119.5532566806702,124.04248602388941,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,,,,,140.41965672804918,135.95144195032353,,"rgba(239, 83, 80, 0.5)",12.588931522328627,131.6776889809272,-1.2445606645121443,41.96729982343139,-2.9868302008207266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484761179593769,0.8411705389665182,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-11086188.0,-6969467.37590566,False,False,False,False,297997.7704143769,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,,119.29955714838236,123.82218790999462,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,,,,,140.2064706246727,135.72220994315788,,"rgba(239, 83, 80, 0.5)",12.416802820343278,131.439509454172,-1.3843748429353548,40.14387289869714,-4.069465880126657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462832260194816,0.8423930988938422,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-11424446.0,-7038536.81193813,False,False,False,False,298621.9600203556,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,,119.24999833125156,123.60546496661598,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,,,,,139.86208839167128,135.4234796311925,,"rgba(239, 83, 80, 0.5)",12.230152484445904,131.1937581681022,-0.9459210081652816,43.86550587215747,-4.069465880126657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474688727853286,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-10742138.0,-7095956.985396453,False,False,False,False,304570.5807952338,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,,118.32448622674252,122.84635775929286,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,,,,,139.17346378435238,134.66394811061448,,"rgba(239, 83, 80, 0.5)",12.181138304255189,130.38915942306141,-1.5047164694500317,41.73381429199377,-4.069465880126657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407334135546898,0.8500030592890215,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-11790352.0,-7168738.303452322,False,False,False,False,316099.93613174174,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,,117.862370005624,122.45298813297116,134.0202685877674,137.79372291314436,138.8127441107555,141.8405131129377,147.11270908670295,,,,,138.8127441107555,134.27075942141474,,"rgba(239, 83, 80, 0.5)",12.137538122893387,129.97787321335792,-1.636070924127745,39.41098509782853,-4.787900740753521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378916012935212,0.8551419506870561,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-12340445.0,-7248919.802623604,False,False,False,False,319727.7355715597,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,,117.46878950226505,122.13558051417795,133.68567171577772,137.48455129107347,138.5419313325624,141.5788016118821,146.86754130675797,,,,,138.5419313325624,133.96612389635666,,"rgba(239, 83, 80, 1.0)",12.047782134125645,127.47717507322528,-1.6577470318502523,36.71896148308372,-7.444692884594943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315219616030127,0.8606574153669821,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-12727636.0,-7333861.139017037,False,False,False,False,320773.67765572155,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,,117.26225092837794,121.93830934897065,133.44894616914027,137.2610721853641,138.34484238644364,141.38607683830335,146.68407668001765,,,,,138.34484238644364,133.76079636237392,,"rgba(239, 83, 80, 1.0)",11.731222962214769,127.3690703324668,-1.4405207698206075,37.483064580145346,-7.444692884594943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83493374108053,0.8572171253822632,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-12409507.0,-7412553.322908246,False,False,False,False,320732.67490136926,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,,117.11378959495755,121.78642397173226,133.25869566574065,137.08007180755982,138.18468845803983,141.22886026798594,146.5336230481066,,,,,138.18468845803983,133.59802183058895,,"rgba(239, 83, 80, 0.5)",11.087419269743028,127.25791746327388,-1.4582218882436655,38.51341314236187,-7.444692884594943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301241083577289,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-12141431.0,-7485869.255886412,False,False,False,False,319916.29234475887,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,,116.95968851812066,121.62665831165793,133.057368714113,136.88804127251169,138.0144358004354,141.06156294923403,146.37329351921633,,,,,138.0144358004354,133.4258641550413,,"rgba(239, 83, 80, 0.5)",11.000738273751159,127.12093485073916,-1.4009000548182453,39.755358084562516,-7.444692884594943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268604075571323,0.8608097516706545,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-11854193.0,-7553595.205407553,False,False,False,False,319409.65215336723,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,,116.71650792460314,121.35490877221262,132.69949140139212,136.54377955501704,137.707981325845,140.75918583254813,146.08187828081168,,,,,137.707981325845,133.12339044177568,,"rgba(239, 83, 80, 0.5)",10.996027002824837,126.87944546877054,-1.3713539867532785,40.671022799764614,-7.444692884594943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251323494232787,0.865435218987592,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-11317401.0,-7611948.783618288,False,False,False,False,322779.92111222976,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,,,,,137.4700058573338,132.8970243976846,,"rgba(239, 83, 80, 0.5)",10.993357922191544,126.70808014990247,-1.2383004579904264,42.597619190411564,-12.218589998948765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218827656775326,0.8699647085847937,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-10876018.0,-7662554.507903276,False,False,False,False,324618.7285368463,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,,,,,137.4700058573338,132.8970243976846,,"rgba(239, 83, 80, 0.5)",10.997216422169851,126.70808014990247,-1.237865986019805,43.882016784176194,-10.756330541001446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281140507311,0.871913224094161,False,False,False,False,-0.28197127665624144,-0.28884971149682515,False,False,False,False,-10876018.0,-7712375.647315628,False,False,False,False,319585.880032399,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,,116.43896370392207,120.94051781760469,132.06825812937834,135.92227889719783,137.14948263443276,140.2016860942558,145.5361568603084,,,,,137.14948263443276,132.60819201958572,,"rgba(239, 83, 80, 0.5)",10.952614786326777,126.51351807564888,-1.1187755905508645,46.03270440000597,-8.521346200670628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265976296830735,0.8664601215928023,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-10231154.0,-7751426.474489029,False,False,False,False,324628.9516598037,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,,116.41005497789487,120.87410196579349,131.95152515131338,135.8050205157093,137.04326880907624,140.0946208122765,145.42998934220083,,,,,137.04326880907624,132.51551165346638,,#000000,10.816622631957191,124.8727901838523,-0.9464867669142157,47.89012149136164,-6.613558890742787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258973784927667,0.8673468299911516,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-10006463.0,-7786388.2810860975,False,False,False,False,323079.5260526749,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,,116.36704677752398,120.80007827964224,131.83118090843286,135.68493925578042,136.93457106809214,139.98544313477646,145.32220461166727,,,,,136.93457106809214,132.4179234337022,,#000000,10.538152409137222,124.77994922843979,-1.0082364361353617,48.51708815012607,-5.836904742684439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314968602233928,0.8673969474693295,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-10229668.0,-7824268.586805693,False,False,False,False,321531.08378829237,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,,116.18583584633726,120.58442489517942,131.5339646264015,135.3936531904874,136.67170280317083,139.7239765986188,145.06727264384915,,,,,136.67170280317083,132.1658329434349,,"rgba(239, 83, 80, 0.5)",10.341184480922628,124.47198806678824,-1.3177395773112115,45.34965054909111,-5.836904742684439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245790776683422,0.8677269658225001,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-10724342.0,-7869230.965304829,False,False,False,False,324215.4700861483,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,,116.03182066805151,120.42958745554981,131.34444136681793,135.2107038086771,136.50700292758884,139.5615629108916,144.91069949805703,,,,,136.50700292758884,131.99940266223342,,"rgba(239, 83, 80, 1.0)",10.190305036589699,124.25381144969896,-1.5827604170617298,41.072418791523006,-4.24517037363335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252710457467082,0.8715668435955686,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-11008998.0,-7917909.523982274,False,False,False,False,323602.14496853354,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,,115.53119639689552,119.98420544435113,130.86081977117405,134.75229227026455,136.09565546417622,139.1603005865558,144.52950421201356,,,,,136.09565546417622,131.55913916363298,,"rgba(239, 83, 80, 1.0)",10.217275248103196,123.63384227404008,-1.923589391182228,35.81371196123809,-8.985057264177811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616849958612,0.8777480353898583,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-11639520.0,-7975608.911207356,False,False,False,False,328360.59233336244,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,,115.25145556105991,119.72703968485368,130.57490736501353,134.47955405423113,135.84999678197622,138.9199336699266,144.300170918594,,,,,135.84999678197622,131.30043686223644,,"rgba(239, 83, 80, 1.0)",10.297095368891311,123.3216980493091,-1.8021293757627017,33.43291189145009,-11.003781796536487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820104793324277,0.8802854863402118,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-11251768.0,-8026402.075374683,False,False,False,False,329281.38935144985,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,,,114.59370814940333,119.15972881507568,129.99220423931922,133.93095227258829,135.3567987353915,138.4413138247671,143.84869064749248,,,,,135.3567987353915,130.7604852405768,,"rgba(239, 83, 80, 1.0)",10.503398967233029,122.6234369517056,-2.185810233746997,29.473281506615272,-14.558253051413587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081717082324843,0.8835339652617101,False,False,False,False,-0.34282825441539394,-0.3382600396784897,False,False,False,False,-11954283.0,-8087299.454051045,False,False,False,False,335067.9569584041,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,,,114.02657350867497,118.66430203989037,129.48297694260177,133.4504123622469,134.92349691414768,138.02056798158,143.45143920178776,,,,,134.92349691414768,130.28853842156136,,"rgba(239, 83, 80, 1.0)",10.745462430153712,122.04913412669862,-2.0659077513875843,27.095764502530827,-16.6774551295955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096644792779437,0.8857289236739412,False,False,False,False,-0.34282825441539394,-0.3405441470469418,False,False,False,False,-11337936.0,-8137696.91987971,False,False,False,False,339428.87235439784,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,,,113.59343894844002,118.28185786874685,129.08913971004006,133.0779698347433,134.58683227613017,137.69344397704947,143.1422753375623,,,,,134.58683227613017,129.92356542181602,,"rgba(239, 83, 80, 1.0)",10.933516998018211,121.61999712451919,-2.1351772836453864,24.85814836881432,-18.77505931207768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041492778639633,0.8948805908187125,False,False,False,False,-0.34282825441539394,-0.34168620073116784,False,False,False,False,-11817338.0,-8194745.618796304,False,False,False,False,341598.99836440716,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,,,,113.0938858759653,117.81721017901701,128.58724200304928,132.59779079985358,134.15037438805865,137.2667377430147,142.73545341003535,,,,,134.15037438805865,129.46409919985626,,"rgba(239, 83, 80, 1.0)",11.01461116340874,121.1272670594076,-1.8500214630455787,26.92642536469578,-18.77505931207768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812209529600834,0.8885462363723234,False,False,False,False,-0.3309179025131513,-0.33630205162215954,False,False,False,False,-11151698.0,-8240589.8417607015,False,False,False,False,346622.8898626334,False,False,False,False
