date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_872,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_459,aVWAP_valley_424,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_137,aVWAP_OB_bull_872,aVWAP_OB_bull_708,aVWAP_OB_bull_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,,,,,,,,,,,,,,,,,,,,4.192647126702053,4.222304320345115,,,,,4.207475723523585,"rgba(239, 83, 80, 0.75)",0.16731418360688244,4.275243637940864,-0.2704112524444864,35.701477553277215,-10.643702117600242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910600255427839,0.9697743720732226,False,False,False,False,-0.03376285692129319,-0.055102449258911376,False,False,False,False,28810.0,-5153.810110203234,False,False,False,False,2693.53941095504,False,False,False,False
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,,,,,,,,,,,,,,,,,,,,4.204142429220214,4.222757083595607,,,,,4.213449756407911,"rgba(239, 83, 80, 0.75)",0.1670389985213889,4.2757433258627735,-0.09424940284683175,39.154583404581246,-10.643702117600242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923436835389194,0.968098681412165,False,False,False,False,-0.020627960478429228,-0.0378652048686703,False,False,False,False,30493.0,-4601.146387564424,False,False,False,False,2677.872133265814,False,False,False,False
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,,,,,,,,,,,,,,,,,,,,4.212150005638249,4.223193646216888,,,,,4.217671825927569,"rgba(239, 83, 80, 0.75)",0.16696207154121823,4.276107568995813,-0.03658057748945353,42.06223684177012,-16.24825462358121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935539321014182,0.980232058444349,False,False,False,False,-0.018752233110980055,-0.028308718989825177,False,False,False,False,31968.0,-4034.182877679704,False,False,False,False,2659.2229529051037,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,,,,,,,,,,,,,,,,,,,,4.214878754835527,4.223347354657789,,,,,4.219113054746658,"rgba(239, 83, 80, 0.75)",0.16521394810563114,4.276100838782391,-0.18824584206719602,42.619694269939416,-15.425693761486684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870689655172412,0.9823275862068965,False,False,False,False,-0.03376285692129319,-0.031035787955559183,False,False,False,False,30953.0,-3491.7459338397084,False,False,False,False,2633.731124177893,False,False,False,False
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,,,,,,,,,,,,,,,,,,,,4.2232345426110705,4.224027735394839,,,,,4.223631139002954,"rgba(239, 83, 80, 0.75)",0.16393871080651584,4.276471350572833,-0.039474206799582294,44.65514472072604,-13.102306636809523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905213270142178,0.975441619991383,False,False,False,False,-0.016876637672898116,-0.023956212814228647,False,False,False,False,33247.0,-2922.152973625139,False,False,False,False,2628.4639749658327,False,False,False,False
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,,,,,,,,,,,,,,,,,,,,4.228337535816618,4.224574115725744,,,,,4.226455825771181,"rgba(239, 83, 80, 0.75)",0.16145523464042388,4.276578779561754,-0.10268344410558328,45.38861167323191,-11.947608853962883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9874946097455797,0.9797326433807676,False,False,False,False,-0.022503832989594595,-0.02323002290191162,False,False,False,False,30930.0,-2397.3133926387027,False,False,False,False,2623.635076129153,False,False,False,False
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,,,,,,,,,,,,,,,,,,,,4.243711145860481,4.226442575468345,,,,,4.235076860664413,"rgba(38, 166, 154, 0.5)",0.16250641012998493,4.278388231936593,0.7791186080729582,52.69906437353439,-4.805164871184758,False,False,True,False,True,3.877739914674283,0.0,0.0,0.0,0.0,0,0.9914784831700041,0.9654878568385171,False,False,False,False,0.07702693048761748,0.026898453792852932,False,False,False,False,32665.0,-1853.7116346132966,False,False,False,False,2609.8577881271503,False,False,False,False
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,,,,,,,,,,,,,,,,,,,,4.251522245968525,4.227579543802086,,,,,4.239550894885305,"rgba(38, 166, 154, 0.5)",0.16177247396678732,4.279325528422126,0.4986909676267764,54.913330891379616,-2.6196814145508824,False,False,True,False,True,2.3935530870222657,0.0,0.0,0.0,0.0,0,0.9885496183206107,0.9694656488549619,False,False,False,False,0.048788631160462094,0.03784354247665751,False,False,False,False,31262.0,-1340.2897488053384,False,False,False,False,2591.146814667815,False,False,False,False
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,,,,,,,,,,,,,,,,,,,,4.258080229226361,4.228599326825436,,,,,4.243339778025899,"rgba(38, 166, 154, 1.0)",0.16206091058222616,4.280194032559637,0.8318228433744721,58.28850066286054,0.7008707128439084,True,False,True,False,True,4.058343400666573,0.0,0.0,0.0,0.0,0,1.0008514261387822,0.9659429544487014,False,False,False,False,0.06007211144273349,0.0489578269596955,False,False,False,False,32312.0,-818.5488224672711,False,False,False,False,2567.2530656031972,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,,,,,,,,,,,,,,,,,,,,4.2861705617056165,4.233457303155958,,,,,4.259813932430787,"rgba(38, 166, 154, 1.0)",0.16477850270880767,4.284506891586748,1.2470868774453816,62.600441399979395,4.850167282036416,True,False,True,False,True,6.251746846995658,0.0,0.0,0.0,0.0,0,1.0008488964346347,0.9613752122241085,False,False,False,False,0.1110795643410269,0.08001869565036121,False,False,False,False,35877.0,-249.62558490963897,False,False,False,False,2582.7220103225277,False,False,False,False
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,,,,,,,,,,,,,,,,,,,,4.298412734054364,4.2358680810497145,,,,,4.26714040755204,"rgba(38, 166, 154, 1.0)",0.16628064304739099,4.2866162609699385,1.1930657435184517,65.16416105502398,7.363433668821401,True,False,True,False,True,6.081209273880191,0.0,0.0,0.0,0.0,0,1.0080576759966071,0.9563189143341815,False,False,False,False,0.16459539790672134,0.12230704677854128,False,False,False,False,34359.0,286.9422536160918,False,False,False,False,2566.214692333031,False,False,False,False
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,,,,,,,,,,,,,,,,,,,,4.309766043473753,4.2385982368985,,,,,4.274182140186126,"rgba(38, 166, 154, 1.0)",0.16426009368796793,4.288765386892567,0.8293835103139993,63.353320374370554,7.363433668821401,True,False,True,False,True,4.049590732427724,0.0,0.0,0.0,0.0,0,0.9987298899237932,0.9648602878916172,False,False,False,False,0.12438752135410926,0.12334728406632527,False,False,False,False,32143.0,780.8346217770826,False,False,False,False,2560.785007180581,False,False,False,False
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,,,,,,,,,,,,,,,,,,,,4.3730330766958385,4.254275438330781,,,,,4.31365425751331,"rgba(38, 166, 154, 1.0)",0.16711578227290902,4.302227916652075,1.4826372469315876,65.64154237975421,8.081869785575954,True,False,True,False,True,7.6377461592961495,0.0,0.0,0.0,0.0,0,1.000824742268041,0.9373195876288659,False,False,False,False,0.2890388499610015,0.20619306701366338,False,False,False,False,39314.0,1378.248038493717,False,False,False,False,2632.261208619642,False,False,False,False
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,,,,,,,,,,,,,,,,,,,,4.378758237527308,4.25620499356155,,,,,4.317481615544429,"rgba(38, 166, 154, 1.0)",0.16853470249757946,4.303729627187127,1.4019093356530925,66.6310187900543,9.365921366662896,True,False,True,False,True,7.297988330342086,0.0,0.0,0.0,0.0,0,1.0,0.9491177677472301,False,False,False,False,0.21513359516800734,0.21066333109083535,False,False,False,False,38194.0,1949.0348906100935,False,False,False,False,2608.8152984084845,False,False,False,False
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,,,,,,,,,,,,,,,,,,,,4.40514720872348,4.2655390529505794,,,,,4.33534313083703,"rgba(38, 166, 154, 1.0)",0.1729242921362193,4.31103639044802,1.844527484320823,69.26011425506158,12.211239291408688,True,False,True,False,True,9.761263800628235,0.0,0.0,0.0,0.0,0,1.0049119934506752,0.9455587392550141,False,False,False,False,0.22694237179440027,0.2188028514426178,False,False,False,False,43151.0,2587.8250473448206,False,False,False,False,2645.221262774244,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,,,,,,,,,,,,,,,,,,,,4.406258787449869,4.26594944722293,,,,,4.336104117336399,"rgba(38, 166, 154, 1.0)",0.17659308343510752,4.311358260803861,1.8893250670190667,71.3023914024075,14.469626096798777,True,False,True,False,True,10.162463490136833,0.0,0.0,0.0,0.0,0,1.015170151701517,0.9421894218942186,False,False,False,False,0.25874886688698273,0.23877585916480026,False,False,False,False,43356.0,3219.889775292963,False,False,False,False,2607.388374979295,False,False,False,False
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,,,,,,,,,,,,,,,,,,,,4.414207616425785,4.268721196068615,,,,,4.3414644062472,"rgba(38, 166, 154, 1.0)",0.18278397627249426,4.313591148275297,2.1413739853278564,73.75507024948318,17.088657852539512,True,False,True,False,True,11.750091905664629,0.0,0.0,0.0,0.0,0,1.02291325695581,0.930851063829787,False,False,False,False,0.30746035622820433,0.2731181076965023,False,False,False,False,44556.0,3860.759701257413,False,False,False,False,2585.568400173414,False,False,False,False
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,,,,,,,,,,,,,,,,,,,,4.44178643735259,4.278980230506716,,,,,4.3603833339296525,"rgba(38, 166, 154, 1.0)",0.18713034432119122,4.3217940978348794,2.208118109673826,75.88529668741556,19.378984004102037,True,False,True,False,True,12.530522275867522,0.0,0.0,0.0,0.0,0,1.026165167620605,0.9288634505314799,False,False,False,False,0.32608647180550565,0.299602289751004,False,False,False,False,48877.0,4558.685907439468,False,False,False,False,2612.474316449795,False,False,False,False
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,,,,,,,,,,,,,,,,,,,,4.454958797327394,4.28363363316332,,,,,4.369296215245357,"rgba(38, 166, 154, 1.0)",0.19767618438718346,4.325640968179582,2.905555029812978,79.29768535928272,22.812850132838307,True,False,True,False,True,16.576281836472567,0.0,0.0,0.0,0.0,0,1.0274525635849816,0.9196608800968912,False,False,False,False,0.34282818180191127,0.3212152357764576,False,False,False,False,50356.0,5268.721784843507,False,False,False,False,2594.901071233519,False,True,False,False
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,,,,,,,,,,,,,,,,,,,,4.473029593357462,4.290463180794167,,,,,4.381746387075815,"rgba(38, 166, 154, 1.0)",0.20258927517125963,4.331205759024842,2.437415507596478,77.74301997401233,22.812850132838307,True,False,True,False,True,13.905657300624132,0.0,0.0,0.0,0.0,0,1.0268214571657326,0.9191353082465972,False,False,False,False,0.34282818268100873,0.3320217092287332,False,False,False,False,48079.0,5932.447028489344,False,False,False,False,2589.972372454705,False,False,False,False
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,,,,,,,,,,,,,,,,,,,,4.549143479159052,4.32384251132825,,,,,4.4364929952436505,"rgba(38, 166, 154, 1.0)",0.20829665262672253,4.386286715081475,2.466257995221478,77.80994203269826,22.812850132838307,True,False,True,False,True,15.671164831035124,0.0,0.0,0.0,0.0,0,1.0238769728854715,0.9352488870902468,False,False,False,False,0.34282818353907557,0.3374249463839044,False,False,False,False,59341.0,6760.486609442998,False,False,False,False,2724.422413191841,False,True,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,,,,,,,,,,,,,,,,,,,,4.574904304465791,4.33782260032581,,,,,4.4563634523958005,"rgba(38, 166, 154, 0.75)",0.20872353368395138,4.420639373490403,2.0331230456847424,75.32937419728708,22.812850132838307,True,False,True,False,False,13.751957609458021,0.0,0.0,0.0,0.0,0,1.0104881000403387,0.9411052843888664,False,False,False,False,0.34282818387658187,0.34012656513024314,False,False,False,False,54085.0,7494.199995343106,False,False,False,False,2763.6716781035952,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,,,,,,,,,,,,,,,,,,,,4.585465326224642,4.343931763577465,,,,,4.4646985449010534,"rgba(38, 166, 154, 0.75)",0.21093084131966564,4.4250246716401715,2.228101520951033,74.56870518719096,22.812850132838307,True,False,True,False,False,14.93141249320836,0.0,0.0,0.0,0.0,0,1.0148893360160964,0.9376257545271627,False,False,False,False,0.3357905684050121,0.3379585667676276,False,False,False,False,56424.0,8252.801545802902,False,False,False,False,2757.0876210787333,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,,,,,,,,,,,,,,,,,,,,4.6037674646764595,4.356490316994169,,,,,4.480128890835314,"rgba(38, 166, 154, 0.75)",0.21025621435686007,4.431753802006746,1.7989774958625975,70.47193019879694,26.03343555390805,True,False,True,False,False,12.024360450707007,0.0,0.0,0.0,0.0,0,1.0136217948717947,0.9370993589743587,False,False,False,False,0.3045035084111719,0.32123103758939975,False,False,False,False,50842.0,8913.09919625557,False,False,False,False,2800.8847122247994,False,False,False,False
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,,,,,,,,,,,,,,,,,,,,4.605423498853955,4.358658433329086,,,,,4.48204096609152,"rgba(38, 166, 154, 0.75)",0.21310061913067294,4.431784458926892,1.211707136874955,63.80220971995366,19.81098832364333,True,False,True,False,False,8.152216733210341,0.0,0.0,0.0,0.0,0,1.0011904761904762,0.9448412698412697,False,False,False,False,0.20392326160365662,0.26257714959652817,False,False,False,False,49435.0,9541.34572034463,False,False,False,False,2779.2740965313915,False,False,False,False
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,,,,,,,,,,,,,,,,,,,,4.6072776651787,4.362554473327164,,,,,4.484916069252932,"rgba(38, 166, 154, 0.5)",0.21452646364401265,4.431459736399917,0.9954028979587017,58.109169968096964,14.733156281914987,False,False,True,False,False,6.760158054707873,0.0,0.0,0.0,0.0,0,1.0003968253968254,0.9511904761904761,False,False,False,False,0.1810969352891171,0.22183704244282265,False,False,False,False,46525.0,10114.735709176497,False,False,False,False,2781.300854724703,False,False,False,False
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,,,,,,,,,,,,,,,,,,,,4.607629671825057,4.366836839246203,,,,,4.48723325553563,#000000,0.21597593292680994,4.430729537581756,0.8531990575111419,53.49375457779035,10.708055912568469,False,False,False,False,False,5.839517527645501,0.0,0.0,0.0,0.0,0,1.0036014405762304,0.9503801520608239,False,False,False,False,0.1504097421318171,0.1861233922873199,False,False,False,False,42684.0,10619.685543142754,False,False,False,False,2797.7302988374986,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,,,,,,,,,,,,,,,,,,,,4.607740515104737,4.367513596093253,,,,,4.487627055598995,#000000,0.2161043916909382,4.4307312202913955,0.9220950030186739,50.95125510561536,8.509035947634317,False,True,False,False,False,6.234576940863807,0.0,0.0,0.0,0.0,0,1.0044017607042817,0.9483793517406961,False,False,False,False,0.1536257923006773,0.1698745922939986,False,False,False,False,43283.0,11126.093519218059,False,False,False,False,2763.6414569950566,False,False,False,False
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,,,,,,,,,,,,,,,,,,,,4.6077815176158134,4.367643160718637,,,,,4.487712339167225,#000000,0.21483962172528934,4.430746244654892,1.020546180375719,50.002654548524184,7.57281109720563,False,True,False,False,False,6.76488107616235,0.0,0.0,0.0,0.0,0,1.0088141025641024,0.9451121794871793,False,False,False,False,0.163293166516716,0.1665838794053573,False,False,False,False,43391.0,11626.324627447235,False,False,False,False,2722.4687212276913,False,False,False,False
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,,,,,,,,,,,,,,,,,,,,4.610170582288412,4.372093384578235,,,,,4.491131983433323,#000000,0.21488582763626193,4.43209853306263,1.153642702565723,50.49891934510407,7.57281109720563,False,True,False,False,False,7.560915309935002,0.0,0.0,0.0,0.0,0,1.014428857715431,0.9386773547094189,False,False,False,False,0.18272094006429884,0.17465240973482807,False,False,False,False,46784.0,12171.404865781387,False,False,False,False,2732.864555007107,False,False,False,False
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,,,,,,,,,,,,,,,,,,,,4.610489497554731,4.374002665013411,,,,,4.492246081284071,#000000,0.2144787731784815,4.432387791017736,0.89804788664088,48.79393987331097,5.8393731791840295,False,True,False,False,False,5.797569666689913,0.0,0.0,0.0,0.0,0,1.0087684336389,0.9386209645277,False,False,False,False,0.1584558078141378,0.16655410877448293,False,False,False,False,45042.0,12681.026495769273,False,False,False,False,2717.5023138442057,False,False,False,False
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,,,,,,,,,,,,,,,,,,,,4.610808086921753,4.374903233004626,,,,,4.4928556599631895,#000000,0.21361169199029661,4.432644606720631,1.0175257321085351,48.69835989234137,5.292676959895282,False,True,False,False,False,6.476389358489765,0.0,0.0,0.0,0.0,0,1.01194743130227,0.9402628434886496,False,False,False,False,0.17137241204223327,0.1689632604083581,False,False,False,False,45807.0,13194.60748033099,False,False,False,False,2687.230960141195,False,False,False,False
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,,,,,,,,,,,,,,,,,,,,4.611790956901159,4.376711900770751,,,,,4.494251428835955,#000000,0.21250070482130634,4.43337982817596,1.1135029976630695,49.47478579287409,5.292676959895282,False,True,False,False,False,7.02073339771783,0.0,0.0,0.0,0.0,0,1.0219736316420294,0.9368757491010785,False,False,False,False,0.19085545984133961,0.17990936012484887,False,False,False,False,47220.0,13722.132945752215,False,False,False,False,2667.4754413793157,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,,,,,,,,,,,,,,,,,,,,4.634256502753578,4.4007655974691655,,,,,4.517511050111372,"rgba(38, 166, 154, 0.5)",0.21359657182524708,4.4493541556045635,1.3607233576446494,52.630176939671095,5.292676959895282,False,False,True,False,True,8.896167634463858,0.0,0.0,0.0,0.0,0,1.0208579299488392,0.9248327430145612,False,False,False,False,0.26197597836525355,0.2209426692450512,False,False,False,False,62493.0,14478.270419461483,False,False,False,False,2862.909930660256,False,False,False,False
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,,,,,,,,,,,,,,,,,,,,4.634792075498352,4.4019139104282345,,,,,4.518352992963293,"rgba(38, 166, 154, 0.5)",0.21298870671749626,4.449933652271132,1.0567055464935575,51.89630358947841,5.292676959895282,False,False,True,False,True,6.758944425309796,0.0,0.0,0.0,0.0,0,1.0183881064162754,0.936619718309859,False,False,False,False,0.20720080593691798,0.21407173759098458,False,False,False,False,61509.0,15207.429017609367,False,False,False,False,2833.779544138392,False,False,False,False
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,,,,,,,,,,,,,,,,,,,,4.635373349834983,4.404889592786343,,,,,4.520131471310663,#000000,0.21287182625800175,4.4511484020219125,0.887161073862344,50.05475335977654,5.292676959895282,False,True,False,False,False,5.630357649343981,0.0,0.0,0.0,0.0,0,1.018359375,0.9410156249999998,False,False,False,False,0.18272094006429945,0.19839633882764202,False,False,False,False,58546.0,15879.344846793718,False,False,False,False,2835.7829620587268,False,False,False,False
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,,,,,,,,,,,,,,,,,,,4.478333333333333,4.630222911335675,4.405968221414293,,,,,4.504841488694433,"rgba(239, 83, 80, 1.0)",0.21169006751542968,4.453519542279157,0.1959490032182071,44.6118761731075,0.12731630055927212,False,True,False,True,False,1.18464864261502,0.0,0.0,0.0,0.0,0,1.0108527131782943,0.9519379844961239,False,False,False,False,0.05820847235862107,0.12830240559313155,False,False,False,False,54765.0,16482.223221262033,False,False,False,False,2850.437489778746,False,False,False,False
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,,,,,,,,,,,,,,,,,,,4.6146673538469365,4.633196911207239,4.415188806085779,,,,,4.554351023713319,#000000,0.21317632172487322,4.464923475079752,1.3607352006693427,48.82306503840526,0.12731630055927212,False,True,False,False,True,7.949011572056801,0.0,0.0,0.0,0.0,1,1.0137719969395564,0.9342004590665646,False,False,False,False,0.1584558078141378,0.14337910670363468,False,False,False,False,64081.0,17220.188752715334,False,False,False,False,2950.6787690069823,False,False,False,False
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,,,,,,,,,,,,,,,,,,,4.6899011204382575,4.646390349966961,4.433434220172638,,,,,4.5899085635259524,"rgba(38, 166, 154, 0.5)",0.21589537005413836,4.480859165295068,1.408741811501864,52.25812696659051,-3.8837337646044574,False,True,True,False,True,8.664737079895055,0.0,0.0,0.0,0.0,1,1.0293221629855294,0.9272658035034271,False,False,False,False,0.23192803783310767,0.18765357226837118,False,False,False,False,79217.0,18181.37962476626,False,False,False,False,3139.598478014626,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,,,,,,,,,,,,,,,,,,,4.6858034490755385,4.646515284900484,4.436026643158341,,,,,4.589448459044788,#000000,0.21621900392347618,4.481885708240615,0.47689745067866124,49.65472043143985,-3.8837337646044574,False,True,False,False,True,3.000743910507957,0.0,0.0,0.0,0.0,1,1.0154600301659127,0.9362745098039215,False,False,False,False,0.19574811077067922,0.1917008415195252,False,False,False,False,75828.0,19075.125677095468,False,False,False,False,3143.465168277965,False,False,False,False
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,,,,,,,,,,,,,,,,,,,4.677913051023951,4.645441277143405,4.4376366082776215,,,,,4.586996978814992,#000000,0.2150589066589336,4.481924842445594,0.5722857958614729,48.422279095950834,-3.8837337646044574,False,True,False,False,False,3.494704613108251,0.0,0.0,0.0,0.0,1,1.0143450358625898,0.9482823707059266,False,False,False,False,0.1327747272711427,0.16223778439533396,False,False,False,False,78778.0,20000.75163559011,False,False,False,False,3140.465708304663,False,False,False,False
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,,,,,,,,,,,,,,,,,,,4.664803302900108,4.643793536160623,4.443819806382776,,,,,4.584138881814503,"rgba(239, 83, 80, 1.0)",0.21344929984332628,4.483809970543836,0.6614686933140489,48.134994360583335,-3.8837337646044574,False,True,False,True,False,3.9918080539882297,0.0,0.0,0.0,0.0,1,1.0196300490751227,0.9418648546621367,False,False,False,False,0.15201737713799895,0.15712758076666644,False,False,False,False,88894.0,21068.864013332895,False,False,False,False,3248.6135267805594,False,False,False,False
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,,,,,,,,,,,,,,,,,,,4.664341070023603,4.643801729619738,4.444537388020738,,,,,4.58422672922136,#000000,0.21251895516943647,4.484149402584256,0.8745130394019179,49.16424735992455,-3.8837337646044574,False,True,False,False,False,5.107376822292874,0.0,0.0,0.0,0.0,1,1.0217554388597148,0.9336084021005251,False,False,False,False,0.16167988270854836,0.1594037317376074,False,False,False,False,89962.0,22136.974648785097,False,False,False,False,3214.8055651250465,False,False,False,False
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,,,,,,,,,,,,,,,,,,,4.664163016368704,4.644000829057199,4.4459364866060564,,,,,4.5847001106773195,#000000,0.2111316569739821,4.4849028973199765,0.6872351818747097,48.735810068622335,-3.8837337646044574,False,True,False,False,False,3.9818991931596806,0.0,0.0,0.0,0.0,1,1.024226612001491,0.931420052180395,False,False,False,False,0.18922659150864082,0.1743151616231241,False,False,False,False,88005.0,23158.18434415277,False,False,False,False,3195.3047036502394,False,False,False,False
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,,,,,,,,,,,,,,,,,,,4.6640694836842576,4.644070523037178,4.446483368524635,,,,,4.584874458415357,#000000,0.21042774968582573,4.485195427801076,0.8782328969199249,49.63881468588594,-3.8837337646044574,False,True,False,False,False,4.985648711633292,0.0,0.0,0.0,0.0,1,1.0249348716040194,0.9356159285448454,False,False,False,False,0.17461026657352324,0.17446271409832367,False,False,False,False,88783.0,24175.623346569006,False,False,False,False,3157.8271113455844,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,,,,,,,,,,,,,,,,,,,4.664746534429544,4.644481043543544,4.447756120951964,,,,,4.585661232975017,#000000,0.2086976993877327,4.485992023987379,0.9296124326324262,50.54636899181757,-3.8837337646044574,False,True,False,False,False,5.237181293369602,0.0,0.0,0.0,0.0,1,1.029158878504673,0.937196261682243,False,False,False,False,0.19738104180573102,0.18592187795202736,False,False,False,False,90404.0,25202.419883831502,False,False,False,False,3134.000334425498,False,False,False,False
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,,,,,,,,,,,,,,,,,,,4.669467072540634,4.646434273850709,4.451005102849046,,,,,4.5889688164134625,"rgba(38, 166, 154, 0.5)",0.20891950689287755,4.48843307635646,1.323796555700984,53.57970582987654,-1.0739898001274,False,True,True,False,True,7.345313838879122,0.0,0.0,0.0,0.0,1,1.0231429637924598,0.9372900335946248,False,False,False,False,0.22200529827949236,0.20396358811575988,False,False,False,False,93839.0,26266.552908888378,False,False,False,False,3138.6669959072733,False,False,False,False
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,,,,,,,,,,,,,,,,,,,4.674783252581437,4.648731011313671,4.454529889095499,,,,,4.592681384330202,"rgba(38, 166, 154, 0.5)",0.20813472334780145,4.491151814363562,1.1956111005111008,54.644372539975905,0.14129541615233165,False,True,True,False,True,6.605219912531272,0.0,0.0,0.0,0.0,1,1.0284750843012365,0.937055076807793,False,False,False,False,0.24522887061856427,0.22459622936716206,False,False,False,False,90215.0,27258.001700998637,False,False,False,False,3146.191538606385,False,False,False,False
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,,,,,,,,,,,,,,,,,,,4.6846517557717355,4.652638405801324,4.458501417029423,,,,,4.598597192867493,"rgba(38, 166, 154, 0.5)",0.20977652201614938,4.5172628241215795,1.8006646894896103,58.97733148384447,4.317477394542422,False,False,True,False,True,10.284973185979165,0.0,0.0,0.0,0.0,0,1.0315633122911252,0.9205347196435201,False,False,False,False,0.3165990231563422,0.2705976262617521,False,False,False,False,93179.0,28280.032682378504,False,False,False,False,3143.366863589232,False,False,False,False
