date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_817,aVWAP_peak_775,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_632,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_305,aVWAP_OB_bull_231,aVWAP_OB_bull_119,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,110.61,111.14,110.61,110.93,156.0,,,,112.98730395084908,,,110.44309240924093,113.42019325809545,113.19962411144958,113.11816080915405,113.11674183366662,112.52480920326092,111.05203563262806,109.71651558272961,109.68882915376115,108.95613284748619,106.9628247534909,106.65713629598405,106.40035224062913,106.07279454460348,105.79582144264529,105.26131496205284,104.17164216844041,102.74692823879542,102.74529285872084,102.61726605650695,102.30651807789468,101.9606041343864,104.17164216844041,102.74692823879542,101.9606041343864,112.98730395084908,112.98730395084908,107.67884684616466,"rgba(239, 83, 80, 0.5)",2.787202798763953,112.01647384204469,-0.389807961776769,41.2522574337371,-13.74810446826229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315867944621937,1.0129499467518637,False,False,False,False,-0.2575440238829235,-0.2536984892403539,False,False,False,False,-7930.0,-4570.662947449728,False,False,False,False,273.3647639453883,False,False,False,False
2025-10-15 14:00:00+00:00,112.03,113.06,112.03,112.98,272.0,,,,112.98056000333585,,,110.70974112856312,113.40936850519584,113.1931101190476,113.11345384366663,113.11205633821767,112.52575194253858,111.05917799544709,109.72748844539713,109.6998778039449,108.9689607647484,106.97908460847964,106.67281835152306,106.41338559522184,106.08362577603941,105.80611708036635,105.27173247852679,104.1823587689519,102.75758714212706,102.75595254890523,102.62798445578959,102.31736656923032,101.97162185425958,104.1823587689519,102.75758714212706,101.97162185425958,112.98056000333585,112.98056000333585,107.69811918709942,#000000,2.7824700964851368,112.03211046877891,0.3406647684798064,48.03359667123994,-7.408350699113036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318038837394622,1.0022648156691691,False,False,False,False,-0.14061902207407254,-0.1971587556572132,False,False,False,False,-7658.0,-4618.528638186941,False,False,False,False,273.343604814452,False,False,False,False
2025-10-15 15:00:00+00:00,112.98,113.71,112.59,112.59,227.0,,,112.96333333333334,112.980239946527,,,110.91282387190684,113.40391763122477,113.19068489329054,113.11208905709746,113.11070593333332,112.52782617774804,111.0660822884221,109.7374233448299,109.70987368047027,108.98038058833644,106.99323000079832,106.6864353533909,106.4246932950032,106.09301084121594,105.81502611992143,105.2807236850011,104.19156846075543,102.76670946211999,102.76507550374103,102.63715466316445,102.32664105594952,101.98103352457537,104.19156846075543,102.76670946211999,101.98103352457537,112.980239946527,112.97178663993017,107.71423224692256,"rgba(38, 166, 154, 1.0)",2.781761089085999,112.2274409473996,0.13033436049661942,51.251281489998014,-4.577371167162951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345280266722233,0.9997916232548448,False,False,False,False,-0.0993423282019031,-0.14825054192955814,False,False,False,False,-7885.0,-4669.171605036756,False,False,False,False,272.6250993134528,False,False,False,False
2025-10-15 16:00:00+00:00,112.59,112.72,112.2,112.51,522.0,,,112.62416110369382,112.95960688121406,,,111.18126383864957,113.37857202701994,113.17376549094374,113.09907699449478,113.0977379646318,112.52727453005575,111.07774647403909,109.75662751655317,109.72922525335083,109.00321640536687,107.02287480365248,106.71511536843573,106.44862410455701,106.11297362871736,105.8340400212884,105.30001526193527,104.21150264647821,102.78662677517464,102.78499436815252,102.65718955599586,102.34693410956626,102.00165882998088,104.21150264647821,102.78662677517464,102.00165882998088,112.95960688121406,112.79188399245393,107.73850254404728,"rgba(38, 166, 154, 1.0)",2.7821413264527965,112.22304972636944,0.1031400780766321,53.11881880231623,-2.9109328633472344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274176542533001,1.0170806798532328,False,False,False,False,-0.14645334904908675,-0.14735194548932246,False,False,False,False,-8407.0,-4727.1224328656435,False,False,False,False,276.49137684347676,False,False,False,False
2025-10-15 17:00:00+00:00,112.51,112.62,111.95,112.2,58.0,,,112.59774886410575,112.95642118560195,,,111.20139077121652,113.37517497607239,113.1713572086144,113.09716459874488,113.09583092259575,112.52695070286921,111.07882865131491,109.75857346395578,109.73118789412378,109.00557577614114,107.02601682313284,106.71816349755801,106.45117478994572,106.11510759642766,105.83607623097788,105.30208687385235,104.21365283800209,102.78878463764697,102.78715240758997,102.65936085827265,102.34913502432843,102.00389750171561,104.21365283800209,102.78878463764697,102.00389750171561,112.95642118560195,112.77708502485385,107.74057472932269,"rgba(38, 166, 154, 1.0)",2.779209492895699,112.22221967095922,-0.007994960803068444,53.241821944910555,-2.6877433338273917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249133778416293,1.0168173751373277,False,False,False,False,-0.15849689707987916,-0.15292442128460082,False,False,False,False,-8465.0,-4785.074023053773,False,False,False,False,273.1039136366012,False,False,False,False
2025-10-15 18:00:00+00:00,112.2,112.365,111.27,111.27,258.0,,,112.36451956181536,112.93030854268795,,,111.23471551980936,113.35204794038359,113.15361810994254,113.08254691879463,113.08124409784037,112.5222279002312,111.08109040135763,109.76504796740355,109.73774146419565,109.01403062178288,107.03829209292081,106.7301645175634,106.46128177419078,106.12362309654796,105.8442427484417,105.31046464506629,104.22246536966895,102.79774202178454,102.79611063583192,102.66838265544642,102.35829989875259,102.01324080863223,104.22246536966895,102.79774202178454,102.01324080863223,112.93030854268795,112.64741405225166,107.74493732757223,#000000,2.784281706583906,112.20479697472993,-0.3357408025629909,50.35452334726587,-2.6877433338273917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132700226909822,1.0213463316245064,False,False,False,False,-0.19090531538177186,-0.17191486833318634,False,False,False,False,-8723.0,-4846.127138975419,False,False,False,False,272.869744432933,False,False,False,False
2025-10-15 19:00:00+00:00,111.35,111.35,110.685,110.89,498.0,,,111.92179355939433,112.85846675028286,,,111.20116472114137,113.29259488055177,113.10612207970345,113.0426473420769,113.04141612241796,112.5065745706701,111.08026412369735,109.77305312360225,109.74590818720425,109.02612652505101,107.05842663818396,106.75006949087113,106.47820503168337,106.13802642613291,105.85815193249873,105.32489215360361,104.23790724728197,102.8136932097121,102.8120635688426,102.68446760609378,102.37468420999039,102.02999081736688,104.23790724728197,102.8136932097121,102.02999081736688,112.85846675028286,112.3901301548386,107.74438409128989,"rgba(239, 83, 80, 0.5)",2.789485077930364,112.15685217535993,-0.45415269842556755,47.372948382062276,-2.6877433338273917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046591341881426,1.0421480258981848,False,False,False,False,-0.24733795328416075,-0.20962641080867356,False,False,False,False,-9221.0,-4913.954625192854,False,False,False,False,276.3601359921123,False,False,False,False
2025-10-16 14:00:00+00:00,110.75,110.89,109.8,110.39,651.0,,,111.46256699789221,112.74396468379683,,,111.07963826009764,113.19974791686928,113.03002922732041,112.97786015482018,112.97673305665688,112.47855612364242,111.07300483548013,109.77808595224923,109.75116159426003,109.03679607057717,107.0803540433925,106.77206313405462,106.4971376377277,106.15434877971056,105.87404934066002,105.34160090089178,104.25615412202795,102.83288720581471,102.83125998489403,102.70384778283275,102.39448364469662,102.05029376453903,104.25615412202795,102.83288720581471,102.05029376453903,112.74396468379683,112.10326584084453,107.73500425150982,"rgba(239, 83, 80, 0.5)",2.8011764130974455,112.08581769067045,-0.6053948200982011,44.07063510552113,0.16667060244365928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969658659924146,1.0388537715971344,False,False,False,False,-0.2959874165773376,-0.25280691369300556,False,False,False,False,-9872.0,-4990.823545732499,False,False,False,False,282.16850597673067,False,False,False,False
2025-10-16 15:00:00+00:00,110.3,111.45,110.3,110.73,345.0,,,111.37683600364727,112.69850297823601,,,111.06164708307564,113.16058816026529,112.99814198022845,112.95067573837343,112.94959369969264,112.46720801805388,111.07169607979014,109.78282929270414,109.75601552790967,109.04435140889005,107.0934936545858,106.78511236321916,106.50829946968967,106.16390197984212,105.88330050461306,105.35123013995117,104.2665160484234,102.8436477988648,102.84202180259963,102.71470237126893,102.40554908076577,102.06161532200865,104.2665160484234,102.8436477988648,102.06161532200865,112.69850297823601,112.03766949094164,107.73464261476434,"rgba(239, 83, 80, 0.5)",2.7934911671414087,112.06419429386622,-0.4776082020805189,43.28464251728904,-0.7041733658875273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060843221408734,1.0324833796179416,False,False,False,False,-0.2575440238829235,-0.25517546878796454,False,False,False,False,-9527.0,-5061.151862852925,False,False,False,False,283.1426376670139,False,False,False,False
2025-10-16 16:00:00+00:00,110.85,111.15,110.85,110.99,21.0,,,111.3737416020672,112.6960502596482,,,111.06136699507388,113.15841679408767,112.99638041352331,112.94917386477319,112.94809435893684,112.46659335337006,111.07167182384514,109.78316342893595,109.75635625915461,109.04485290879724,107.09432676735848,106.78593724934248,106.5090037008812,106.16450337273966,105.8838818300428,105.35183334011735,104.26716203657155,102.84431578447702,102.84268986148385,102.71537597552232,102.40623526965636,102.06231686495022,104.26716203657155,102.84431578447702,102.06231686495022,112.6960502596482,112.0348959308577,107.73471146607461,"rgba(239, 83, 80, 0.5)",2.7688734821866676,112.06314783978726,-0.387575613942378,43.833083130280386,-0.7041733658875273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137025745257451,1.032520325203252,False,False,False,False,-0.24858857342963075,-0.25188202110879765,False,False,False,False,-9506.0,-5130.064237072259,False,False,False,False,279.07841072644004,False,False,False,False
2025-10-16 17:00:00+00:00,110.99,110.99,109.77,109.77,2.0,,,111.37281435579655,112.69570449918803,,,111.06100396662563,113.15813186813187,112.99614407845108,112.94897092909774,112.94789173216353,112.46650219931132,111.07164426826763,109.78317374492069,109.75636725254796,109.04488059707569,107.09438942418451,106.78600049741966,106.50905850592238,106.16455092233218,105.88392830912547,105.351882436842,104.26721605694405,102.84437299806874,102.84274708262784,102.71543377085449,102.4062943776948,102.06237754115189,104.26721605694405,102.84437299806874,102.06237754115189,112.69570449918803,112.03425942749229,107.73468011635278,"rgba(239, 83, 80, 0.5)",2.7732117556071345,112.06295095573981,-0.826821446686757,40.819473773662764,-3.4922816371445577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066419732300698,1.027780116171395,False,False,False,False,-0.29342348033364984,-0.27265275072122375,False,False,False,False,-9508.0,-5197.939210140906,False,False,False,False,274.7826214128518,False,False,False,False
2025-10-16 18:00:00+00:00,109.77,110.25,108.99,110.04,112.0,,,111.30576342489483,112.67331437975263,,,111.03177964968579,113.14004467255965,112.98102569450238,112.93595282354084,112.93489271974855,112.46048237513651,111.06938670498319,109.7831397738279,109.75637256566287,109.04585894429097,107.0974203722504,106.78910383979927,106.51177660326282,106.16693555359488,105.88627704948492,105.3543929586012,104.27002643520638,102.84739354670135,102.84576807044904,102.71848821889023,102.40942557707777,102.06559955551562,104.27002643520638,102.84739354670135,102.06559955551562,112.67331437975263,111.98953890232373,107.73188835021693,"rgba(239, 83, 80, 0.5)",2.8033254255326145,112.0493794569951,-0.7167842301481363,39.96651669791552,-4.540612847120627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909098589169553,1.034637154684464,False,False,False,False,-0.34282825441539394,-0.30774050256830887,False,False,False,False,-9396.0,-5263.025423937171,False,False,False,False,272.2588598405595,False,False,False,False
2025-10-16 19:00:00+00:00,110.04,110.275,109.9,110.13,204.0,,,111.22100299056821,112.63807923075206,,,110.99522029543995,113.11087075214161,112.95673132599885,112.91503406898217,112.9140052160505,112.45096481338632,111.06636239455031,109.78398800355062,109.75728996813487,109.04848334754874,107.10362950505213,106.79538790110601,106.51723529119465,106.17168311912613,105.89092449176289,105.35931241322095,104.27545606956822,102.85316008198538,102.85153538096681,102.72431449611167,102.41538676513225,102.07172158737265,104.27545606956822,102.85316008198538,102.07172158737265,112.63807923075206,111.92954111066013,107.72857714947199,"rgba(239, 83, 80, 0.5)",2.8309422427838697,112.02963406555037,-0.6710253698720203,39.80033488535388,-5.034930742531117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173170217253743,1.0216410040075934,False,False,False,False,-0.30827257944062475,-0.3080065410044668,False,False,False,False,-9192.0,-5323.939758449773,False,False,False,False,271.2005829438067,False,False,False,False
2025-10-17 14:00:00+00:00,109.96,109.96,108.5,108.545,15.0,,,111.20957489415267,112.63441939524068,,,110.98947518411785,113.10797163821083,112.95427913032695,112.91291146869162,112.91188554985673,112.44994176849764,111.06588804990989,109.7838348494538,109.75714237969363,109.04847479238991,107.10391790503009,106.79569560797516,106.51751303645743,106.17193417037288,105.8911766459516,105.35958992592596,104.27577960681946,102.85351943922753,102.8518948009563,102.72467871307292,102.41576204603406,102.07210975435181,104.27577960681946,102.85351943922753,102.07210975435181,112.63441939524068,111.92199714469668,107.72797165742382,"rgba(239, 83, 80, 0.5)",2.883025941016274,112.02729524676906,-1.2078612256751105,36.015686201494404,-8.8577110259125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026281041018868,1.0445116496997062,False,False,False,False,-0.34282825441539394,-0.3254173977099304,False,False,False,False,-9207.0,-5384.142242814893,False,False,False,False,267.2284808826624,False,False,False,False
2025-10-17 15:00:00+00:00,108.545,108.545,108.15,108.43,72.0,,,111.1412032384143,112.61394141737895,,,110.95380298149202,113.09199760933767,112.94069132495363,112.90112766136498,112.90011756370536,112.44414869881135,111.0629239274003,109.78251222406216,109.7558477843257,109.04788457871301,107.10484428406095,106.79675216573908,106.51850925284494,106.17287186687166,105.89214268608455,105.36069230131291,104.27712612135842,102.8550680123715,102.85344369098294,102.72625188837323,102.4173914526733,102.07380390890496,104.27712612135842,102.8550680123715,102.07380390890496,112.61394141737895,111.87757232789663,107.72408872662476,"rgba(239, 83, 80, 1.0)",2.9347938798343782,112.0136964342579,-1.2211066878945958,33.281268360454135,-11.548155417446488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035513376562029,1.043629492850088,False,False,False,False,-0.34282825441539394,-0.3341228260626622,False,False,False,False,-9279.0,-5444.527634399157,False,False,False,False,264.2016827294428,False,False,False,False
2025-10-17 16:00:00+00:00,108.43,109.045,107.9,107.9,220.0,,,110.94491679667188,112.55122093533389,,,110.84685919592506,113.04289665785122,112.89882955551018,112.86476306341767,112.8638012009436,112.42614559168534,111.0535941224606,109.77821924338754,109.7516407010079,109.04583828010236,107.10745915437003,106.79978139517635,106.52139393556294,106.17561088479557,105.89497903875004,105.36395154023411,104.28114141193166,102.8597144706764,102.85809112407455,102.73097405532795,102.42228676714241,102.07889826188256,104.28114141193166,102.8597144706764,102.07889826188256,112.55122093533389,111.74806886600288,107.71213043873708,"rgba(239, 83, 80, 1.0)",3.001433204200203,111.97261528330516,-1.3568901941932074,30.498055982924726,-14.23172659842291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005759321006365,1.0464209933746156,False,False,False,False,-0.3345714208760106,-0.33434712346933637,False,False,False,False,-9499.0,-5507.387671075139,False,False,False,False,263.51638532278474,False,False,False,False
2025-10-17 17:00:00+00:00,107.9,107.9,107.24,107.36,4.0,,,110.9406227277449,112.5498916666667,,,110.84442555898929,113.04186814801072,112.89794771802306,112.86399532515236,112.86303445071833,112.42575823995806,111.0533773969435,109.77810076662722,109.75152387376284,109.04576322210208,107.10747501220352,106.79980736599073,106.52142304536548,106.17564216021982,105.89501367712283,105.3639948741617,104.28120009267069,102.85978670932215,102.85816338152401,102.73104775832218,102.4223638335546,102.07897914638428,104.28120009267069,102.85978670932215,102.07897914638428,112.5498916666667,111.7452571972058,107.71184962532408,"rgba(239, 83, 80, 1.0)",3.083621946072921,111.97172177199506,-1.4955535576818104,27.76061762035429,-16.84245945568849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982747324743392,1.0485258790128849,False,False,False,False,-0.34282825441539394,-0.33858768894236513,False,False,False,False,-9503.0,-5569.335149042966,False,False,False,False,259.4928754728191,False,False,False,False
2025-10-17 18:00:00+00:00,107.36,107.36,106.29,106.955,52.0,,,110.87568588367577,112.5305210245651,,106.86833333333333,110.80719220841588,113.02701212457775,112.8851715496516,112.85286171719697,112.85191493662458,112.42008316641137,111.0500619550369,109.77613493744235,109.7495804437531,109.04438966595085,107.10734948738396,106.79984039085939,106.52155714388377,106.17585474751533,105.89528667155709,105.36439150944196,104.28181308199716,102.86059779605743,102.85897472411027,102.73187880812942,102.42324087702919,102.07990792848086,104.28181308199716,102.86059779605743,102.07990792848086,112.5305210245651,111.70310345412044,107.67101866108001,"rgba(239, 83, 80, 1.0)",3.170738784800429,111.81437745630092,-1.5325694691708183,25.32514403664267,-19.169171074592125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841386508937502,1.0500152220240944,True,False,False,False,-0.34282825441539394,-0.34070797167887956,False,False,False,False,-9555.0,-5631.128402546176,False,False,False,False,256.27593166703895,False,False,False,False
2025-10-17 19:00:00+00:00,106.955,108.0,106.6,107.99,297.0,,,110.59640856286303,112.4350065384698,,107.43141356255968,110.6408116809117,112.95248402264222,112.82113716885418,112.7969998822144,112.79612415140072,112.39172738632148,111.03420630105961,109.76750110009577,109.74106806814562,109.03895301986373,107.10861279403673,106.8018446923485,106.52377868021567,106.17822424042471,105.89790122692233,105.36764781625492,104.2862028433532,102.86598785033283,102.86436616999717,102.73737722808052,102.42898817982125,102.08593786941827,104.2862028433532,102.86598785033283,102.08593786941827,112.4350065384698,111.51570755066642,107.67649112762066,"rgba(239, 83, 80, 0.75)",3.224932910817767,111.78029845194214,-1.175310791498301,28.769150476314856,-19.169171074592125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844077896282221,1.0472818342760915,False,False,False,False,-0.31538125246092946,-0.32804461206990454,False,False,False,False,-9258.0,-5687.358969948561,False,False,False,False,256.9073125714259,False,False,False,False
2025-10-20 14:00:00+00:00,109.99,110.53,109.1,110.53,606.0,,,110.51737311879603,112.34566615083052,,109.09516579406632,110.58566733787691,112.87444185323385,112.75521635749097,112.73948026937892,112.73868449850826,112.36438408104198,111.02527346137278,109.76972544688721,109.74349263700971,109.04632935746048,107.12646315561335,106.81995467301464,106.53957262022563,106.19201037343186,105.91141801886916,105.38197973343564,104.30206199422186,102.88287649720618,102.88125712107107,102.75444353982928,102.44645610353925,102.10388365434403,104.30206199422186,102.88287649720618,102.10388365434403,112.34566615083052,111.43151963481327,107.7426190686578,"rgba(239, 83, 80, 0.5)",3.2379730646754687,111.81984443834662,-0.3983493415736294,38.473278656566876,-18.092641104102874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898291431720863,1.032772289820664,False,False,False,False,-0.17648510836394415,-0.25226486021692435,False,False,False,False,-8652.0,-5733.322396771065,False,False,False,False,262.3196022990007,False,False,False,False
2025-10-20 15:00:00+00:00,110.53,110.53,109.95,110.02,46.0,,,110.51354117181315,112.33947925025207,,109.1444055944056,110.58270301445708,112.86892019091529,112.75054498496142,112.73539248871697,112.73460235310354,112.36243511146242,111.0246803227809,109.7699597867844,109.74374190078622,109.04694742270506,107.12786142550524,106.82136901918275,106.54080421292475,106.1930834384874,105.91246843254794,105.38309036258069,104.30328591542056,102.88417544444567,102.88255624126171,102.75575581641482,102.44779849002013,102.10526194882534,104.30328591542056,102.88417544444567,102.10526194882534,112.33947925025207,111.4265102110326,107.74442799646503,"rgba(239, 83, 80, 0.5)",3.260227911670031,111.81937803404647,-0.5519178667250749,43.54629903566497,-13.818816510734727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057389235801366,1.0358948218002633,False,False,False,False,-0.1537986925059719,-0.20303177636144812,False,False,False,False,-8698.0,-5779.286390619575,False,False,False,False,258.96581001529523,False,False,False,False
2025-10-20 16:00:00+00:00,110.02,110.32,109.8,110.32,14.0,,,110.51232520517678,112.33758598005964,,109.15822988505747,110.5817661653366,112.86723174729755,112.74911562892095,112.73414129208957,112.73335287558483,112.36183723619544,111.02449576088807,109.77002745983677,109.74381412061929,109.0471320367083,107.1282839314872,106.82179666305356,106.54117681285649,106.19340826530679,105.9127865182809,105.38342686499891,104.30365704154005,102.88456959880905,102.88295044835512,102.75615403512681,102.44820589143178,102.10568029574459,104.30365704154005,102.88456959880905,102.10568029574459,112.33758598005964,111.4249555926182,107.74492350328373,#000000,3.276889524373879,111.81916808996236,-0.45749729394640365,47.633830126513516,-10.356919209982216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137147268204819,1.0377390856848787,False,False,False,False,-0.16338657216422667,-0.1832091742628374,False,False,False,False,-8684.0,-5824.320710144853,False,False,False,False,255.16789048017438,False,False,False,False
2025-10-20 17:00:00+00:00,110.32,110.32,110.32,110.32,0.0,,,110.51232520517678,112.33758598005964,,109.15822988505747,110.5817661653366,112.86723174729755,112.74911562892095,112.73414129208957,112.73335287558483,112.36183723619544,111.02449576088807,109.77002745983677,109.74381412061929,109.0471320367083,107.1282839314872,106.82179666305356,106.54117681285649,106.19340826530679,105.9127865182809,105.38342686499891,104.30365704154005,102.88456959880905,102.88295044835512,102.75615403512681,102.44820589143178,102.10568029574459,104.30365704154005,102.88456959880905,102.10568029574459,112.33758598005964,111.4249555926182,107.74492350328373,"rgba(38, 166, 154, 1.0)",3.2941784331674984,111.81916808996236,-0.4550962008821274,50.35885085374588,-7.985176207674726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215227193895246,1.0335587929240375,False,False,False,False,-0.1495465036172878,-0.16637783894006258,False,False,False,False,-8684.0,-5868.656823165864,False,False,False,False,251.21179915490035,False,False,False,False
2025-10-20 18:00:00+00:00,110.32,111.12,110.32,110.455,9.0,,,110.51257894322389,112.33663964907957,,109.17118001302083,110.58183499361431,112.86634072893142,112.74836867479324,112.7334882369859,112.73270076306052,112.3615371719274,111.02444268464168,109.77012695500443,109.74391641170722,109.04730301940323,107.12859911301258,106.82211161221387,106.54144851593547,106.1936426693583,105.9130143978824,105.38366518664282,104.30391539912027,102.8848398819999,102.88322076393432,102.75642680849309,102.44848426779143,102.10596542989667,104.30391539912027,102.8848398819999,102.10596542989667,112.33663964907957,111.42460929615173,107.7455032043205,"rgba(38, 166, 154, 1.0)",3.308734595221859,111.81944016280879,-0.4123752218685589,52.54925177346337,-5.906152041424079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924164859002169,1.020650759219089,False,False,False,False,-0.12836273401585882,-0.1473702864779607,False,False,False,False,-8675.0,-5912.166019705928,False,False,False,False,247.4565774625763,False,False,False,False
2025-10-20 19:00:00+00:00,110.455,110.98,109.77,110.64,384.0,,,110.50848314201141,112.29332620825308,,109.52358546401514,110.57524870941286,112.8261598084041,112.7144862339267,112.70379582637919,112.70304996030396,112.3475942078886,111.02122653431849,109.77352550271306,109.74743555283796,109.0537926020519,107.14135055382398,106.8349094625723,106.55253193404923,106.20324242353279,105.92237067657638,105.39348794014812,104.31462631458984,102.89610421908259,102.89448650465279,102.76779916894661,102.46010007875456,102.11787356044603,104.31462631458984,102.89610421908259,102.11787356044603,112.29332620825308,111.40090467513224,107.7603818799751,"rgba(38, 166, 154, 1.0)",3.321109290420186,111.81835178490869,-0.3548066871233858,54.54991725677374,-3.8386180760680233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193819136572976,1.0175612275642405,False,False,False,False,-0.14662624356933535,-0.14699826502364802,False,False,False,False,-8291.0,-5949.047166687232,False,False,False,False,249.5735297499782,False,False,False,False
2025-10-21 14:00:00+00:00,111.43,111.76,111.02,111.325,246.0,,,110.5519795736514,112.27982506625531,,109.79795546150744,110.60251618914513,112.81070914652535,112.70181922503154,112.69269892473118,112.69197085751563,112.34300776787755,111.02249641835587,109.77851872828396,109.75249912165964,109.0605680767933,107.15167982861323,106.84509404784738,106.56123486991129,106.21067125434121,105.92953488413553,105.4008804308647,104.32247550161567,102.90416377283479,102.90254688041735,102.7759216645295,102.46836324741199,102.12630972461638,104.32247550161567,102.90416377283479,102.12630972461638,112.27982506625531,111.41590231995335,107.77624504454634,"rgba(38, 166, 154, 1.0)",3.327226985706081,111.830113281932,-0.1518120897978969,57.75638466106352,-0.5744601703843131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930120895138472,1.0083597702134954,False,False,False,False,-0.09312541934968804,-0.12006184218666803,False,False,False,False,-8045.0,-5981.542559451771,False,False,False,False,249.51812618796305,False,False,False,False
2025-10-21 15:00:00+00:00,111.325,112.2,111.325,111.91,64.0,,,110.5683424666802,112.27805404500141,,109.8729714784633,110.61323590525005,112.8079620479771,112.6996453873647,112.69079842034895,112.6900739057239,112.34236112167542,111.02324683654014,109.78017348085034,109.75417130857366,109.06266168444324,107.15464051833393,106.84799516268885,106.56370223243685,106.2127662836593,105.93154733139465,105.40294334193112,104.32464301272691,102.90636774788004,102.90475105953355,102.77814122099308,102.4706174635965,102.1286071381359,104.32464301272691,102.90636774788004,102.1286071381359,112.27805404500141,111.42319825584082,107.78104452567486,"rgba(38, 166, 154, 1.0)",3.324189022551821,111.83454995922575,0.022697277520134302,61.27016948656923,2.958101886720854,True,False,True,False,True,0.05333951565095418,0.0,0.0,0.0,0.0,0,0.9330764290301862,1.00496681652751,False,False,False,False,-0.07363931660622695,-0.09685057939644749,False,False,False,False,-7981.0,-6012.5418996153085,False,False,False,False,246.64187616954501,False,False,False,False
2025-10-21 16:00:00+00:00,111.97,112.28,111.88,112.12,52.0,,,110.58426926424315,112.27748801807114,,109.9382024482109,110.62382111584836,112.8063690144468,112.69844472371378,112.68975309265055,112.68903093349466,112.34211512158055,111.02407294960683,109.78170212360364,109.75571368491349,109.06453444799618,107.15718863587504,106.85048344082885,106.5658127631673,106.21455291725584,105.93325970699107,105.40469210301883,104.32646941097575,102.90821428847515,102.90659776090072,102.7800000127912,102.47250341725707,102.13052725909502,104.32646941097575,102.90821428847515,102.13052725909502,112.27748801807114,111.43087864115714,107.78539397272597,"rgba(38, 166, 154, 1.0)",3.314121461723974,111.95456171837455,0.04991919684784153,64.08254517057257,5.833740134541451,True,False,True,False,True,0.6042288158131264,0.0,0.0,0.0,0.0,0,0.9473706971112263,1.0018595398719943,False,False,False,False,-0.05707488312906262,-0.07696273126275506,False,False,False,False,-7929.0,-6042.254428303443,False,False,False,False,243.6241726630404,False,False,False,False
