date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_223,aVWAP_peak_165,aVWAP_valley_416,aVWAP_valley_382,aVWAP_valley_342,aVWAP_OB_bull_382,aVWAP_OB_bear_309,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2964841361061596,75.94418540893554,0.8516560425192745,59.55325387039344,17.416492940943783,True,False,True,False,False,6.98379388937834,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074418092550937,False,False,False,False,-12825.0,-41102.82127296277,False,False,False,False,2120.5283514274042,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.288941121885684,75.97616171949845,1.1288356243837874,60.60399197951372,17.416492940943783,True,False,True,False,False,8.140106275585744,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854651110697098,False,False,False,False,-11367.0,-40641.80078811063,False,False,False,False,2110.2565940409327,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3203327813518513,76.04416593441215,1.4182595238216515,62.429084463066445,17.416492940943783,True,False,True,False,False,9.474863859964781,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.24520755803404756,False,False,False,False,-9045.0,-40151.927907674806,False,False,False,False,2113.539437544174,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3200807360135975,76.05926926963797,1.0153658421429321,61.271576854581504,17.416492940943783,True,False,True,False,False,7.480304256707559,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23152399780016364,False,False,False,False,-9913.0,-39683.107319958915,False,False,False,False,2094.2287485900006,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3486149013737236,76.1027156017412,1.1825201299005401,61.29001136129138,17.37488667643612,True,False,True,False,False,8.292634010152376,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.24041779279714276,False,False,False,False,-7957.0,-39191.229687091334,False,False,False,False,2092.085667216512,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3969245967535673,76.14515497378498,1.385043580724847,62.276358846538066,17.37488667643612,True,False,True,False,False,9.307237257933068,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.2679297949548619,False,False,False,False,-6471.0,-38683.93930434573,False,False,False,False,2082.688990205403,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.477008561635207,76.21283070905687,1.6702280948968347,64.29181022498744,17.37488667643612,True,False,True,False,True,10.81426858145278,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.3044545338481141,False,False,False,False,-4550.0,-38154.73094303805,False,False,False,False,2080.182184155707,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.542054778224728,76.6088096109337,1.4953219818972177,65.72642037185517,17.37488667643612,True,False,True,False,True,10.915972212039563,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.3236413911080446,False,False,False,False,-2612.0,-37603.68085089792,False,False,False,False,2077.9778092075567,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5749396791674575,76.75663586469187,0.9644358488860041,63.0480633997626,17.37488667643612,True,False,True,False,False,8.289945874230082,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.2888675896673645,False,False,False,False,-16143.0,-37270.95711677548,False,False,False,False,2255.5440447237183,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6099821803954173,76.91222617194101,1.119844361395668,62.43817210180498,17.11090352672143,True,False,True,False,False,9.331512865712138,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776166441005,False,False,False,False,-8933.0,-36831.60894442237,False,False,False,False,2332.3573153481566,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6392450462990404,77.0126632028634,1.008749377353173,61.52960469563819,15.97503423754975,True,False,True,False,False,8.97175847401041,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235034665734794,False,False,False,False,-14521.0,-36485.70803055535,False,False,False,False,2382.8323957303555,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.666019400049638,77.03266616130715,0.8842148105332474,59.98882393685531,14.265041167845567,True,False,True,False,False,8.325667290421507,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275806321054,False,False,False,False,-16021.0,-36168.42573550798,False,False,False,False,2369.145071765544,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.702390353302275,77.05295221278718,0.8056007839698336,58.415029139216614,12.569281281741496,False,False,True,False,False,7.960006502094924,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951172009914,False,False,False,False,-17634.0,-35881.07029774816,False,False,False,False,2357.4218923583257,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7291182584248745,77.06512144906362,0.6759980243586635,56.24413085001423,10.371245079140515,False,False,True,False,False,7.2236296045175905,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858313888,False,False,False,False,-18938.0,-35618.38703731796,False,False,False,False,2341.089769996181,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,,,,,#000000,2.7303247307114713,77.13755989511336,0.2645986013166975,51.62192618903279,6.028808050517064,False,True,False,False,False,4.850495726611516,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.22702390367364217,False,False,False,False,-23498.0,-35430.4740599952,False,False,False,False,2375.4914789884883,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7254242284871433,77.13755989511336,0.26507436799579037,48.540456415045156,3.258261264177939,False,True,False,True,False,4.850495726611516,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.2059248293249049,False,False,False,False,-23498.0,-35245.47446216582,False,False,False,False,2338.662153732853,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,,,,,#000000,2.7536152518016106,77.30495837806049,0.8153069389307896,51.712637321069145,3.258261264177939,False,True,False,False,True,8.087036724223271,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.23924350956228282,False,False,False,False,-15288.0,-34936.05625345007,False,False,False,False,2429.6906474734287,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.810870608294883,77.41900484205773,1.238404623702654,56.57450136971394,1.0352277357105777,False,False,True,False,True,10.512275736645222,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.2910358789817023,False,False,False,False,-11135.0,-34567.04762936557,False,False,False,False,2456.408621931205,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.873169726848506,77.51612909144772,1.4179012365624453,60.956111010654894,4.884105165188963,True,False,True,False,True,11.708679271078537,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320638978009,False,False,False,False,-8103.0,-34156.75231728238,False,False,False,False,2465.332519265605,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9291889954679586,77.53104137667663,1.3208292907386423,63.168658581376576,6.777329597321071,True,False,True,False,True,11.259019960525936,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015643459223,False,False,False,False,-8570.0,-33760.05848290591,False,False,False,False,2434.350619742107,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.994934292169664,77.6008083104496,1.4621995884851045,65.66748581243513,9.077560455938666,True,False,True,False,True,12.272298191126918,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.33635420270798055,False,False,False,False,-6430.0,-33336.33664596163,False,False,False,False,2429.7870442422295,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0520509822408863,77.65260797705345,1.7258532225038756,68.77414115936068,12.010045604069305,True,False,True,False,True,13.87914033580683,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260032844,False,False,False,False,-5102.0,-32898.59499253587,False,False,False,False,2412.7050745640554,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.064061202726437,77.72235893283776,1.6245240345503138,69.91173948703079,13.192978993955307,True,False,True,False,True,13.338717516024914,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661222353,False,False,False,False,-7059.0,-32497.9811166826,False,False,False,False,2405.6398796095737,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.075453124162066,77.79188670523256,1.430070014793591,68.53452476743567,13.192978993955307,True,False,True,False,True,12.08614090137981,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.3190282171316855,False,False,False,False,-9522.0,-32141.764355183645,False,False,False,False,2406.5291838016733,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1013300299958755,77.82212859790607,1.4599772866159437,67.96283894975477,13.192978993955307,True,False,True,False,True,12.370427500043988,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508001321,False,False,False,False,-8529.0,-31775.674985335834,False,False,False,False,2384.6140026574612,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,,83.44999999999999,,,,,,,83.44999999999999,,"rgba(38, 166, 154, 1.0)",3.1815929589996252,78.22338215566313,1.6804845601676137,69.86777676971997,13.873087159255704,True,False,True,False,True,14.49757031911808,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014628875,False,False,False,False,-7798.0,-31403.92808633838,False,False,False,False,2358.976576259671,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,,83.22765039727582,,,,,,,83.22765039727582,,"rgba(38, 166, 154, 1.0)",3.2521945563621566,78.2415714048018,1.4477696563347549,68.54226180112597,13.873087159255704,True,False,True,False,True,12.948569085124792,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.33141244007474535,False,False,False,False,-8829.0,-31053.92920127887,False,False,False,False,2338.3877921316143,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,,82.70148764148765,,,,,,,82.70148764148765,,"rgba(38, 166, 154, 0.5)",3.292145135712244,78.2315681491353,0.9958345442614968,62.90595192355464,18.790333501748577,False,False,True,False,False,9.483153212160008,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.3050311476304899,False,False,False,False,-9953.0,-30726.783012111755,False,False,False,False,2319.5600744241474,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,,81.67397666253615,,,,,,,81.67397666253615,,"rgba(38, 166, 154, 0.5)",3.319357146325783,78.21303908799811,0.839608631775822,57.78231727358604,14.046750487239635,False,True,True,False,False,8.297008720349385,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139182,False,False,False,False,-13523.0,-30460.057694094518,False,False,False,False,2338.9467399369514,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,,81.60476095238096,,,,,,,81.60476095238096,,#000000,3.3172463031911272,78.21561345568027,0.7579740286094954,53.65132283440021,10.32151121012042,False,True,False,False,False,7.669986601727338,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876007745,False,False,False,False,-14067.0,-30205.90176085274,False,False,False,False,2311.118108310022,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,,81.4799256236984,,,,,,,81.4799256236984,,#000000,3.293173087157905,78.21632622728372,0.6509447623860944,49.912944901865174,6.949846839532711,False,True,False,False,False,6.808862600080854,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534174,False,False,False,False,-14910.0,-29968.755997118587,False,False,False,False,2288.356587250952,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,,81.08930841629477,,,,,,,81.08930841629477,,"rgba(239, 83, 80, 1.0)",3.2837372619325884,78.2262223497075,0.6543695426557589,47.47746237017113,4.7111331631476645,False,True,False,True,False,6.838233829218879,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612744,False,False,False,False,-11101.0,-29676.23264832605,False,False,False,False,2311.9324541152787,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,,80.42227671347287,,,,,,,80.42227671347287,,"rgba(239, 83, 80, 1.0)",3.271861435368461,78.20771038922797,0.3246743884960387,43.05722689533441,0.5695064714733036,False,True,False,True,False,4.2716409863848845,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004007,False,False,False,False,-18606.0,-29504.601134398516,False,False,False,False,2392.445129245274,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,,80.26461920889234,,,,,,,80.26461920889234,,"rgba(239, 83, 80, 1.0)",3.2768212280134335,78.21357877345055,0.41089248782904086,41.315196852357374,-1.1205021290276633,False,True,False,True,False,4.8607174810578755,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.1709178148455066,False,False,False,False,-14732.0,-29275.568558671406,False,False,False,False,2415.4149722027114,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,,80.25697168899902,,,,,,,80.25697168899902,,"rgba(239, 83, 80, 1.0)",3.288713961797471,78.21887307552561,0.5111806450797459,41.554136761230026,-1.1269465468276678,False,True,False,True,False,5.552689268566997,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.17927126869903187,False,False,False,False,-13956.0,-29038.05586783929,False,False,False,False,2389.9976858119717,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,,80.17925755128894,,,,,,,80.17925755128894,,"rgba(239, 83, 80, 1.0)",3.292333938980803,78.23636350619788,0.44455894235784005,41.113733808106815,-1.9731118413867463,False,True,False,True,False,5.078482328404494,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352524,False,False,False,False,-18014.0,-28867.14027298907,False,False,False,False,2415.8581868071346,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,,80.16704611417536,,,,,,,80.16704611417536,,"rgba(239, 83, 80, 1.0)",3.300089716225032,78.24135374685585,0.42382067562213427,40.62915636734463,-2.9454456106119267,False,True,False,True,False,4.9344311122394515,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.17703721807898676,False,False,False,False,-18976.0,-28713.78926100474,False,False,False,False,2393.3177498023724,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,,79.85434943009746,,,,,,,79.85434943009746,,"rgba(239, 83, 80, 1.0)",3.300933221853209,78.21793537336188,0.14603889089506628,37.6537843121694,-6.192460431367692,False,True,False,True,False,2.6999716333023756,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053986,False,False,False,False,-26471.0,-28679.017334477532,False,False,False,False,2472.4135986426454,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,,79.52787788635375,,,,,,,79.52787788635375,,"rgba(239, 83, 80, 1.0)",3.2943484871752746,78.16904269782596,-0.1302359782203382,33.690569379577546,-10.179355450930416,False,True,False,True,False,0.500562196561809,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.1218108546477519,False,False,False,False,-33846.0,-28759.125592857723,False,False,False,False,2548.422690136558,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,,78.28807314909405,,,,,,,78.28807314909405,,"rgba(239, 83, 80, 1.0)",3.2899003284552917,77.83177725504848,-0.4017681762623759,29.222528940071573,-14.46095010892683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-64545.0,-29313.94535110799,False,False,False,False,2984.865749204208,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,,78.0372215714924,,,,,,,78.0372215714924,,"rgba(239, 83, 80, 1.0)",3.2935482481758376,77.73804498325623,-0.6400528622660365,25.255751634374864,-18.164385221927812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-72962.0,-29990.659376672204,False,False,False,False,3069.0848848754604,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,,77.93585687838936,,,,,,,77.93585687838936,,"rgba(239, 83, 80, 1.0)",3.296573261777954,77.69745522740381,-0.5573834043696654,23.746518504423747,-19.617350561306445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-69168.0,-30598.06000649124,False,False,False,False,3080.323878908399,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,,77.78108817902277,,,,,,,77.78108817902277,,"rgba(239, 83, 80, 1.0)",3.2932959844873504,77.6325150866574,-0.7386263178637616,21.92936733298729,-21.48222046700366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-74378.0,-31276.818766080523,False,False,False,False,3113.3421133439274,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,,76.29476282672796,,,,,,,76.29476282672796,,"rgba(239, 83, 80, 1.0)",3.2981909087057617,76.81687067286826,-0.6463757653448945,20.14826838905955,-23.379285994465874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-149647.0,-33112.01537435834,False,False,False,False,4232.03448367968,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,,76.14774140197031,,,,,,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.281688171086844,76.70972169547812,-0.740387742164252,18.538838504106938,-25.16088932904427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-163649.0,-35135.84459336054,False,False,False,False,4383.506817266041,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,,75.70454393997976,,,,,,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.2036821818840857,76.36046527898105,-0.6650051902864229,17.412312253116916,-26.536964849369745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-212750.0,-37889.55242912239,False,False,False,False,5076.801285215405,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,,75.70431941576487,,,,,,,75.70431941576487,,"rgba(239, 83, 80, 0.75)",3.125797015479576,76.35473264438902,-0.1838675517133148,24.236562965532784,-32.09484455494692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-209517.0,-40550.443089136,False,False,False,False,5048.215218777957,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,,75.72691412349567,,,,,,,75.72691412349567,,"rgba(239, 83, 80, 0.75)",3.0775352472713013,76.34753614644193,-0.07393453792078113,30.069843394848295,-26.771274026442246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-196593.0,-42969.70753736645,False,False,False,False,5170.3204091845,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,,75.67587657338431,,,,,,,75.67587657338431,,"rgba(239, 83, 80, 0.75)",3.04558801109611,76.29931731720976,-0.5973615967036124,30.45625369906439,-26.476074392315073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-206780.0,-45509.40199415146,False,False,False,False,5248.098387336679,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,,75.66099837846353,,,,,,,75.66099837846353,,"rgba(239, 83, 80, 0.75)",3.0270261072632128,76.28412179160779,-0.5927011291058504,30.753380871105193,-25.989741642680084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-203066.0,-47952.13994773051,False,False,False,False,5224.313916215179,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,,75.30860953064311,,,,,,,75.30860953064311,,"rgba(239, 83, 80, 0.75)",3.0455155512609027,75.99800470380052,-1.071412918068854,28.297952121027073,-25.989741642680084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-239672.0,-50924.54087877345,False,False,False,False,5710.851684956029,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,,75.26211196673323,,,,,,,75.26211196673323,,"rgba(239, 83, 80, 1.0)",3.0532861487756655,75.9584554666194,-1.0344446320191467,26.928384033514064,-25.989741642680084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-234081.0,-53764.17590390874,False,False,False,False,5708.9935192977955,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,,75.17720916688553,,,,,,,75.17720916688553,,"rgba(239, 83, 80, 1.0)",3.072327304025744,75.88655375086137,-1.0664728808574597,25.746960089096874,-25.989741642680084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-243855.0,-56711.32046353806,False,False,False,False,5772.016875587752,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,,75.146189079555,,,,,,,75.146189079555,,"rgba(239, 83, 80, 1.0)",3.0945454512009656,75.85748181086977,-0.8361427717487867,27.89889081702953,-25.989741642680084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-238473.0,-59529.33099898708,False,False,False,False,5765.970102322825,False,False,False,False
