date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_366,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23001905522318233,6.182947409422518,-1.2953162038398347,39.05587124523949,-15.375427595936259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.8402084237950501,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,283751.0,322924.05864054523,False,False,False,False,28570.82744974425,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23292959923160875,6.1803154534845035,-1.0317085259978076,42.295009741632285,-12.105189801231646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069719,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,311951.0,322753.9337003817,False,False,False,False,28565.078186957515,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,,#000000,0.2347048750630844,6.179652676297527,-0.7441374034117693,47.02947877207755,-7.648256141196782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.8399304045237062,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,329612.0,322860.26030967815,False,False,False,False,28396.02271119073,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.235634049758105,6.179102523452094,-0.6115522081805482,51.23875504995543,-3.85042073163838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729799,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,346051.0,323219.8066614661,False,False,False,False,28210.642514118004,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2374161207972494,6.17655438135278,-0.7857696466706865,51.874166322269396,-3.338305711016524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,311202.0,323033.4840775674,False,False,False,False,28313.56278521695,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23804878748950803,6.17655438135278,-0.7836812920586795,52.29777383714537,-2.8274696673796598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923075,0.848339160839161,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,311202.0,322850.0502158997,False,False,False,False,27874.59281955467,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,#000000,0.2397396861537882,6.172268688717674,-0.9896929979522503,50.02097001462657,-2.8274696673796598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708551483420592,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,264195.0,321940.6695923974,False,False,False,False,28171.21928746855,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,,#000000,0.24052510123545134,6.170902778792199,-0.7313281561412017,51.24060188190865,-2.8274696673796598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384084,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,284251.0,321356.33362972457,False,False,False,False,28045.40193417446,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24070332380357753,6.171361911244827,-0.10952034574453957,56.647630230428376,1.3832269001221391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,357796.0,321921.28969748074,False,False,False,False,28750.82205922602,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24074692330553443,6.176242239670096,0.36867661323032036,62.54323064702048,6.723679974429359,True,False,True,False,True,2.281312481601816,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876714,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,423255.0,323492.3549734888,False,False,False,False,29319.941097067476,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2407617415957444,6.179781932696443,0.5408586365943547,67.17359775410263,10.76849809864462,True,False,True,False,True,3.2668496566154595,0.0,0.0,0.0,0.0,0,0.8908618449545254,0.8302295365959291,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,466395.0,325707.89985762077,False,False,False,False,29534.205576182707,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2410733879514248,6.185794934685894,0.6811414014191921,70.85459910303192,13.962851949864486,True,False,True,False,True,4.1379379291339795,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106107,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,528032.0,328844.7076117662,False,False,False,False,30031.923319187626,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24148551147481298,6.185794934685894,0.6799789532351828,73.30860000231812,16.13566824681473,True,False,True,False,True,4.137937929133969,0.0,0.0,0.0,0.0,0,0.9070274989087731,0.8249672632038412,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,528032.0,331932.8826875528,False,False,False,False,29566.312104936656,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2432107490808501,6.192789554397919,1.180911808740018,76.66748014024382,19.265619495672993,True,False,True,False,True,6.93497041010146,0.0,0.0,0.0,0.0,0,0.9090515374621045,0.8211346903421395,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,575566.0,335710.14032030385,False,False,False,False,29844.88090951128,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24455886006447566,6.199416992796351,1.0450776845143408,77.5495855989266,20.20907434526717,True,False,True,False,True,6.3052138491704035,0.0,0.0,0.0,0.0,0,0.905052264808362,0.8275261324041813,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,523764.0,338625.7040362681,False,False,False,False,30185.30136052661,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2464929324864417,6.2020144424847645,1.2291855772858764,78.8202034498901,21.68551447146399,True,False,True,False,True,7.366107144355709,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163765,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,542200.0,341781.89467136475,False,False,False,False,30003.14164951069,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24845147440724685,6.205092836992756,1.2272302417793606,79.73570586271741,22.92658045829492,True,False,True,False,True,7.472522030082562,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,564039.0,345227.7412656072,False,False,False,False,29876.56580998339,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2518435271396941,6.211588724138563,1.5422722206633888,81.46648402477932,24.96500650768988,True,False,True,False,True,9.36919374121823,0.0,0.0,0.0,0.0,0,0.905340859748154,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,602866.0,349222.1328738924,False,False,False,False,30015.332231534034,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2540179287139153,6.215784228745777,1.2566663025338496,78.9672577781983,24.96500650768988,True,False,True,False,True,7.658223424590478,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,572796.0,352688.3943797235,False,False,False,False,30016.17979383583,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25623882089436206,6.247797498510012,1.2184043791658608,77.75997202872746,24.96500650768988,True,False,True,False,False,8.189965284119623,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.8064516129032259,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,647164.0,357253.90764515416,False,False,False,False,30703.80491331124,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25822912167158624,6.25757054027846,1.1324418323873235,76.37133883175709,24.96500650768988,True,False,True,False,False,7.922711605768022,0.0,0.0,0.0,0.0,0,0.912201710941017,0.8077442593426386,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,564110.0,360460.9788444541,False,False,False,False,31515.43584488781,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25877227457764806,6.261868916924583,0.881590129575351,72.11867039346707,27.899928052924082,True,False,True,False,False,6.3231819877146265,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,510879.0,362793.04118795093,False,False,False,False,31852.111258145364,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2588504907790908,6.269930941735276,0.36727401203136384,64.16921441155824,20.527866257199847,True,False,True,False,False,3.119772569211321,0.0,0.0,0.0,0.0,0,0.8987511150758247,0.8269402319357717,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,469299.0,364444.29636333155,False,False,False,False,32002.931238639234,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2586495246014888,6.2737593912863385,0.6427253596146952,61.28380747029512,18.046186215395522,True,False,True,False,False,4.812484781015414,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953594,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,505914.0,366637.62510188454,False,False,False,False,32074.436180675835,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2593325285427186,6.2762498734069085,0.7471107758129759,60.23912276208005,17.093860043851564,True,False,True,False,False,5.4806948614998205,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,532172.0,369204.0495189096,False,False,False,False,31984.258875549076,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2612834400340665,6.282237241461281,1.1587521907214813,62.382486201573165,17.093860043851564,True,False,True,False,False,7.976611332027897,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.8297777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,562978.0,372208.29681319004,False,False,False,False,31965.991296083197,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26319199651020275,6.285471144470023,0.9860818678804936,62.17176225995061,17.093860043851564,True,False,True,False,False,6.932570984444652,0.0,0.0,0.0,0.0,0,0.8974130240856372,0.8358608385370206,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,539543.0,374802.6332967065,False,False,False,False,31833.72786513617,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2652030498649237,6.289684190839825,1.1323995305224999,63.120168657330225,17.093860043851564,True,False,True,False,True,7.901739497219321,0.0,0.0,0.0,0.0,0,0.8930648769574939,0.833109619686801,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,566534.0,377775.2126254397,False,False,False,False,31758.646812963514,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2680524017614646,6.294800256348806,1.194541595400943,64.34333289722233,17.093860043851564,True,False,True,False,True,8.438995449567145,0.0,0.0,0.0,0.0,0,0.8922800718132851,0.83213644524237,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,598836.0,381202.51165450265,False,False,False,False,31767.070893382686,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2732174331293032,6.303056831150327,1.562649805906118,67.45861103800272,11.673789015425221,True,False,True,False,True,10.850001931884094,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,637212.0,385171.65100869635,False,False,False,False,31869.534910539543,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2776089510979954,6.307392479189465,1.4142466201385036,68.1239020959561,12.595832577115004,True,False,True,False,True,10.030125001484013,0.0,0.0,0.0,0.0,0,0.8870535714285711,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,612128.0,388690.35409383284,False,False,False,False,31764.332818903273,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28102333909680266,6.31301000792449,1.234737275525662,66.73013966897105,12.595832577115004,True,False,True,False,True,8.939470382911171,0.0,0.0,0.0,0.0,0,0.88874054294615,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,576027.0,391594.7982164091,False,False,False,False,31831.567968997795,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28430588780016014,6.31301000792449,1.2204812033981203,65.80096471764767,12.595832577115004,True,False,True,False,True,8.939470382911171,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.8398210290827739,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,576027.0,394454.21219755005,False,False,False,False,31338.055287307907,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2879390576161912,6.319191262109975,1.3398972028459224,66.40172948285347,12.595832577115004,True,False,True,False,True,9.917338088878303,0.0,0.0,0.0,0.0,0,0.8888888888888885,0.8263888888888886,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,613973.0,397857.60425650276,False,False,False,False,31440.504042543445,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28937814656900246,6.36722595998754,1.2881900186045057,67.6832686846301,13.255943813165082,True,False,True,False,True,10.67305722419335,0.0,0.0,0.0,0.0,0,0.8859527121001386,0.8261474269819192,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,749381.0,403307.5793843089,False,False,False,False,33052.403204674556,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,,#000000,0.286289842421755,6.337298644226203,-0.9511292539155435,53.5750952026119,9.068388231265388,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649711,0.8355984217448483,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,665646.0,407374.8417194359,False,False,False,False,33838.179899175724,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28676108334102524,6.300552091240764,-1.0829645627731346,43.544407903041375,0.503257561106409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740022,0.8430512932924155,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,596422.0,410305.8054137082,False,False,False,False,34386.79726507998,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505044598589263,6.295509005934719,-0.5455490707859337,40.49644000875623,-1.5803112872494367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176471,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,680298.0,414491.7309111701,False,False,False,False,35154.071726086484,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28447554083494225,6.294977052870548,-0.281138591514103,40.08903239779346,-1.646692695880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901888,0.831325301204819,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,716177.0,419169.0219047953,False,False,False,False,35165.310924131656,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28438574551522766,6.295665713773018,-0.12541315567136452,40.78406588939683,-1.646692695880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,743612.0,424199.14559619385,False,False,False,False,35045.461142362175,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28427579870563957,6.295474736265935,-0.19514406966235412,40.91958353146066,-1.646692695880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998294,0.8240543986400338,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,697920.0,428442.87977299705,False,False,False,False,35210.52376031005,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28346706435947044,6.295005351638906,-0.05293507968134644,41.98723845122727,-1.646692695880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501061,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,743357.0,433325.26923388086,False,False,False,False,35369.073779530045,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2828132481573891,6.300620734142228,0.20995927964706512,44.57759970059496,-1.646692695880958,False,True,False,True,True,1.2412415157284542,0.0,0.0,0.0,0.0,0,0.887151310228233,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,836301.0,439572.9549821928,False,False,False,False,36261.70829457609,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28319353201755193,6.298315263691485,-0.6473144438910539,42.02726673541505,-1.646692695880958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529654,0.8270427208627126,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,811752.0,445343.17273440683,False,False,False,False,36080.115917916,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28332091122742487,6.299334035782772,0.12588539286674186,44.6722089359162,-1.646692695880958,False,True,False,True,True,0.710956955599503,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,886388.0,452181.0770330982,False,False,False,False,36677.88156259947,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28338863265331715,6.299852648125347,0.053450809698440294,46.09077582171451,-1.646692695880958,False,True,False,True,True,0.31881217403883255,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004085,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,822186.0,457917.58746669354,False,False,False,False,37104.612081008774,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2834502355547366,6.299619723293688,0.07190072241932137,47.135022185594195,-1.646692695880958,False,True,False,True,True,0.41735826451491675,0.0,0.0,0.0,0.0,0,0.8893914473684206,0.8157894736842102,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,884963.0,464538.44657573703,False,False,False,False,37502.63359913267,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505534471317884,6.277999874841552,-0.9752487718526184,43.00478412328921,-1.646692695880958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461534,0.8249198717948716,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,846198.0,470455.6489544077,False,False,False,False,37522.20517123914,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855994643798439,6.275027432629004,-0.64785637126728,42.10339765100181,-1.8882547961653273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890345,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,916946.0,477377.97997837036,False,False,False,False,38037.333773235434,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855664041360098,6.278600552758093,-0.08264471035903861,44.47513732822814,-1.8882547961653273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794186959937152,0.8157894736842103,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,963104.0,484908.61594769795,False,False,False,False,38163.23557520077,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2855388141994256,6.279437613146207,-0.1381164702836621,45.80942022053246,-1.8882547961653273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473472,0.8204322200392925,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,935064.0,491887.7691888189,False,False,False,False,38006.28618643797,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,,#000000,0.285056150624765,6.28704622174726,0.5190338041416249,49.796744285924646,-5.976189754151434,False,True,False,False,True,2.6486521240852134,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.8155339805825239,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,996230.0,499707.0285812403,False,False,False,False,38365.351516880786,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2872948073082874,6.297218850038919,0.9668853835670005,54.24493401155735,-1.7784635363970338,False,True,True,False,True,5.043451696556918,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1053583.0,508294.25294432184,False,False,False,False,38659.733663905885,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29107703076305674,6.3152084381272084,1.2876026696104397,58.50235582724416,2.1338553545971592,False,False,True,False,True,6.93192031887105,0.0,0.0,0.0,0.0,0,0.8817077947512727,0.8256952604778691,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1143375.0,518140.466076968,False,False,False,False,39452.48197919417,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2944206098347993,6.334608700309712,1.3089820712841154,61.669771477172155,5.018403586634953,False,False,True,False,True,7.417558269294339,0.0,0.0,0.0,0.0,0,0.888150175987485,0.8204927649589362,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1251724.0,529513.8541998056,False,False,False,False,40520.64504928418,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2957143130708329,6.343954982540697,0.9503936909269047,61.59679871156996,5.023153112644302,False,False,True,False,True,5.5603243783511935,0.0,0.0,0.0,0.0,0,0.883449883449883,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1166471.0,539389.1587858552,False,False,False,False,41214.16993224101,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2968891563718197,6.34673848643693,0.7688442257459842,60.442401414294864,5.023153112644302,False,False,True,False,True,4.597019004835435,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760264,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1133586.0,548601.5129132062,False,False,False,False,41085.03551468689,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.300343826995685,6.352438618901935,1.1072689071876352,61.31758119034531,5.23496081514908,True,False,True,False,True,6.437478082883896,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267055,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1181913.0,558420.2956587379,False,False,False,False,41197.31403383903,False,False,False,False
