date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_641,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_418,aVWAP_OB_bull_829,aVWAP_OB_bull_768,aVWAP_OB_bull_568,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49477997658072764,6.755057105637245,0.3838936564801847,43.71562945710105,-2.462999221039233,False,True,False,True,False,5.0999185621197185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414022.0,-363813.97961783945,False,False,False,False,49304.15531753804,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49614043710761324,6.75379527834002,0.375306481256622,40.939735671614606,-5.077515926670564,False,True,False,True,False,4.951833962963644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442332.0,-365031.3132671753,False,False,False,False,48978.664537421166,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4982972990075286,6.754127812710472,0.5034588543610342,43.759617959737184,-5.077515926670564,False,True,False,True,True,6.628589072302383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424472.0,-365952.87430179276,False,False,False,False,48496.20462211231,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5009021141180462,6.757929850018053,0.5631242952100463,47.59797146575135,-6.970837748657807,False,True,False,False,True,7.516156368350618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355517.0,-365791.07780098973,False,False,False,False,48813.39524812607,False,False,False,False
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5035745827187476,6.760661382514231,0.5745695422585857,50.693259601236164,-4.232790819004876,False,True,False,False,True,7.770600162865314,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-303202.0,-364820.7045017496,False,False,False,False,48867.68369389156,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5051230605568375,6.762135324600002,0.37191862749821825,47.293384159652646,-4.232790819004876,False,True,False,True,False,4.704075199171427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.22070348352720823,0.22070348352720823,False,False,False,False,-387546.0,-365173.0346645132,False,False,False,False,49417.7041017382,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5060331239380708,6.757940725626433,0.23132729625006268,42.38704377566809,-1.7987859439722698,False,True,False,True,False,2.5065001552689488,0.0,0.0,0.0,0.0,0,0.9308219178082193,0.9715753424657535,False,False,False,False,0.17901255327135446,0.19985801839928136,False,False,False,False,-610903.0,-368982.8015689393,False,False,False,False,52114.437371478685,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.502778738074175,6.753507239045824,0.06263741596314294,36.84819803191867,-6.68572834949714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290586630286495,0.9733969986357435,False,False,False,False,0.15408329637455892,0.17697065738692014,False,False,False,False,-741942.0,-374765.1147229092,False,False,False,False,53338.07400137824,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4994371787277114,6.7497163787466965,0.050624227290632394,32.93706072947468,-10.047176729976393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926330150068213,0.980218281036835,False,False,False,False,0.1271991431919925,0.15208490028945632,False,False,False,False,-830146.0,-381825.2834868951,False,False,False,False,53878.63099360494,False,False,False,False
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49507627949895056,6.745312834211193,0.14076046192181854,32.89413600791244,-10.047176729976393,False,True,False,True,False,0.8156936477991508,0.0,0.0,0.0,0.0,0,0.92752636951344,0.9768628785301123,False,False,False,False,0.14007836822119893,0.1460816342553276,False,False,False,False,-588844.0,-385034.8759909742,False,False,False,False,56784.41966037075,False,False,False,False
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49050534706106513,6.73440642499226,-0.16188697119824474,29.4080288985572,-13.387487742633581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132037533512065,0.9792225201072386,False,False,False,False,0.06969727653906196,0.10788945539719479,False,False,False,False,-757846.0,-390814.8934174707,False,False,False,False,58524.22710749679,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4849090469188879,6.730012400108665,-0.15469375254038523,27.083957492320373,-15.694846262491197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159999999999999,0.9799999999999999,False,False,False,False,0.06863791136277027,0.08826368337998253,False,False,False,False,-757846.0,-396505.29817068815,False,False,False,False,58838.84374148908,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.478534992177938,6.726594179356808,-0.0869198283024245,27.338950377954657,-15.694846262491197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172017573504563,0.986143967556607,False,False,False,False,0.08667001020331366,0.0874668467916481,False,False,False,False,-669755.0,-400741.7276564139,False,False,False,False,59292.36554394661,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4721822540937785,6.724364473046959,-0.10454537971085093,27.272198088667036,-16.19302198936157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143627781523939,0.9861766689143627,False,False,False,False,0.08242253470931338,0.08494469075048074,False,False,False,False,-727512.0,-405807.9334291827,False,False,False,False,59268.56142698619,False,False,False,False
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4628888236532219,6.721287442927194,-0.1756089989074601,26.402175717554172,-17.515042286165603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143916413886081,0.9882035726322885,False,False,False,False,0.081361135249626,0.08315291300005337,False,False,False,False,-804990.0,-411996.8026783426,False,False,False,False,59550.87830408718,False,False,False,False
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4477941430999239,6.71737798308668,-0.15046642329943313,26.53777896335378,-17.898468668079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172856178257933,0.987170830519919,False,False,False,False,0.07923888254222645,0.08119589777113992,False,False,False,False,-696636.0,-416409.8134895311,False,False,False,False,60307.51584976024,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4362168441671363,6.704729036655691,-0.10253853617480498,27.386015045869566,-17.898468668079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127223900637799,0.9848942598187312,False,False,False,False,0.05805232136708031,0.06962410956911011,False,False,False,False,-626491.0,-419666.8861486081,False,False,False,False,60460.03498387248,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41934728345864447,6.705461811473629,-0.024947846060533126,30.527695968389658,-17.898468668079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167780748663101,0.982620320855615,False,False,False,False,0.08029991867289489,0.07496201412100251,False,False,False,False,-603427.0,-422515.880161808,False,False,False,False,59880.251495750425,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4038912863273628,6.710282725536117,0.20975266694715936,38.08629612906215,-17.255136496246664,False,True,False,True,True,0.7742619295862205,0.0,0.0,0.0,0.0,0,0.928475935828877,0.9756016042780749,False,False,False,False,0.11329372347044449,0.09412786879572349,False,False,False,False,-547957.0,-424460.7037251908,False,False,False,False,59811.87550356825,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39271282174174166,6.71236255586324,0.2740869107847615,44.186088230510904,-11.8319293248247,False,True,False,True,True,1.493954138470027,0.0,0.0,0.0,0.0,0,0.9326181696278913,0.9745222929936306,False,False,False,False,0.13900339227756997,0.11656563053664673,False,False,False,False,-524484.0,-426011.45250464516,False,False,False,False,59248.48208490827,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3803949701735473,6.727666721670561,0.25587425166277333,48.471698359262604,-8.167173861951895,False,False,False,False,True,1.6391187432856995,0.0,0.0,0.0,0.0,0,0.93536503683858,0.9678499665103817,False,False,False,False,0.15192491964475438,0.13424527509070056,False,False,False,False,-471037.0,-426709.5230084491,False,False,False,False,59158.53662622751,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3635089252532039,6.728826327015798,0.22330585948518183,50.40851617710233,-6.555829923210055,False,False,True,False,True,1.1785804686248902,0.0,0.0,0.0,0.0,0,0.9350301406563968,0.9691895512391161,False,False,False,False,0.14115366590186462,0.1376994704962826,False,False,False,False,-542569.0,-428505.79396955844,False,False,False,False,59350.37326768135,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34665308358697894,6.725380046942952,-0.14533275291148937,45.74908786498577,-6.555829923210055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930735930735931,0.9706959706959708,False,False,False,False,0.094110698552669,0.11590508452447579,False,False,False,False,-572019.0,-430730.8049157668,False,False,False,False,58886.80158911265,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3250685582574363,6.723710683730035,-0.04217782182174881,44.49746413681895,-6.555829923210055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932845744680851,0.9670877659574467,False,False,False,False,0.09304712580905614,0.10447610516676596,False,False,False,False,-551060.0,-432596.3738318014,False,False,False,False,58298.773657498496,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29848117027546267,6.722754710391638,-0.0594835190951996,43.46887409447121,-6.555829923210055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327248140635565,0.9780256930358351,False,False,False,False,0.09517448362597569,0.09982529439637083,False,False,False,False,-565416.0,-434655.5928421611,False,False,False,False,57617.49034497914,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2730877494852519,6.721306699235581,-0.13294883898679574,41.97211042424787,-0.9577979121751596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278455284552845,0.9786585365853657,False,False,False,False,0.094110698552669,0.09696799647451992,False,False,False,False,-587433.0,-437024.23481360043,False,False,False,False,57065.54475823528,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24907951261315014,6.720371213735936,-0.20222945358885544,40.36058441964592,-2.8399490635654487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298542866824807,0.9749237546594377,False,False,False,False,0.09198376292608812,0.09447587970030402,False,False,False,False,-601704.0,-439577.40946765314,False,False,False,False,56402.06344415411,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2268439357161042,6.717303017541326,-0.09831877352559239,40.99097508367933,-2.8399490635654487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295154185022029,0.9749237546594374,False,False,False,False,0.08985765688022007,0.09216676829026205,False,False,False,False,-539553.0,-441127.41862319334,False,False,False,False,56491.19424346955,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21548545654401566,6.713623936587645,-0.4112757213828132,38.53821206003459,-5.300447282624226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229734275142953,0.9741002354524051,False,False,False,False,0.06228486572470104,0.07722581700748155,False,False,False,False,-583016.0,-443327.24159027555,False,False,False,False,56289.206735818865,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20208133230178824,6.711499836253163,-0.5270147174906553,36.21318020825055,-7.803260725113724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244774106540797,0.9814565070802427,False,False,False,False,0.05805232136708031,0.06763906918728092,False,False,False,False,-608669.0,-445890.679705155,False,False,False,False,55814.22678642632,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19050402563669017,6.709041031921814,-0.4411509501751325,36.140124410296664,-8.222133523989143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283264746227708,0.9907407407407408,False,False,False,False,0.060168324399869605,0.06390369679357527,False,False,False,False,-572749.0,-447857.47536864097,False,False,False,False,55505.78916183056,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1887360041944308,6.7075039660993925,-0.49012358025815334,35.669823381104166,-9.09223701348074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292825266048748,0.9735667696532784,False,False,False,False,0.06546072896518394,0.06468221287937961,False,False,False,False,-598651.0,-450195.3594714527,False,False,False,False,55046.815686453345,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1845727230391615,6.7060523034361195,-0.4391347870991874,36.183662003132326,-9.09223701348074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311531841652326,0.9731497418244406,False,False,False,False,0.06757869998114945,0.06613045643026452,False,False,False,False,-570359.0,-452058.3616501899,False,False,False,False,54632.01234247732,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18206282946794713,6.70473762151271,-0.05348495099832784,41.34955900541293,-13.53304104144528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359944941500344,0.9652443220922228,False,False,False,False,0.07923888254222645,0.0726846694862455,False,False,False,False,-516457.0,-453056.79015173734,False,False,False,False,54620.694321663716,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391357,6.703778428921526,-0.8151637172380937,38.911006657512026,-13.53304104144528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279371584699454,0.9648224043715846,False,False,False,False,0.039029366718258636,0.05585701810225206,False,False,False,False,-528413.0,-454225.1034827182,False,False,False,False,53959.22619264568,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391357,6.700941830805258,-0.5804600655903844,39.460029363191275,-13.53304104144528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9279863481228668,0.9641638225255972,False,False,False,False,0.04008533048026777,0.04797117429125992,False,False,False,False,-486811.0,-454730.3111806605,False,False,False,False,53767.64129043411,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17993304560558585,6.699048154446987,-0.49489605507028867,40.61965479389082,-13.53304104144528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384033035099794,0.9618031658637302,False,False,False,False,0.0559368374793898,0.05195400588532486,False,False,False,False,-447789.0,-454622.6939530534,False,False,False,False,53539.02669678397,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18213837428556431,6.698143973713672,-0.4564879534024798,41.67419488267272,-12.898367415620243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352170916609236,0.9583046175051687,False,False,False,False,0.06546072896518394,0.0587073674252544,False,False,False,False,-424051.0,-454148.71420184325,False,False,False,False,53076.99527512841,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1845941494197498,6.697851041047455,-0.5030009961817382,41.90696197141946,-12.396302349651549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344432882414153,0.9639264654873396,False,False,False,False,0.059110256794321796,0.0589088121097881,False,False,False,False,-430820.0,-453787.0287103418,False,False,False,False,52359.04186001013,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18665145530042535,6.696106600583699,-0.40774715879499024,43.05276254949483,-11.020600551118825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306278182448837,0.9611515782171348,False,False,False,False,0.05805232136708031,0.0584805667384342,False,False,False,False,-387272.0,-452755.7879551427,False,False,False,False,52222.436559854934,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1888174436513426,6.693959759258304,-0.41818042724964155,43.52987236549576,-10.281130411600735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257596685082874,0.9620165745856356,False,False,False,False,0.04431010275415223,0.051395334746293216,False,False,False,False,-432644.0,-452443.9772891714,False,False,False,False,52116.22824109749,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19085315802451067,6.693007415228664,-0.4087300206928991,43.84794557616305,-9.67451380386533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322736696613684,0.9606081548030407,False,False,False,False,0.06228486572470104,0.056840100235497126,False,False,False,False,-432644.0,-452137.00089709123,False,False,False,False,51755.35648542155,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19275101803870162,6.692308353499951,-0.37513863343348053,44.49391349320705,-8.767576529201001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473870056497176,0.9583333333333333,False,False,False,False,0.06228486572470133,0.059562482980099224,False,False,False,False,-410265.0,-451487.8225886092,False,False,False,False,51299.90909805067,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19341590346120102,6.691808698875493,-0.2937126568130864,46.24981753484172,-6.8897829019564725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427046263345196,0.9576512455516015,False,False,False,False,0.06969727653906234,0.06462987975958079,False,False,False,False,-389199.0,-450522.1044089408,False,False,False,False,50831.166321336714,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19460058424215562,6.691651297920231,-0.18834115047991237,49.07997315084492,-4.139049495291346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435109045405792,0.9531641043975689,False,False,False,False,0.07817802442317996,0.07140395209138037,False,False,False,False,-378951.0,-449412.4748832208,False,False,False,False,50201.96994426172,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19498814932805356,6.692309296016588,0.11636965662583118,54.74798116302312,1.0400884075381143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439485897893608,0.9468047126026417,False,False,False,False,0.09198376292608812,0.08169385750873424,False,False,False,False,-319288.0,-447395.0411641011,False,False,False,False,50348.652580784794,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20135849434092465,6.6727610579331165,-1.379435512975347,45.29642541217928,0.11403490251246495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342427422175588,0.9489331934242742,False,False,False,False,-0.02425397553940973,0.028719940984662257,False,False,False,False,-382256.0,-446385.1335491538,False,False,False,False,50544.30137798193,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20740737648362645,6.667991348542407,-1.316208483857654,38.99538824495006,-5.039384217304331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329374781697519,0.951798812434509,False,False,False,False,-0.025308936276605125,0.0017055023540285662,False,False,False,False,-382256.0,-445390.8834166088,False,False,False,False,50177.25794576516,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21335824038161658,6.66138613827455,-1.295408781869409,34.590558662186325,-8.507864392957558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395643007730147,0.9550245959241039,False,False,False,False,-0.04536657923367566,-0.021830538439823546,False,False,False,False,-420682.0,-445007.79995278537,False,False,False,False,49995.06790009438,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22002471196180398,6.657241910288693,-1.4191220045451,30.84153360343762,-11.558786403074912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356087262491202,0.9588318085855031,False,False,False,False,-0.046423114661179245,-0.03412682655050139,False,False,False,False,-447071.0,-445039.78755041654,False,False,False,False,49629.0823512557,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22576921565780325,6.653079273567989,-1.298136562657889,29.32225486797359,-12.783338513607973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359831164263103,0.9567358424199789,False,False,False,False,-0.0432538096164574,-0.0386903180834794,False,False,False,False,-415914.0,-444588.22495273565,False,False,False,False,49342.693477592824,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23161740353786575,6.634485946344521,-1.2498453998824601,27.946991898300638,-14.148226411094555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389339922343803,0.957289092834451,False,False,False,False,-0.046423114661179245,-0.04255671637232932,False,False,False,False,-584894.0,-446763.50828680175,False,False,False,False,51197.53543918053,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23991931827028892,6.6245492856619625,-1.5819871796833336,25.041471491302573,-17.072745998817723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344779257182901,0.9562018220042047,False,False,False,False,-0.0994318392905065,-0.07099427783141792,False,False,False,False,-654499.0,-449984.21358468075,False,False,False,False,51482.92248663509,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24900978670300242,6.615085828831078,-1.70710490723838,22.285329348001138,-19.880864703848268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320728291316527,0.9604341736694677,False,False,False,False,-0.1100912017665667,-0.0905427397989923,False,False,False,False,-720634.0,-454180.3343042981,False,False,False,False,51710.086479090365,False,False,False,False
