date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_505,aVWAP_OB_bull_575,aVWAP_OB_bull_505,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,5.28,5.325,5.25,5.275,3292.0,,,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,4.861094668494307,4.5715170785353845,,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.16301599987795623,4.835771753188773,2.6943873432059466,43.51286107660312,-2.131421640605936,False,True,False,True,False,8.767059040825586,0.0,0.0,0.0,0.0,0,1.076103500761035,0.8437341451040079,False,False,False,False,0.2836363389176893,0.2830800265866631,False,False,False,False,-30901.0,-36098.28994482558,False,False,False,False,1175.3608402079753,False,False,False,False
2025-09-01 14:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,4.861094668494307,4.5715170785353845,,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.16207099990128582,4.835771753188773,2.7100977169188347,42.969500921534184,-2.883990170826472,False,True,False,True,False,8.767059040825597,0.0,0.0,0.0,0.0,0,1.0815494393476042,0.8394495412844036,False,False,False,False,0.27796102227970865,0.28052052443318587,False,False,False,False,-30901.0,-36017.711806146115,False,False,False,False,1157.1381915225804,False,False,False,False
2025-09-01 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,4.861094668494307,4.5715170785353845,,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.16162597240217458,4.835771753188773,2.7175598097457625,42.60726081815489,-3.509759980270431,False,True,False,True,False,8.767059040825586,0.0,0.0,0.0,0.0,0,1.0838046272493573,0.8406169665809766,False,False,False,False,0.2760421486806372,0.27828133655691156,False,False,False,False,-30901.0,-35938.38294093455,False,False,False,False,1139.1980645222304,False,False,False,False
2025-09-01 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,4.861094668494307,4.5715170785353845,,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.161646176838427,4.835771753188773,2.7172201372275993,42.36576741590203,-4.0510822222423855,False,True,False,True,False,8.767059040825597,0.0,0.0,0.0,0.0,0,1.077519379844961,0.8428940568475449,False,False,False,False,0.2756235967432782,0.2769524666500949,False,False,False,False,-30901.0,-35860.28398060999,False,False,False,False,1121.5360790257616,False,False,False,False
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,4.861094668494307,4.5715170785353845,,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.16127937263031977,4.835771753188773,2.723400021018277,42.20477181440012,-4.531194735488548,False,True,False,True,False,8.767059040825597,0.0,0.0,0.0,0.0,0,1.0759230369214767,0.8450338013520537,False,False,False,False,0.2756235967432782,0.27628803169668653,False,False,False,False,-30901.0,-35783.3958568796,False,False,False,False,1104.1479227617963,False,False,False,False
2025-09-01 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,4.861094668494307,4.5715170785353845,,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.16039301393424957,4.835771753188773,2.7384499863022818,42.09744141339885,-4.962588257910461,False,True,False,True,False,8.767059040825597,0.0,0.0,0.0,0.0,1,1.075195822454308,0.8433420365535245,False,False,False,False,0.2756235967432782,0.2759558142199824,False,False,False,False,-30901.0,-35707.69979708302,False,False,False,False,1087.0293503158769,False,False,False,False
2025-09-01 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,5.306317100848628,5.02154254579927,4.861094668494307,4.5715170785353845,4.861094668494307,4.5715170785353845,,,4.940117848419398,"rgba(239, 83, 80, 1.0)",0.15976539669770612,4.835771753188773,2.749207624992138,42.025887812731334,-5.351985709368066,False,True,False,True,False,8.767059040825597,0.0,0.0,0.0,0.0,0,1.07647983237297,0.8407543216343635,False,False,False,False,0.2743358105982444,0.2751458124091134,False,False,False,False,-30901.0,-35633.17731960887,False,False,False,False,1070.1761820939253,False,False,False,False
2025-09-02 14:00:00+00:00,5.15,5.25,5.15,5.18,984.0,,,,,,,,,,,,,,5.303119079123998,5.022791914876841,4.863092107540941,4.574144764530562,4.863092107540941,4.574144764530562,,,4.940786966518085,"rgba(239, 83, 80, 1.0)",0.15918783171385675,4.836024006941992,2.160818382628085,35.88832360075127,-11.184098623771803,False,True,False,True,False,4.838096286795782,0.0,0.0,0.0,0.0,0,1.064516129032258,0.8470343392299686,False,False,False,False,0.2385845770768489,0.25686519474298114,False,False,False,False,-31885.0,-35575.066043335864,False,False,False,False,1068.8401172552597,False,False,False,False
2025-09-02 15:00:00+00:00,5.195,5.21,5.18,5.18,1008.0,,,,,,,,,,,,,,5.299931557270117,5.0240284033942215,4.8650931104350486,4.576799244853801,4.8650931104350486,4.576799244853801,,,4.941463078988297,"rgba(239, 83, 80, 1.0)",0.1583727215113522,4.836344612143558,2.1699152769298644,31.79661412609789,-14.788251431530078,False,True,False,True,False,4.838096286795793,0.0,0.0,0.0,0.0,0,1.0651041666666663,0.8526041666666665,False,False,False,False,0.22678240951230513,0.24182380212764315,False,False,False,False,-31885.0,-35517.855717082595,False,False,False,False,1067.8968596233951,False,False,False,False
2025-09-02 16:00:00+00:00,5.19,5.21,5.155,5.165,319.0,,,,,,,,,,,,,,5.2988420474171765,5.024384781659333,4.865695493278706,4.577616380776691,4.865695493278706,4.577616380776691,,,4.941634675782977,"rgba(239, 83, 80, 1.0)",0.15776858980139652,4.836409495366985,2.0827371598279067,28.43770222986771,-17.63584124901925,False,True,False,True,False,4.227162354465058,0.0,0.0,0.0,0.0,0,1.0613107822410146,0.866807610993657,False,False,False,False,0.21376916975423016,0.22779648594093665,False,False,False,False,-32204.0,-35466.478109065814,False,False,False,False,1056.286055598226,False,False,False,False
2025-09-02 17:00:00+00:00,5.16,5.22,5.16,5.21,910.0,,,,,,,,,,,,,,5.296329153266127,5.0255246511898415,4.8675108594321355,4.580012626316332,4.8675108594321355,4.580012626316332,,,4.94234432255111,"rgba(239, 83, 80, 0.75)",0.15595601713070462,4.836884747766986,2.3924389651494598,31.75568604533782,-17.63584124901925,False,True,False,True,True,5.8470684844412055,0.0,0.0,0.0,0.0,0,1.0502379693283974,0.8699101004759384,False,False,False,False,0.21560542194966328,0.22170095394529998,False,False,False,False,-31294.0,-35401.78852597952,False,False,False,False,1054.0180547362381,False,False,False,False
2025-09-02 18:00:00+00:00,5.21,5.215,5.15,5.21,3931.0,,,,,,,,,,,,,,5.286277647480373,5.0301412077943475,4.875013591303136,4.590072001740423,4.875013591303136,4.590072001740423,,,4.94537611207957,"rgba(239, 83, 80, 0.75)",0.154254294550851,4.839281964775959,2.403291501889634,33.96767525565123,-20.826099927403405,False,True,False,True,True,5.8470684844412055,0.0,0.0,0.0,0.0,0,1.0443740095087162,0.8742736397253037,False,False,False,False,0.21159046043002774,0.21664570718766385,False,False,False,False,-31294.0,-35338.10188216588,False,False,False,False,1098.6224259806374,False,False,False,False
2025-09-02 19:00:00+00:00,5.205,5.21,5.14,5.15,5944.0,,,,,,,,,,,,,,5.271110660750347,5.035646162056066,4.884875670571102,4.6040628359309705,4.884875670571102,4.6040628359309705,,,4.948923832327122,"rgba(239, 83, 80, 0.75)",0.15252756359966857,4.842509484873179,2.0159668709707876,32.05901161055198,-20.826099927403405,False,True,False,True,True,3.3571315115930283,0.0,0.0,0.0,0.0,0,1.0427440633245382,0.87598944591029,False,False,False,False,0.20758220934089938,0.21211395826428162,False,False,False,False,-37238.0,-35367.557666938505,False,False,False,False,1173.74455891117,False,False,False,False
2025-09-03 14:00:00+00:00,5.09,5.14,5.09,5.12,431.0,,,,,,,,,,,,,,5.26970356747768,5.035882354267417,4.885442605771013,4.604963141358695,4.885442605771013,4.604963141358695,,,4.948997917218701,"rgba(239, 83, 80, 1.0)",0.15143925134138808,4.842569520730107,1.831958866756968,29.567837649203888,-20.826099927403405,False,True,False,True,False,2.144928423298772,0.0,0.0,0.0,0.0,0,1.0369783412572633,0.8827258320126781,False,False,False,False,0.17574060976931358,0.1939272840167976,False,False,False,False,-37669.0,-35403.238943420074,False,False,False,False,1162.2291393931675,False,False,False,False
2025-09-03 15:00:00+00:00,5.12,5.135,5.085,5.085,121.0,,,,,,,,,,,,,,5.2692748657614334,5.03593614974611,4.88559097740097,4.605207934516681,4.88559097740097,4.605207934516681,,,4.949002481856299,"rgba(239, 83, 80, 1.0)",0.15016606423170345,4.842569428196628,1.6144164997845751,26.716798939497615,-17.857064839452484,False,True,False,True,False,0.7498477088357767,0.0,0.0,0.0,0.0,0,1.0349021681649917,0.8836594394500261,False,False,False,False,0.1731038500257004,0.183515567021249,False,False,False,False,-37790.0,-35440.2429908089,False,False,False,False,1146.0860519607154,False,False,True,False
2025-09-03 16:00:00+00:00,5.085,5.12,5.085,5.11,14.0,,,,,,,,,,,,,,5.269226388713235,5.035942683695992,4.885608395851408,4.605236432182633,4.885608395851408,4.605236432182633,,,4.949003475110817,"rgba(239, 83, 80, 1.0)",0.15026328245465456,4.84256993804651,1.7797432452215571,27.56774801440502,-17.857064839452484,False,True,False,True,False,1.7157835744480217,0.0,0.0,0.0,0.0,0,1.0421783235451145,0.8841430859583553,False,False,False,False,0.1691531625570573,0.17633436478915315,False,False,False,False,-37776.0,-35476.456277773104,False,False,False,False,1128.5343302248903,False,False,False,False
2025-09-03 17:00:00+00:00,5.11,5.125,5.1,5.1,150.0,,,,,,,,,,,,,,5.268719287555331,5.036015988208552,4.885797681573266,4.605543595650746,4.885797681573266,4.605543595650746,,,4.949019138246973,"rgba(239, 83, 80, 1.0)",0.15071938605675986,4.842581049558191,1.7079352376400083,27.696803009566757,-17.857064839452484,False,True,False,True,False,1.3105833917323118,0.0,0.0,0.0,0.0,0,1.0389957264957261,0.8782051282051276,False,False,False,False,0.17379102308474895,0.17506269393695106,False,False,False,False,-37926.0,-35514.43369982313,False,False,False,False,1113.3632553376826,False,False,False,False
2025-09-03 18:00:00+00:00,5.1,5.135,5.1,5.105,124.0,,,,,,,,,,,,,,5.268315484673204,5.036080656620841,4.885957425325882,4.605799756718712,4.885957425325882,4.605799756718712,,,4.94903833083466,"rgba(239, 83, 80, 1.0)",0.1508452760191403,4.84259727815505,1.7395488196239917,28.37465891344841,-17.857064839452484,False,True,False,True,False,1.5086289859030835,0.0,0.0,0.0,0.0,0,1.0384410037373193,0.8777362520021353,False,False,False,False,0.17518203593273676,0.1751223649348439,False,False,False,False,-37802.0,-35549.89984401192,False,False,False,False,1098.0242901386487,False,False,False,False
2025-09-03 19:00:00+00:00,5.105,5.11,5.07,5.11,798.0,,,,,,,,,,,,,5.096666666666667,5.265492057275562,5.036405024197369,4.886905148394685,4.6073881810514,4.886905148394685,4.6073881810514,,,4.978571415517136,"rgba(239, 83, 80, 0.75)",0.14973475046056903,4.888389805967201,1.480018454975542,29.45843370768896,-17.857064839452484,False,True,False,True,True,1.709621995386108,0.0,0.0,0.0,0.0,0,1.03475935828877,0.8834224598930478,False,False,False,False,0.16054160518709368,0.1678319850609688,False,False,False,False,-37004.0,-35572.444032476844,False,False,False,False,1093.3727507566539,False,False,False,False
2025-09-04 14:00:00+00:00,5.18,5.22,5.16,5.16,9.0,,,,,,,,,,,,,5.097596034696407,5.265476200289896,5.036413694169945,4.886920015405136,4.607409078191335,4.886920015405136,4.607409078191335,,,4.978763004550544,"rgba(239, 83, 80, 0.75)",0.14807853406974855,4.8884426549617315,1.8338738071944893,35.48733688822358,-19.44105455336716,False,True,False,True,True,3.6994315868106966,0.0,0.0,0.0,0.0,0,1.0376657824933684,0.8774535809018565,False,False,False,False,0.21415610331091411,0.19099404418594146,False,False,False,False,-36995.0,-35594.49916375627,False,False,False,False,1076.5607701247677,False,False,False,False
2025-09-04 15:00:00+00:00,5.16,5.16,5.12,5.14,275.0,,,,,,,,,,,,,5.1083733826247695,5.264769082066204,5.03660444679559,4.887311658835335,4.608002312789604,4.887311658835335,4.608002312789604,,,4.9810121766223014,"rgba(239, 83, 80, 0.75)",0.14652423468950396,4.889069588695845,1.7125522739354027,38.00362235412657,-17.13718262876958,False,True,False,True,True,2.8368823278923507,0.0,0.0,0.0,0.0,0,1.0350132625994692,0.8832891246684347,False,False,False,False,0.1872158371307537,0.1891049406583476,False,False,False,False,-37270.0,-35620.47592090734,False,False,False,False,1064.1334713631434,False,False,False,False
2025-09-04 16:00:00+00:00,5.14,5.175,5.135,5.175,209.0,,,,,,,,,,,,,5.1170010327911175,5.264329381516926,5.036779230332004,4.88763395048544,4.608470614104311,4.88763395048544,4.608470614104311,,,4.98284284184596,"rgba(239, 83, 80, 0.5)",0.14471568895812284,4.889613506709141,1.972049439459481,42.66855161938879,-12.869058757153184,False,False,False,True,True,4.222112304165755,0.0,0.0,0.0,0.0,0,1.038933333333333,0.8842666666666664,False,False,False,False,0.19526804254157273,0.19218649159996015,False,False,False,False,-37061.0,-35642.80962755994,False,False,False,False,1050.8755880861954,False,False,False,False
2025-09-04 17:00:00+00:00,5.175,5.175,5.105,5.16,859.0,,,,,,,,,,,,,5.128853488372093,5.262302504044171,5.037406828719091,4.888878596506929,4.610335099775765,4.888878596506929,4.610335099775765,,,4.9855553034836095,"rgba(239, 83, 80, 0.5)",0.14389842513644918,4.890554777814609,1.872468179758704,44.55640462154097,-11.202442092087878,False,False,False,True,True,3.562605003095104,0.0,0.0,0.0,0.0,0,1.032943676939426,0.8820403825717319,False,False,False,False,0.1872158371307537,0.18970116436535694,False,False,False,False,-37920.0,-35678.11490465203,False,False,False,False,1047.9007727670296,False,False,False,False
2025-09-04 18:00:00+00:00,5.16,5.18,5.145,5.15,341.0,,,,,,,,,,,,,5.132889067308979,5.261596357745598,5.037680376352999,4.889391588597206,4.611087696052173,4.889391588597206,4.611087696052173,,,4.986529017211391,"rgba(239, 83, 80, 0.5)",0.1418392060057932,4.89093798490008,1.826448570850993,45.005813329879246,-10.709211641773877,False,False,False,True,True,3.120200838761619,0.0,0.0,0.0,0.0,0,1.0361702127659573,0.8840425531914891,False,False,False,False,0.1993034783408136,0.19450232135308526,False,False,False,False,-38261.0,-35718.15963481246,False,False,False,False,1036.9410708636647,False,False,False,False
2025-09-04 19:00:00+00:00,5.14,5.22,5.14,5.21,340.0,,,,,,,,,,,,,5.13974802778759,5.261114771071147,5.038023154736294,4.889961132100705,4.611879332789031,4.889961132100705,4.611879332789031,,,4.988145283696953,#000000,0.1379426372488383,4.891566085034752,2.3084516964165114,49.8707877031839,-6.0740877920691005,True,False,False,False,True,5.515802211983885,0.0,0.0,0.0,0.0,0,1.0343733474352192,0.879428873611845,False,False,False,False,0.20874470501631015,0.2016235131846977,False,False,False,False,-37921.0,-35752.312198613814,False,False,False,False,1026.1357829432977,False,False,False,False
2025-09-05 14:00:00+00:00,5.27,5.27,5.15,5.15,94.0,,,,,,,,,,,,,5.141362962962964,5.260982767586209,5.038117650820107,4.890118213513935,4.612097815176502,4.890118213513935,4.612097815176502,,,4.988535882011943,#000000,0.1341755942415887,4.8917258458409405,1.9248966670796075,48.70983946167611,-6.0740877920691005,True,False,False,False,True,2.8676750816632186,0.0,0.0,0.0,0.0,0,1.0367068694284214,0.875196643943366,False,False,False,False,0.22501641007192894,0.21331996162831332,False,False,False,False,-38015.0,-35787.39262964305,False,False,False,False,1011.6840653782854,False,False,False,False
2025-09-05 15:00:00+00:00,5.15,5.205,5.15,5.2,875.0,,,,,,,,,,,,,5.151410964912281,5.259692199187305,5.038962890376662,4.891548305925519,4.614106137940059,4.891548305925519,4.614106137940059,,,4.991144099668365,#000000,0.12923172148443715,4.892926456010985,2.376146819540705,51.01089901738934,-4.966934036736184,True,False,False,False,True,4.830136012055696,0.0,0.0,0.0,0.0,0,1.0345549738219892,0.8842931937172771,False,False,False,False,0.20739374812655215,0.21035685487743272,False,False,False,False,-37140.0,-35808.363286547814,False,False,False,False,1009.5649325817228,False,False,False,False
2025-09-05 16:00:00+00:00,5.2,5.205,5.17,5.18,112.0,,,,,,,,,,,,,5.152372614178597,5.2595301645102115,5.039070379278767,4.891730356994488,4.6143621872138425,4.891730356994488,4.6143621872138425,,,4.991413140435181,#000000,0.12420438691818808,4.893064421353009,2.310188760369563,51.212689934733305,-4.551043077395484,True,False,False,False,True,3.9533860317321086,0.0,0.0,0.0,0.0,0,1.0477960701009024,0.8858204992033983,False,False,False,False,0.20820093559242187,0.2092788952349273,False,False,False,False,-37252.0,-35830.74525109746,False,False,False,False,995.6491971928588,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.18,5.145,5.145,316.0,,,,,,,,,,,,,5.152693550930307,5.258904397042967,5.039314082973726,4.892193278813314,4.615047566864239,4.892193278813314,4.615047566864239,,,4.99163057532491,#000000,0.1221755862431897,4.893251877778069,2.0605435992819996,49.21459176657365,-4.551043077395484,True,False,False,False,True,2.4347394738746573,0.0,0.0,0.0,0.0,0,1.0346112886048986,0.8871139510117142,False,False,False,False,0.19186559779573586,0.20057224651533156,False,False,False,False,-37568.0,-35857.67943325099,False,False,False,False,985.1120003371556,False,False,False,False
2025-09-05 18:00:00+00:00,5.145,5.16,5.12,5.145,1156.0,,,,,,,,,,,,,5.150325965824666,5.256352102950405,5.040084202258988,4.893777785103503,4.61747111748079,4.893777785103503,4.61747111748079,,,4.99160223472367,"rgba(239, 83, 80, 0.5)",0.11945948086092097,4.893617445922622,2.1043332204837384,47.88252632113387,-4.551043077395484,True,False,False,True,False,2.4347394738746573,0.0,0.0,0.0,0.0,1,1.029882604055496,0.8911419423692633,False,False,False,False,0.17883902586134873,0.18970563618834013,False,False,False,False,-37568.0,-35884.19603118508,False,False,False,False,987.7614266885175,False,False,False,False
2025-09-05 19:00:00+00:00,5.145,5.22,5.145,5.215,1134.0,,,,,,,,,,,,,5.1578083768027,5.255034418753301,5.0412070443404895,4.895632618219477,4.620059169956087,4.895632618219477,4.620059169956087,,,4.993948325614411,#000000,0.11582594117313168,4.895013389390244,2.7626506408564677,51.35547069146297,-4.047153017057276,True,False,False,False,True,5.229444494271796,0.0,0.0,0.0,0.0,1,1.0313829787234041,0.884574468085106,False,False,False,False,0.2015124425360806,0.19560903936221036,False,False,False,False,-36434.0,-35892.720123724845,False,False,False,False,990.0286913910211,False,False,False,False
2025-09-08 14:00:00+00:00,5.24,5.255,5.18,5.255,457.0,,,,,,,,,,,,,5.16253835125448,5.254825230232881,5.04176285788523,4.896464903394009,4.621161875299171,4.896464903394009,4.621161875299171,,,4.995350643613155,"rgba(38, 166, 154, 1.0)",0.11338696399320629,4.895811059386675,3.1678151346820242,55.52071102203196,-0.08531104877748419,True,False,True,False,True,6.761838378505406,0.0,0.0,0.0,0.0,1,1.0328215987294862,0.881948120698782,False,False,False,False,0.22022997234635946,0.20791950585428493,False,False,False,False,-35977.0,-35894.0267884733,False,False,False,False,981.7646806717804,False,False,False,False
2025-09-08 15:00:00+00:00,5.255,5.315,5.255,5.305,686.0,,,,,,,,,,,,,5.1741010747073926,5.255281615110963,5.042862392970527,4.897936047983909,4.622976574202294,4.897936047983909,4.622976574202294,,,4.998631540995017,"rgba(38, 166, 154, 1.0)",0.11040335547841774,4.897598794149262,3.6901161571160626,60.197228161706406,4.217620307896809,True,False,True,False,True,8.621398669420959,0.0,0.0,0.0,0.0,0,1.0419098143236072,0.8795755968169758,False,False,False,False,0.2457292797717263,0.2268243928130056,False,False,False,False,-35291.0,-35884.67753593882,False,False,False,False,977.1791817466365,False,False,False,False
2025-09-08 16:00:00+00:00,5.305,5.355,5.305,5.355,169.0,,,,,,,,,,,,,5.177645806726267,5.255534301899924,5.043182314223963,4.8983395499124445,4.623453222991476,4.8983395499124445,4.623453222991476,,,4.999631039150815,"rgba(38, 166, 154, 1.0)",0.1084581540095721,4.898141113448235,4.212305572815163,64.84393119208546,8.399742448270246,True,False,True,False,True,10.41726216157139,0.0,0.0,0.0,0.0,0,1.0407166123778497,0.8876221498371334,False,False,False,False,0.2775110504236055,0.2521677216183056,False,False,False,False,-35122.0,-35872.85307801729,False,False,False,False,964.6492719521149,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.405,5.35,5.405,670.0,,,,,,,,,,,,,5.194121568627452,5.257097178739145,5.0446504395422105,4.90010691090068,4.625464001373671,4.90010691090068,4.625464001373671,,,5.004288019836632,"rgba(38, 166, 154, 1.0)",0.10641369213530118,4.9006819316368535,4.739221600561744,69.1910309532919,12.272568013505051,True,False,True,False,True,12.152298395206032,0.0,0.0,0.0,0.0,0,1.0456769983686784,0.8754758020663401,False,False,False,False,0.31166377353461433,0.28191574757646,False,False,False,False,-34452.0,-35850.82434812554,False,False,False,False,960.0810661854155,False,False,False,False
2025-09-08 18:00:00+00:00,5.42,5.425,5.38,5.425,1770.0,,,,,,,,,,,,,5.231327491074327,5.2617644776325285,5.048729750700207,4.904935934821886,4.6308867224313595,4.904935934821886,4.6308867224313595,,,5.015528875332062,"rgba(38, 166, 154, 1.0)",0.10565808360283334,4.907325346598511,4.899527189489994,72.54038325458042,15.260188116834343,True,False,True,False,True,12.833976120910602,0.0,0.0,0.0,0.0,0,1.0486338797814205,0.8754098360655735,False,False,False,False,0.3299211614251767,0.30591845450081834,False,False,False,False,-32682.0,-35801.695288464674,False,False,False,False,972.6379488802152,False,False,False,False
2025-09-08 19:00:00+00:00,5.425,5.44,5.35,5.4,3219.0,,,,,,,,,,,,,5.2707838485679686,5.268859488603869,5.055654371441111,4.913261980657016,4.640393445046502,4.913261980657016,4.640393445046502,,,5.029790626863294,"rgba(38, 166, 154, 1.0)",0.102903917399722,4.974563459325352,4.1343085027761814,72.67962839886482,15.44520794550624,True,False,True,False,True,11.635390731728883,0.0,0.0,0.0,0.0,0,1.0485807860262006,0.8695414847161569,False,False,False,False,0.3241905111119373,0.3150544828063778,False,False,False,False,-35901.0,-35803.23489639546,False,False,False,False,1007.4652675022273,False,False,False,False
2025-09-09 14:00:00+00:00,5.37,5.39,5.29,5.325,1333.0,,,,,,,,,,,,,5.276559056357666,5.270269276280018,5.057937771345873,4.916198473016619,4.643946058494609,4.916198473016619,4.643946058494609,,,5.032982127098958,"rgba(38, 166, 154, 0.75)",0.09989972449885674,4.976293130056328,3.490568884878789,67.63962085316197,15.44520794550624,True,False,True,False,False,8.161440297989532,0.0,0.0,0.0,0.0,0,1.0385659967409013,0.8750678978815858,False,False,False,False,0.2783024865871812,0.2966784846967795,False,False,False,False,-37234.0,-35825.417301102505,False,False,False,False,1012.5123176184718,False,False,False,False
2025-09-09 15:00:00+00:00,5.325,5.335,5.29,5.31,521.0,,,,,,,,,,,,,5.277751200330226,5.270611305814129,5.058745810334743,4.917271782503152,4.645278180910768,4.917271782503152,4.645278180910768,,,5.033931655978604,"rgba(38, 166, 154, 0.75)",0.09653221466671592,4.976819125185896,3.4514993358894044,63.409784583416695,21.074336867100158,True,False,True,False,False,7.486423357756653,0.0,0.0,0.0,0.0,0,1.0323110624315441,0.8926615553121572,False,False,False,False,0.2522339708890343,0.2744562277929069,False,False,False,False,-37755.0,-35855.33331193813,False,False,False,False,1004.8919716088831,False,False,False,False
2025-09-09 16:00:00+00:00,5.31,5.325,5.29,5.3,255.0,,,,,,,,,,,,,5.278196670513313,5.270749807836074,5.059129051420386,4.917786141992811,4.645921740549747,4.917786141992811,4.645921740549747,,,5.034356682462466,"rgba(38, 166, 154, 0.75)",0.09194681188713723,4.977063190623048,3.5122132322907476,59.98757577653713,17.84444121237526,True,False,True,False,False,7.0334565842413745,0.0,0.0,0.0,0.0,0,1.0288088642659277,0.898614958448753,False,False,False,False,0.23991338957930736,0.25718480868610716,False,False,False,False,-38010.0,-35888.73899702436,False,False,False,False,993.2657394909158,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.31,5.27,5.305,495.0,,,,,,,,,,,,,5.278713519335527,5.270937929341209,5.059839475824524,4.9187550333132695,4.647148525449376,4.9187550333132695,4.647148525449376,,,5.035078896652782,"rgba(38, 166, 154, 0.75)",0.09194681188713723,4.977475772386251,3.5621053181895825,57.98975992334195,15.855212744445069,True,False,True,False,False,7.223349125665585,0.0,0.0,0.0,0.0,0,1.0155815247634945,0.9042849193099606,False,False,False,False,0.21317126755610952,0.23517803812110832,False,False,False,False,-37515.0,-35913.952345907695,False,False,False,False,985.5406892662504,False,False,False,False
2025-09-09 18:00:00+00:00,5.305,5.315,5.24,5.25,1377.0,,,,,,,,,,,,,5.277895344399922,5.270882909418176,5.06157185038578,4.921235129551298,4.650397478944781,4.921235129551298,4.650397478944781,,,5.0363965425399915,#000000,0.09171725058050124,4.978185377456543,2.9636150323202513,53.3552009153011,11.374987450933759,True,False,False,False,False,4.723210372802129,0.0,0.0,0.0,0.0,0,1.0033426183844008,0.9130919220055703,False,False,False,False,0.20113042511751672,0.21815423161931252,False,False,False,False,-38892.0,-35960.12362736649,False,False,False,False,991.6098258667737,False,False,False,False
2025-09-09 19:00:00+00:00,5.25,5.25,5.2,5.225,1589.0,,,,,,,,,,,,,5.273485317522778,5.269791064520153,5.063123955301339,4.923701796792756,4.653844681881963,4.923701796792756,4.653844681881963,,,5.036789363203797,"rgba(239, 83, 80, 0.5)",0.09157766358922295,5.021239539402336,2.2250017374503415,49.004831397651714,7.237637000922916,True,False,False,True,False,3.614488070706532,0.0,0.0,0.0,0.0,0,0.9972206781545301,0.9160644802668145,False,False,False,False,0.14984383519845135,0.18399903340888193,False,False,False,False,-40481.0,-36030.214733918954,False,False,False,False,1000.8716890316299,False,False,False,False
2025-09-10 14:00:00+00:00,5.225,5.34,5.225,5.34,151.0,,,,,,,,,,,,,5.273706836716986,5.269862982996144,5.063339046003915,4.923993232328907,4.654213795896598,4.923993232328907,4.654213795896598,,,5.037023178788511,#000000,0.09161331780910674,5.021760445891349,3.473725891815877,52.22247836182081,7.237637000922916,True,False,False,False,False,7.988870029872253,0.0,0.0,0.0,0.0,0,1.0022148394241415,0.9097452934662232,False,False,False,False,0.1927361364309638,0.18836758491992286,False,False,False,False,-40330.0,-36096.87807137758,False,False,False,False,987.6953837753256,False,False,False,False
