date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_816,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_632,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_157,aVWAP_OB_bull_665,aVWAP_OB_bull_571,aVWAP_OB_bull_367,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,16.515,16.74,16.4,16.72,21562.0,,,,,,,,,,,,,,,15.93087253399103,15.551279268706574,15.07623233620569,14.749060659667814,14.438563259972208,14.203967908802277,14.06027325726002,14.304567593582457,14.234746881320417,,,15.07623233620569,14.234746881320417,,14.727729299945386,"rgba(38, 166, 154, 1.0)",0.8726120207393485,14.915278855001677,2.068182768636643,76.21063587661016,18.008211337823184,True,False,True,False,True,11.7793227993502,0.0,0.0,0.0,0.0,0,1.0574168965970305,0.9084220207594269,False,False,False,False,0.17299746701758528,0.155226089296429,False,False,False,False,594785.0,518940.70680843585,False,False,False,False,13203.882955509138,False,False,False,False
2025-08-05 14:00:00+00:00,16.45,16.525,16.26,16.42,3203.0,,,,,,,,,,,,,,,15.943441537333088,15.552861914761431,15.078275181815235,14.751330363688268,14.440833030411877,14.206004252586737,14.062150819988164,14.306091717650379,14.236235792125015,,,15.078275181815235,14.236235792125015,,14.730802734484465,"rgba(38, 166, 154, 1.0)",0.8710685319694761,14.917506915040658,1.7248850461423788,73.54996941434477,18.008211337823184,True,False,True,False,True,8.49546923403291,0.0,0.0,0.0,0.0,0,1.0480332338050111,0.9100350512787226,False,False,False,False,0.151415813441125,0.153320951368777,False,False,False,False,591582.0,520066.92840830504,False,False,False,False,13048.830506586515,False,False,False,False
2025-08-05 15:00:00+00:00,16.405,16.61,16.39,16.605,3776.0,,,,,,,,,,,,,,,15.961491838383836,15.555012035128092,15.080917234686844,14.754213643337055,14.443683612464847,14.208545532716055,14.064486333431802,14.307999798076121,14.238096352086838,,,15.080917234686844,14.238096352086838,,14.734938486701274,"rgba(38, 166, 154, 0.75)",0.8701535020427075,14.920525323158651,1.9358362322130542,72.92920376722282,18.008211337823184,True,False,True,False,False,10.042229595056519,0.0,0.0,0.0,0.0,0,1.051116561249516,0.9083516199819284,False,False,False,False,0.1644684145565085,0.15889468296264275,False,False,False,False,595358.0,521234.2318438352,False,False,False,False,12905.065692530909,False,False,False,False
2025-08-05 16:00:00+00:00,16.605,16.66,16.505,16.63,4243.0,,,,,,,,,,,,,,,15.982603293409273,15.557572284668034,15.084003445049389,14.7575572436556,14.44697422083239,14.211472056580956,14.067172577791418,14.310200831788277,14.240240975788605,,,15.084003445049389,14.240240975788605,,14.739755214395993,"rgba(38, 166, 154, 0.75)",0.8699323676725657,14.924075188228565,1.960985560676974,72.66902144964408,18.008211337823184,True,False,True,False,False,10.249890390277468,0.0,0.0,0.0,0.0,0,1.0548357544823976,0.9144091087553986,False,False,False,False,0.17452310319586753,0.16670889307925513,False,False,False,False,599601.0,522449.2204974191,False,False,False,False,12770.770100398646,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.59,16.69,918.0,,,,,,,,,,,,,,,15.987545852047793,15.558166125521431,15.084703969622932,14.758309774506753,14.447710717278206,14.212125034564576,14.067770977665717,14.31069276660544,14.24071986266981,,,15.084703969622932,14.24071986266981,,14.740860564498073,"rgba(38, 166, 154, 0.75)",0.8678215866791847,14.924894195656895,2.0339501015381267,72.88651069804422,18.008211337823184,True,False,True,False,False,10.752883699657279,0.0,0.0,0.0,0.0,0,1.055110877837554,0.9120850282115207,False,False,False,False,0.18522552412554144,0.17596720860239828,False,False,False,False,600519.0,523659.6046757537,False,False,False,False,12587.006222873084,False,False,False,False
2025-08-05 18:00:00+00:00,16.69,16.7,16.565,16.6,3555.0,,,,,,,,,,,,,,,16.00456380001912,15.560347079289567,15.087317457925876,14.761135035367833,14.45048798778565,14.214594104749576,14.070036924708273,14.312551640009396,14.242530768819337,,,15.087317457925876,14.242530768819337,,14.74484053318607,"rgba(38, 166, 154, 0.75)",0.8588855916008432,14.927864034498915,1.9468669422949072,71.4099576152611,18.008211337823184,True,False,True,False,False,9.745250997073637,0.0,0.0,0.0,0.0,0,1.0504400367791933,0.9151451464600026,False,False,False,False,0.1806337726212915,0.1783004906118449,False,False,False,False,596964.0,524796.1069288427,False,False,False,False,12446.975118642493,False,False,False,False
2025-08-05 19:00:00+00:00,16.595,16.735,16.565,16.66,11363.0,,,,,,,,,,,,,,,16.055818889097466,15.56746477478155,15.09578296031085,14.770261086408315,14.459446483065511,14.222555655026033,14.077342330492872,14.318554440828997,14.248377414470548,,,15.09578296031085,14.248377414470548,,14.757289337164682,"rgba(38, 166, 154, 0.75)",0.855210753225486,14.937318458416005,2.01433568870221,70.92398455347688,18.008211337823184,True,False,True,False,False,10.262727439866122,0.0,0.0,0.0,0.0,0,1.0483320199632253,0.9160756501182029,False,False,False,False,0.18277564090846712,0.18053806576015602,False,False,False,False,608327.0,526091.1595345971,False,False,False,False,12430.169302849585,False,False,False,False
2025-08-06 14:00:00+00:00,16.855,16.895,16.555,16.685,5172.0,,,,,,,,,,,,,,,16.078584137019213,15.57084626001084,15.099749071828686,14.774513599838507,14.463607737416496,14.22624880719294,14.080728792491328,14.3213445099817,14.251093521739122,,,15.099749071828686,14.251093521739122,,14.762968493057649,"rgba(38, 166, 154, 0.75)",0.8475465758282955,14.941707800975632,2.056868906963221,70.81771402746912,18.008211337823184,True,False,True,False,False,10.480264732848823,0.0,0.0,0.0,0.0,0,1.049281045751634,0.9107189542483658,False,False,False,False,0.19197414617893263,0.18625610596954434,False,False,False,False,613499.0,527446.3198518901,False,False,False,False,12317.639546216258,False,False,False,False
2025-08-06 15:00:00+00:00,16.69,16.82,16.56,16.815,8687.0,,,,,,,,,,,,,,,16.11456232137723,15.576579904288094,15.106449115425907,14.781687752941417,14.47062444525247,14.232477020158083,14.08644030470728,14.326055245095763,14.255679070077244,,,15.106449115425907,14.255679070077244,,14.772283908813721,"rgba(38, 166, 154, 0.75)",0.8405301951798515,14.94901064247648,2.2200146624408275,71.85223881574872,18.008211337823184,True,False,True,False,False,11.61051294084692,0.0,0.0,0.0,0.0,0,1.0495565988523734,0.9128847157016168,False,False,False,False,0.18767760765862054,0.18696685681408243,False,False,False,False,622186.0,528915.1521022484,False,False,False,False,12261.350561003603,False,False,False,False
2025-08-06 16:00:00+00:00,16.815,16.975,16.81,16.855,5682.0,,,,,,,,,,,,,,,16.141184203546143,15.580777307749285,15.111199073417247,14.786706639181098,14.47549005245043,14.236774846384703,14.090371542666249,14.329315876283909,14.25884836599891,,,15.111199073417247,14.25884836599891,,14.778963100853108,"rgba(38, 166, 154, 0.75)",0.8358184854025488,14.954300378485419,2.274057890211847,72.8686272200178,18.224749762864647,True,False,True,False,False,11.957255321312168,0.0,0.0,0.0,0.0,0,1.0651509107831405,0.9040021273766786,False,False,False,False,0.21218240035061706,0.19957462858234976,False,False,False,False,627868.0,530449.3047828337,False,False,False,False,12159.345125949283,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.06,16.84,16.99,4495.0,,,,,,,,,,,,,,,16.163199277196952,15.58429050492192,15.115114939852589,14.790817461077756,14.479458226998275,14.24027184152431,14.093566363264229,14.331973532991341,14.261429699808485,,,15.115114939852589,14.261429699808485,,14.78445798307065,"rgba(38, 166, 154, 1.0)",0.8369574456122819,14.958686790877442,2.4270208954728103,74.59097396734646,20.22447410661063,True,False,True,False,True,13.122903046160928,0.0,0.0,0.0,0.0,0,1.0648591174906963,0.901780967570441,False,False,False,False,0.21607635642003675,0.20782549250119325,False,False,False,False,632363.0,532029.3620730223,False,False,False,False,12040.518069733014,False,False,False,False
2025-08-06 18:00:00+00:00,16.985,17.065,16.895,16.98,2981.0,,,,,,,,,,,,,,,16.177451193862698,15.58663860087545,15.117726086388132,14.793555977521574,14.482100483602776,14.242600204694282,14.095693475070606,14.333744230314997,14.26314941937246,,,15.117726086388132,14.26314941937246,,14.788073296855885,"rgba(38, 166, 154, 1.0)",0.8372527038416538,14.961592644917795,2.4107504769120918,75.47130027707975,21.368949441507098,True,False,True,False,True,12.9999173432311,0.0,0.0,0.0,0.0,0,1.063733333333333,0.9063999999999997,False,False,False,False,0.21498613512507322,0.21140581381313323,False,False,False,False,629382.0,533538.7052966964,False,False,False,False,11900.06042524103,False,False,False,False
2025-08-06 19:00:00+00:00,16.98,17.28,16.98,17.26,23842.0,,,,,,,,,,,,,,,16.299409516765284,15.607704994199276,15.140490874149656,14.81712963228408,14.504654191267203,14.262386216819689,14.11372676782063,14.348849961061394,14.277799043565635,,,15.140490874149656,14.277799043565635,,14.819127910881427,"rgba(38, 166, 154, 1.0)",0.8391160621545961,14.987049607090416,2.708743754795179,77.91725212757913,23.903455516483888,True,False,True,False,True,15.377354414290451,0.0,0.0,0.0,0.0,0,1.059207025013305,0.9056679084619478,False,False,False,False,0.23458792758575425,0.22299687069944374,False,False,False,False,653224.0,535394.2912610887,False,False,False,False,12085.206775237293,False,False,False,False
2025-08-07 14:00:00+00:00,17.645,17.645,17.19,17.25,9030.0,,,,,,,,,,,,,,,16.346495105979834,15.61648073080007,15.149768432067933,14.82664045556027,14.513693757520912,14.270290798226185,14.120918732646254,14.354907969597292,14.283667442381262,,,15.149768432067933,14.283667442381262,,14.831429269420003,"rgba(38, 166, 154, 1.0)",0.8425517761512142,15.147739778723615,2.49511101962129,79.27886406542862,25.346132828657787,True,False,True,False,True,15.25123387970456,0.0,0.0,0.0,0.0,0,1.0642299033240632,0.8982916170043703,False,True,False,False,0.2737354365275672,0.24836615361350547,False,False,False,False,644194.0,537081.1084508392,False,False,False,False,12037.83922833439,False,False,False,False
2025-08-07 15:00:00+00:00,17.25,17.28,17.11,17.155,6433.0,,,,,,,,,,,,,,,16.372060811828952,15.622039900884113,15.155796638596048,14.832894716381896,14.519693945508747,14.275571038701992,14.125739413527402,14.35895140066138,14.287590815424965,,,15.155796638596048,14.287590815424965,,14.83892652016839,"rgba(38, 166, 154, 0.75)",0.8434699458484695,15.150189096410191,2.3768611003360838,77.6080358906103,25.346132828657787,True,False,True,False,False,14.046638377513396,0.0,0.0,0.0,0.0,0,1.0611920529801324,0.906092715231788,False,False,False,False,0.24290237427675693,0.24563426394513121,False,False,False,False,637761.0,538642.037001989,False,False,False,False,11950.94249611215,False,False,False,False
2025-08-07 16:00:00+00:00,17.145,17.19,17.02,17.055,6965.0,,,,,,,,,,,,,,,16.395038566173533,15.6276569162462,15.161984330932913,14.839361255014325,14.52593327537116,14.281083481056706,14.130782780430634,14.3631718735419,14.291690080274027,,,15.161984330932913,14.291690080274027,,14.846300284337936,"rgba(38, 166, 154, 0.75)",0.8422306183074115,15.153264347670234,2.2579749667039986,74.00653999075539,28.074738333550286,True,False,True,False,False,12.788078302904271,0.0,0.0,0.0,0.0,0,1.059487451865622,0.9101048997477093,False,False,False,False,0.2253080529487092,0.2354711584469202,False,False,False,False,630796.0,540070.7806143612,False,False,False,False,11873.641062063898,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.115,16.88,16.965,8268.0,,,,,,,,,,,,,,,16.416741886439734,15.633808914507567,15.168893407731284,14.846644726720918,14.53300830477463,14.287363227151998,14.136542370635077,14.367978716111734,14.296364344170133,,,15.168893407731284,14.296364344170133,,14.854149544249232,"rgba(38, 166, 154, 0.75)",0.8402312154969998,15.15668038990582,2.1521690419756103,69.54915875551237,24.014015529771413,True,False,True,False,False,11.66319479307602,0.0,0.0,0.0,0.0,0,1.049601063829787,0.918882978723404,False,False,False,False,0.21013093819612932,0.22280104832152475,False,False,False,False,622528.0,541349.187116464,False,False,False,False,11817.739650248954,False,False,False,False
2025-08-07 18:00:00+00:00,16.965,17.075,16.81,17.06,9062.0,,,,,,,,,,,,,,,16.43857782460211,15.64046335946235,15.176385466953395,14.854552587067229,14.540700477724512,14.294199948477713,14.142817417290688,14.373216960416002,14.301459414688212,,,15.176385466953395,14.301459414688212,,14.862485939631357,"rgba(38, 166, 154, 0.75)",0.8326006851432267,15.16173477141029,2.279922731823315,67.87434487837804,22.581950165517213,True,False,True,False,False,12.525438913843235,0.0,0.0,0.0,0.0,0,1.043339537357086,0.9234246211114064,False,False,False,False,0.20240305769415443,0.21260205300783958,False,False,False,False,631590.0,542748.2694867514,False,False,False,False,11775.01500450866,False,False,False,False
2025-08-07 19:00:00+00:00,17.085,17.325,17.07,17.285,15819.0,,,,,,,,,,,,,,,16.488392131007796,15.654016961887349,15.19107148635804,14.869791298130378,14.555349252689856,14.307132075618977,14.154644971887082,14.383165067666244,14.311116199265324,,,15.19107148635804,14.311116199265324,,14.879408827167891,"rgba(38, 166, 154, 0.75)",0.828329715220447,15.177722199729285,2.544008456475446,69.22254729164818,22.581950165517213,True,False,True,False,False,14.515431739697448,0.0,0.0,0.0,0.0,0,1.0497743562516593,0.9154499601805149,False,False,False,False,0.23844939097795947,0.22552572199289952,False,False,False,False,647409.0,544370.9164714529,False,False,False,False,11837.712446299223,False,False,False,False
2025-08-08 14:00:00+00:00,17.255,17.255,16.805,16.87,14601.0,,,,,,,,,,,,,,,16.51530874731625,15.664366776210025,15.202799255229113,14.882210324533208,14.567476866438875,14.317954182619827,14.164599737740486,14.391483951407064,14.31921358972492,,,15.202799255229113,14.31921358972492,,14.891712603468862,"rgba(38, 166, 154, 0.75)",0.8108894738118184,15.186642505944382,2.0759395064564274,62.88343957431157,18.1996515466344,True,False,True,False,False,9.452519377912399,0.0,0.0,0.0,0.0,0,1.0434725505647489,0.9123982138166533,False,False,False,False,0.2141366986110714,0.21983121030198546,False,False,False,False,632808.0,545742.0340455389,False,False,False,False,11880.55411379846,False,False,False,False
2025-08-08 15:00:00+00:00,16.875,17.15,16.78,16.955,17638.0,,,,,,,,,,,,,,,16.543176887170915,15.676514890726784,15.216644482309723,14.896912573661675,14.581875761579626,14.33083773470287,14.176468176403542,14.401404363974518,14.328875019485551,,,15.216644482309723,14.328875019485551,,14.905856654446135,"rgba(38, 166, 154, 0.5)",0.7920680139601697,15.197561962264695,2.2187968795110047,59.73698100383758,15.479498582858213,False,False,True,False,False,10.218291671274255,0.0,0.0,0.0,0.0,0,1.041965332985794,0.9164603153916329,False,False,False,False,0.18462262095214557,0.20222691562706552,False,False,False,False,650446.0,547365.3513471584,False,False,False,False,11969.816840716314,False,False,False,False
2025-08-08 16:00:00+00:00,16.955,17.01,16.78,16.78,6564.0,,,,,,,,,,,,,,,16.550295443747952,15.68061329467639,15.221434813641705,14.902055538697308,14.5869557225848,14.33541027605529,14.180693808372844,14.404926121720672,14.332309840369376,,,15.221434813641705,14.332309840369376,,14.910521651096259,"rgba(38, 166, 154, 0.5)",0.7733853450201652,15.200918421059061,2.041778511978097,55.306897949575266,11.5355587191479,False,False,True,False,False,8.176839971149867,0.0,0.0,0.0,0.0,0,1.0411468011680383,0.934961507831165,False,False,False,False,0.1536226278223951,0.1779247717247303,False,False,False,False,643882.0,548861.7334968148,False,False,False,False,11886.005726906758,False,False,False,False
2025-08-08 17:00:00+00:00,16.79,17.03,16.76,16.8,5232.0,,,,,,,,,,,,,,,16.555860561785025,15.683878101738182,15.22524855615278,14.906149490979187,14.591000456999232,14.339052700118936,14.184060790164676,14.407733612386005,14.33504818457184,,,15.22524855615278,14.33504818457184,,14.914225828321763,#000000,0.7563190434569022,15.203679061961399,2.110644908188889,52.64903293956754,9.205465421311317,False,False,False,False,False,8.36300049408781,0.0,0.0,0.0,0.0,0,1.030641042870582,0.9477220803655421,False,False,False,False,0.1521656488211521,0.16504521027294122,False,False,False,False,649114.0,550416.0322022906,False,False,False,False,11782.842847419832,False,False,False,False
2025-08-08 18:00:00+00:00,16.84,16.95,16.655,16.89,3384.0,,,,,,,,,,,,,,16.83166666666667,16.5589958591437,15.685923723692735,15.227658318974525,14.908745628745482,14.593572550010665,14.34137351098599,14.186208333782767,14.40952268132252,14.33679401822755,,,15.227658318974525,14.33679401822755,,15.10804612915526,#000000,0.7515881803174266,15.326474919661276,2.080294929170365,52.23466888908077,8.78005437239301,False,True,False,False,False,9.204670948598807,0.0,0.0,0.0,0.0,0,1.0139578580056368,0.9506106562877465,False,False,False,False,0.1355128249454473,0.15027901760919427,False,False,False,False,652498.0,551998.698369697,False,False,False,False,11652.628229630378,False,False,False,False
2025-08-08 19:00:00+00:00,16.89,16.93,16.755,16.905,9767.0,,,,,,,,,,,,,,16.855184903556133,16.568663949702554,15.69194923133002,15.234709588313539,14.916322319811517,14.601067762059232,14.348132600677319,14.192461105921893,14.414738880289436,14.341883012118219,,,15.234709588313539,14.341883012118219,,15.116511335377984,#000000,0.7519736074533295,15.332650574151055,2.0909635793920236,52.1899263206424,8.4709005624698,False,True,False,False,False,9.345701267968789,0.0,0.0,0.0,0.0,0,1.01429149251719,0.9560469192395845,False,False,False,False,0.14270435043031518,0.1464916840197547,False,False,False,False,662265.0,553708.2534337327,False,False,False,False,11623.393683434557,False,False,False,False
2025-08-11 14:00:00+00:00,17.16,17.48,17.085,17.4,6403.0,,,,,,,,,,,,,,17.007935375541237,16.584026112990966,15.697398598685279,15.24059098500044,14.922419397661615,14.606944705435845,14.353347943861388,14.19724515786027,14.41878431178219,14.345812535003706,,,15.24059098500044,14.345812535003706,,15.137450512382296,"rgba(38, 166, 154, 0.5)",0.7613240481597664,15.346441713290588,2.697351136711321,57.6949791599492,8.4709005624698,False,False,True,False,True,13.765490255675921,0.0,0.0,0.0,0.0,0,1.0112434747691068,0.9510105742203182,False,False,False,False,0.22296124108272325,0.18472646255123898,False,False,False,False,668668.0,555490.5750859228,False,False,False,False,11542.457347257277,False,False,False,False
2025-08-11 15:00:00+00:00,17.44,17.52,17.34,17.41,7865.0,,,,,,,,,,,,,,17.12709015646085,16.604544488616877,15.704458412927258,15.248120792593394,14.930182017981792,14.614397925856645,14.359947684547283,14.203292136656815,14.423911548566917,14.350789543649652,,,15.248120792593394,14.350789543649652,,15.156673470785748,"rgba(38, 166, 154, 0.5)",0.7675075020909138,15.36052057530912,2.6703053965042702,61.44655795193134,4.833595809047161,False,False,True,False,True,13.85034987329534,0.0,0.0,0.0,0.0,0,1.0208585654689808,0.9489974431435874,False,False,False,False,0.25045964411294125,0.21759305333209011,False,False,False,False,676533.0,557367.2018287767,False,False,False,False,11485.44250466414,False,False,False,False
2025-08-11 16:00:00+00:00,17.395,17.62,17.31,17.345,3584.0,,,,,,,,,,,,,,17.161529045576234,16.613583792136357,15.707659478690012,15.251537461046512,14.933705758306868,14.617783221545388,14.362947347720784,14.206041593147662,14.426243473469818,14.353053407650515,,,15.251537461046512,14.353053407650515,,15.163408457929014,"rgba(38, 166, 154, 0.5)",0.773938389428189,15.517630290756117,2.361130723330578,62.70489138982078,6.101369728799348,False,False,True,False,True,13.041109368040484,0.0,0.0,0.0,0.0,0,1.0302334997975433,0.9371035227426102,False,False,False,False,0.25703803930970787,0.237315546320899,False,False,False,False,672949.0,559159.1676918964,False,False,False,False,11362.939520095704,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.495,17.335,17.455,2715.0,,,,,,,,,,,,,,17.183012337623822,16.62032746170434,15.710081166497337,15.25412252914982,14.936372053033692,14.62034531123967,14.365218256794337,14.20812343007936,14.428009534569076,14.354768000547065,,,15.25412252914982,14.354768000547065,,15.168038008123853,"rgba(38, 166, 154, 0.5)",0.7815270798741687,15.52141144356354,2.474115876762427,64.62578640936425,8.100358021221489,False,False,True,False,True,14.000505491227898,0.0,0.0,0.0,0.0,0,1.0343800757985921,0.9351651326475364,False,False,False,False,0.24587957323380175,0.24159755977735037,False,False,False,False,675664.0,560965.4441617895,False,False,False,False,11228.862938388795,False,False,False,False
2025-08-11 18:00:00+00:00,17.45,17.5,17.265,17.36,5404.0,,,,,,,,,,,,,,17.209531976892798,16.63255895931682,15.714732133564652,15.259123911082648,14.941548962307929,14.625334482021673,14.369649801857062,14.21219067539382,14.431456191419185,14.358115962318813,,,15.259123911082648,14.358115962318813,,15.17542430561754,"rgba(38, 166, 154, 0.5)",0.7856743932777249,15.526466895321345,2.33370607514572,64.00884910883441,8.100358021221489,False,False,True,False,True,12.80237142571234,0.0,0.0,0.0,0.0,0,1.0310466377440344,0.9372288503253793,False,False,False,False,0.23709647582454893,0.23934701780094964,False,False,False,False,670260.0,562659.9333995911,False,False,False,False,11138.554985855633,False,False,False,False
2025-08-11 19:00:00+00:00,17.36,17.485,17.29,17.355,10711.0,,,,,,,,,,,,,,17.245455554886657,16.65571900980144,15.723883391296683,15.26897527003898,14.951752155709746,14.635176012766934,14.378399743146508,14.220225596099404,14.438267722687256,14.364733557360498,,,15.26897527003898,14.364733557360498,,15.18825880137941,"rgba(38, 166, 154, 0.5)",0.7925067823054066,15.537168605617044,2.2937739272020803,63.495049681060905,8.100358021221489,False,False,True,False,True,12.73893690917119,0.0,0.0,0.0,0.0,0,1.0247450713800133,0.9446634942216178,False,False,False,False,0.2380712812781973,0.23870914953957345,False,False,False,False,659549.0,564162.0894709153,False,False,False,False,11131.926226385003,False,False,False,False
2025-08-12 14:00:00+00:00,17.205,17.27,16.86,16.95,6008.0,,,,,,,,,,,,,,17.221915796636882,16.66208402710146,15.727894825226635,15.273550096823252,14.956617311655071,14.639964713734877,14.382715159125912,14.224216925099839,14.441621208762415,14.36800293454763,,,15.273550096823252,14.36800293454763,,15.189858299871398,"rgba(38, 166, 154, 0.5)",0.794458124580384,15.535611920415102,1.7803179750121474,56.72605361913791,12.853283017328941,False,True,True,False,False,7.794897707957055,0.0,0.0,0.0,0.0,0,1.004190888197918,0.9556576990671892,False,False,False,False,0.17601328718741346,0.20736121836349347,False,False,False,False,653541.0,565547.8090140017,False,False,False,False,11052.485509696864,False,False,False,False
2025-08-12 15:00:00+00:00,16.95,17.195,16.94,17.17,4362.0,,,,,,,,,,,,,,17.213203162633093,16.667492893807196,15.730959102186164,15.276998132479386,14.960262759469238,14.643538341541388,14.385928113837291,14.227185013820337,14.44412098864429,14.370438398051341,,,15.276998132479386,14.370438398051341,,15.192012690646973,"rgba(38, 166, 154, 0.5)",0.7979984646286101,15.53654211767138,2.046943640535495,55.21835476097151,11.38587169335922,False,True,True,False,False,9.830420812358593,0.0,0.0,0.0,0.0,0,1.0041841004184098,0.9574841409097041,False,False,False,False,0.1764886472988459,0.19192493283116968,False,False,False,False,657903.0,566979.6724401412,False,False,False,False,10948.757052182184,False,False,False,False
2025-08-12 16:00:00+00:00,17.17,17.25,17.115,17.185,3189.0,,,,,,,,,,,,,,17.211700530035337,16.67209186488189,15.733323677535148,15.279623182279234,14.963021408467593,14.64623099641408,14.388342753602005,14.229412611849659,14.446001643040121,14.37226934653202,,,15.279623182279234,14.37226934653202,,15.19420180146371,"rgba(38, 166, 154, 0.5)",0.8026467085454275,15.538246302034484,2.0516544582233385,54.404810003798914,10.432764756494251,False,True,True,False,False,9.96746070330811,0.0,0.0,0.0,0.0,0,1.0090522562062811,0.9710602112193111,False,False,False,False,0.19844441016233386,0.19518467149675178,False,False,False,False,661092.0,568438.7782937825,False,False,False,False,10828.450741295637,False,False,False,False
2025-08-12 17:00:00+00:00,17.18,17.255,17.085,17.22,5124.0,,,,,,,,,,,,,,17.209828361258687,16.679359133371552,15.737115628703352,15.283833294197994,14.967446255235455,14.650551214308342,14.39221843116267,14.232988865594697,14.44902169921277,14.375209761642608,,,15.283833294197994,14.375209761642608,,15.19775726446881,"rgba(38, 166, 154, 0.5)",0.8109622412645531,15.541167334264776,2.0701736533594692,54.34411301531535,10.047699481748111,False,True,True,False,False,10.2914379767867,0.0,0.0,0.0,0.0,0,1.0133461750137585,0.9548706659328561,False,False,False,False,0.19604911279617923,0.1956168921464655,False,False,False,False,666216.0,569954.7042117084,False,False,False,False,10740.009644531363,False,False,False,False
2025-08-12 18:00:00+00:00,17.225,17.325,17.2,17.24,2664.0,,,,,,,,,,,,,,17.211518966001687,16.683555005289847,15.739171849198584,15.286093163441098,14.969810432644511,14.652851885539185,14.394278351174474,14.23488770344751,14.450628343492102,14.376773173327269,,,15.286093163441098,14.376773173327269,,15.19995688735563,"rgba(38, 166, 154, 0.5)",0.8189573298458103,15.543211629996382,2.0718886175951083,54.5980250640753,9.8912635735187,False,True,True,False,False,10.47886048200996,0.0,0.0,0.0,0.0,0,1.019578105611471,0.9474700124086585,False,False,False,False,0.21382890843785982,0.20472290029216267,False,False,False,False,668880.0,571488.4297278059,False,False,False,False,10614.800192678164,False,False,False,False
2025-08-12 19:00:00+00:00,17.255,17.47,17.245,17.38,13714.0,,,,,,,,,,,,,,17.236312695832453,16.70820027039809,15.75043130618803,15.298290620321964,14.982486195541908,14.665129432644603,14.405241827856234,14.24497974797921,14.459193435821788,14.38510123500796,,,15.298290620321964,14.38510123500796,,15.213536676759228,"rgba(38, 166, 154, 0.5)",0.8285582126270815,15.556894789972196,2.2003344873588846,56.74094956482759,9.8912635735187,False,True,True,False,False,11.786658580562655,0.0,0.0,0.0,0.0,0,1.0177246496290187,0.9438032426490793,False,False,False,False,0.23222903776610507,0.21847596902913385,False,False,False,False,682594.0,573210.99670877,False,False,False,False,10662.849802094006,False,False,False,False
2025-08-13 14:00:00+00:00,17.22,17.325,16.825,16.98,3419.0,,,,,,,,,,,,,,17.22884158240199,16.711194993374505,15.752659711562302,15.300839448046728,14.98520164878984,14.667810405321584,14.407666827891783,14.247227290068091,14.461085430904538,14.386946915744165,,,15.300839448046728,14.386946915744165,,15.214947425410553,#000000,0.8324623574532661,15.55774733831004,1.7084888571310617,52.113380434454214,7.24155066411609,False,True,False,False,False,6.944233083237119,0.0,0.0,0.0,0.0,0,1.0083061002178648,0.9463507625272329,False,False,False,False,0.17791520231084362,0.19819558566998874,False,False,False,False,679175.0,574853.8494729751,False,False,False,False,10550.542053224332,False,False,False,False
2025-08-13 15:00:00+00:00,17.015,17.04,16.66,16.91,3615.0,,,,,,,,,,,,,16.869999999999997,17.214730404954608,16.712681369553735,15.75469222072941,15.30325903270053,14.987823850022988,14.670432146802401,14.410057698182385,14.249452681703806,14.462948798382445,14.38876846187855,,,15.30325903270053,14.38876846187855,,15.365895151355534,"rgba(239, 83, 80, 1.0)",0.8355778763152245,15.68490701741597,1.4661625412899992,48.23735257101951,3.608793339754655,False,True,False,True,False,6.135817697592522,0.0,0.0,0.0,0.0,0,1.0043442845506378,0.9549280477871298,False,False,False,False,0.13540245049687305,0.1667990180834309,False,False,False,False,675560.0,576415.1851400608,False,False,False,False,10443.014269453412,False,False,False,False
