date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_455,aVWAP_OB_bull_306,aVWAP_OB_bull_198,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,,,,,,,,,,121.9387554845904,123.50002280004601,122.28909812110591,119.96242788755549,118.1222056471466,116.92822660300895,115.98683552040639,115.56634741418823,114.33131391682066,113.15559964738522,110.5467133904014,107.73452680269986,106.3699389233384,105.77433774169565,103.83127556848842,101.63505413225468,,,,119.96242788755549,114.33131391682066,110.5467133904014,104.68738838597535,,113.60454247507077,#000000,5.250941767096711,118.78839215787225,1.1829511957361123,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.41234607299057,0.0,0.0,0.0,0.0,0,1.0407469778071812,0.8976063030011426,False,False,False,False,0.18209528572596503,0.13930039308880138,False,False,False,False,2804414.0,2307532.2999542053,False,False,False,False,36406.14327925331,False,False,False,False
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,,,,,,,,,,122.09718854344243,123.52139568082133,122.32167170569221,120.00567067507527,118.16256138578927,116.96758184070742,116.02653315453148,115.60328920488146,114.36719619681666,113.18974742851272,110.57408191084976,107.76116594559551,106.39620974771329,105.80075668454654,103.85777820954442,101.66189782915981,,,,120.00567067507527,114.36719619681666,110.57408191084976,104.71396306913661,,113.64467038397999,"rgba(38, 166, 154, 0.5)",5.209532165884635,118.83170166428333,1.2051558826781035,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608500560967332,0.0,0.0,0.0,0.0,0,1.0448230432960057,0.8975088328642434,False,False,False,False,0.19913590292997063,0.169218148009386,False,False,False,False,2830290.0,2315637.070497551,False,False,False,False,36242.88524391605,False,False,False,False
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,,,,,,,,,,122.24286911459674,123.5376583747717,122.35373626769244,120.05413894027576,118.20971905985374,117.01432460352912,116.07412777291188,115.64777059573348,114.41079558264822,113.23152997525534,110.60796810647106,107.79440742203819,106.42908770996122,105.83385667549584,103.89109015294099,101.69573857288654,,,,120.05413894027576,114.41079558264822,110.60796810647106,104.74732036058614,,113.68930118294139,"rgba(38, 166, 154, 0.5)",5.154506556193047,118.87776011019267,1.036421203769491,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.457527089403126,0.0,0.0,0.0,0.0,0,1.0628464096563617,0.8966929424806009,False,False,False,False,0.17566749092469947,0.17244281946704274,False,False,False,False,2796724.0,2323095.7825828604,False,False,False,False,36201.38314711114,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,,,,,,,,,,122.3283199995274,123.54629512023875,122.37403371489155,120.08698750408406,118.24237983694806,117.04696271167825,116.10751105543252,115.67904543901736,114.4415863755128,113.26113984138348,110.63212770033846,107.81819162611681,106.45264302987519,105.8575824912021,103.91500182314056,101.72006116726202,,,,120.08698750408406,114.4415863755128,110.63212770033846,104.7712501419157,,113.71936683979058,"rgba(38, 166, 154, 0.5)",5.0998489308131845,118.90811485225838,1.0190272728162888,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.181866397012286,0.0,0.0,0.0,0.0,0,1.0528172282558248,0.9002444382561342,False,False,False,False,0.15869491432346028,0.16556886689525152,False,False,False,False,2772297.0,2330060.1425428162,False,False,False,False,36018.83457118693,False,False,False,False
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,,,,,,,,,,122.41947935379287,123.56037551470793,122.39718835175971,120.11949203868998,118.27356066085672,117.07769395552938,116.13868437093116,115.70817220129676,114.47004808439085,113.28835986621606,110.65414921327918,107.83972472335306,106.47391521484047,105.8789870006046,103.9365124084899,101.74188325281877,,,,120.11949203868998,114.47004808439085,110.65414921327918,104.79280246787673,,113.74863913822233,"rgba(38, 166, 154, 0.5)",5.058920229840666,118.93918468408708,1.211882187773893,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.971295889668788,0.0,0.0,0.0,0.0,0,1.0482579528240639,0.8991251120660337,False,False,False,False,0.17162204387754187,0.1685954553863967,False,False,False,False,2793679.0,2337248.0318057183,False,False,False,False,35791.906903416595,False,False,False,False
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,,,,,,,,,,122.59546301772978,123.58785478554482,122.44602871707221,120.1911900739543,118.34356392230396,117.14715558345823,116.20940597025584,115.77439994580236,114.53500799995311,113.35067339447858,110.70483896733455,107.8894382545167,106.52308146177532,105.92847860425094,103.98630814925639,101.79245411467424,,,,120.1911900739543,114.53500799995311,110.70483896733455,104.84266950632646,,113.81283393514758,"rgba(38, 166, 154, 0.5)",5.015545547109943,119.00625058335825,1.0833815316008406,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.441919831729617,0.0,0.0,0.0,0.0,0,1.0470872134393467,0.9018655446586022,False,False,False,False,0.171255631449381,0.16992554341788885,False,False,False,False,2743599.0,2343548.046816482,False,False,False,False,36013.42772661943,False,False,False,False
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,,,,,,,,,,122.78823780703267,123.63805682787103,122.50228032976301,120.2511444216123,118.39594939150562,117.19675607815554,116.25846607877605,115.81985207774443,114.57836558567831,113.39138835770245,110.73681963142934,107.91996569576453,106.55296339383432,105.95843548480778,104.01609662600299,101.82237397747927,,,,120.2511444216123,114.57836558567831,110.73681963142934,104.87264730865026,,113.86419698532248,"rgba(38, 166, 154, 0.5)",5.012468844683041,119.73314106069806,1.5195823007222262,62.87209384544778,6.980906640319681,False,False,True,False,True,14.513525191083648,-1.0,128.125,126.745,576.0,0,1.0430264801779565,0.8961818569643784,False,False,False,False,0.28036232116202914,0.225143932289959,False,False,False,False,2770133.0,2350161.7670208775,False,False,False,False,35866.4598548889,False,False,False,False
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,,,,,,,,,,123.0057505505776,123.69755594619785,122.57028099439573,120.32530911358586,118.46159497840566,117.25924731745445,116.32046634934811,115.87740332756502,114.63344540822006,113.44325092069774,110.7777619711278,107.95916176001806,106.59137379914075,105.99695786206784,104.05444929736544,101.86093927292283,,,,120.32530911358586,114.63344540822006,110.7777619711278,104.91122349142645,,113.92718430431817,"rgba(38, 166, 154, 1.0)",5.0126780950589565,119.79802596391252,1.494605058216763,65.7403583920006,9.735589489706882,True,False,True,False,True,14.368068473694336,0.0,0.0,0.0,0.0,0,1.034576085634351,0.9037221749178931,False,False,False,False,0.26659639485270004,0.24587016357132951,False,False,False,False,2735515.0,2356136.235749236,False,False,False,False,35847.103888146434,False,False,False,False
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,,,,,,,,,,123.14865921635281,123.73917899076855,122.61757163181422,120.3767099818168,118.50714127072622,117.30260914812946,116.36347695303654,115.9173485171016,114.67167273078272,113.479247255626,110.80619231840032,107.98636582742131,106.61802726194577,106.02368595481452,104.08105179104857,101.88768106596314,,,,120.3767099818168,114.67167273078272,110.80619231840032,104.93798403129637,,113.97041374473429,"rgba(38, 166, 154, 1.0)",5.001520196828007,119.84786418288124,1.4939729368398085,67.69522365975308,11.66246670058986,True,False,True,False,True,14.418294699444157,0.0,0.0,0.0,0.0,0,1.035966602440591,0.9130501269229594,False,False,False,False,0.27492728046849374,0.26039872201991165,False,False,False,False,2759446.0,2362389.100311263,False,False,False,False,35662.358091430986,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,,,,,,,,,,123.1836992206544,123.74932378763745,122.62981046184395,120.39083192122159,118.5199968377822,117.31499158882782,116.37584647443273,115.92887415673972,114.68278229193758,113.48976819299844,110.81458470887824,107.99445249466599,106.62597158212364,106.03166079955642,104.08901332609184,101.89570714555718,,,,120.39083192122159,114.68278229193758,110.81458470887824,104.94598261455123,,113.98233218693433,"rgba(38, 166, 154, 1.0)",4.9667760067170414,119.85829919339157,1.2929314303531614,65.44175858648373,11.66246670058986,True,False,True,False,True,11.872647545551391,0.0,0.0,0.0,0.0,0,1.027227722772277,0.9185918591859183,False,False,False,False,0.25210314086705465,0.25625093144348315,False,False,False,False,2752046.0,2368430.292554499,False,False,False,False,35224.18199699019,False,False,False,False
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,,,,,,,,,,123.26353936107772,123.77281348415295,122.65850654651373,120.42436567518642,118.55071875733357,117.34466036996795,116.40552853026968,115.95655573699527,114.70950627543618,113.51510831708278,110.83484505412974,108.01400142796352,106.64518642421444,106.0509531269355,104.10828437432836,101.91514455948949,,,,120.42436567518642,114.70950627543618,110.83484505412974,104.96533864626389,,114.01060737631732,"rgba(38, 166, 154, 0.75)",4.938953894051527,119.88334210583814,1.3194409249315986,64.18654980565884,11.66246670058986,True,False,True,False,False,12.0835384960745,0.0,0.0,0.0,0.0,0,1.028108141245709,0.9214382050024523,False,False,False,False,0.24304625977874633,0.24964859561111474,False,False,False,False,2770065.0,2374657.1872435766,False,False,False,False,34957.43498928492,False,False,False,False
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,,,,,,,,,,123.44272175282013,123.82879842384891,122.72592517718154,120.50235193800036,118.62206786369501,117.41350434825151,116.47434822753537,116.02075585075112,114.77144912572841,113.57382360711907,110.88178249054054,108.05924795276394,106.6896434928908,106.09558149051794,104.15284219513735,101.96006569928404,,,,120.50235193800036,114.77144912572841,110.88178249054054,105.01010141702284,,114.07593185225413,"rgba(38, 166, 154, 0.75)",4.9222046239829895,119.94941375428246,1.3948193482785334,64.22803588248848,11.66246670058986,True,False,True,False,False,12.816625348917604,0.0,0.0,0.0,0.0,0,1.0330614129598277,0.9175927351085116,False,False,False,False,0.2455123837558277,0.24758048968347124,False,False,False,False,2811516.0,2381430.192092513,False,False,False,False,35058.110415807634,False,False,False,False
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,,,,,,,,,,123.53553293060176,123.8576283101565,122.76651624465957,120.55586544997284,118.67372293511245,117.4644530093009,116.52594293066618,116.06918595384958,114.81878343320027,113.61914797907194,110.91865482116346,108.09521121458485,106.7251373325552,106.13127273688742,104.1886546500939,101.99633737321454,,,,120.55586544997284,114.81878343320027,110.91865482116346,105.04600325785455,,114.12137795656821,"rgba(38, 166, 154, 0.5)",4.899789524804769,119.98355113355316,1.0972815953071084,59.6825466911269,15.330758672231596,False,False,True,False,False,9.302475394676549,0.0,0.0,0.0,0.0,0,1.0333529102655252,0.9141603041637044,False,False,False,False,0.21103519967870213,0.22930784468108667,False,False,False,False,2776446.0,2387554.468184102,False,False,False,False,35058.29475044627,False,False,False,False
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,,,,,,,,,,123.5800016312222,123.87009567137505,122.79138910383757,120.59566824950817,118.71467611529,117.5058463310211,116.56845309773796,116.10934789156089,114.85856939848983,113.657640808835,110.95052068353641,108.12665060980478,106.75630044137256,106.16266050541792,104.22029911649936,102.02852839305123,,,,120.59566824950817,114.85856939848983,110.95052068353641,105.0776633651944,,114.156040503035,"rgba(38, 166, 154, 0.5)",4.865296661417755,120.001454497918,0.9564772358045576,54.89546685838929,10.818306951007898,False,False,True,False,False,7.6668827272380256,0.0,0.0,0.0,0.0,0,1.02545938254037,0.9157334653220319,False,False,False,False,0.17015882677501618,0.1997333357280514,False,False,False,False,2743974.0,2393080.352398302,False,False,False,False,35018.19715741609,False,False,False,False
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,,,,,,,,,,123.59690336348221,123.87297249501826,122.80624583970312,120.6256566869499,118.74741478623862,117.53964309658708,116.60357087598568,116.14270574457969,114.8919790690652,113.6902335053009,110.97787641248738,108.15387764686643,106.78337601945846,106.18996458421043,104.24792402415981,102.05672141695514,,,,120.6256566869499,114.8919790690652,110.97787641248738,105.10526088654531,,114.18294159794053,#000000,4.80749206218035,120.01107922416952,0.8796521598233331,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.7145967837142635,0.0,0.0,0.0,0.0,0,1.0113636363636365,0.9278642590286427,False,False,False,False,0.14167709933477696,0.17070521753141418,False,False,False,False,2714661.0,2398066.098872747,False,False,False,False,34929.74448830886,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,,,,,,,,,,123.60979787504118,123.87597877050393,122.81613060475698,120.64422554157203,118.7674330242911,117.56022235169891,116.62490272588924,116.16295831574321,114.91222350053752,113.70995709986586,110.99440329754938,108.17029935797699,106.79969647748081,106.20641849495686,104.26455947452602,102.07368768733143,,,,120.64422554157203,114.91222350053752,110.99440329754938,105.12188459188845,,114.1995559124826,"rgba(239, 83, 80, 1.0)",4.7161811433166685,120.01963489840861,0.9266745633349267,48.44258590274799,4.925937024888498,False,True,False,True,False,7.003491442647164,0.0,0.0,0.0,0.0,0,1.0125159961297168,0.9311464153063453,False,False,False,False,0.14879914986802756,0.15975218369972088,False,False,False,False,2732202.0,2403246.500440611,False,False,False,False,34660.15155050562,False,False,False,False
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,,,,,,,,,,123.62931736051276,123.88160383848913,122.82898708089171,120.66613376353926,118.79055276875627,117.58381411850151,116.64925330683239,116.18604519539599,114.93521585531265,113.73229885496154,111.01305107307883,108.18877115893069,106.81803348303933,106.2248969294273,104.28321768217945,102.09269413719542,,,,120.66613376353926,114.93521585531265,111.01305107307883,105.14053951853192,,114.21899291294025,"rgba(239, 83, 80, 1.0)",4.601993210937262,120.03245887007343,1.001205546973891,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.489235320491996,0.0,0.0,0.0,0.0,0,1.0116842138148645,0.9303320940985347,False,False,False,False,0.16020611483057098,0.15997914926514595,False,False,False,False,2751643.0,2408647.996557811,False,False,False,False,34424.19571251328,False,False,False,False
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,,,,,,,,,,123.66670353413673,123.89318537055394,122.85339346793738,120.70666726677655,118.83317628081853,117.62725754040474,116.69405840559867,116.22853456346735,114.97751108721405,113.77338868713647,111.04735148650916,108.2227293724508,106.85173734170358,106.25885714054999,104.3174992351843,102.12760640160725,,,,120.70666726677655,114.97751108721405,111.04735148650916,105.17481843577464,,114.25497857387809,"rgba(239, 83, 80, 1.0)",4.4955522644232815,120.05870186525115,1.0657863267803653,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.9000971765990435,0.0,0.0,0.0,0.0,0,1.0161487184301945,0.9265796638813257,False,False,False,False,0.16189580444318888,0.16093747685416743,False,False,False,False,2787283.0,2414518.3066886975,False,False,False,False,34443.045391389045,False,False,False,False
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,,,,,,,,,,123.69591710832091,123.90313605581599,122.87146790948518,120.73492716890952,118.86249438043714,117.65699561457505,116.72463974204253,116.25751732420284,115.0062919142991,113.80130321099487,111.07060311494519,108.24569904731848,106.87451674041854,106.28180194220113,104.34063938937084,102.1511514032461,,,,120.73492716890952,115.0062919142991,111.07060311494519,105.19796560909457,,114.27994387916146,#000000,4.381002505700502,120.07923619585578,1.1323353040061814,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.275000771278165,0.0,0.0,0.0,0.0,0,1.0170104056327502,0.9197146239641101,False,False,False,False,0.17215332058623586,0.16654539872020163,False,False,False,False,2811132.0,2420667.3561974,False,False,False,False,34278.796625631076,False,False,False,False
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,,,,,,,,,,123.7278945572933,123.91440988754432,122.89173170479836,120.76655395215899,118.89537884328207,117.69038132439356,116.75898527955415,116.29008889718439,115.03865527846371,113.83271010791955,111.09679850354411,108.27158548716316,106.90019211869476,106.30766433497199,104.36672459984413,102.1776949940326,,,,120.76655395215899,115.03865527846371,111.09679850354411,105.22405737342638,,114.3079656169277,#000000,4.206446202872061,120.10281389252438,1.1463800735602283,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.988626199769808,0.0,0.0,0.0,0.0,0,1.0185841258002362,0.9203182298464787,False,False,False,False,0.17594661223014,0.17124600547517083,False,False,False,False,2784216.0,2426303.769279611,False,False,False,False,34164.64473996238,False,False,False,False
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,,,,,,,,,,123.74429520896784,123.9205852167513,122.90132503979763,120.78039863118052,118.90945648737629,117.70455494097357,116.77349528203537,116.30382604889195,115.05224454607134,113.8458552670614,111.10770826797778,108.28232512558236,106.91082892950956,106.31837245481327,104.37750739796165,102.18865062123143,,,,120.78039863118052,115.05224454607134,111.10770826797778,105.23485013885599,,114.32008934163645,#000000,4.026560662124052,120.11409868999269,1.341318748978758,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.173705228338424,0.0,0.0,0.0,0.0,0,1.0314081805891786,0.9209607947935987,False,False,False,False,0.18575276297340232,0.17849938422428657,False,False,False,False,2795170.0,2432022.6255698493,False,False,False,False,33804.78978275366,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,,,,,,,,,,123.7691785245145,123.93031330940397,122.91514453200082,120.79921012819784,118.92823041547227,117.72332073974543,116.79262446045571,116.32190760990959,115.07006083725992,113.86303863985908,111.1219034210099,108.29624973670268,106.92460200907102,106.33223057804929,104.39144127327287,102.20278804927567,,,,120.79921012819784,115.07006083725992,111.1219034210099,105.24880556499805,,114.33639026651252,"rgba(38, 166, 154, 0.5)",3.926979976869994,120.13035826557305,1.383923973750087,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.274219206601025,0.0,0.0,0.0,0.0,0,1.0423881730982303,0.904808635917566,False,False,False,False,0.20486755198023257,0.19168346810225956,False,False,False,False,2809119.0,2437869.080987371,False,False,False,False,33496.94808069546,False,False,False,False
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,,,,,,,,,,123.77264673929551,123.92902210417502,122.92972388002688,120.8353514508325,118.97022041430333,117.76762708208854,116.83917648241194,116.36649779444899,115.11524448757058,113.9075414902815,111.15994748519714,108.33442438878913,106.9626801503141,106.37066711448306,104.43044709151303,102.24270142448422,,,,120.8353514508325,115.11524448757058,111.15994748519714,105.28772081336756,,114.37086997376348,"rgba(239, 83, 80, 1.0)",3.821589643774502,120.14961286556861,0.7432475485845184,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.014117281018791,0.0,0.0,0.0,0.0,0,1.019971826576929,0.9098450461731099,False,False,False,False,0.152564014963787,0.1721237415330233,False,False,False,False,2766487.0,2442963.932444931,False,False,False,False,33638.57679262266,False,False,False,False
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,,,,,,,,,,123.74279367609067,123.91296107646707,122.93011769718062,120.85910334351505,119.00249285907036,117.80328860088346,116.87755294350345,116.40364710489358,115.15368244402988,113.9459795934118,111.19361069980205,108.3687080955326,106.99706185039908,106.4054423204943,104.46594177313148,102.279212045932,,,,120.85910334351505,115.15368244402988,111.19361069980205,105.32304760506213,,114.39634975777108,"rgba(239, 83, 80, 1.0)",3.754194552595518,120.15488810912021,0.7685035632703515,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.119911506931359,0.0,0.0,0.0,0.0,0,1.0149914290166746,0.9222378058282686,False,False,False,False,0.09843527914657674,0.1352795103398,False,False,False,False,2807326.0,2448612.9567481102,False,False,False,False,33750.21126095409,False,False,False,False
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,,,,,,,,,,123.77341135188222,123.92528116728973,122.94956611731034,120.88783435021097,119.03226761884089,117.83350175281524,116.90860849249214,116.43315940037245,115.18301798398504,113.97447626462086,111.21746912101167,108.3922803485506,107.02044112654727,106.42898822944491,104.4896843583633,102.30336401950957,,,,120.88783435021097,115.18301798398504,111.21746912101167,105.34679750257062,,114.42208448145294,"rgba(239, 83, 80, 1.0)",3.6800738315154122,120.67875237511676,1.0383616742030677,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.135464926297807,0.0,0.0,0.0,0.0,0,1.0243969887847597,0.9075741281302812,False,False,False,False,0.2011340243851936,0.1682067673624968,False,False,False,False,2831798.0,2454553.8101318604,False,False,False,False,33606.36302435015,False,False,False,False
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,,,,,,,,,,123.79805211208972,123.9354644369771,122.96530541122291,120.91083507274746,119.05606929271137,117.8576419476079,116.93341201551713,116.45673587749205,115.20644893229569,113.99723644609243,111.23653039916906,108.41110783210662,107.03911266264772,106.44779168955523,104.50864210453298,102.32264575499119,,,,120.91083507274746,115.20644893229569,111.23653039916906,105.36576208654098,,114.44268949923477,#000000,3.5993873665408023,120.6989277827824,1.2921844035051748,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.810033143701975,0.0,0.0,0.0,0.0,1,1.026457618814307,0.9074902008819208,False,False,False,False,0.1881595925924517,0.17818317997747424,False,False,False,False,2851314.0,2460705.13090501,False,False,False,False,33387.90778366255,False,False,False,False
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,,,,,,,,,,123.83411660064492,123.9509220528268,122.98757233989421,120.9419296613532,119.08781481477855,117.8896740383444,116.96622317979589,116.48789483288583,115.23733121007326,114.02717587714622,111.26153236454402,108.43574262164768,107.06352109477679,106.47236331076535,104.53338918975338,102.34779079752894,,,,120.9419296613532,115.23733121007326,111.26153236454402,105.39052881857148,,114.47031212417247,#000000,3.517261862444723,120.73039915388088,1.3432610453505487,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.015351040973474,0.0,0.0,0.0,0.0,1,1.0285070563569798,0.9278405357198735,False,False,False,False,0.2014365354641279,0.18980985772080106,False,False,False,False,2876533.0,2467152.0746119088,False,False,False,False,33261.25805058251,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,,,,,,,,,,123.84160840947472,123.9535897723311,122.99621367818827,120.95887106016015,119.106921563344,117.90966377038363,116.98711895085455,116.50792085340551,115.25755949569916,114.04706905606918,111.27853983818072,108.45276017180838,107.08047897307065,106.48947177449743,104.55072844359975,102.36551089029724,,,,120.95887106016015,115.25755949569916,111.27853983818072,105.40783621895626,,114.48650166883529,#000000,3.3782933854532686,120.73115432451729,0.9113612478833361,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.148855210032526,0.0,0.0,0.0,0.0,1,1.010871267896864,0.9317334502960619,False,False,False,False,0.16358641100273472,0.1766981343617679,False,False,False,False,2857772.0,2473208.1974861426,False,False,False,False,33036.447848247895,False,False,False,False
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,,,,,,,,,,123.8441924421977,123.95344294223979,123.00657194441297,120.98414731827366,119.13680709049433,117.94142824191331,117.02060603363923,116.54014458603764,115.29036355524124,114.07951896474418,111.30655250131875,108.48095423523745,107.1086348362356,106.51790036560848,104.57960740798868,102.39508630053665,,,,120.98414731827366,115.29036355524124,111.30655250131875,105.436634015724,,114.51162242288248,"rgba(239, 83, 80, 1.0)",3.2679376668770326,120.7309372363384,0.9850441139955579,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.434278221012249,0.0,0.0,0.0,0.0,1,1.0099130652323474,0.9297642128963662,False,False,False,False,0.13861509369200978,0.15765661402688885,False,False,False,False,2889696.0,2479665.372718916,False,False,False,False,33019.200594786686,False,False,False,False
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,,,,,,,,,,123.77881119988105,123.9176471812179,123.00183153440048,121.0257186761309,119.19765816307546,118.0101610518097,117.0953539683052,116.61308343875758,115.36664456189921,114.15646684734352,111.3750775276403,108.55122651406633,107.17928934524089,106.58941916704926,104.65278704626718,102.47052143534125,,,,121.0257186761309,115.36664456189921,111.3750775276403,105.5093870783563,,114.56135610365163,"rgba(239, 83, 80, 1.0)",3.135414250545154,120.70063909775779,0.4989327652542942,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.68952103936698,0.0,0.0,0.0,0.0,0,1.0069327861717343,0.929086613194056,False,False,False,False,0.10685330758947167,0.13225496080818028,False,False,False,False,2803454.0,2484685.351436452,False,False,False,False,33844.36027548767,False,False,False,False
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,,,,,,,,,117.82833333333335,123.64336409258964,123.84841993856901,122.9492552845995,121.00036398430441,119.18967228173318,118.0092546999213,117.09870024379818,116.61808663421206,115.37549416274048,114.16794767100701,111.38874051976266,108.56741187354984,107.19634239880062,106.60697838849656,104.6716169509048,102.49073163199598,,,117.82833333333335,121.00036398430441,115.37549416274048,111.38874051976266,105.52775086388532,,114.74415965237168,"rgba(239, 83, 80, 1.0)",3.0718044525317203,120.69458198829645,-0.8478996721779606,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0,1.0,119.145,116.25,0.0,0,0.9883406454714827,0.9388184386080894,True,False,False,False,-0.10440470683870295,0.013925126984738662,False,False,False,False,2772652.0,2489149.9506389876,True,False,False,False,33797.19189912352,False,False,False,False
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,,,,,,,,,118.54095837996091,123.55518001292917,123.80181169860144,122.91582773035988,120.98826278979436,119.19036386244899,118.01520418980188,117.107938024684,116.6282239092725,115.38842294886634,114.18264121253749,111.40407147527576,108.58454476565451,107.21407571306652,106.6251214208494,104.69074198469839,102.51096575470588,,,118.54095837996091,120.98826278979436,115.38842294886634,111.40407147527576,105.54653245422772,,114.78496211020632,"rgba(239, 83, 80, 1.0)",2.923476500135746,120.68318721593816,-0.24053116756899076,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966932793136322,0.936993565300286,False,False,False,False,-0.05400312732915684,-0.02003900017220909,False,False,False,False,2800828.0,2493982.168458538,False,False,False,False,33710.041637121605,False,False,False,False
