date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_188,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_319,aVWAP_OB_bear_386,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,29.165,29.255,29.0,29.13,2299.0,,,,27.493435427950605,27.2715056651879,32.83457717053796,34.849058153925085,,27.73533267781055,27.079235062670065,,34.849058153925085,30.612144104400386,27.407283870240306,"rgba(38, 166, 154, 0.75)",1.8956401210322085,30.046220013400344,-0.48333014438492017,65.35713598203338,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840081723625557,0.9060642644873699,False,False,False,False,-0.21018978024604107,-0.21193108820812384,False,False,False,False,-50469.0,-39651.57985565032,False,False,False,False,3154.465615075338,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.62,29.335,29.54,1853.0,,,,27.55108534289232,27.296471550962618,32.821324285929684,34.830418649230744,,27.81807519882478,27.11404831431877,,34.830418649230744,30.624824957253843,27.466061756571776,"rgba(38, 166, 154, 0.75)",1.8859309002078777,30.056260394613755,-0.27374300646797334,66.2721461930384,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445256158096841,0.9014236208672848,False,False,False,False,-0.19648909353878305,-0.20421009087345343,False,False,False,False,-48616.0,-39790.56311370225,False,False,False,False,3134.287853601302,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,,,,27.61643099221945,27.326741849788508,32.79997068433066,34.80140591051434,,27.904765294359166,27.156517750991792,,34.80140591051434,30.636137359213237,27.53064152267548,"rgba(38, 166, 154, 0.75)",1.865219203116408,30.06462663500477,-0.5118039924796943,64.15519235372484,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445338824410331,0.8998970423062524,False,False,False,False,-0.2081298338871608,-0.2061699623803071,False,False,False,False,-51350.0,-39969.7791894588,False,False,False,False,3128.081840367173,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,,,,27.675716892259715,27.359988628266606,32.75350377729658,34.74174459293129,,27.964381352109495,27.204983281224443,,34.74174459293129,30.63273847268855,27.58468231666697,"rgba(38, 166, 154, 0.75)",1.8623998249856661,29.62315186757216,-0.6299140774356503,59.31253323975951,14.550212006817546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387518684603885,0.9071375186846039,False,False,False,False,-0.2363422137808248,-0.22125608808056596,False,False,False,False,-56428.0,-40224.94540357572,False,False,False,False,3158.3131296638057,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.84,28.935,987.0,,,,27.692687065077394,27.36891879264157,32.74557380257034,34.73114544342687,,27.984223538590054,27.21739623921682,,34.73114544342687,30.634581275929044,27.600809888903438,"rgba(38, 166, 154, 0.75)",1.8630043908587257,29.629843649645075,-0.3729694106221605,58.17221869420114,13.432857782290839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358572835107128,0.91143513526185,False,False,False,False,-0.2177581214859947,-0.21950710478328034,False,False,False,False,-55441.0,-40460.8532267761,False,False,False,False,3124.649360211654,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.66,28.74,2981.0,,,,27.73729710582247,27.393574101895048,32.72118820251933,34.698809436665556,,28.033601173058663,27.251671706714287,,34.698809436665556,30.6377172117256,27.642636439886473,"rgba(38, 166, 154, 0.75)",1.858194941721662,29.639556795081795,-0.4841024883257596,56.41984059812589,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330914368650216,0.9103422444871015,False,False,False,False,-0.21992498695353332,-0.21971604586840682,False,False,False,False,-58422.0,-40739.320618609025,False,False,False,False,3122.4222383479073,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,,,,27.806387051109184,27.429973056068906,32.700161012782694,34.66897621181088,,28.117339271597444,27.30041459017762,,34.66897621181088,30.651374332942915,27.708876930887534,"rgba(38, 166, 154, 0.75)",1.8443968788862593,29.66601159017378,-0.04121216590850062,58.50163350428268,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403507126781693,0.904913728432108,False,False,False,False,-0.19805111260912278,-0.2088835792387648,False,False,False,False,-55291.0,-40964.92805087865,False,False,False,False,3122.5552269006525,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,,,,27.83751902029936,27.446234726847667,32.693440143265185,34.65883680495362,,28.155879912899508,27.32182692772373,,34.65883680495362,30.65900767384146,27.73885342031162,"rgba(38, 166, 154, 1.0)",1.8519645449290343,29.678929612349283,0.1490689378512344,61.021220247214174,11.659986537759785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438944664954469,0.8939995330375904,False,False,False,False,-0.17878567256983688,-0.19383462590430084,False,False,False,False,-54116.0,-41168.820639237114,False,False,False,False,3092.3605722200223,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,,,,27.912477932030257,27.486130226177355,32.6781681116184,34.635342690156136,,28.247546747514882,27.373958801751765,,34.635342690156136,30.678029739995537,27.810752774633322,"rgba(38, 166, 154, 1.0)",1.8603272743165655,29.70832289724442,0.21860513919787525,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440955951265228,0.8964386129334582,False,False,False,False,-0.17500682972765258,-0.1844207278159767,False,False,False,False,-51303.0,-41325.9396990939,False,False,False,False,3088.029400557696,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,,,,27.968780596115625,27.516166116582095,32.669868845135255,34.62145742073967,,28.316860930340656,27.41272223522723,,34.62145742073967,30.694068244643162,27.864791582783944,"rgba(38, 166, 154, 1.0)",1.8698936473101333,29.731511664608437,0.43771919144651356,65.88655618122513,10.52339843019832,True,False,True,False,True,0.22887468191675353,0.0,0.0,0.0,0.0,0,0.8448680627288946,0.8982533571227345,False,False,False,False,-0.15791707216732534,-0.17116889999165102,False,False,False,False,-49448.0,-41451.86311461182,False,False,False,False,3068.9126656653284,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,,,31.720000000000002,28.108377218260653,27.58928495972534,32.663492053945916,34.60427232770238,,28.493261266508206,27.5055437215329,,34.60427232770238,30.937085311926857,27.99940249402055,"rgba(38, 166, 154, 1.0)",1.9032933004100911,29.61662826708785,1.19969514547241,70.44628024901263,14.792880518818947,True,False,True,False,True,4.003733108129222,0.0,0.0,0.0,0.0,0,0.8475666604512396,0.8936229722170427,False,False,False,False,-0.11361716053496947,-0.14239303026331024,False,False,False,False,-46155.0,-41524.77996554807,False,False,False,False,3072.3868879030756,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.665,31.195,31.665,2963.0,,,31.61974930733163,28.218534130837313,27.649674273312254,32.65655612498202,34.587860398600434,,28.62761815957809,27.581682833561224,,34.587860398600434,30.94647484701273,28.104650496569658,"rgba(38, 166, 154, 1.0)",1.9247434882326653,29.658402932266604,1.04252700684593,72.0685565103076,16.29331027652536,True,False,True,False,True,3.301558411538849,0.0,0.0,0.0,0.0,0,0.8424378598511443,0.9039460749894678,False,False,False,False,-0.11488799296869347,-0.12864051161600185,False,False,False,False,-49118.0,-41642.50430716748,False,False,False,False,3070.690967160392,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.495,31.35,31.385,3101.0,,,31.550236364931784,28.32320278926458,27.709354040742653,32.64877173869266,34.570326868787504,,28.751598532419443,27.65640721251489,,34.570326868787504,30.960378360483833,28.204002872467164,"rgba(38, 166, 154, 1.0)",1.9500282210936382,29.69735027552366,0.8654488720834269,71.47176321438187,16.29331027652536,True,False,True,False,True,2.4644835774838327,0.0,0.0,0.0,0.0,0,0.8484535113283819,0.898185578640594,False,False,False,False,-0.11518204503250747,-0.12191127832425466,False,False,False,False,-52219.0,-41806.48098457574,False,False,False,False,3071.1608746462775,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.91,31.425,31.455,2244.0,,,31.559217452518464,28.399089985571184,27.75349206188575,32.644038759161546,34.558501451987524,,28.840471020040734,27.711286567855865,,34.558501451987524,30.982867942224892,28.2758787939483,"rgba(38, 166, 154, 1.0)",1.9726961131795018,29.729373494850698,0.8747553632921261,71.25674462911176,16.29331027652536,True,False,True,False,True,2.661760256892034,0.0,0.0,0.0,0.0,0,0.8470543984202359,0.894400300907424,False,False,False,False,-0.10558629623463608,-0.11374878727944537,False,False,False,False,-49975.0,-41933.12469024123,False,False,False,False,3058.3366750393584,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.02,31.065,1441.0,,,31.522842483259215,28.440615070882284,27.77865681438393,32.639965658201156,34.550023179695664,,28.88746072036172,27.742478494722867,,34.550023179695664,30.98642064128445,28.314969607542295,"rgba(38, 166, 154, 0.75)",1.9896443658858394,29.743157701511606,0.6643610894250832,68.66556330331144,16.29331027652536,True,False,True,False,False,1.4792386388353762,0.0,0.0,0.0,0.0,0,0.8475650118203306,0.8974468085106383,False,False,False,False,-0.1194971148791042,-0.11662295107927478,False,False,False,False,-51416.0,-42080.14601287315,False,False,False,False,3033.2616878294457,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.155,30.19,2727.0,,,31.303012661973916,28.489530414830227,27.812075369629813,32.62701735812895,34.529402936982066,,28.936407363550636,27.783877275880698,,34.529402936982066,30.952207748308997,28.360142319715667,"rgba(38, 166, 154, 0.75)",1.995843446531222,29.74304941855986,0.22394070146981826,62.54892147478516,18.15636169756985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8401395831368479,0.9026218994624162,False,False,False,False,-0.1584773107752285,-0.13755013092725166,False,False,False,False,-54143.0,-42267.167004921626,False,False,False,False,3028.5134446072834,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.64,30.41,30.49,1743.0,,,31.224414496726055,28.523875241785777,27.835206941332913,32.61971817884633,34.51712641873978,,28.9717598094699,27.81236034692993,,34.51712641873978,30.944068255486172,28.392060078199915,"rgba(38, 166, 154, 0.75)",2.006145793790798,29.74907416056399,0.36932801281404454,59.697993015352566,15.570086462637718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468860999289601,0.8935354013734312,False,False,False,False,-0.1487801087925252,-0.14316511985988845,False,False,False,False,-52400.0,-42424.26519089183,False,False,False,False,3008.5830036056204,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,,,30.867857877813503,28.74405492593612,27.99623176224601,32.56174603159291,34.421491087727226,,29.185477960497494,28.007660188799374,,34.421491087727226,30.91827633706315,28.596569074648436,"rgba(38, 166, 154, 0.5)",2.0145209901657486,29.79473741605526,0.2756300811236804,57.1235945989258,13.187622213642513,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518624505174796,0.8845805313111078,False,False,False,False,-0.15227580382800252,-0.1477204618439455,False,False,False,False,-65988.0,-42789.594412738465,False,False,False,False,3172.604972541967,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,,,30.81346522781774,28.771628993077496,28.0193124737129,32.550443000295736,34.40383912050068,,29.209096993296694,28.03519641484622,,34.40383912050068,30.911737763080907,28.622146704071454,"rgba(38, 166, 154, 0.5)",2.019493514238811,29.798558349163514,0.11212794160511834,53.86439878427817,10.134622743027187,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844217264606124,0.8922753547031003,False,False,False,False,-0.16378818184443683,-0.15575432184419116,False,False,False,False,-68387.0,-43186.45341409135,False,False,False,False,3160.6110969986808,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,,,30.79770621842617,28.788744342288425,28.032952393892042,32.545153883682374,34.395119957920244,,29.224842628943914,28.051429302685644,,34.395119957920244,30.911935359241852,28.63813596581478,"rgba(38, 166, 154, 0.5)",2.028948103181542,29.80294479035281,0.2844110249751201,53.42292759502217,9.6184553745275,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445135070523545,0.8931867081042314,False,False,False,False,-0.15437498955483148,-0.15506465569951133,False,False,False,False,-67113.0,-43557.407624725594,False,False,False,False,3131.361312549089,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,,,30.78386052118207,28.854775065352907,28.084033617426343,32.529663013851305,34.3677259501328,,29.288342105704547,28.11197198603365,,34.3677259501328,30.924011633589082,28.700157045869098,"rgba(38, 166, 154, 0.5)",2.0413463650200465,29.825383673536386,0.4627418171900176,54.847725540356564,9.6184553745275,False,True,True,False,False,0.6835360214169519,0.0,0.0,0.0,0.0,0,0.8449728064686909,0.8988785676469172,False,False,False,False,-0.14360070394162208,-0.1493326798205667,False,False,False,False,-62757.0,-43855.07572356705,False,False,False,False,3150.347958866157,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,,,30.767584463594964,28.875779396285896,28.10153549484745,32.52272764228412,34.356238206838526,,29.30716833857659,28.13257925730585,,34.356238206838526,30.92477304077019,28.71987379794122,"rgba(38, 166, 154, 0.5)",2.038953907285452,29.831073355009302,0.17113022699725422,52.795840959911445,8.703701092100694,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464013059970228,0.8887501800547367,False,False,False,False,-0.14841836817127785,-0.14887552399592227,False,False,False,False,-64474.0,-44174.748968162916,False,False,False,False,3128.1255098914876,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,,,30.661355988538677,28.880616410885388,28.11361756880914,32.50480959395784,34.33174233226229,29.099999999999998,29.30162515284851,28.146499016257632,,34.33174233226229,30.898428378890667,28.849374723035382,"rgba(239, 83, 80, 1.0)",2.0046214331111645,29.54343167486966,-0.23617011523961134,47.397618223120716,3.522892927091327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839332664085281,0.9031024427553896,False,False,False,False,-0.2040659825547296,-0.17647075327532594,False,False,False,False,-67253.0,-44532.55130974178,False,False,False,False,3122.712711288519,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.52,30.52,5348.0,,,30.67467628421102,28.95645904294832,28.174372190662613,32.48763965042633,34.300201233484465,30.20772322710307,29.37418488097744,28.217545074093476,,34.300201233484465,30.91866968034655,29.266484394057997,#000000,1.9800172330668766,29.643533681179033,0.4426559042940226,49.44883106921688,3.522892927091327,False,True,False,False,False,0.02676388614251124,0.0,0.0,0.0,0.0,0,0.8458025330759448,0.8954282216676868,False,False,False,False,-0.13089515064508295,-0.15368295196020443,False,False,False,False,-61905.0,-44801.89159951323,False,False,False,False,3157.213289408077,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.045,31.12,3109.0,,,30.71568571355426,29.010930921196405,28.215987965148347,32.48114861102097,34.285094697940515,30.52701925358965,29.42919904497349,28.266033266037358,,34.285094697940515,30.9417695817721,29.407417188200167,"rgba(38, 166, 154, 0.5)",1.9697328556230889,29.689693289524847,0.7261424849527135,52.530008992714414,3.522892927091327,False,True,True,False,True,1.7150363416142582,0.0,0.0,0.0,0.0,0,0.8551607762257425,0.8814568294740788,False,False,False,False,-0.10814755053019545,-0.13091525124519993,False,False,False,False,-58796.0,-45018.85452045101,False,False,False,False,3156.465796549037,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.73,31.27,31.62,3410.0,,,30.766340073043555,29.072230574036166,28.262918626444304,32.47523516333004,34.269703119990126,30.762869611725613,29.491395153578498,28.320491048273148,,34.269703119990126,30.969285511368838,29.524918604525755,"rgba(38, 166, 154, 0.5)",1.9703391279873232,29.734830968539097,0.9567738896737948,55.87858036695243,-0.6280821679791089,False,True,True,False,True,3.0919492533349384,0.0,0.0,0.0,0.0,0,0.8554981203007517,0.8863251879699249,False,False,False,False,-0.10744797045550937,-0.11918161085035464,False,False,False,False,-55386.0,-45179.58545811843,False,False,False,False,3160.3965593932376,False,False,False,False
2025-08-13 17:00:00+00:00,32.275,32.37,32.13,32.14,2293.0,,32.21333333333333,30.823759049349594,29.122604740023732,28.300070674590643,32.47413326960337,34.26197911820656,30.959216108782492,29.544278998370338,28.363550803987778,32.21333333333333,34.26197911820656,31.199313364184537,29.62234863704687,"rgba(38, 166, 154, 0.5)",1.9878633261877365,29.75792419585011,1.1983096487413771,59.34712250605449,2.6518101588054606,False,False,True,False,True,4.4976803925348,-1.0,32.37,32.13,0.0,0,0.856128304016555,0.8881102436271282,False,False,False,False,-0.07306653771584672,-0.09612407428310069,False,False,False,False,-53093.0,-45302.27405566698,False,True,False,False,3146.948550720474,False,True,False,False
2025-08-14 17:00:00+00:00,31.41,31.575,31.285,31.35,7798.0,,31.58739140488224,30.89267203391122,29.240559638057466,28.39624634858812,32.45902833604072,34.22592389306004,31.099217973076765,29.659499320452387,28.473752777803604,31.58739140488224,34.22592389306004,31.133636942423305,29.744156690444253,"rgba(38, 166, 154, 0.5)",1.9865708491612641,29.78542421215655,0.7875761332670419,58.45942051741292,2.6518101588054606,False,False,True,False,True,2.1593233117060855,0.0,0.0,0.0,0.0,0,0.8532636588438387,0.884523865067886,False,False,False,False,-0.09985271412335524,-0.09798839420322797,False,False,False,False,-60891.0,-45543.95972922253,False,False,False,False,3219.057875515505,False,False,False,False
2025-08-15 17:00:00+00:00,31.67,31.69,31.4,31.54,2399.0,,31.578929009874567,30.915633059731494,29.27662456967276,28.425968575222893,32.45507168523337,34.21555511964317,31.138480677574684,29.694746460455363,28.507610365506956,31.578929009874567,34.21555511964317,31.144630336563043,29.780279167845666,"rgba(38, 166, 154, 0.5)",1.983767466302169,29.80552899150517,0.8743318145689526,58.41209899043008,2.6518101588054606,False,False,True,False,True,2.6813671996296726,0.0,0.0,0.0,0.0,0,0.8586615463869244,0.8825457781108041,False,False,False,False,-0.09050496978076399,-0.09424668199199598,False,False,False,False,-58492.0,-45744.70453962218,False,False,False,False,3206.3437999261178,False,False,False,False
2025-08-18 17:00:00+00:00,31.67,31.73,31.49,31.64,1234.0,,31.58262192752356,30.92819068808753,29.295351904860592,28.441410164493618,32.45321976892344,34.21040490229655,31.159425155680882,29.71309892212299,28.525169325183292,31.58262192752356,34.21040490229655,31.151866559364212,29.79923113432905,"rgba(38, 166, 154, 0.5)",1.982020592887268,29.816626648566796,0.9199568147660073,58.68400776751943,2.7621938994319137,False,False,True,False,True,2.958657809244613,0.0,0.0,0.0,0.0,0,0.8629312776158689,0.8800413650465356,False,False,False,False,-0.06853978287083748,-0.08139323243141673,False,False,False,False,-57258.0,-45923.20524443424,False,False,False,False,3175.7648262838525,False,False,False,False
2025-08-19 17:00:00+00:00,31.2,31.38,31.05,31.14,3972.0,,31.49449498945148,30.942399391521377,29.342866440633735,28.483526509014226,32.44426650262038,34.191236338372164,31.163180126976272,29.75706590768277,28.57269768106701,31.49449498945148,34.191236338372164,31.149798361935563,29.83098123857535,"rgba(38, 166, 154, 0.5)",1.9751007660457738,29.834026749425085,0.661218542884535,56.705211598647274,2.7621938994319137,False,True,True,False,False,1.4628379424337403,0.0,0.0,0.0,0.0,0,0.8617202268431,0.8765122873345937,False,False,False,False,-0.07301623246784232,-0.07720473244962953,False,False,False,False,-61230.0,-46160.51989180735,False,False,False,False,3188.1095576592966,False,False,False,False
2025-08-20 17:00:00+00:00,30.16,30.24,29.72,29.77,1556.0,,31.366431712722488,30.920907185415107,29.34838388353966,28.492038000685138,32.43724950931281,34.180619001626205,31.10565613507188,29.75882887588284,28.581976427553258,31.366431712722488,34.180619001626205,31.12427154888357,29.81548714616933,#000000,1.9228401994006143,29.76006129296128,0.005168763915908867,50.95164805062227,6.7224180755392595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631658196875588,0.8764351590438547,False,False,False,False,-0.11910875378683088,-0.0981567431182302,False,False,False,False,-62786.0,-46418.27927332972,False,False,False,False,3162.80553350954,False,False,False,False
2025-08-21 17:00:00+00:00,30.285,30.73,30.22,30.64,3567.0,,31.23568312955578,30.903101692823064,29.374161524175314,28.519537917276672,32.425219889520335,34.159982104953976,31.05084856977623,29.778683274749113,28.612476019710947,31.23568312955578,34.159982104953976,31.102947709717526,29.8140026214121,#000000,1.8977553312521234,29.785568720577743,0.45023258022334783,50.19760748560828,5.912093763700668,False,True,False,False,False,0.04278020835311125,0.0,0.0,0.0,0.0,0,0.868257846269498,0.8617741026122908,False,False,False,False,-0.08467916355050278,-0.09141795333436649,False,False,False,False,-59219.0,-46616.74005978972,False,False,False,False,3169.072114385361,False,False,False,False
2025-08-22 17:00:00+00:00,30.69,31.195,30.69,31.07,2359.0,,31.212195898535757,30.905496611710266,29.397071390962182,28.541345121771368,32.419237285897154,34.1481564993508,31.04694798781304,29.798879016270888,28.63679030634779,31.212195898535757,34.1481564993508,31.103917134704588,29.82753910347724,#000000,1.9024675252637695,29.807243698334894,0.6637465738028987,51.03321722724017,5.912093763700668,False,True,False,False,False,1.2310544494798705,0.0,0.0,0.0,0.0,0,0.8778274159416881,0.8539854220550199,False,False,False,False,-0.0570416540123848,-0.07422980367337564,False,False,False,False,-56860.0,-46775.55029142089,False,False,False,False,3156.512856797991,False,False,False,False
2025-08-25 17:00:00+00:00,30.685,30.79,30.51,30.59,1728.0,,31.174805185956046,30.899719066805837,29.409783663695197,28.554790696519266,32.413809462783135,34.138583902420834,31.029608602875104,29.808947983416754,28.651641851326428,31.174805185956046,34.138583902420834,31.098581996363382,29.830066145872763,#000000,1.8869386284100396,29.810184697500684,0.4132700930270311,50.01842900513738,5.316150534431145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875311955549277,0.8546875735744219,False,False,False,False,-0.06355499517453601,-0.06889239942395584,False,False,False,False,-58588.0,-46958.68904659266,False,False,False,False,3134.3653706460836,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.71,30.31,30.43,5810.0,,31.05200742755838,30.872292970403294,29.44575355816475,28.595648458770906,32.394317870720656,34.10544721333268,30.96259582224849,29.835342980068795,28.696408775479583,31.05200742755838,34.10544721333268,31.077577916491776,29.831449192598956,#000000,1.8798928903737733,29.81086320741111,0.3293468451097704,48.82261786099754,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776185747387334,0.851515581406346,False,False,False,False,0.10673024326615989,0.018918921921102026,False,False,False,False,-64398.0,-47229.06596059897,False,False,False,False,3175.8480780779273,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.965,30.685,30.95,3112.0,,31.035908832942575,30.872101237406923,29.470804440768354,28.62113018835271,32.38610058946928,34.089796533038914,30.95668126163965,29.856519834252676,28.724452218323744,31.035908832942575,34.089796533038914,31.079306970329792,29.845884438072023,#000000,1.8766697022038157,29.82489979212009,0.5995195673264612,49.919954521642666,3.877147852256499,False,True,False,False,False,0.9034973223583194,0.0,0.0,0.0,0.0,0,0.8937310414560161,0.827603640040445,False,False,False,False,0.13671399530778539,0.07781645861444371,False,False,False,False,-61286.0,-47447.00292245015,False,False,False,False,3174.8581853945484,False,False,False,False
2025-08-28 17:00:00+00:00,31.09,31.35,31.09,31.28,2233.0,,31.047882653284635,30.880882547860573,29.492905899706663,28.642046676323837,32.38169399791542,34.079949363184134,30.96868442521865,29.87660781980505,28.747561875689104,31.047882653284635,34.079949363184134,31.087560189712548,29.864284706904268,"rgba(38, 166, 154, 0.5)",1.8757109354887571,29.84211143126714,0.7665832413341396,51.775460438191004,3.877147852256499,False,True,True,False,True,1.827463232668677,0.0,0.0,0.0,0.0,0,0.8741144691911726,0.8325263748025075,False,False,False,False,0.17466785189463685,0.12624215525454027,False,False,False,False,-59053.0,-47626.94086163697,False,False,False,False,3160.255732907811,False,False,False,False
2025-08-29 17:00:00+00:00,31.47,31.47,31.15,31.21,2271.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,30.981406380734104,29.896981609637308,28.77097273568409,31.060764942642727,34.07013257631245,31.09618478452387,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.8757895202615154,29.85907595781118,0.720189566897933,52.706810381032554,3.877147852256499,False,True,True,False,True,1.6206577071008752,0.0,0.0,0.0,0.0,0,0.8831215970961886,0.8255639097744362,False,False,False,False,0.1833818184725202,0.15481198686353023,False,False,False,False,-61324.0,-47839.2983676581,False,False,False,False,3146.468822320093,False,False,False,False
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,30.981406380734104,29.896981609637308,28.77097273568409,31.060764942642727,34.07013257631245,31.09618478452387,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.875791647892941,29.85907595781118,0.720188750017254,53.32771034292692,3.877147852256499,False,True,True,False,True,1.6206577071008752,0.0,0.0,0.0,0.0,0,0.8798789230524136,0.8387764855822846,False,False,False,False,0.1908375652269117,0.17282477604522095,False,False,False,False,-61324.0,-48048.363509244795,False,False,False,False,3097.686359958541,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.94,30.72,30.78,3472.0,,31.04115297689708,30.8875725943979,29.539712507859416,28.689437501168246,32.368131154603105,34.05278906222439,30.97142264043341,29.916924775802546,28.79947258494734,31.04115297689708,34.05278906222439,31.096465966191687,29.895940000394432,#000000,1.8652956024939584,29.869589829630463,0.4880782269321232,51.67067202630519,3.877147852256499,False,True,False,False,True,0.32378883507726997,0.0,0.0,0.0,0.0,0,0.8893361240809315,0.8353458916975258,False,False,False,False,0.15292039371344673,0.16287258487933384,False,False,False,False,-64796.0,-48308.01678817123,False,False,False,False,3103.489672207246,False,False,False,False
2025-09-03 17:00:00+00:00,30.715,30.78,30.57,30.66,2658.0,,31.01992004218501,30.881900350484862,29.555765428800427,28.707717331166563,32.36047024352047,34.03905404063625,30.958311732233636,29.929266313171787,28.81924385643293,31.01992004218501,34.03905404063625,31.09413790613226,29.902273967279452,#000000,1.8410125616765556,29.874461753543173,0.4266881512972735,50.00970110878143,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958389844300981,0.830846850756795,False,False,False,False,0.137584541358688,0.15022856311901092,False,False,False,False,-67454.0,-48604.853737191836,False,False,False,False,3096.582855583878,False,False,False,False
