date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_862,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_190,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_762,aVWAP_OB_bull_762,aVWAP_OB_bear_613,aVWAP_OB_bear_549,aVWAP_OB_bear_474,aVWAP_OB_bear_304,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,25.405,25.525,25.405,25.525,5.0,,,,26.039870331950205,25.13438550696086,24.834838605343165,24.795100787585778,24.879879863850856,24.982854537288247,25.083545481161178,25.218774728971315,25.267574954950593,25.65821672152174,25.731531175242544,25.741151854733612,25.818717150069926,25.97690020753527,26.121498799703563,26.26036446063728,26.559070908044568,28.151847302582055,28.499206925353405,29.477665600379396,29.515554364939486,31.035087450276773,,,,25.589216307200733,24.938237634330342,24.796124210296504,24.755294138606807,24.755294138606807,25.267574954950593,25.65821672152174,25.97690020753527,28.151847302582055,29.477665600379396,26.399256259958268,25.019718072608597,"rgba(239, 83, 80, 1.0)",0.6899193907738903,25.12603560687025,0.5782768225752081,46.81614002915006,5.937206729712528,False,True,False,True,False,3.840664953494329,0.0,0.0,0.0,0.0,0,0.9796464121230128,0.9900460555638096,False,False,False,False,0.0526247835925171,0.060939663885990696,False,False,False,False,13659.0,9688.214361048722,False,False,False,False,357.9433718361616,False,False,False,False
2025-07-22 15:00:00+00:00,25.525,25.525,25.035,25.035,6.0,,,,26.03812801932367,25.134423278860666,24.834944385165066,24.79519509628128,24.879924200235134,24.982878076164464,25.08355711310026,25.218773162340746,25.26756994216397,25.658189774439997,25.73150072651361,25.74112095248938,25.81868335028331,25.976860530957428,26.12145418150184,26.260317843521694,26.55901811751166,28.15175254350876,28.499104815425834,29.477544640683906,29.515432627913203,31.03494132807045,,,,25.588815264477887,24.9383511554036,24.796222972512105,24.75538883545296,24.75538883545296,25.26756994216397,25.658189774439997,25.976860530957428,28.15175254350876,29.477544640683906,26.399150668475286,25.019694556961635,"rgba(239, 83, 80, 1.0)",0.6896299634489039,25.125961100308814,-0.1318984167304866,42.30070392028728,1.248879223735834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743018419489007,0.9934640522875822,False,False,False,False,0.011186895756424925,0.036063279821207814,False,False,False,False,13653.0,9749.683905838663,False,False,False,False,352.4868854511048,False,False,False,False
2025-07-22 16:00:00+00:00,25.035,25.08,24.88,25.07,140.0,,,,25.990748847926262,25.132731760212337,24.836125028101616,24.79636097542064,24.880345391186356,24.98294703229516,25.08338360011232,25.218400486220894,25.267135581038637,25.657304761533226,25.73054062745544,25.740151057163242,25.81765661842058,25.975712211316328,26.120202161214024,26.259038577720613,26.55761716958339,28.149402339631212,28.496588201957728,29.47460005618092,29.512470211956547,31.03142393573694,,,25.01,25.575282509463374,24.939073473992458,24.797440827399114,24.75665236964305,24.75665236964305,25.267135581038637,25.657304761533226,25.975712211316328,28.149402339631212,29.47460005618092,26.39594939238111,25.0156898360996,"rgba(239, 83, 80, 1.0)",0.6894509370467522,25.10252738447358,-0.04717867904119271,39.750692513062475,-1.5147085490573389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799002569140092,1.0048360284116673,False,False,False,False,-0.05599064874967397,-0.00996368446423308,False,False,False,False,13793.0,9812.37097706597,False,False,False,False,349.1925151340334,False,False,False,False
2025-07-22 17:00:00+00:00,25.07,25.08,25.035,25.08,128.0,,,,25.95332122552116,25.131900217405203,24.837527689999682,24.79768748553352,24.880890446760755,24.98313732417758,25.083344037571308,25.218150533801776,25.266824401254006,25.656566291660567,25.72973188969898,25.739333172442937,25.816783941447156,25.974724361962075,26.119116509926865,26.257922653816202,26.556383959980636,28.14729424747256,28.494326719113594,29.471944383017227,29.50979816849645,31.02824096765499,,,25.036268656716416,25.564602954000442,24.940223569984536,24.79882720047497,24.75804509686298,24.75804509686298,25.266824401254006,25.656566291660567,25.974724361962075,28.14729424747256,29.471944383017227,26.393406846759778,25.01959349560787,"rgba(239, 83, 80, 1.0)",0.6893078654225436,25.101708996283193,-0.03149390478793876,38.19461308533083,-3.401252865494783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940566900335259,0.9814081072843646,False,False,False,False,-0.03861240809237541,-0.02428804627830424,False,False,False,False,13921.0,9876.07065184014,False,False,False,False,345.7631738141259,False,False,False,False
2025-07-22 18:00:00+00:00,25.08,25.09,24.99,25.09,90.0,,,,25.92853654791155,25.131256339546084,24.838467931604374,24.798583538366902,24.881254506681397,24.983257028984195,25.08330373130987,25.21796573676134,25.266597165489276,25.656040857703587,25.729157307811466,25.7387521906599,25.816164762956394,25.974024711743382,26.11834847389559,26.257133795451782,26.555513240654133,28.14580971695928,28.49273453823112,29.470075499975696,29.507917790737498,31.026001851203766,,,25.041396648044692,25.557236813836077,24.940966560321392,24.799763172400805,24.758990467480388,24.758990467480388,25.266597165489276,25.656040857703587,25.974024711743382,28.14580971695928,29.470075499975696,26.39167714839266,25.01967073241667,"rgba(239, 83, 80, 1.0)",0.6892030062208333,25.100529636594125,-0.015277989937773271,37.316889335184804,-4.7388671313648985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987703658161697,0.9766369505072247,False,False,False,False,-0.042534115986431184,-0.03341108113236771,False,False,False,False,14011.0,9940.178083594556,False,False,False,False,341.7978532898759,False,False,False,False
2025-07-22 19:00:00+00:00,25.09,25.165,24.98,24.98,263.0,,,,25.862254428341384,25.129070414695235,24.84098411726855,24.801016682524576,24.882219540834612,24.983533587777092,25.083120706657077,25.21737814022058,25.265888693277752,25.654472389938316,25.727446533382523,25.73702287412158,25.814325531908494,25.971952945019925,26.116078832132402,26.25480577221385,26.552949183614768,28.141458725277502,28.488069998269758,29.464604733273827,29.502413512213256,31.019451849940552,,,25.04151100375738,25.536276085948376,24.942809832034143,24.8023023094934,24.76158156745202,24.76158156745202,25.265888693277752,25.654472389938316,25.971952945019925,28.141458725277502,29.464604733273827,26.38684178149562,25.016896159737065,"rgba(239, 83, 80, 1.0)",0.6887793550913458,25.096570266628348,-0.16924181273245,35.73995347330664,-6.770209078456666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043290043290043,0.9681508967223257,False,False,False,False,-0.035251893334718204,-0.03433148723354296,False,False,False,False,13748.0,9999.214082298517,False,False,False,False,340.57618114584676,False,False,False,False
2025-07-23 14:00:00+00:00,25.265,25.48,25.265,25.48,10.0,,,,25.860968168508546,25.129329255105503,24.841251117699663,24.801247733181153,24.882339858668555,24.983610051119587,25.083175052778746,25.217402336572928,25.26590575067756,25.654448499437038,25.727416342633315,25.736991872985925,25.814288876449474,25.971905329143027,26.116022109484167,26.25474413123318,26.552875474387378,28.141313069676603,28.48791173110093,29.464414208548607,29.5022216729456,31.019218342301397,,,25.047324352879027,25.536078612954682,24.943133606899423,24.802544083619242,24.761806900796692,24.761806900796692,25.26590575067756,25.654448499437038,25.971905329143027,28.141313069676603,29.464414208548607,26.38677277202904,25.018177511429815,"rgba(239, 83, 80, 0.75)",0.6916982495774575,25.096892357125512,0.5538652773930254,41.42209056432814,-6.770209078456666,False,True,False,True,True,3.3324786072382153,0.0,0.0,0.0,0.0,0,1.0071196409224574,0.957901253675902,False,False,False,False,0.03189215186977311,-0.0012196676818849242,False,False,False,False,13758.0,10057.489832960555,False,False,False,False,335.45096903505845,False,False,False,False
2025-07-23 15:00:00+00:00,25.48,25.48,25.25,25.315,117.0,,,,25.84451773633205,25.13167873953175,24.844027894786116,24.803672133424236,24.883583386552317,24.984376537998664,25.083692473620413,25.21759615871247,25.266021073988142,25.65410126520916,25.726997193241086,25.73656345587357,25.813797184843132,25.97128957251974,26.11530291990286,26.25397252134265,26.55196860890362,28.1395726636841,28.486025159041542,29.462153443152417,29.499945612383637,31.01645854650727,,,25.094407308377896,25.532748382858305,24.946404277337006,24.805079815748716,24.76418809350313,24.76418809350313,25.266021073988142,25.65410126520916,25.97128957251974,28.1395726636841,29.462153443152417,26.385787012797767,25.02856557556501,"rgba(239, 83, 80, 0.75)",0.6929560520625679,25.09931337716392,0.31125584688104657,43.44875093199968,-13.908639561692247,False,True,False,True,True,1.764594357702908,0.0,0.0,0.0,0.0,0,0.9945879078398018,0.9596412556053815,False,False,False,False,0.03021256693402386,0.014496449626069469,False,False,False,False,13641.0,10113.048130123956,False,False,False,False,332.0641323058327,False,False,False,False
2025-07-23 16:00:00+00:00,25.315,25.545,25.315,25.545,306.0,,,,25.815390097840755,25.140866779640856,24.85284283868587,24.811287317158406,24.887636240090597,24.98702200825309,25.085645548475586,25.218563182173362,25.266758665745275,25.6535517781365,25.726251342794132,25.735792390024542,25.81284638400701,25.96999398102551,26.11372161783658,26.25222723950847,26.549839071527813,28.135226321255974,28.48129004413355,29.456424529938158,29.49417633533643,31.009405844965094,,,25.202966476913346,25.529892543224193,24.9571947841362,24.81304229275374,24.77158615164521,24.77158615164521,25.266758665745275,25.6535517781365,25.96999398102551,28.135226321255974,29.456424529938158,26.38439816175243,25.054936449734534,#000000,0.6965775278117307,25.106743335925685,0.6291570522682256,47.17425999862319,-10.190827528427747,False,True,False,False,True,3.791900515307759,0.0,0.0,0.0,0.0,0,0.9938584369722091,0.9545524335943502,False,False,False,False,0.044775648981986944,0.029636049304028207,False,False,False,False,13947.0,10172.489244385599,False,False,False,False,331.66003723132366,False,False,False,False
2025-07-23 17:00:00+00:00,25.545,25.55,25.35,25.35,77.0,,,,25.80776991809382,25.142747955236654,24.854838996428963,24.8130276274034,24.8885572915489,24.987612179487172,25.086067958215246,25.21875525168199,25.26689606669126,25.65337559243231,25.726026877214778,25.735561714777432,25.812572196406588,25.96963554811501,26.113293167721707,26.251760422184013,26.549278988112054,28.134113714922474,28.480080475265353,29.454966885348316,29.4927085904484,31.007617446784348,,,25.217515473032712,25.528643310885045,24.959572747233043,24.81486029622676,24.773287103623044,24.773287103623044,25.26689606669126,25.65337559243231,25.96963554811501,28.134113714922474,29.454966885348316,26.38396658475092,25.058775786200123,#000000,0.6950847378506039,25.107822125732568,0.34841489257311997,47.57147014247923,-9.54366099922504,False,True,False,False,True,1.9490827305009724,0.0,0.0,0.0,0.0,0,1.0094441864065642,0.9540176497909898,False,False,False,False,0.049260131723522685,0.039448090513775444,False,False,False,False,13870.0,10229.814992534659,False,False,False,False,327.7118195998303,False,False,False,False
2025-07-23 18:00:00+00:00,25.35,25.45,25.27,25.385,246.0,,,,25.78248304093567,25.147558878774735,24.860582101992886,24.818081277052276,24.891211146838156,24.98927566220264,25.087214033813627,25.219217138433844,25.26719223389313,25.652699889503463,25.72520022860005,25.734715621907313,25.81159212591364,25.968393709667502,26.111833148766333,26.250186404382355,26.54741713344528,28.13050213476721,28.476161659081452,29.45026138253621,29.487970984039816,31.00186219194638,,,25.24445896877269,25.52318500576702,24.96622145816802,24.82013514386074,24.778257946210275,24.778257946210275,25.26719223389313,25.652699889503463,25.968393709667502,28.13050213476721,29.45026138253621,26.382346005840642,25.06645170455575,#000000,0.692591100457176,25.109851756130247,0.39727372137489253,48.225506098726655,-8.51045130631232,False,True,False,False,True,2.2606684048790413,0.0,0.0,0.0,0.0,0,1.0077700077700076,0.9508935508935513,False,False,False,False,0.029092938891409122,0.034270514702592285,False,False,False,False,14116.0,10290.065922882957,False,False,False,False,326.44496968355384,False,False,False,False
2025-07-23 19:00:00+00:00,25.385,25.435,25.19,25.22,671.0,,,,25.714539695376732,25.154931181386196,24.87304781022972,24.829310278439582,24.89701470110461,24.99271929978527,25.089344004048442,25.21973874311225,25.267306596330915,25.650316211083975,25.72242182929409,25.731886226987577,25.808422285812778,25.964546868695315,26.107418839316388,26.24550227043391,26.541997277261952,28.120391225007896,28.465225849625153,29.437210028446945,29.474832952410203,30.98598288335249,,,25.256649576822916,25.502660840932123,24.979622137807315,24.83182897204496,24.789473034739977,24.789473034739977,25.267306596330915,25.650316211083975,25.964546868695315,28.120391225007896,29.437210028446945,26.377004866251927,25.07204691246946,"rgba(239, 83, 80, 0.75)",0.6880826081770451,25.110512120413038,0.1591202542918941,46.89328406293072,-8.51045130631232,False,True,False,True,True,0.7072827448730195,0.0,0.0,0.0,0.0,0,1.008589723567078,0.9511166640637205,False,False,False,False,0.018459711803798354,0.02636511325319532,False,False,False,False,13445.0,10338.979629504927,False,False,False,False,331.7869081380724,False,False,False,False
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,,,,25.707858875991867,25.15839126090361,24.876614261281418,24.832446807236852,24.898738212495306,24.99385624233934,25.090185981485998,25.220159121692976,25.267627679876473,25.65007563443039,25.722095139529884,25.731548474454424,25.808005410474898,25.963978085755755,26.106723951860396,26.244733961227084,26.541057986168674,28.118469628658627,28.463131467366797,29.434673519729163,29.472278507608948,30.982856386783588,,,25.26981769641495,25.502046972903443,24.98381025608837,24.835096168294516,24.792539386127274,24.792539386127274,25.267627679876473,25.65007563443039,25.963978085755755,28.118469628658627,29.434673519729163,26.37661393624329,25.07666209596571,#000000,0.6871383274720819,25.112275579976462,0.6734079609936148,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.8479822371054233,0.0,0.0,0.0,0.0,0,1.006100422336931,0.9496324104489289,False,False,False,False,0.040853208533974825,0.03360916089358507,False,False,False,False,13582.0,10389.259015093998,False,False,False,False,328.7669560739162,False,False,False,False
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,,,,25.705385869224497,25.167568842596268,24.884486912358387,24.839275341668746,24.902609139844007,24.996540527343743,25.092317875242706,25.221410224639733,25.26868123536974,25.650079186383753,25.721941816219626,25.731375097004374,25.80768036168594,25.963369869170094,26.105882591530317,26.243736356818182,26.539733037934933,28.1154224405368,28.459781400591,29.430550217059164,29.4681241248451,30.977703244728083,,,25.306755546369022,25.506282004757875,24.993477359891124,24.842211588590153,24.799132885098942,24.799132885098942,25.26868123536974,25.650079186383753,25.963369869170094,28.1154224405368,29.430550217059164,26.376984350581598,25.08957187694142,"rgba(38, 166, 154, 0.5)",0.6887181264187159,25.117675323660954,0.8745590586835417,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.079939132093418,0.0,0.0,0.0,0.0,0,1.0023466833541925,0.9515018773466837,False,False,False,False,0.08691308569892196,0.06026112329625352,False,False,False,False,13816.0,10442.386782301843,False,False,False,False,327.2977009409873,False,False,False,False
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,,,,25.720704104413528,25.19518739330938,24.90591888601,24.857731201231672,24.913373858311058,25.004282512244302,25.098745983208595,25.225523971942078,25.272296151261216,25.651191805447418,25.722690205229345,25.73207716713288,25.808011507876845,25.96302724414758,26.104989729827587,26.242424143669236,26.53761996928584,28.1094716230469,28.453155573050225,29.4222054905496,29.45971106506077,30.96707385407262,,,25.406210256410255,25.527933052167636,25.02043416106845,24.8614354288499,24.81680491031101,24.81680491031101,25.272296151261216,25.651191805447418,25.96302724414758,28.1094716230469,29.4222054905496,26.380336974560393,25.12656356176145,"rgba(38, 166, 154, 0.5)",0.6957723558544271,25.134385772217872,1.1506841584686864,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.8648794629228505,0.0,0.0,0.0,0.0,0,1.0142499217037266,0.9403382398997812,False,False,False,False,0.1407526840359549,0.10050690366610421,False,False,False,False,14322.0,10502.535824436696,False,False,False,False,330.06827922097193,False,False,False,False
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,,,,25.72843683083511,25.208485234916104,24.916385537948532,24.86678391785479,24.91871573479723,25.008148702766583,25.101971076521906,25.227607791867666,25.274134021297446,25.651799785292535,25.72311936635224,25.732483596918645,25.808234746383537,25.962918479309696,26.10460990456743,26.241834709660516,26.536633783184445,28.10660352639093,28.449956197085182,29.41816251396353,29.455634602739465,30.9619093034205,,,25.445586196028994,25.53843661087093,25.033472714736007,24.870854583212594,24.82548217257714,24.82548217257714,25.274134021297446,25.651799785292535,25.962918479309696,28.10660352639093,29.41816251396353,26.382025880185186,25.142766455485134,"rgba(38, 166, 154, 1.0)",0.7025640171530608,25.14213004229431,1.0644865655605602,58.87296140541412,2.647705090481871,True,False,True,False,True,6.4209580528474035,0.0,0.0,0.0,0.0,0,1.0166850306941604,0.9419172044703292,False,False,False,False,0.15561698882720568,0.12806194624665496,False,False,False,False,14074.0,10557.90736204233,False,False,False,False,328.7959027989413,False,False,False,False
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,,,25.935000000000002,25.732014405956615,25.21427010467827,24.920946243758202,24.87073425727518,24.921060534184342,25.009852561349245,25.103397450258697,25.2285357411403,25.27495475366961,25.652086530970152,25.72332861089575,25.73268299378569,25.808354348899556,25.96289379453577,26.10446747814351,26.241600153364015,26.536226185124455,28.105382447326527,28.448591867775264,29.41643344823372,29.453891077056934,30.95969531638031,,,25.46155182926829,25.543085195734736,25.03913803566883,24.8749629562812,24.829268922841383,24.829268922841383,25.27495475366961,25.652086530970152,25.96289379453577,28.105382447326527,29.41643344823372,26.363321752380962,25.14960138795889,"rgba(38, 166, 154, 1.0)",0.7106534107920106,25.176855543194872,1.0808988532807364,60.64576898780691,4.482208683609919,True,False,True,False,True,6.881635315870589,0.0,0.0,0.0,0.0,0,1.0123125493291238,0.9438042620363065,False,False,False,False,0.15790971046624327,0.14298582835644913,False,False,False,False,14181.0,10614.079340925393,False,False,False,False,325.35720663151585,False,False,False,False
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,,,25.766989881956153,25.731867496998795,25.232271018864306,24.937071576990387,24.88492878993882,24.929449945229248,25.015815854787494,25.1082330835027,25.231505878242768,25.277507174953442,25.652443208399657,25.723358402092476,25.73267104861365,25.808020001053617,25.961962242358915,26.103044649279184,26.23982996103225,26.533752895728533,28.09933124713887,28.441909713441802,29.408140316769646,29.445533486956634,30.949254487221612,,,25.49619490175252,25.552533978226197,25.058310017320462,24.88969817855159,24.843018814586806,24.843018814586806,25.277507174953442,25.652443208399657,25.961962242358915,28.09933124713887,29.408140316769646,26.35716923311091,25.167951178087513,"rgba(38, 166, 154, 0.5)",0.7141005935144609,25.177832471316485,0.6542040896288014,57.77247288616813,4.482208683609919,False,False,True,False,False,3.930542023905872,0.0,0.0,0.0,0.0,0,1.0067345340642129,0.9390759592795618,False,False,False,False,0.12197418634032227,0.1324800073483857,False,False,False,False,13695.0,10661.845552693992,False,False,False,False,327.84779257521325,False,False,False,False
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,,,25.75511182108626,25.730930267283856,25.23300255546798,24.937888697765228,24.88566461820528,24.92988076198599,25.016111357082842,25.108460087712327,25.231630566756394,25.27760774676865,25.65240878501387,25.7233033273015,25.73261332380891,25.807942849368462,25.961848121818516,26.102899852275673,26.239665969113094,26.533546284141977,28.098888909269693,28.44142575053471,29.407549791423676,29.44493866007941,30.94852152602358,,,25.496589892076862,25.5524968038423,25.05921910026976,24.890460201648136,24.84374223407594,24.84374223407594,25.27760774676865,25.65240878501387,25.961848121818516,28.098888909269693,29.407549791423676,26.356601810012513,25.1685016463826,"rgba(38, 166, 154, 0.5)",0.7159004410122186,25.17755640249083,0.42945021387956234,54.08630302292852,10.374020703082287,False,False,True,False,False,2.4121695476957825,0.0,0.0,0.0,0.0,0,1.005311670051554,0.9459459459459463,False,False,False,False,0.07621501152677716,0.10434750943758142,False,False,False,False,13662.0,10708.359575132845,False,False,False,False,323.276508969396,False,False,False,False
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,,,25.677770618556696,25.72269461077844,25.234299756622004,24.940435475773743,24.88804276593589,24.931236227725222,25.016974782303443,25.109045609757374,25.23185559217058,25.27774144755279,25.651989292811507,25.722796566896285,25.732095302549464,25.807347274209533,25.961100071769433,26.102024029791334,26.238722432766174,26.532431686064847,28.09673358259885,28.439086474086544,29.404738358200202,29.442107991510166,30.945077451443183,,,25.491211699164346,25.54947296791535,25.06172628465943,24.89291513998497,24.84613725796378,24.84613725796378,25.27774144755279,25.651989292811507,25.961100071769433,28.09673358259885,29.404738358200202,26.35244988703799,25.16829266993758,#000000,0.7169769368173395,25.173834531790344,0.30149570663906505,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5203281895103125,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9507864818564089,False,False,False,False,0.024055474409319866,0.06420149192345065,False,False,False,False,13512.0,10751.826868541637,False,False,False,False,320.59005146599446,False,False,False,False
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,,,25.657942338072665,25.7198327307785,25.235246560846555,24.941791421419403,24.889288643231893,24.931958518172614,25.017453202583322,25.10939258544608,25.2320206751311,25.277861902295868,25.651848503643,25.722615086094933,25.73190858323203,25.807123468687497,25.960804381512464,26.101668344270283,26.23833240944077,26.531959951430824,28.095784907003612,28.438053502847943,29.40348923030924,29.44085009240552,30.943538928307124,,,25.490203717533813,25.548660922453116,25.063142404113183,24.894202750831816,24.847378095653628,24.847378095653628,25.277861902295868,25.651848503643,25.960804381512464,28.095784907003612,29.40348923030924,26.35133765074623,25.16871757811711,#000000,0.7185432710926182,25.17315799156782,0.3991993523173751,49.27638594835534,5.724073853933291,False,True,False,False,False,2.151355568992539,0.0,0.0,0.0,0.0,0,1.004600983658575,0.9671584959543078,False,False,False,False,0.04197377233843979,0.05308763213094522,False,False,False,False,13580.0,10795.674513990603,False,False,False,False,316.6739266370643,False,False,False,False
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,,,25.62373333333333,25.71394833948339,25.236785730928744,24.944232751891047,24.89154821824039,24.933265564586677,25.018308928500886,25.11000034197206,25.23229291005546,25.278050774098155,25.6515429474244,25.722232121056734,25.731515643923483,25.806660584899724,25.960205220768227,26.100955257619468,26.237555748840297,26.531028934857225,28.093939797377377,28.436046777515266,29.40106788437753,29.438411899745994,30.94056220452202,,,25.487460221793636,25.546756369214354,25.065632765204427,24.89653616951802,24.849638567305014,24.849638567305014,25.278050774098155,25.6515429474244,25.960205220768227,28.093939797377377,29.40106788437753,26.34929964852252,25.169204818607092,"rgba(239, 83, 80, 1.0)",0.7192638378707188,25.171893626532544,0.27542935295332466,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2917935567636185,0.0,0.0,0.0,0.0,0,0.9893346068131167,0.966889525628781,False,False,False,False,0.04253409357305118,0.047810862851998204,False,False,False,False,13449.0,10836.811343231058,False,False,False,False,313.7952611078075,False,False,False,False
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,,,25.503283839779005,25.685077137917272,25.23736867627489,24.95005679041696,24.89722658959538,24.936454792491837,25.020189069514874,25.111074817356236,25.232422455141563,25.277926166775234,25.649790300074127,25.72021732656267,25.729466906027962,25.80438661774831,25.95747910503061,26.097847712464,26.234266958218054,26.527239574831437,28.08693255684908,28.428469843539887,29.39202601933391,29.429310079944063,30.92955355108267,,,25.463665873187622,25.533574521603466,25.07050921893147,24.90237156984215,24.85550348709165,24.85550348709165,25.277926166775234,25.649790300074127,25.95747910503061,28.08693255684908,29.39202601933391,26.340785516824784,25.16512493413127,"rgba(239, 83, 80, 1.0)",0.7175860434329647,25.16457844970259,0.0911689279580078,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782228580511839,0.9732951835956131,False,False,False,False,0.008390015896448975,0.028100439374223588,False,False,False,False,12976.0,10869.977058839879,False,False,False,False,316.2635516332678,False,False,False,False
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,,,25.489846233230132,25.67830362563969,25.23888788527588,24.95283909312762,24.899838435932818,24.93797844791579,25.021176711938764,25.11175916955737,25.23270571524867,25.278107913368157,25.649359565237667,25.71969000327701,25.728927123607605,25.80376019585321,25.9566829218527,26.096909266009995,26.23325073037415,26.52603099292338,28.084569829683662,28.42590273445097,29.388934104866454,29.42619682338323,30.925757790831806,,,25.460515176830967,25.531058511971924,25.073237658483944,24.90506296410362,24.858135264818372,24.858135264818372,25.278107913368157,25.649359565237667,25.9566829218527,28.084569829683662,29.388934104866454,26.33945283972116,25.165601915241766,"rgba(239, 83, 80, 1.0)",0.7138136254597123,25.164379135589037,0.3581058910809371,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7292889014339572,0.0,0.0,0.0,0.0,0,0.9798795944233205,0.9698986058301651,False,False,False,False,0.026853898736627236,0.02747716905542541,False,False,False,False,13143.0,10905.2177245943,False,False,False,False,313.94938804205435,False,False,False,False
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,,,25.486732683323172,25.677005748616875,25.238982433876565,24.95318719198911,24.90017422651088,24.938171293397335,25.0212951617313,25.111832906410086,25.232724683721997,25.27811242758746,25.649273224451466,25.7195891198437,25.728824359393144,25.803644736765797,25.95654218787826,26.096747249707924,26.233078032026917,26.525830015070675,28.084191506886416,28.425492988687292,29.388443575345214,29.42570299562643,30.92515879281195,,25.293333333333333,25.459612242071735,25.530478803226416,25.07354596555501,24.905408105120408,24.85847934722012,24.85847934722012,25.27811242758746,25.649273224451466,25.95654218787826,28.084191506886416,29.388443575345214,26.339162501811312,25.186809632754503,"rgba(239, 83, 80, 1.0)",0.7086021832129085,25.164972388672403,-0.035241760841286364,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979745642958078,0.9648296435861206,False,False,False,False,0.031332270705703345,0.029404719880564378,False,False,False,False,13117.0,10939.508922662606,False,False,False,False,309.48505644450313,False,False,False,False
