date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_823,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_688,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_556,aVWAP_OB_bull_468,aVWAP_OB_bull_380,aVWAP_OB_bull_62,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,55.135,55.19,55.075,55.085,18546.0,,,,,,,,,,,,,,,,,54.50304738301455,53.812881418881354,53.46679629118674,52.604175067381796,51.863025872523835,51.690265570791546,51.03131984159566,,,,51.03131984159566,,,52.710215920767915,"rgba(38, 166, 154, 1.0)",0.4697488978447041,52.78117308985336,4.9043795966675585,71.2283514549544,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527166229044649,0.8907291456271454,False,False,False,False,0.333597953612946,0.33077098198482513,False,False,False,False,291194.0,263692.709608333,False,False,False,False,11109.027834586164,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,,,,,,,,,,,,,,,,,54.542027577937645,53.83548251109164,53.49019939731946,52.62871669635794,51.888394503832785,51.716038427510966,51.0584632709884,,,,51.0584632709884,,,52.73704605500554,"rgba(38, 166, 154, 1.0)",0.47493979703757555,52.80438389015804,4.5492420793514174,70.07410045836075,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0500000000000014,0.887701612903225,False,False,False,False,0.3113379931836203,0.3210544875842227,False,False,False,False,273253.0,263840.931164793,False,False,False,False,11214.949883662348,False,False,False,False
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,,,,,,,,,,,,,,,,,54.574588660858105,53.859319411411704,53.515450084834576,52.65595946553509,51.916892360009726,51.74504424945691,51.089185786858515,,,,51.089185786858515,,,52.76520571699495,"rgba(38, 166, 154, 1.0)",0.4683887947659939,52.828933624485934,4.47505661735835,68.58222073210266,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435571687840302,0.8961484170195598,False,False,False,False,0.29429915894787084,0.3076768232660468,False,False,False,False,252270.0,263661.5368831683,False,False,False,False,11366.392521124946,False,False,False,False
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,,,,,,,,,,,,,,,,,54.61009022662411,53.896040774200365,53.55557827929711,52.70093414690931,51.96468371432031,51.79380533662929,51.14121607366038,,,,51.14121607366038,,,52.8089069359487,"rgba(38, 166, 154, 0.75)",0.4678886831492004,52.867559640945025,4.215618864254527,66.03465257465731,14.641831495683434,True,False,True,False,False,18.871208183199947,0.0,0.0,0.0,0.0,0,1.0354481369587123,0.9029204431017114,False,False,False,False,0.27897772514953273,0.29332727420778976,False,False,False,False,215174.0,262909.7921252897,False,False,False,False,11765.30116420828,False,False,False,False
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,,,,,,,,,,,,,,,,,54.609862051252264,53.90067307035809,53.56115792624763,52.707858937888005,51.97232628213669,51.80164961358122,51.149735667606485,,,,51.149735667606485,,,52.81475193558149,"rgba(38, 166, 154, 0.5)",0.46172889943758777,52.87239100404608,3.622491461962324,59.92631582080699,16.48170975017446,False,False,True,False,False,13.969084454013508,0.0,0.0,0.0,0.0,0,1.0196156925540443,0.9125300240192146,False,False,False,False,0.23670921009928786,0.2650182421535388,False,False,False,False,208556.0,262067.0976737348,False,False,False,False,11685.498045383345,False,False,False,False
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,,,,,,,,,,,,,,,,,54.610114290841686,53.90522508543193,53.566600254315,52.71457342225781,51.979724106593785,51.80924046263134,51.15797342470045,,,,51.15797342470045,,,52.820493006681716,"rgba(38, 166, 154, 0.5)",0.45937131931398906,52.8772467184115,3.9135078878524845,57.54779129021452,14.26858840434312,False,True,True,False,False,15.369369727301557,0.0,0.0,0.0,0.0,0,1.0208542209745346,0.9175857228794857,False,False,False,False,0.23067510863250573,0.24784667539302227,False,False,False,False,214946.0,261336.53801987844,False,False,False,False,11603.397300493682,False,False,False,False
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,,,,,,,,,,,,,,,,,54.60716751484038,53.91406160914703,53.57761293259751,52.72870927258899,51.995516237012644,51.8254792355681,51.1757071048828,,,,51.1757071048828,,,52.832036272376776,#000000,0.4560362222842602,52.88685015734069,3.438651944805028,53.214930757946476,10.206040078983875,False,True,False,False,False,11.925344608562096,0.0,0.0,0.0,0.0,0,1.0157258064516137,0.9278225806451604,False,False,False,False,0.22974825903462462,0.23879746721382344,False,False,False,False,200771.0,260397.53743042293,False,False,False,False,11643.267109788354,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,,,,,,,,,,,,,,,,,54.60043071097354,53.918773054079416,53.58415969891434,52.737898735880364,52.006079878829716,51.836388741907534,51.187771150433626,,,,51.187771150433626,,,52.83878599585979,"rgba(239, 83, 80, 1.0)",0.4566685769663275,52.89213625653948,3.2471333002836738,49.43489711627225,6.697365241057206,False,True,False,True,False,10.71325624557478,0.0,0.0,0.0,0.0,0,1.0034163987138272,0.9334807073954975,False,False,False,False,0.19525553418776115,0.2170265007007923,False,False,False,False,190582.0,259315.1259973931,False,False,False,False,11620.720332892412,False,False,False,False
2025-06-17 18:00:00+00:00,54.375,54.395,54.265,54.35,25304.0,,,,,,,,,,,,,,,,,54.58129105429935,53.92873216046012,53.59886529357872,52.75952110978027,52.031302761551295,51.86249366601655,51.21682127931233,,,,51.21682127931233,,,52.854146760714094,"rgba(239, 83, 80, 1.0)",0.4575663394025122,52.97584836008589,3.0031746690730587,46.626373886208135,4.052865243406536,False,True,False,True,False,10.333825062672997,0.0,0.0,0.0,0.0,0,0.9991969484039359,0.9399718931941369,False,False,False,False,0.18204464302681056,0.19953557186380144,False,False,False,False,165278.0,257857.186059449,False,False,False,False,11832.864203700281,False,False,False,False
2025-06-17 19:00:00+00:00,54.35,54.445,54.325,54.4,37026.0,,,,,,,,,,,,,,,,,54.56292966005687,53.94427530731844,53.62085886324657,52.79116138063206,52.06807293113971,51.90052655057814,51.259086054364644,,,,51.259086054364644,,,52.878130106762356,"rgba(239, 83, 80, 1.0)",0.45699074447935895,52.99685129875532,3.0704094518221874,45.62783829018045,2.9620984214382844,False,True,False,True,False,10.91280063227309,0.0,0.0,0.0,0.0,0,1.0032173738186216,0.9384677257188813,False,False,False,False,0.19206069980854293,0.19579813583617217,False,False,False,False,202304.0,256995.89635310095,False,False,False,False,12223.45545635609,False,False,False,False
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,,,,,,,,,,,,,,,,,54.561307400355574,53.94971372867101,53.62795329381487,52.80079297192513,52.079090232261585,51.911894538033394,51.271634517082575,,,,51.271634517082575,,,52.8860552403063,"rgba(239, 83, 80, 1.0)",0.45812978608704025,53.00465076889519,3.165804265844563,45.94157769766428,2.9548133798182263,False,True,False,True,False,11.55044460451468,0.0,0.0,0.0,0.0,0,1.0061962822306625,0.9272436538077145,False,False,False,False,0.2181947676149861,0.20699645172557912,False,False,False,False,213098.0,256315.3088127428,False,False,False,False,12201.293356257545,False,False,False,False
2025-06-18 15:00:00+00:00,54.455,54.58,54.435,54.51,6922.0,,,,,,,,,,,,,,,,,54.560398538960364,53.95317695187975,53.63246874903521,52.80693069021583,52.08611758602669,51.919146478506136,51.27964303489035,,,,51.27964303489035,,,52.89112600421634,"rgba(239, 83, 80, 1.0)",0.4609428058550485,53.009545269062905,3.2551863525752425,47.13730671707788,2.9548133798182263,False,True,False,True,False,12.18815346414139,0.0,0.0,0.0,0.0,0,1.006175298804782,0.9290836653386447,False,False,False,False,0.2145098685080953,0.2107531601168372,False,False,False,False,220020.0,255752.59084665377,False,False,False,False,12119.443846858203,False,False,False,False
2025-06-18 16:00:00+00:00,54.515,54.615,54.505,54.535,3461.0,,,,,,,,,,,,,,,,,54.56032427090142,53.955026420043886,53.63481999503344,52.81006077328402,52.089678625455676,51.92281771007523,51.28368599392036,,,,51.28368599392036,,,52.893773398387715,#000000,0.4612118584529574,53.01217523652258,3.3017901330321955,48.39788256851696,2.9548133798182263,False,True,False,False,False,12.479605317838285,0.0,0.0,0.0,0.0,0,1.0066092529541368,0.9343080312437403,False,False,False,False,0.2241952405496384,0.2174742003332378,False,False,False,False,223481.0,255252.25610484518,False,False,False,False,11985.204407372028,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.555,54.485,54.53,15585.0,,,,,,,,,,,,,,,,,54.558959774644585,53.96282609671989,53.64493775531902,52.82379054942204,52.10540439368625,51.93904649452457,51.30161169417778,,,,51.30161169417778,,,52.905225251213444,#000000,0.4610016513221755,53.02307385194812,3.2688085687544572,49.133719096568356,2.9548133798182263,False,True,False,False,True,12.396844469586476,0.0,0.0,0.0,0.0,0,1.0088247091857212,0.9308062575210583,False,False,False,False,0.21681225190987363,0.21714322612155573,False,False,False,False,207896.0,254518.05058383982,False,False,False,False,12041.015191753857,False,False,False,False
2025-06-18 18:00:00+00:00,54.55,54.645,54.365,54.375,7525.0,,,,,,,,,,,,,,,,,54.55725725611664,53.96610997238779,53.64940373523546,52.83010361870245,52.11273303312056,51.94662478841305,51.31003173112628,,,,51.31003173112628,,,52.91032344787175,"rgba(239, 83, 80, 0.75)",0.4592952690191707,53.02759463583705,2.933636497149968,46.64141483796172,2.245240212771833,False,True,False,True,True,9.857373106128556,0.0,0.0,0.0,0.0,0,1.00238663484487,0.9280031821797922,False,False,False,False,0.21404966124735197,0.21559644368445385,False,False,False,False,200371.0,253678.5614275012,False,False,False,False,11970.99945234682,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.48,54.285,54.29,28662.0,,,,,,,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4550243335728218,53.040823352455355,2.7452963619246233,43.614056776997295,-0.8646859138657419,False,True,False,True,False,8.499704862712257,0.0,0.0,0.0,0.0,0,0.9972299168975077,0.9366838148001576,False,False,False,False,0.19160461237755583,0.20360052803100484,False,False,False,False,171709.0,252407.71551389655,False,False,False,False,12229.774654636016,False,False,False,False
2025-06-19 14:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4477086508381095,53.040823352455355,2.7901552610301104,41.59581806968768,-2.9547946048406857,False,True,False,True,False,8.499704862712257,0.0,0.0,0.0,0.0,0,1.0021934197407785,0.9441674975074767,False,False,False,False,0.17478297385941363,0.18919175094520924,False,False,False,False,171709.0,251156.5726377121,False,False,False,False,12040.165745261813,False,False,False,False
2025-06-19 15:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.44154006684543673,53.040823352455355,2.8291354315120953,40.25032559814794,-4.429710111791131,False,True,False,True,False,8.499704862712257,0.0,0.0,0.0,0.0,1,1.0056157240272772,0.9384275972723619,False,False,False,False,0.17478297385941363,0.18198736240231145,False,False,False,False,171709.0,249924.8273254995,False,False,False,False,11853.496508901164,False,False,False,False
2025-06-19 16:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.43703065429330357,53.040823352455355,2.8583272941451066,39.35333061712144,-5.532634908980263,False,True,False,True,False,8.499704862712257,0.0,0.0,0.0,0.0,0,1.0109068874974763,0.9339527368208435,False,False,False,False,0.17478297385941363,0.17838516813086253,False,False,False,False,171709.0,248712.17883983284,False,False,False,False,11669.721369228277,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4336811009215595,53.040823352455355,2.880403699608262,38.75533396310378,-6.407188358896178,False,True,False,True,False,8.499704862712267,0.0,0.0,0.0,0.0,0,1.0071065989847727,0.9356345177664969,False,False,False,False,0.17478297385941363,0.17658407099513806,False,False,False,False,171709.0,247518.33110588192,False,False,False,False,11488.795456527063,False,False,False,False
2025-06-19 18:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.4296871898024398,53.040823352455355,2.907176842109225,38.356669527092,-7.136481807801658,False,True,False,True,False,8.499704862712257,0.0,0.0,0.0,0.0,0,1.0079591836734703,0.9342857142857137,False,False,False,False,0.17478297385941363,0.17568352242727586,False,False,False,False,171709.0,246342.99263912407,False,False,False,False,11310.674596735946,False,False,False,False
2025-06-19 19:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,,,,,,,,,,,54.54441058957755,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,,51.34059086462649,,,52.92702464745793,"rgba(239, 83, 80, 1.0)",0.42362270736757396,53.040823352455355,2.948795297842105,38.090893236417486,-7.7675569842649494,False,True,False,True,False,8.499704862712257,0.0,0.0,0.0,0.0,0,1.0161457255226671,0.9343821155040358,False,False,False,False,0.17478297385941363,0.17523324814334473,False,False,False,False,171709.0,245185.87647417642,False,False,False,False,11135.31530066252,False,False,False,False
2025-06-20 14:00:00+00:00,54.155,54.36,54.15,54.215,23311.0,,,,,,,,,,,,,,,,,54.529768994255186,53.98073203348881,53.67316524510976,52.868280009812366,52.158780359029244,51.99450905533745,51.364104139988655,,,,51.364104139988655,,,52.9384771195745,"rgba(239, 83, 80, 1.0)",0.4161264750559335,53.048938411374465,2.8021807275511676,35.844997059514114,-10.188316821555503,False,True,False,True,False,7.16359152594713,0.0,0.0,0.0,0.0,0,1.0064248704663221,0.9309844559585486,False,False,False,False,0.16844397332036282,0.17183861073185377,False,False,False,False,148398.0,243685.28924201863,False,False,False,False,11324.085606078605,False,False,False,False
2025-06-20 15:00:00+00:00,54.215,54.305,54.17,54.22,14566.0,,,,,,,,,,,,,,,,,54.521024638501274,53.98375370773922,53.678804088875346,52.87811688653705,52.170926160952,52.00718160608341,51.37855362713914,,,,51.37855362713914,,,52.94548010226106,"rgba(239, 83, 80, 1.0)",0.40665209691720405,53.054050077868816,2.8671926960912124,34.62783391156806,-11.554343842111962,False,True,False,True,False,7.237353305245762,0.0,0.0,0.0,0.0,0,1.0058175773945577,0.9326823187201322,False,False,False,False,0.1652795257957,0.16855906826377687,False,False,False,False,162964.0,242433.7963855532,False,False,False,False,11374.347844744052,False,False,False,False
2025-06-20 16:00:00+00:00,54.215,54.345,54.185,54.315,10548.0,,,,,,,,,,,,,,,,,54.51604598891112,53.98632905391008,53.683179815763786,52.88541200988738,52.17984434696507,52.01647346319042,51.38910846239055,,,,51.38910846239055,,,52.95091330585978,"rgba(239, 83, 80, 0.75)",0.39546781511524004,53.05836474080684,3.1775917310160238,38.50379867592707,-15.453634278505348,False,True,False,True,True,8.63638040867491,0.0,0.0,0.0,0.0,0,1.015205165590503,0.9248073318058732,False,False,False,False,0.1655930360480277,0.16707605215590227,False,False,False,False,173512.0,241365.24140283145,False,False,False,False,11361.536250251895,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.335,54.195,54.245,10628.0,,,,,,,,,,,,,,,,,54.510755777158415,53.98867780487832,53.687355546811624,52.89256460117735,52.188655360820505,52.02566367095518,51.39958084480454,,,,51.39958084480454,,,52.95617908665799,"rgba(239, 83, 80, 0.75)",0.38590000104954364,53.06248414754079,3.064306424573933,38.82595355346078,-15.09474842373968,False,True,False,True,True,7.35791358469362,0.0,0.0,0.0,0.0,0,1.011904761904763,0.9298245614035079,False,False,False,False,0.16238231821148486,0.16472918518369356,False,False,False,False,162884.0,240148.4779702294,False,False,False,False,11350.16359520923,False,False,False,False
2025-06-20 18:00:00+00:00,54.245,54.34,54.235,54.275,7175.0,,,,,,,,,,,,,,,,,54.507647184893635,53.99038554514346,53.69026241758133,52.897438968434166,52.19463293076695,52.03189452207953,51.40666911781837,,,,51.40666911781837,,,52.95984724095963,"rgba(239, 83, 80, 0.75)",0.3748582554925751,53.06545668139787,3.226668483031681,40.373502945972746,-13.521618065962436,False,True,False,True,True,7.80708781930641,0.0,0.0,0.0,0.0,0,1.0096375445212664,0.9323276765137221,False,False,False,False,0.16664067423792764,0.1656849297108106,False,False,False,False,170059.0,239061.81939704754,False,False,False,False,11285.432376678853,False,False,False,False
2025-06-20 19:00:00+00:00,54.275,54.315,54.165,54.18,25007.0,,,,,,,,,,,,,,,,,54.49456686820929,53.994931874625564,53.699117149147355,52.913399445066176,52.21457878744681,52.05274122779448,51.4305658358251,,,,51.4305658358251,,,52.971414455444965,"rgba(239, 83, 80, 1.0)",0.36917436491573397,53.074353162628746,2.9949176932250516,38.645010582035056,-13.521618065962436,False,True,False,True,False,6.067599841603744,0.0,0.0,0.0,0.0,1,1.006704378797403,0.9321181646763034,False,False,False,False,0.15501160822036095,0.1603482689655858,False,False,False,False,145052.0,237604.30281724833,False,False,False,False,11498.169859210964,False,False,False,False
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,,,,,,,,,,,,,,,,,54.48206930791997,53.99484207389517,53.701759116009676,52.92053699169221,52.224207689279794,52.06290905892535,51.44255427188153,,,,51.44255427188153,,,52.975554072800534,"rgba(239, 83, 80, 1.0)",0.3620060225460112,53.076391339380464,2.427055368969344,33.543634948120506,-12.205835191995732,False,True,False,True,False,2.1508359429961317,0.0,0.0,0.0,0.0,0,0.9941703102227782,0.9410784926087853,False,False,False,False,0.10981608398154069,0.13508217647356324,False,False,False,False,131179.0,235954.29812240726,False,False,False,False,11534.988931161182,False,False,False,False
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,,,,,,,,,,,,,,,,,54.47075248621716,53.99511791082696,53.704714798622916,52.927947094925145,52.234108846968844,52.07335182508076,51.45482980106017,,,,51.45482980106017,,,52.98011753767171,"rgba(239, 83, 80, 1.0)",0.35344625086634307,53.07906509670922,2.506561891996984,30.56575760612038,-14.828914781517916,False,True,False,True,False,2.3101101659355834,0.0,0.0,0.0,0.0,0,0.9981285090455404,0.9386566853815753,False,False,False,False,0.10796767849213733,0.12152492748285029,False,False,False,False,145334.0,234549.33226004435,False,False,False,False,11575.609257809847,False,False,False,False
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,,,,,,,,,,,,,,,,53.834999999999994,54.45530582965445,53.99335262867605,53.705933581544826,52.93412045542641,52.24303316752606,52.08285754982979,51.46630002838364,,,53.834999999999994,51.46630002838364,,,53.089487905130156,"rgba(239, 83, 80, 1.0)",0.34578422423377075,53.22996705145721,1.5183831758265538,26.274098037101595,-18.64855093654341,False,True,False,True,False,0.0,1.0,54.02,53.73,0.0,0,0.9866971523591778,0.9551028892122212,True,False,False,False,0.07194886384146862,0.09673689566215946,False,False,False,False,130942.0,232943.01703120646,False,False,False,False,11619.274230556981,True,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.045,53.74,54.03,11898.0,,,,,,,,,,,,,,,,53.8817653100038,54.44512625163496,53.99285569130378,53.70771708513641,52.939739091356124,52.250810235540435,52.09109781412505,51.47610947169693,,,53.8817653100038,51.47610947169693,,,53.09815261884969,"rgba(239, 83, 80, 0.75)",0.33983550604725105,53.23342689600738,2.3439961093466932,31.448763500994083,-24.24505501565167,False,True,False,True,True,3.1471475516556175,0.0,0.0,0.0,0.0,0,0.9851423854725558,0.9543953776310352,False,False,False,False,0.0644416165788628,0.08058925612051113,False,False,False,False,142840.0,231546.0710307226,False,False,False,False,11623.595560315787,False,False,False,False
2025-06-23 18:00:00+00:00,54.035,54.11,54.015,54.105,8253.0,,,,,,,,,,,,,,,,53.92833106562834,54.440161489489995,53.99337750205385,53.70967069350916,52.94413444227404,52.25660177534329,52.0971956100711,51.483247866758646,,,53.92833106562834,51.483247866758646,,,53.10659005564105,"rgba(239, 83, 80, 0.75)",0.33480362672421526,53.23753603053706,2.590963478951461,36.49819223704132,-19.867355606329408,False,True,False,True,True,4.258038929881113,0.0,0.0,0.0,0.0,0,0.9929431299294325,0.9593192195931914,False,False,False,False,0.09199919838046558,0.08629422725048835,False,False,False,False,151093.0,230298.73659613775,False,False,False,False,11571.338264807015,False,False,False,False
2025-06-23 19:00:00+00:00,54.105,54.195,54.105,54.14,27800.0,,,,,,,,,,,,,,,,54.025691309903806,54.42741870166298,53.99652628406858,53.717328474817165,52.95959308446278,52.276582968362625,52.11817984200739,51.5076489678073,,,54.025691309903806,51.5076489678073,,,53.12862120413658,"rgba(239, 83, 80, 0.75)",0.32935655259605356,53.250080679401016,2.701993670945558,40.603076751001396,-16.3482443991345,False,True,False,True,True,4.77504986320541,0.0,0.0,0.0,0.0,0,0.9886982000837181,0.965676015069066,False,False,False,False,0.11080581102073048,0.09855001913560942,False,False,False,False,178893.0,229501.7484318565,False,False,False,False,11822.945423492178,False,False,False,False
2025-06-24 14:00:00+00:00,54.625,54.755,54.54,54.685,9625.0,,,,,,,,,,,,,,,,54.11052375129687,54.430863112593684,54.001211537266954,53.723013271104676,52.96712759060153,52.28527485379897,52.1271585785923,51.517616441510775,,,54.11052375129687,51.517616441510775,,,53.145348642095726,"rgba(38, 166, 154, 0.5)",0.32887280873240443,53.26086061181337,4.330365266972917,50.52141718637224,-7.5185800776250105,False,False,True,False,True,12.081454029043858,0.0,0.0,0.0,0.0,0,0.9827798277982791,0.9557195571955711,False,False,False,False,0.21965429656746252,0.15910215785153597,False,False,False,False,188518.0,228866.34147942462,False,False,False,False,11788.86875025974,False,False,False,False
2025-06-24 15:00:00+00:00,54.685,54.87,54.55,54.565,14107.0,,,,,,,,,,,,,,,,54.20085164101074,54.43576643856384,54.00797726805669,53.73123706026001,52.97806151589915,52.29790914281516,52.140212931319866,51.53211971131093,,,54.20085164101074,51.53211971131093,,,53.165516963654554,"rgba(38, 166, 154, 1.0)",0.3251578549410197,53.454677840131566,3.4147173226672707,54.91928325415197,-3.9356534389346294,True,False,True,False,True,10.092332359839151,0.0,0.0,0.0,0.0,0,0.985734664764623,0.9512940696963516,False,False,False,False,0.23364499771180353,0.19637357778166975,False,False,False,False,174411.0,228022.0726192785,False,False,False,False,11824.80876963556,False,False,False,False
2025-06-24 16:00:00+00:00,54.565,54.73,54.53,54.685,8588.0,,,,,,,,,,,,,,,,54.241447996225205,54.43848050497361,54.01194598660635,53.736102575000544,52.98459682945388,52.30549200226548,52.14805278168845,51.540846272723144,,,54.241447996225205,51.540846272723144,,,53.17587061861708,"rgba(38, 166, 154, 1.0)",0.3211062943192871,53.46155131332422,3.810104966236704,59.01256796514255,-0.4190609659368292,True,False,True,False,True,11.570756790696304,0.0,0.0,0.0,0.0,0,0.9842328684050952,0.9510814635132397,False,False,False,False,0.2157522418613908,0.20606290982153028,False,False,False,False,182999.0,227324.04048564628,False,False,False,False,11774.625687935784,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.545,54.555,5238.0,,,,,,,,,,,,,,,,54.25998540221486,54.43968998240525,54.01414168378365,53.73887286722801,52.988430829933534,52.30998823369593,52.15270896710365,51.54605389089919,,,54.25998540221486,51.54605389089919,,,53.18123398215801,"rgba(38, 166, 154, 1.0)",0.31823622876176155,53.464768882024806,3.4258548192869758,59.39470949447609,-0.06695146460884871,True,False,True,False,True,9.444524773894386,0.0,0.0,0.0,0.0,0,0.984924623115579,0.9531658291457278,False,False,False,False,0.2124127697418151,0.2092378397816727,False,False,False,False,177761.0,226555.62125331067,False,False,False,False,11673.2826540143,False,False,False,False
2025-06-24 18:00:00+00:00,54.555,54.565,54.44,54.485,9117.0,,,,,,,,,,,,,,,,54.279778675692704,54.4404461372217,54.01728387460513,53.743103355440596,52.994654940941366,52.31743719839075,52.160446560116284,51.5547848093104,,,54.279778675692704,51.5547848093104,,,53.18849194396486,"rgba(38, 166, 154, 1.0)",0.31428550456167725,53.46821898629601,3.2352144752016447,58.45278026504297,-0.06695146460884871,True,False,True,False,True,8.320132115374705,0.0,0.0,0.0,0.0,0,0.980800000000001,0.9581999999999994,False,False,False,False,0.18750957824861683,0.19837370901514478,False,False,False,False,168644.0,225657.76666023608,False,False,False,False,11633.650364804775,False,False,False,False
2025-06-24 19:00:00+00:00,54.485,54.515,54.35,54.355,35860.0,,,,,,,,,,,,,,,,54.311185813811164,54.43877032114007,54.027008302365445,53.75736097371676,53.01720833620997,52.345060465103714,52.189238046864745,51.587595254205326,,,54.311185813811164,51.587595254205326,,,53.20917843917715,"rgba(38, 166, 154, 0.75)",0.307882670408627,53.478975826458466,2.8453182258646024,55.73443621877587,-0.06695146460884871,True,False,True,False,False,6.269474323496105,0.0,0.0,0.0,0.0,0,0.9773494933439312,0.9604609576793157,False,False,False,False,0.17213136182358016,0.18525253541936249,False,False,False,False,132784.0,224217.86330116264,False,False,False,False,12009.252684730283,False,False,False,False
2025-06-25 14:00:00+00:00,54.125,54.275,54.095,54.26,4044.0,,,,,,,,,,,,,,,,54.3084380973485,54.437497547721414,54.027522225463095,53.75845509741067,53.01935299158334,52.34783702753045,52.192154805470594,51.59099321273711,,,54.3084380973485,51.59099321273711,,,53.21028137565815,#000000,0.3036315482889168,53.479063500208646,2.5719873451630315,52.52181054512381,-0.06695146460884871,True,False,False,False,False,4.804848465923747,0.0,0.0,0.0,0.0,0,0.97030481809243,0.9671583087512285,False,False,False,False,0.11834962837396834,0.1518010818966654,False,False,False,False,128740.0,222737.58635075702,False,False,False,False,11885.760395044543,False,False,False,False
