date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_139,aVWAP_peak_84,aVWAP_valley_363,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,,,,21.74025338784452,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",1.7776160724129562,21.73030483803869,-1.0746442202480886,28.92721340912414,-17.23410037323773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248372874238925,0.8891454965357974,False,False,False,False,-0.3273173576402908,-0.3020369177529614,False,False,False,False,-8177.0,-257.70498313094254,False,False,False,False,855.0542025832451,False,False,False,False
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,,,,21.74025338784452,,,21.74025338784452,,"rgba(239, 83, 80, 1.0)",1.798210351563029,21.73030483803869,-1.0623366929114983,28.850904065702537,-17.6294839758066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.9008450101615154,False,False,False,False,-0.3229137577047069,-0.3124753377288342,False,False,False,False,-8177.0,-380.4847508343388,False,False,False,False,841.7975482796289,False,False,False,False
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,,,,21.72401039041842,,,21.72401039041842,,"rgba(239, 83, 80, 0.5)",1.8008311094282687,21.763743040359255,-0.3991174056224748,41.399561219049886,-13.029924450581824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077340569877885,0.8975054795950328,False,False,False,False,-0.17703273027525437,-0.24475403400204426,False,False,False,False,-6946.0,-482.27568492993043,False,False,False,False,847.8316948179292,False,False,False,False
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,,,21.430000000000003,21.718512101008628,,,21.574256050504317,,"rgba(38, 166, 154, 1.0)",1.7956420919889597,21.76217113011927,-0.19612545934985554,51.450389997214586,-4.389318298578473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912075393537697,0.8884631317315669,False,False,False,False,-0.12914099330143503,-0.18694751365173964,False,False,False,False,-5925.0,-566.6590076441951,False,False,False,False,850.5164747432327,False,False,False,False
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,,,21.37377076023392,21.714936000000005,,,21.544353380116963,,"rgba(38, 166, 154, 1.0)",1.7832159858671686,21.761252081823773,-0.2867022760426602,56.49912863898205,-0.5144076698992919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913115776345874,0.8914986489295372,False,False,False,False,-0.15430592483902492,-0.17062671924538228,False,False,False,False,-6329.0,-655.9976276807191,False,False,False,False,843.593738700702,False,False,False,False
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,,,21.370070970695974,21.71464592684124,,,21.542358448768606,,"rgba(38, 166, 154, 1.0)",1.771599758044313,21.761156943798106,-0.31110691977432475,59.44081789722737,1.6624041865002468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138289036544851,0.8907807308970108,False,False,False,False,-0.15750089936991363,-0.16406380930764797,False,False,False,False,-6360.0,-744.4317729879948,False,False,False,False,830.9953861627066,False,False,False,False
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,21.129025476572245,21.703932895670263,,,21.416479186121254,,"rgba(38, 166, 154, 0.75)",1.7689051227619021,21.733268973045927,-0.7989512579619317,54.35726010379622,1.6624041865002468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133367399080226,0.8937148696985189,False,False,False,False,-0.2679059655052348,-0.2159848874064414,False,False,False,False,-6775.0,-837.9289548021344,False,False,False,False,824.545845291967,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,20.96134924208315,21.693652113652114,,,21.327500677867633,,#000000,1.7747252242591216,21.71029231999174,-0.9524248018153751,49.358545080715295,8.424478974273953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069909433194261,0.8930497608629293,False,False,False,False,-0.2896407489725662,-0.2528128181895038,False,False,False,False,-7125.0,-935.4029244951246,False,False,False,False,817.1885453649597,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,20.90344245654105,21.685655314757486,,,21.29454888564927,,#000000,1.7675890537857015,21.70047593660504,-0.5999561574189352,50.12117068865114,8.424478974273953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076240419524002,0.8898749495764428,False,False,False,False,-0.23231259718144018,-0.242562707685472,False,False,False,False,-6719.0,-1025.0710962083785,False,False,False,False,810.8135291577511,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,20.90344245654105,21.685655314757486,,,21.29454888564927,,#000000,1.7501451677241169,21.70047593660504,-0.4916597505588646,51.73346676745365,8.424478974273953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9169700647249192,0.8844053398058259,False,False,False,False,-0.20969574567795882,-0.22612922668171542,False,False,False,False,-6719.0,-1113.3490637090238,False,False,False,False,798.2427767677084,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,20.871140265630064,21.6775452096055,,,21.274342737617783,,#000000,1.7304200187935332,21.693178462950396,-0.6086259125022618,51.4978178302766,8.424478974273953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9207730446220782,0.8806030557523027,False,False,False,False,-0.22614065825749874,-0.22613494246960708,False,False,False,False,-7179.0,-1207.3901634964807,False,False,False,False,792.9987027092942,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,20.87820774231679,21.673760277860687,,,21.275984010088738,,"rgba(38, 166, 154, 1.0)",1.6988145098093286,21.69270241889398,-0.3900969853196974,53.55508393064927,8.424478974273953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212176375404532,0.8776294498381885,False,False,False,False,-0.2018555171035485,-0.21399522978657778,False,False,False,False,-6882.0,-1295.3686105740546,False,False,False,False,785.3088003417082,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,20.878469593742118,21.66577273569931,,,21.272121164720716,,"rgba(38, 166, 154, 1.0)",1.6632899125929022,21.68939371982948,-0.4866221539020314,53.860871568812485,8.424478974273953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911490842116034,0.8928681060063447,False,False,False,False,-0.20577718175383308,-0.20988620577020545,False,False,False,False,-7461.0,-1390.95979490624,False,False,False,False,782.1102142898987,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,20.881531089294064,21.65221422554611,,,21.266872657420087,,"rgba(38, 166, 154, 1.0)",1.6297253623714423,21.683578778233343,-0.4930761935643209,54.064729994254634,8.424478974273953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100360267627379,0.8908903757076692,False,False,False,False,-0.2033631184707139,-0.20662466212045966,False,False,False,False,-7461.0,-1485.0689453728098,False,False,False,False,785.9224590295902,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,20.75754506026811,21.62787232671631,,,21.19270869349221,,#000000,1.5989716796842917,21.65107955703585,-0.9731751830295645,49.32393863803327,6.084460420437026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9029411764705882,0.8957403651115626,False,False,False,False,-0.30368823101223086,-0.2551564465663453,False,False,False,False,-8388.0,-1592.0911322662546,False,False,False,False,788.1097077268058,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,20.677389808208087,21.60941829283158,,,21.143404050519834,,"rgba(239, 83, 80, 0.5)",1.55706589976667,21.627384855071718,-1.0676393692269737,45.53053995846357,2.2613474939286675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969864698646987,0.9073390733907345,False,False,False,False,-0.31865413250120145,-0.28690528953377337,False,False,False,False,-9057.0,-1707.8261534714288,False,False,False,False,786.2630455915065,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,20.654924737428004,21.602234847231873,,,21.128579792329937,,"rgba(239, 83, 80, 0.5)",1.5114952265289474,21.619311944153747,-0.9323958947526029,44.8997570927264,1.4053934953058587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008944176004934,0.9001747712552696,False,False,False,False,-0.2973599351165653,-0.2921326123251693,False,False,False,False,-8757.0,-1817.1156704718717,False,False,False,False,778.7240836443514,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,20.647232444254268,21.599405858339114,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.480333837440138,21.616286064056997,-0.9634894697289332,44.357677198956736,0.5131866097631814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003394014193149,0.8982824231204368,False,False,False,False,-0.28508550101514646,-0.2886090566701579,False,False,False,False,-8881.0,-1926.6332569761837,False,False,False,False,768.5733226576173,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,20.647232444254268,21.599405858339114,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.439942284879418,21.616286064056997,-0.990516133204904,43.996290603110296,-0.28236297766559915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894513896063643,0.9069118710610606,False,False,False,False,-0.290740026047774,-0.289674541358966,False,False,False,False,-8881.0,-2034.4528964029096,False,False,False,False,756.6574571900572,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,20.613393530997307,21.588904609667463,,,21.101149070332383,,"rgba(239, 83, 80, 1.0)",1.3856653522652735,21.604130591453835,-1.085493397806977,43.10003123289903,-1.595714582237406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891855807743656,0.9052069425901208,False,False,False,False,-0.3148201458569626,-0.3022473436079643,False,False,False,False,-9290.0,-2146.94199878426,False,False,False,False,751.2674190940874,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,20.36446376157146,21.531117784932118,,,20.94779077325179,,"rgba(239, 83, 80, 1.0)",1.3457417058034267,21.52548100883246,-1.8617844702499238,37.26796714170618,-7.323681461696253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840755326668684,0.9105321619711205,False,False,False,False,-0.34282825441539394,-0.3225377990116791,False,False,False,False,-10728.0,-2279.981657717837,False,False,False,False,761.9144358523185,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,20.10822217532011,21.43145442270458,,,20.769838299012342,,"rgba(239, 83, 80, 1.0)",1.2860324418308506,21.41195460512866,-1.6227853491453006,36.05237138015161,-8.567429487449509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822287036105803,0.9055617016996889,False,False,False,False,-0.3140394845610804,-0.3182886417863797,False,False,False,False,-7741.0,-2364.6486087609715,False,False,False,False,796.4118864592593,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,20.051977052659506,21.406364504586232,,,20.72917077862287,,"rgba(239, 83, 80, 1.0)",1.2312158606416161,21.38421507855669,-1.8755566366350274,34.22895244945986,-10.441731939455202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789680540159224,0.9032550639927448,False,False,False,False,-0.3378965989219484,-0.3280926203541641,False,False,False,False,-8461.0,-2459.1656845941347,False,False,False,False,795.2272060490382,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,19.85814449969577,21.29725890894782,,,20.577701704321797,,"rgba(239, 83, 80, 1.0)",1.1582893296457288,21.12739399995447,-1.7935018019978273,32.91071987727429,-11.873879332506533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778778778778779,0.9016016016016023,False,False,False,False,-0.3367385153913864,-0.33241556787277526,False,False,False,False,-11783.0,-2603.721255375621,False,False,False,False,834.4019780482779,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,19.72720898390992,21.189205011866857,,,20.45820699788839,,"rgba(239, 83, 80, 1.0)",1.154854200851868,21.03166923710181,-1.5600837194624424,33.78416363264067,-11.873879332506533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879736737136019,0.9034702832070209,False,False,False,False,-0.3399253506728232,-0.3361704592727992,False,False,False,False,-8072.0,-2688.500770796154,False,False,False,False,879.0003969932658,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,19.71168526712553,21.170256849083408,,,20.44097105810447,,"rgba(239, 83, 80, 1.0)",1.1503484587621955,21.01663328236149,-1.518351477813003,34.764005927326295,-11.873879332506533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835609610208351,0.9033994616688271,False,False,False,False,-0.3188969748504154,-0.3275337170616073,False,False,False,False,-7330.0,-2760.4619991559034,False,False,False,False,876.8763598305794,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,19.689000771058552,21.14738168490329,,,20.41819122798092,,"rgba(239, 83, 80, 1.0)",1.1479144700850379,20.996571900803946,-1.6478334842001057,34.44942285613024,-11.873879332506533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847773766546329,0.906939430405135,False,False,False,False,-0.33702795455896845,-0.3322808358102879,False,False,False,False,-8173.0,-2844.3773169984474,False,False,False,False,876.3511449494852,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,19.66590051176462,21.118337899783974,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.1247842115368198,20.972721576336646,-1.4738129850450687,36.48298032729146,-11.873879332506533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875644004444893,0.9051419335286399,False,False,False,False,-0.33153784612685366,-0.3319093409685708,False,False,False,False,-7015.0,-2909.038133789169,False,False,False,False,880.717793864997,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.1064820357762155,20.972721576336646,-0.9875637751046582,42.50261026127457,-12.133329488102703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895127331060757,0.9041507920593549,False,False,False,False,-0.25568064860195944,-0.2937949947852651,False,False,False,False,-7015.0,-2972.6964572963134,False,False,False,False,867.0632544252296,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,20.392119205774296,,#000000,1.0860705807203734,20.972721576336646,-1.006123907354034,46.51569688392998,-8.540491184831168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912116906839861,0.9025776334483463,False,False,False,False,-0.25568064860195944,-0.27473782169361227,False,False,False,False,-7015.0,-3035.367830051409,False,False,False,False,853.6204132713501,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,19.752390765121163,21.020848163892694,,,20.38661946450693,,#000000,1.0733565984272748,20.880057944545825,-0.8804696835427887,49.61807774112505,-5.815059815010841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886846405228758,0.9081903594771247,False,False,False,False,-0.23643572132860777,-0.25558677151111003,False,False,False,False,343.0,-2982.990034236658,False,False,False,False,954.4635076392361,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,19.76437455579247,20.992772532088413,,,20.37857354394044,,"rgba(38, 166, 154, 1.0)",1.0559411582705318,20.86360398878381,-0.8841439520294017,51.63285947028726,-4.0256784284392495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803803292096919,0.912074430017381,False,False,False,False,-0.2507147591900519,-0.25315076535058095,False,False,False,False,-1850.0,-2965.4242972717484,False,False,False,False,973.6656237998681,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,19.76149787469969,20.983492133595227,,,20.37249500414746,,#000000,1.0566973579536807,20.855392333580316,-1.3347173842769637,48.54667031970834,-4.0256784284392495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684048450010262,0.9217819749538088,False,False,False,False,-0.2779050878342745,-0.26552792659242774,False,False,False,False,-2424.0,-2957.0301221202485,False,False,False,False,967.469257539405,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,19.71945895064255,20.909734961836577,,,20.314596956239562,,"rgba(239, 83, 80, 0.5)",1.0426996449359385,20.7855264063493,-1.2520637296558306,46.85441782428007,-4.0256784284392495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565859663520721,0.9337299958965947,False,False,False,False,-0.3151811253465723,-0.2903545259695,False,False,False,False,1761.0,-2883.8823682889265,False,False,False,False,1017.3534550969337,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,19.672506343800606,20.847894052978862,,,20.260200198389732,,"rgba(239, 83, 80, 1.0)",1.0430934027434118,20.569130727569487,-1.4419904522581697,42.79481915539099,-1.0234660739283115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511783827712311,0.9328524989841535,False,False,False,False,-0.33355825898524194,-0.31195639247737095,False,False,False,False,-1522.0,-2862.7679129666176,False,False,False,False,1052.4797581186865,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,19.64345922629504,20.80130204979052,,,20.22238063804278,,"rgba(239, 83, 80, 1.0)",1.0369834543929173,20.378280579825457,-1.0205375749654633,42.75997250887927,-1.1626794632730508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549579661703635,0.9336574496100483,False,False,False,False,-0.33529213383291123,-0.3236242631551411,False,False,False,False,1239.0,-2799.1746119903905,False,False,False,False,1078.968444039327,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,19.639938593507917,20.782999061561565,,,20.21146882753474,,"rgba(239, 83, 80, 0.5)",1.0210225708034435,20.377496118735536,-0.8839139746199338,44.21541452970642,-1.1626794632730508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856924019607843,0.9352532679738567,False,False,False,False,-0.2910865466819365,-0.3073554049185388,False,False,False,False,2649.0,-2714.7067885486786,False,False,False,False,1084.1007162247638,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,19.66980338754187,20.72367916969906,,,20.196741278620465,,#000000,0.9816607870852763,20.393559040893027,-0.5027796234567875,48.58277229744936,-1.1626794632730508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511746680286004,0.9370786516853937,False,False,False,False,-0.25927480253464646,-0.28331510372659263,False,False,False,False,9397.0,-2526.928388726218,False,False,False,False,1171.9131082212791,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,19.67154442185433,20.716601105619972,,,20.19407276373715,,#000000,0.9261205776378731,20.391380217122478,-0.6331575296794255,50.611096950219505,-5.420275276714797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393734643734644,0.9400081900081906,False,False,False,False,-0.26759424331429155,-0.27545467352044206,False,False,False,False,8605.0,-2354.340351691703,False,False,False,False,1166.022982512422,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,19.671308806018107,20.704098266999747,,,20.187703536508927,,#000000,0.8758541673831931,20.384523825428076,-0.8443458431414059,50.495708608481216,-5.320880964213316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333846944016435,0.9438109912686188,False,False,False,False,-0.2790231961434586,-0.27723893483195033,False,False,False,False,7343.0,-2203.993989649971,False,False,False,False,1167.5109982874233,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,19.67212733460251,20.698040138866855,,,20.185083736734683,,#000000,0.8360473821651555,20.381917013920514,-0.7797608458891531,51.180117316906625,-4.334788645009226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835333948907356,0.941110085154407,False,False,False,False,-0.2712105382035967,-0.2742247365177735,False,False,False,False,8014.0,-2045.5754781825294,False,False,False,False,1159.8131533527344,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,19.67262974808351,20.69339486565057,,,20.18301230686704,,#000000,0.795376153291768,20.37978573118636,-0.8169540015716288,51.636389789190225,-3.510469670578985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.27369268840033295,False,False,False,False,8014.0,-1889.6130676680716,False,False,False,False,1149.8005463240097,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,19.672718192721934,20.68724848602341,,,20.179983339372672,,#000000,0.7696534729788813,20.376485229476547,-0.8919406636594001,51.47423037291213,-3.247420888720278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.2760783727697479,False,False,False,False,7357.0,-1746.2547255336829,False,False,False,False,1142.1602277763507,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,19.672050820972522,20.676342039391947,,,20.174196430182235,,#000000,0.7509113801913556,20.369961162625522,-1.131906087784854,49.440863570002556,-3.247420888720278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306944013246406,0.9479457725344101,False,False,False,False,-0.27567089909136183,-0.27587463593055483,False,False,False,False,6217.0,-1622.7934119595172,False,False,False,False,1142.1267358728414,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,19.670243303637058,20.668162509825258,,,20.169202906731158,,"rgba(239, 83, 80, 0.5)",0.7354242815367603,20.364094362808707,-1.1477651527154742,48.08528570139617,-3.247420888720278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.28390292862883604,False,False,False,False,6217.0,-1501.2462272779744,False,False,False,False,1136.7604298903166,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,19.670895788097404,20.664685392818527,,,20.167790590457965,,#000000,0.7318854646277104,20.362640159672218,-0.8234077445147269,50.23854935300269,-3.247420888720278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341620053863683,0.9499689247980118,False,False,False,False,-0.26926244769101576,-0.2765826881599259,False,False,False,False,6640.0,-1375.0253555372306,False,False,False,False,1125.6943767137225,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,19.668136760752684,20.659428619428617,,,20.16378269009065,,"rgba(239, 83, 80, 0.5)",0.7379738026063798,20.357726936547664,-1.5620160667986567,46.146950494476144,0.5011871893086166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371318555520867,0.9508793839109174,False,False,False,False,-0.3154666597640118,-0.29602467396196885,False,False,False,False,6212.0,-1257.3970554513821,False,False,False,False,1114.8774096328896,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,19.663449762171076,20.64402850688245,,,20.153739134526763,,"rgba(239, 83, 80, 0.5)",0.7385081260570115,20.34587866575736,-1.145388433670479,46.59999305005087,0.5011871893086166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.2987787826320423,False,False,False,False,7682.0,-1118.8017522660894,False,False,False,False,1120.3831862277284,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,19.905,19.669562533725372,20.634106835622,,,20.069556456449124,,#000000,0.7357612347729264,20.244918470024487,-0.353264697486685,50.777585288542056,-3.804654521203375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597341,False,False,False,False,-0.25733868025073436,-0.2780587314413883,False,False,False,False,9214.0,-958.6032754867701,False,False,False,False,1126.7648422552054,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,19.798756277840514,,"rgba(239, 83, 80, 1.0)",0.758063856684117,20.154605708192875,-2.1233115046976727,45.18107510798099,0.29183299339414503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252767,0.9159134761856407,False,False,False,False,-0.34282825441539394,-0.31044349292839113,False,False,False,False,6806.0,-838.2218293551923,False,False,False,False,1146.6289532279927,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,19.561007798668683,,"rgba(239, 83, 80, 1.0)",0.7950281200760756,20.029519171630163,-2.4898731524625113,39.85013906248274,-4.372188194543462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718925,False,False,False,False,3380.0,-772.8230413031738,False,False,False,False,1181.968039224458,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,19.467239975931374,,"rgba(239, 83, 80, 1.0)",0.8338574477950236,19.964678777408828,-2.589985594204004,35.586894415618055,-8.013389777601816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.3347320640436432,False,False,False,False,1408.0,-739.0118313604888,False,False,False,False,1194.2165967558617,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,19.391398809811943,,"rgba(239, 83, 80, 1.0)",0.8571176556784157,19.89581176057044,-2.2351794387598485,34.09021193599651,-9.218285080696361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,4165.0,-662.9806401766052,False,False,False,False,1218.4457968061583,False,False,False,False
