date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_866,aVWAP_valley_837,aVWAP_valley_820,aVWAP_valley_775,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_472,aVWAP_OB_bull_376,aVWAP_OB_bull_282,aVWAP_OB_bull_142,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.06705054975932,,57.009515322197316,-1.1918245034649715,False,False,True,False,True,1.204882741396215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,81.73531278018754,False,False,False,False,11.233197202454564,False,False,False,False
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.06705054975932,,59.9850467677472,2.0696800552435235,True,False,True,False,True,5.74992397378395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,86.9487187835955,False,False,False,False,11.059039106292477,False,False,False,False
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.06705054975932,,47.437232734143144,6.10774338908557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,92.0812967869506,False,False,False,False,10.887581135652283,False,False,False,False
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.06705054975932,,40.95503279386291,0.41023513979645543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,97.13429993754052,False,False,False,False,10.71878142812279,False,False,False,False
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,49.06705054975932,,37.61062739804143,-2.4757351280458977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,102.10896195401276,False,False,False,False,10.552598770322437,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.96867512181618,,35.10219915306786,-4.836467565571979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,106.99099355162495,False,False,False,False,10.40449646380581,False,False,False,False
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.96867512181618,,33.23624982620923,-6.823749974232754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,111.79733473687106,False,False,False,False,10.243186441111146,False,False,False,False
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.829682965902386,,30.521989837987885,-9.741837143967665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,115.75396520606685,False,False,False,False,10.859571147450508,False,False,False,False
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.00894733404159,,24.457142688567863,-15.720095895336144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,117.01359365248442,False,False,False,False,13.326864618032669,False,False,False,False
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.00894733404159,,20.413911255621183,-19.696498066879002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,118.25369297570171,False,False,False,False,13.120246561939139,False,False,False,False
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3016166385975023,48.00894733404159,-3.126072004139333,17.71842363365673,-22.47524982644856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,119.47456595282262,False,False,False,False,12.916831886560237,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4225360490373504,47.69838457576765,-2.6912390574273113,15.846771801883726,-24.605278584707317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,119.38968896130598,False,False,False,False,14.00339263250504,False,False,False,False
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.530598769957227,47.66814315478133,-2.4749419829255395,14.684309051300897,-26.198774277719103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,119.44566277585938,False,False,False,False,13.925820653706513,False,False,False,False
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6099408024481416,47.64981575102546,-2.0310161380177703,18.0204754051818,-26.198774277719103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,119.59379203514837,False,False,False,False,13.80293971333897,False,False,False,False
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00333333333333,,,,,,,,,43.00333333333333,"rgba(239, 83, 80, 1.0)",1.7178948252528747,47.393794907894474,-2.29571382946214,18.372178882531564,-26.198774277719103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,119.70861696483598,False,False,False,False,13.61994839995387,False,False,False,False
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",1.811906039367237,47.39945429353292,-2.110735441264113,19.50366643849147,-26.198774277719103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,119.83716553902457,False,False,False,False,13.424290285225903,False,False,False,False
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",1.8986255697356504,47.39945429353292,-2.014327814022542,20.257991475798075,-26.198774277719103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,119.96372111206294,False,False,False,False,13.216161753672012,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",1.9790122046885594,47.39945429353292,-1.9325066740226482,20.76087483400248,-26.198774277719103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.08831458319375,False,False,False,False,13.011260021056941,False,False,False,False
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",2.0430239864007893,47.39945429353292,-1.6957482225337315,24.225430542836165,-32.02150534063419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.21097637260159,False,False,False,False,12.809535059490166,False,False,False,False
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",2.103013063665061,47.39945429353292,-1.647376496794167,26.535134348725293,-29.496756994111987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.33173642884033,False,False,False,False,12.610937616707373,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.75)",2.1593147332237312,47.39945429353292,-1.604423033024319,28.074936885984712,-27.732030550859854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.45062423614513,False,False,False,False,12.415419204045243,False,False,False,False
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.5)",2.1988612429541154,47.39945429353292,-1.320890212076711,33.92001748061237,-22.09522801838584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.56766882163126,False,False,False,False,12.22293208460268,False,False,False,False
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.5)",2.2403611195398603,47.39945429353292,-1.3812301358668813,36.688662238732384,-19.496135875896233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.68289876238116,False,False,False,False,12.033429261585585,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.5)",2.297026558185376,47.39945429353292,-1.6671354015854927,35.098756911643484,-19.496135875896233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.79634219242176,False,False,False,False,11.84686446683232,False,False,False,False
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18611111111111,,,,,,,,,43.18611111111111,"rgba(239, 83, 80, 0.5)",2.3552790007069464,47.39945429353292,-1.7108182479967193,33.299079506589756,-19.496135875896233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,120.90802680959352,False,False,False,False,11.66319214951709,False,False,False,False
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.147083333333335,,,,,,,,,43.147083333333335,"rgba(239, 83, 80, 0.5)",2.4233144007092062,47.39353960492591,-1.8708012479103533,30.453058746308827,-13.394196100463013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,121.00247600634401,False,False,False,False,11.497871340997445,False,False,False,False
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.147083333333335,,,,,,,,,43.147083333333335,"rgba(239, 83, 80, 1.0)",2.4868842404151335,47.39353960492591,-1.8229797476094558,28.55571157278821,-15.345875757144185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,121.0954608744627,False,False,False,False,11.31960976981919,False,False,False,False
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.147083333333335,,,,,,,,,43.147083333333335,"rgba(239, 83, 80, 1.0)",2.5622295506589947,47.39353960492591,-1.9996411342645535,25.67474697027915,-18.2174531954278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,121.1870041167191,True,False,False,False,11.14411194393052,True,False,False,False
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,"rgba(239, 83, 80, 1.0)",2.6271061872179504,46.61233293337112,-1.5767664639996013,25.60895644667122,-18.514968874942376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,122.05232188235135,False,False,False,False,11.746528813016868,False,False,False,False
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,"rgba(239, 83, 80, 0.75)",2.6659356824692857,46.61233293337112,-1.4093861896514124,28.814041025209267,-18.514968874942376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,122.90422386867148,False,False,False,False,11.56441208723366,False,False,False,False
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,"rgba(239, 83, 80, 0.5)",2.651037733240131,46.61233293337112,-0.08009427052236132,43.373468468045175,-13.622964160990321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,123.74291807225796,False,False,False,False,11.385118876578874,False,False,False,False
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",2.635124733358986,46.61233293337112,-0.08057794406584405,53.07975342993578,-5.364696201142394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,124.56860926493613,False,False,False,False,11.208605405624162,False,False,False,False
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",2.617167160489725,46.61233293337112,-0.08113082594670445,59.55061007119618,-0.12987812007222033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,125.38149904377433,False,False,False,False,11.03482857762999,False,False,False,False
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",2.59810525208291,46.61233293337112,-0.08172607064355632,63.864514498703116,3.348790713813017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,126.18178588030496,False,False,False,False,10.863745964023323,False,False,False,False
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",2.5775283887077736,46.61233293337112,-0.08237850426841438,66.74045078370773,5.823211541794876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,126.9696651689824,False,False,False,False,10.695315794038466,False,False,False,False
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 1.0)",2.5557761413481774,46.61233293337112,-0.08307962889860789,68.65774164037748,7.728492989979614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,127.74532927488966,False,False,False,False,10.52949694451849,False,False,False,False
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 0.75)",2.546458029399932,46.61233293337112,-0.735269504446665,61.40014321370255,7.728492989979614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,128.5089675807053,False,False,False,False,10.366248929874793,False,False,False,False
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 0.75)",2.5349992767914586,46.61233293337112,-0.738593083837454,56.56174426258593,18.011704331010733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,129.26076653294243,False,False,False,False,10.205531892202314,False,False,False,False
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,,42.43470164609054,#000000,2.5213706982905304,46.61233293337112,-0.7425853463913681,53.33614496184151,14.794305277568526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,130.00090968747045,False,False,False,False,10.047306591548015,False,False,False,False
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,#000000,2.5092448435106047,45.57870911530214,-0.4538055017815678,49.8835603635516,11.233900884751947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00089558378875,False,False,False,False,10.620216566872852,False,False,False,False
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.5)",2.49360768893308,45.57870911530214,-0.42256411061716886,48.07358807743506,9.08190753790197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00088169876878,False,False,False,False,10.455562046456219,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,#000000,2.467390811041956,45.57870911530214,-0.09066626750047439,50.96460998683867,9.08190753790197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00086802902044,False,False,False,False,10.293460309301858,False,False,False,False
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.448111977065615,45.57870911530214,-0.11997372589720827,52.50294027527758,9.08190753790197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00085457120616,False,False,False,False,10.133871777374697,False,False,False,False
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.426502762754973,45.57870911530214,-0.07983057685959945,54.00223764614079,9.08190753790197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00084132204017,False,False,False,False,9.976757486252609,False,False,False,False
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.399725965961857,45.57870911530214,0.2568171922292134,58.23730300670153,9.08190753790197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.0008282782876,False,False,False,False,9.822079075613033,False,False,False,False
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.373887701602515,45.57870911530214,0.004756284254828939,57.51539217601869,9.08190753790197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00081543676376,False,False,False,False,9.669798779867094,False,False,False,False
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.3464556883301984,45.57870911530214,0.0048118891628842145,57.03411828889679,9.08190753790197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.0008027943333,False,False,False,False,9.519879418938922,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.316387940326476,45.57870911530214,0.10848393756636532,57.798544844586374,9.08190753790197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00079034790954,False,False,False,False,9.37228438918793,False,False,False,False
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.2903361156219764,45.57870911530214,0.17957664898724712,59.02210538277521,9.08190753790197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00077809445358,False,False,False,False,9.226977654471838,False,False,False,False
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.2631435464220004,45.57870911530214,0.16405980313748522,59.53877416849451,3.289252320923886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00076603097367,False,False,False,False,9.083923737348243,False,False,False,False
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.2344302879507216,45.57870911530214,0.23329923851683787,60.64548746241833,4.918953829631711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00075415452446,False,False,False,False,8.94308771041261,False,False,False,False
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.2020840804331536,45.57870911530214,0.23445557292085972,61.337822819650896,6.105829453914254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,130.00074246220626,False,False,False,False,8.804435187770554,False,False,False,False
