date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_689,aVWAP_peak_685,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_444,aVWAP_valley_875,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_398,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_66,aVWAP_OB_bull_127,aVWAP_OB_bear_849,aVWAP_OB_bear_789,aVWAP_OB_bear_720,aVWAP_OB_bear_662,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.471634025550116,6.460185720977653,6.409765145538901,6.300407120834816,6.236082310767957,6.300407120834816,,,,,,,6.375614864733889,"rgba(38, 166, 154, 0.5)",0.13039949013330124,6.332923011857689,1.2429265480764329,60.73680072069914,5.732429133257469,False,False,True,False,True,10.076407193775363,0.0,0.0,0.0,0.0,0,1.0406173842404551,0.8887083671811534,False,False,False,False,0.328595922706825,0.3295066704650572,False,False,False,False,600.0,5805.106527266178,False,False,False,False,1515.329540995441,False,False,False,False
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482701547701548,6.469404153405986,6.4175409608668685,6.312064198916938,6.243763965652618,6.312064198916938,,,,,,,6.3850949653087925,"rgba(38, 166, 154, 0.5)",0.12667526049556607,6.341578149937373,1.2900849733665805,62.0676064873109,6.933649840956349,False,False,True,False,True,10.681531161923179,0.0,0.0,0.0,0.0,0,1.0444078947368425,0.8939144736842104,False,False,False,False,0.328595922706825,0.3290512965859411,False,False,False,False,7513.0,5831.585495835695,False,False,False,False,1599.014354313341,False,False,False,False
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.484319633612107,6.471287380158087,6.419627479035014,6.315384329473854,6.246050260875573,6.315384329473854,,,,,,,6.387333816630927,"rgba(38, 166, 154, 0.5)",0.12250934878832077,6.3438445367764205,1.2338279871583955,61.36678551961187,6.933649840956349,False,False,True,False,True,9.87431100886792,0.0,0.0,0.0,0.0,0,1.0358391608391613,0.9484265734265732,False,False,False,False,0.328595922706825,0.3288236096463831,False,False,False,False,5347.0,5824.0725424118855,False,False,False,False,1607.804829440266,False,False,False,False
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.484607779074291,6.471663113532507,6.4200840346094585,6.316127174183256,6.24656875969794,6.316127174183256,,,,,,,6.38781017221949,"rgba(38, 166, 154, 0.5)",0.1165359628210473,6.344340958857173,1.2070011500125788,59.371090526130835,6.933649840956349,False,True,True,False,False,9.066146375612352,0.0,0.0,0.0,0.0,0,0.9805825242718449,0.9496910856134155,False,False,False,False,0.33143193796873466,0.33012777380755887,False,False,False,False,4847.0,5808.924130901623,False,False,False,False,1590.6295607667737,False,False,False,False
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.484673063583816,6.471780875008586,6.420253320720508,6.316414428198563,6.246771424633934,6.316414428198563,,,,,,,6.387978622429082,"rgba(38, 166, 154, 0.5)",0.11107792897918194,6.344525342857576,1.35467647376308,59.21879062670653,6.933649840956349,False,True,True,False,False,9.70060985533932,0.0,0.0,0.0,0.0,0,0.9819494584837549,0.9593862815884474,False,False,False,False,0.31730221720700447,0.32371499550728167,False,False,False,False,5047.0,5797.111353678342,False,False,False,False,1569.0694125378313,False,False,False,False
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.484673985055082,6.471785255372786,6.4202611728541035,6.316428357154741,6.24678134237344,6.316428357154741,,,,,,,6.38798602256203,"rgba(38, 166, 154, 0.5)",0.10565318071214165,6.34453390950972,1.329501767419462,57.510419400749754,6.933649840956349,False,True,True,False,False,8.877012305410055,0.0,0.0,0.0,0.0,0,0.9898989898989903,0.9540863177226812,False,False,False,False,0.314491088828854,0.31910304216806784,False,False,False,False,5037.0,5785.3266815282905,False,False,False,False,1544.8977937387951,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48479429259845,6.472049367321096,6.42067101551481,6.317135490932598,6.247283062070671,6.317135490932598,,,,,,,6.388386645687525,"rgba(38, 166, 154, 0.5)",0.10535576793814232,6.344981246681749,1.4239253934946614,57.661341244724056,6.933649840956349,False,True,True,False,False,9.52664374816213,0.0,0.0,0.0,0.0,0,1.0046468401486992,0.9423791821561335,False,False,False,False,0.314491088828854,0.31679706549846093,False,False,False,False,5537.0,5781.476655458085,False,False,False,False,1528.6978279443952,False,False,False,False
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.484160002613355,6.472758157676934,6.422934712565712,6.321494335363405,6.2504789428710925,6.321494335363405,,,,,,,6.3903652302181,"rgba(38, 166, 154, 0.5)",0.10351576456516833,6.347508194764237,1.2316172881619407,54.68178021047402,9.033482234908888,False,True,True,False,False,7.86518113707789,0.0,0.0,0.0,0.0,0,1.017958412098299,0.9328922495274099,False,False,False,False,0.3088831896177611,0.312840127558111,False,False,False,False,2162.0,5725.360738319199,False,False,False,False,1557.322667821226,False,False,False,False
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.484529408052507,6.47327463577412,6.423660567399699,6.322723864340232,6.251371138409144,6.322723864340232,,,,,,,6.391111922795141,"rgba(38, 166, 154, 0.5)",0.10218998381833037,6.34831662724527,1.5332556763417862,56.31886449591572,9.033482234908888,False,True,True,False,False,9.825995752768428,0.0,0.0,0.0,0.0,0,1.0076849183477428,0.9414024975984627,False,False,False,False,0.31730221720700447,0.3150711723825578,False,False,False,False,3062.0,5684.068323771615,False,False,False,False,1547.1316187077186,False,False,False,False
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.502381549190647,6.486846506896307,6.43171372371661,6.331169278116182,6.256778530152041,6.331169278116182,,,,,,,6.401777917614358,"rgba(38, 166, 154, 1.0)",0.10419394597756718,6.35660802036827,2.767838159175004,64.50476874249117,9.579040751981182,True,False,True,False,True,17.783722437284226,0.0,0.0,0.0,0.0,0,1.0009460737937563,0.9375591296121095,False,False,False,False,0.34282815791278887,0.3289496651476733,False,False,False,False,6573.0,5697.850210224768,False,False,False,False,1577.5791905106996,False,False,False,False
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5104818666917295,6.493389241530943,6.435929205405521,6.335704574324921,6.259751815236484,6.335704574324921,,,,,,,6.407051340637921,"rgba(38, 166, 154, 1.0)",0.10492691579216196,6.360854917173408,2.6127241114149884,68.8673009296902,13.306773670750623,True,False,True,False,True,16.96528698537225,0.0,0.0,0.0,0.0,0,1.004798464491363,0.9414587332053741,False,False,False,False,0.3404175074193189,0.33468358628349615,False,False,False,False,4573.0,5680.410672081747,False,False,False,False,1584.128350347743,False,False,False,False
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51244016552917,6.494982710694777,6.436954171299891,6.336786050009401,6.260459359038808,6.336786050009401,,,,,,,6.408324491314408,"rgba(38, 166, 154, 1.0)",0.10591097740618255,6.36187671760806,2.7676383465688748,72.40096481074815,16.303220722265422,True,False,True,False,True,17.99154330668861,0.0,0.0,0.0,0.0,0,1.0135527589545017,0.9273959341723134,False,False,False,False,0.3428281594593046,0.3387558728714004,False,False,False,False,5033.0,5670.37329732079,False,False,False,False,1566.7000038307237,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52639570079314,6.506549827534753,6.444528758474777,6.344693634195561,6.265654056496997,6.344693634195561,,,,,,,6.4175643954990464,"rgba(38, 166, 154, 1.0)",0.10798765361526794,6.369329613104502,2.6917001820511968,74.91417855058417,18.46520408074953,True,False,True,False,True,18.247558938540777,0.0,0.0,0.0,0.0,0,1.017543859649123,0.9230019493177386,False,False,False,False,0.3428281618332065,0.34079201735230347,False,False,False,False,8333.0,5711.654331470855,False,False,False,False,1593.5728719883869,False,False,False,False
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.529993671865754,6.509616500194047,6.4466149694303265,6.346882636191144,6.267108887236446,6.346882636191144,,,,,,,6.4200433329835445,"rgba(38, 166, 154, 1.0)",0.110175944464917,6.37135900309767,2.755964547224895,77.07138288539075,20.439859516803608,True,False,True,False,True,19.017180358993752,0.0,0.0,0.0,0.0,0,1.01189296333003,0.9375619425173437,False,False,False,False,0.3428281618332065,0.341810089592755,False,False,False,False,9261.0,5766.682946486811,False,False,False,False,1583.2539127327527,False,False,False,False
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.541771632300695,6.520001111026461,6.454070765559986,6.354857418590884,6.272505875440657,6.354857418590884,,,,,,,6.428641360583737,"rgba(38, 166, 154, 1.0)",0.11269559573157692,6.378559300560171,2.5860877485753297,77.79586664592654,21.240324540827714,True,False,True,False,True,18.58550836467506,0.0,0.0,0.0,0.0,0,0.9940179461615156,0.9441674975074774,False,False,False,False,0.338206080359061,0.340008084975908,False,False,False,False,5714.0,5765.8661566187975,False,False,False,False,1613.699588504338,False,False,False,False
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.542846096170326,6.5209480026765645,6.454745602073483,6.355563145456696,6.2729824591685635,6.355563145456696,,,,,,,6.429417061109126,"rgba(38, 166, 154, 1.0)",0.11565703415507099,6.379204751996716,2.7304456690448355,79.17063084365823,22.788462011622713,True,False,True,False,True,19.876801927810057,0.0,0.0,0.0,0.0,0,0.9950049950049951,0.9390609390609387,False,False,False,False,0.3428281638150879,0.34141812439549796,False,False,False,False,6014.0,5769.713192950288,False,False,False,False,1593.3321530236506,False,False,False,False
2025-05-13 15:00:00+00:00,6.695,6.71,6.67,6.705,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545142702957122,6.522967923280423,6.456177598754099,6.357048645914215,6.273983702348788,6.357048645914215,,,,,,,6.43106411465093,"rgba(38, 166, 154, 1.0)",0.11856146009482814,6.380570766709288,2.736380211843094,80.41754684689654,24.27693206257912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950149551345964,0.9351944167497505,False,False,False,False,0.342828164638727,0.34212314451711245,False,False,False,False,6634.0,5783.112988408424,False,False,False,False,1578.2417320465397,False,False,False,False
2025-05-13 16:00:00+00:00,6.705,6.715,6.695,6.695,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.548549773755658,6.525973750720797,6.458315846317563,6.359257735790834,6.275474330130159,6.359257735790834,,,,,,,6.433514287343002,"rgba(38, 166, 154, 1.0)",0.1206961787612403,6.405394106282519,2.399461993659104,79.64325872027017,24.27693206257912,True,False,True,False,True,19.494525579098784,0.0,0.0,0.0,0.0,0,0.9949698189134811,0.9386317907444666,False,False,False,False,0.3428281662418816,0.34247565537949703,False,False,False,False,5720.0,5782.134492464107,False,False,False,False,1567.9434106194615,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.705,6.69,6.705,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.549624142823365,6.526929273887527,6.459004830458817,6.3599731600459135,6.275959428404558,6.3599731600459135,,,,,,,6.4342981671240365,"rgba(38, 166, 154, 1.0)",0.12327483394708912,6.4059721416877995,2.425700759333787,79.57500789285086,24.27693206257912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061099796334014,0.9389002036659876,False,False,False,False,0.3362294573403641,0.33935255635993056,False,False,False,False,6020.0,5785.822329790244,False,False,False,False,1548.2853732455164,False,False,False,False
2025-05-13 18:00:00+00:00,6.7,6.705,6.685,6.695,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.555978563191101,6.532672158290762,6.463261499079329,6.364445058245926,6.279022143407201,6.364445058245926,,,,,,,6.439075884442865,"rgba(38, 166, 154, 0.75)",0.12543718143550658,6.409444188701168,2.2764845959620863,77.81999914298802,24.27693206257912,True,False,True,False,False,19.111254368015743,0.0,0.0,0.0,0.0,0,1.006122448979592,0.9285714285714282,False,False,False,False,0.3340361703560701,0.3366943633580003,False,False,False,False,4087.0,5759.483999095822,False,False,False,False,1554.2499411021752,False,False,False,False
2025-05-13 19:00:00+00:00,6.695,6.715,6.695,6.7,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.557889399755976,6.534407078200822,6.464556005160143,6.365799231534595,6.2799522361481035,6.365799231534595,,,,,,,6.440520790159928,"rgba(38, 166, 154, 0.75)",0.12745665223202715,6.4301575338433565,2.1171312868426178,76.95007213508808,24.27693206257912,True,False,True,False,False,19.382477349610618,0.0,0.0,0.0,0.0,0,1.0072016460905353,0.9331275720164606,False,False,False,False,0.3428281662418816,0.33976126479994095,False,False,False,False,4668.0,5742.5617665517,False,False,False,False,1539.160794728498,False,False,False,False
2025-05-14 14:00:00+00:00,6.66,6.665,6.655,6.665,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.559373432481191,6.535838148622308,6.465737952687143,6.367116016652062,6.280886036090283,6.367116016652062,,,,,,,6.441790317306598,"rgba(38, 166, 154, 0.75)",0.12818507875104704,6.429302537862199,1.8387277554789172,70.94808951540541,25.90469334002509,True,False,True,False,False,16.220445241875314,0.0,0.0,0.0,0.0,0,0.9979466119096512,0.9373716632443528,False,False,False,False,0.30364286354509906,0.32170206417252,False,False,False,False,4018.0,5715.824374822217,False,False,False,False,1525.3753560505368,False,False,False,False
2025-05-14 15:00:00+00:00,6.665,6.67,6.65,6.665,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.561142675948748,6.537555885464659,6.467173341025715,6.368720672622942,6.282029075235892,6.368720672622942,,,,,,,6.443324330059591,"rgba(38, 166, 154, 0.75)",0.1291485631021463,6.429647741405672,1.822337414688717,66.94676776895031,22.237328325565144,True,False,True,False,False,16.220445241875314,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9340206185567007,False,False,False,False,0.30364286354509906,0.31267246385880954,False,False,False,False,4018.0,5689.501516297842,False,False,False,False,1514.1292264993656,False,False,False,False
2025-05-14 16:00:00+00:00,6.665,6.685,6.665,6.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.561142675948748,6.537555885464659,6.467173341025715,6.368720672622942,6.282029075235892,6.368720672622942,,,,,,,6.443324330059591,"rgba(38, 166, 154, 0.75)",0.1302699899066089,6.429647741405672,1.9601771580499132,66.13025414187517,21.50457594740982,True,False,True,False,False,17.36923119384641,0.0,0.0,0.0,0.0,0,1.003131524008351,0.9436325678496867,False,False,False,False,0.3165990064329871,0.3146357351458983,False,False,False,False,4018.0,5663.586764107177,False,False,False,False,1490.6543547706933,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.685,6.655,6.665,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.562061702462097,6.5384424821757445,6.467907508280189,6.369534572059838,6.282608016365432,6.369534572059838,,,,,,,6.44411085626866,"rgba(38, 166, 154, 0.5)",0.1305639879712345,6.43009974880881,1.7991197637356386,62.74656612567311,18.297891059915273,False,False,True,False,False,15.56314593170421,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9473684210526315,False,False,False,False,0.31226904708418857,0.3134523911150434,False,False,False,False,3618.0,5631.872240632647,False,False,False,False,1473.744984929287,False,False,False,False
2025-05-14 18:00:00+00:00,6.665,6.675,6.65,6.665,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.564186846854409,6.540523926980211,6.469674484699986,6.371516377961258,6.2840291422798185,6.371516377961258,,,,,,,6.445986155755136,"rgba(38, 166, 154, 0.5)",0.12978499198344107,6.431136238454537,1.8019322417132846,60.49077411487174,16.158907255197164,False,False,True,False,False,15.56314593170421,0.0,0.0,0.0,0.0,0,1.0021097046413505,0.9388185654008436,False,False,False,False,0.30579525641289573,0.3096238237639696,False,False,False,False,3618.0,5600.649415196482,False,False,False,False,1466.4001014420114,False,False,False,False
2025-05-14 19:00:00+00:00,6.66,6.695,6.66,6.69,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.570993871701098,6.54709741577021,6.475147479374031,6.37752945184186,6.288332410262088,6.37752945184186,,,,,,,6.451820125789856,"rgba(38, 166, 154, 0.5)",0.1287512092132404,6.435947972583031,1.973201098221948,61.522899334017396,16.158907255197164,False,False,True,False,False,17.03820896175923,0.0,0.0,0.0,0.0,0,1.0052687038988413,0.9325605900948364,False,False,False,False,0.31876829333580586,0.31419605854988775,False,False,False,False,6549.0,5615.352525038396,False,False,False,False,1489.107076613453,False,False,False,False
2025-05-15 14:00:00+00:00,6.635,6.655,6.615,6.655,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.641666666666667,6.571685589377182,6.54784284205382,6.475877634540622,6.378400163063667,6.288983513614778,6.378400163063667,,,,,,,6.484076068219456,"rgba(38, 166, 154, 0.5)",0.12699056501804115,6.449092542904678,1.6214390184504628,57.67592439468551,13.424020820442834,False,True,True,False,False,13.886875478037418,0.0,0.0,0.0,0.0,0,0.9895615866388311,0.9352818371607512,False,False,False,False,0.28226482345271264,0.2982304410013002,False,False,False,False,6049.0,5622.075741704468,False,False,False,False,1473.7720831775855,False,False,False,False
2025-05-15 15:00:00+00:00,6.655,6.665,6.655,6.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.641666666666667,6.571685589377182,6.54784284205382,6.475877634540622,6.378400163063667,6.288983513614778,6.378400163063667,,,,,,,6.484076068219456,"rgba(38, 166, 154, 0.5)",0.12566604535415563,6.449092542904678,1.7181049700963023,56.184124401421734,11.933857025306864,False,True,True,False,False,14.490897532527995,0.0,0.0,0.0,0.0,0,0.995802728226653,0.9359916054564531,False,False,False,False,0.30364286354509906,0.30093665227319966,False,False,False,False,6049.0,5628.694722453236,False,False,False,False,1450.9229035934368,False,False,False,False
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.645555555555556,6.571867897496012,6.548027245683345,6.4760433423873405,6.378588990132586,6.289122042723546,6.378588990132586,,,,,,,6.484867512329731,"rgba(38, 166, 154, 0.5)",0.1248517318860764,6.449446754897915,1.686426306798924,54.57013697657186,10.252326204788375,False,True,True,False,False,14.041886935102045,0.0,0.0,0.0,0.0,0,1.008537886872999,0.9284951974386336,False,False,False,False,0.3101083227592163,0.305522487516208,False,False,False,False,5949.0,5633.660695748535,False,False,False,False,1429.9783624524534,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.664222222222222,6.573678762279608,6.549824080828146,6.477613028485327,6.380346074662094,6.2904027821127135,6.380346074662094,,,,,,,6.489347825098352,"rgba(38, 166, 154, 0.5)",0.12483838200497224,6.451828931472143,1.8677834876021515,56.15769039193601,10.252326204788375,False,True,True,False,False,15.56339975524632,0.0,0.0,0.0,0.0,0,1.0042598509052185,0.9254526091586792,False,False,False,False,0.314432599691516,0.309977543603862,False,False,False,False,6849.0,5652.50316558189,False,False,False,False,1421.761643654741,False,False,False,False
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.665098039215686,6.574053584520736,6.550201109856161,6.4779498394515365,6.380727187296275,6.290682572880544,6.380727187296275,,,,,,,6.489785388870156,"rgba(38, 166, 154, 0.5)",0.12404870447158582,6.452131287632911,1.7160091536131128,54.669353454060854,10.094272805623959,False,True,True,False,False,13.754973878446506,0.0,0.0,0.0,0.0,0,1.0128205128205132,0.9220085470085466,False,False,False,False,0.3165990064329871,0.31328827501842454,False,False,False,False,6649.0,5667.952728906202,False,False,False,False,1402.8196026678456,False,False,False,False
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6650833333333335,6.574572438274539,6.550731497594955,6.4784355578637625,6.381283933611443,6.291094159473671,6.381283933611443,,,,,,,6.490200153358618,"rgba(38, 166, 154, 0.5)",0.12306436461395151,6.452462750765327,1.7270413730359297,53.67712882881075,8.891147548303074,False,True,True,False,False,13.754973878446506,0.0,0.0,0.0,0.0,1,1.017167381974249,0.9184549356223173,False,False,False,False,0.30795040103799387,0.3106193380282092,False,False,False,False,6649.0,5683.162764116958,False,False,False,False,1385.72162433191,False,False,False,False
