date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_293,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_269,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_92,aVWAP_valley_29,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,16.79015119513984,16.576958136284084,16.517362800754835,16.416981745046677,16.04471054106562,,16.469232883658215,"rgba(38, 166, 154, 1.0)",0.5230349927142329,16.66215312534156,3.121869277206407,78.95759416259493,22.343953939664914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366247,0.7450617283950606,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,8647315.0,5051327.734962498,False,False,False,False,333659.1690579322,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,16.901553773115662,16.67102640188911,16.60123163426055,16.492947561773192,16.113180101589744,,16.555987894525654,"rgba(38, 166, 154, 1.0)",0.6045672862499076,16.761690544722896,3.6775219331964695,82.94868478481266,26.077313422491613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,9793843.0,5124855.1034126915,False,False,False,False,346261.78659191774,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,16.949174682728103,16.711702059482576,16.6377126240406,16.526131115161682,16.143169199660594,,16.593577936214707,"rgba(38, 166, 154, 1.0)",0.6722849500427838,16.804391366526616,3.347700455484176,85.71671261547763,28.678445395372677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,10290939.0,5204949.42739079,False,False,False,False,348600.30152847717,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,16.984860723440256,16.74279593856208,16.66579317211477,16.551866591274134,16.16681323463118,,16.622425932004482,"rgba(38, 166, 154, 1.0)",0.7245538111315125,16.836598692486326,2.9237321990004195,85.92055176802077,29.036617972483995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841194,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,9861076.0,5277137.436268452,False,False,False,False,349860.1883264853,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,17.03222747606607,16.78389034711672,16.702916865318443,16.585838154248243,16.197745820689804,,16.660523732687857,"rgba(38, 166, 154, 1.0)",0.7811749524314517,16.87930774704963,2.957970229022589,86.62545678003033,30.045163226837715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212382,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,10385206.0,5356332.297721654,False,False,False,False,352562.0458718111,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,16.237851062688033,,16.71034469540405,"rgba(38, 166, 154, 1.0)",0.8453935167708427,16.93534183011292,2.9035687182262278,87.52125933272676,31.30892702149245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681424,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,11012659.0,5444027.285353877,False,False,False,False,356823.9211296125,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,17.09441232992436,16.837662242085564,16.751528368294014,16.630269474028264,16.237851062688033,,16.71034469540405,"rgba(38, 166, 154, 1.0)",0.9026747690828153,16.93534183011292,2.7193162520552048,88.11846103452439,32.33039704041302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367355,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,11012659.0,5530362.660774747,False,False,False,False,351291.76731364947,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,17.12451992505956,16.863507751073854,16.774870903869825,16.65154521370525,16.256831257406528,,16.734255010223002,"rgba(38, 166, 154, 1.0)",0.9765671166557415,17.165233124858617,2.7747881624572743,89.39590187268122,33.983148077477296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,11279075.0,5619489.983863511,False,False,False,False,349975.8639444456,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,17.169504798568553,16.902981702561434,16.810790993355138,16.68456583398192,16.28688435301218,,16.770945536295848,"rgba(38, 166, 154, 0.75)",1.025488457554034,17.18672394531989,2.1680166542127686,83.80310633959527,39.31843100899887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,10794192.0,5699717.922098185,False,False,False,False,352067.44744918286,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,17.194307912816058,16.925102794234764,16.831038316726,16.703295298626273,16.30415875696447,,16.791580615873514,"rgba(38, 166, 154, 0.75)",1.0639046179221197,17.201939224377572,1.9344410588629333,78.35854028789238,34.26335393517792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,10492580.0,5774025.861290461,False,False,False,False,351285.1924499707,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,17.222169859967227,16.950478605891917,16.85442941660443,16.725103243321612,16.32462787006153,,16.815361799169345,"rgba(38, 166, 154, 0.75)",1.090357408962426,17.21774897235794,1.6024571514625918,71.67954897966038,28.26534215772213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610851,0.7697963800904964,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,10097570.0,5841057.553363478,False,False,False,False,351963.0964429944,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,17.241861993443834,16.96845908377008,16.871030165680736,16.740598329758445,16.33918137915456,,16.83222619036153,"rgba(38, 166, 154, 0.5)",1.118178405240381,17.23166630748202,1.6798157464990433,68.19584054190169,25.302399736313617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817063,0.7732656514382392,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,10377909.0,5911396.335481873,False,False,False,False,350852.6453353511,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,17.29568147582062,17.01735018914734,16.916155290039637,16.782655003749912,16.378410156497818,,16.878050423051064,"rgba(38, 166, 154, 0.5)",1.150109681412714,17.27721892722373,1.7413826743169372,66.96209495193168,24.241056588028243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801261829652989,0.76470588235294,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,11096133.0,5991779.849660448,False,False,False,False,356548.32525263244,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,17.316667341129587,17.037056529108256,16.93454862031849,16.80000826726564,16.395031711371352,,16.896662493838665,"rgba(38, 166, 154, 0.5)",1.1685719975737434,17.292675904135763,1.3198366031930429,61.86642686153357,19.474134403904245,False,True,True,False,False,17.65133604801331,0.0,0.0,0.0,0.0,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,10744864.0,6065471.076797495,False,False,False,False,356466.47524871567,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,17.3336573395513,17.053340898014167,16.949852112285456,16.814552727986925,16.40918037442605,,16.91211669045278,"rgba(38, 166, 154, 0.5)",1.180739488091558,17.304571331142743,1.190295304791464,57.45130081877305,15.406610043740386,False,True,True,False,False,16.1724213494819,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,10422360.0,6133019.742273502,False,False,False,False,355939.9252448596,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,17.3637129759724,17.081312211669587,16.97593250664852,16.839097773017038,16.43246521631561,,16.93850413672463,"rgba(38, 166, 154, 0.5)",1.20184106892506,17.330542228285243,1.5471744307904858,57.99116454830281,15.406610043740386,False,True,True,False,False,19.635241961396055,0.0,0.0,0.0,0.0,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,10885439.0,6206700.660997944,False,False,False,False,357600.9961712959,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,17.377037034015355,17.093689981812137,16.98747538740653,16.849957103462962,16.44274021488201,,16.9501799443158,"rgba(38, 166, 154, 0.5)",1.2231557656435272,17.342385904322782,1.551408372488718,58.66867853345122,15.406610043740386,False,True,True,False,False,19.979493819907002,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,11085792.0,6282345.487959216,False,False,False,False,355163.04274228355,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,17.39734436300998,17.112918019977016,17.00552233861962,16.86705492159554,16.459166511022882,,16.968401230845007,"rgba(38, 166, 154, 0.5)",1.2398227968413649,17.359523962844662,1.363481976184081,57.30938787793323,14.60149528184651,False,True,True,False,False,17.743433181117776,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,10737880.0,6351423.542409461,False,False,False,False,355050.6234749613,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,17.41438200425103,17.129576760002923,17.02132146698268,16.882193433950675,16.474068843103197,,16.984308501658102,"rgba(38, 166, 154, 0.5)",1.248973946453206,17.37275954100133,1.0906876503446006,53.77492523570828,10.907403644566863,False,True,True,False,False,14.191159539785534,0.0,0.0,0.0,0.0,0,0.8651925820256767,0.7829885877318107,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,10382029.0,6413913.549503888,False,False,False,False,355063.032413334,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,17.426842636860922,17.14204143586663,17.03323085450346,16.89369459551197,16.485574235495836,,16.996276751647763,#000000,1.254822689459335,17.382049682632115,0.9865539791134008,50.546780360075644,7.614611563308138,False,True,False,False,False,12.93642098929158,0.0,0.0,0.0,0.0,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,10086821.0,6470857.851061967,False,False,False,False,354135.0474146777,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,17.438187362136834,17.154094088966243,17.044950959381982,16.90522686145538,16.497566480298076,,17.0080051504477,"rgba(239, 83, 80, 1.0)",1.25261247000019,17.389205652692553,0.6552659876580372,45.69912199958239,2.927631579134207,False,True,False,True,False,8.655043686318589,0.0,0.0,0.0,0.0,0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,9728015.0,6521356.411510619,False,False,False,False,354207.46528421756,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,18.258333333333333,17.4510832826516,17.16828604405507,17.05889556524534,16.91909428869526,16.512284778590956,,17.227996215428593,"rgba(239, 83, 80, 1.0)",1.2515091358504313,17.47883289048933,0.6361656393100593,43.14306122929102,0.44087066353427673,False,True,False,True,False,9.17350798021678,0.0,0.0,0.0,0.0,0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,10202023.0,6578421.009781772,False,False,False,False,356064.83791547,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,18.44766673527754,17.46364431827983,17.180804676080186,17.0708721466511,16.93066475564237,16.523828436072876,,17.26958017800065,"rgba(239, 83, 80, 0.75)",1.255516296656936,17.500512829294042,1.0429869960212617,46.123632605241795,0.44087066353427673,False,True,False,True,True,13.227829188943318,0.0,0.0,0.0,0.0,0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,10495629.0,6639152.916606861,False,False,False,False,355096.4838392612,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,18.44766673527754,17.46364431827983,17.180804676080186,17.0708721466511,16.93066475564237,16.523828436072876,,17.26958017800065,#000000,1.2568307346239873,17.500512829294042,1.0339396824941054,48.02827737289073,0.44087066353427673,False,True,False,False,True,13.12430703517045,0.0,0.0,0.0,0.0,0,0.8583855254001386,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,10495629.0,6698943.243481173,False,False,False,False,349591.111996792,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,18.57835804553981,17.470769215415416,17.187440659343498,17.077090493091067,16.93653215942888,16.52937133206477,,17.296593650813907,"rgba(38, 166, 154, 0.5)",1.2726792055975207,17.515184568833465,1.6145588158657804,53.97551115159543,-3.5597462432583313,False,True,True,False,True,18.34722871870245,0.0,0.0,0.0,0.0,0,0.8604453510113882,0.8128505864354914,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,10600863.0,6759438.123427201,False,False,False,False,345802.62964025256,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,18.57835804553981,17.470769215415416,17.187440659343498,17.077090493091067,16.93653215942888,16.52937133206477,,17.296593650813907,"rgba(38, 166, 154, 0.5)",1.2863959011184658,17.515184568833465,1.597342955912687,57.94033367073189,0.14481955582215278,False,True,True,False,True,18.34722871870246,0.0,0.0,0.0,0.0,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,10600863.0,6818995.098257787,False,False,False,False,340441.3485605587,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,18.714699929629692,17.483435884142796,17.19947598608678,17.088444641812693,16.947326185804474,16.539742060537822,,17.328854114669042,"rgba(38, 166, 154, 0.5)",1.294113578846513,17.534849281775422,1.3408024972361203,57.82534809295291,0.1635916840258318,False,True,True,False,True,15.25657282225632,0.0,0.0,0.0,0.0,0,0.8529461708269649,0.8203430123959917,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,10383289.0,6874255.468827433,False,False,False,False,338536.4284278368,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,18.76141796912096,17.489929596595896,17.205690435021268,17.094322592242367,16.95292946316805,16.545155954525555,,17.341574335112348,"rgba(38, 166, 154, 0.5)",1.3027727083914924,17.543418103779146,1.317637286353876,57.65867577619355,0.3723273237765312,False,True,True,False,True,15.155043398337401,0.0,0.0,0.0,0.0,0,0.8491459496025701,0.8251310671401988,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,10266247.0,6926844.484814604,False,False,False,False,335102.4062816688,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,18.88767859855103,17.504872516373,17.219651762699808,17.107429782678704,16.965316098753256,16.556876796750473,,17.373637592634378,"rgba(38, 166, 154, 0.5)",1.316173737128302,17.564912330803224,1.5272206187478647,59.57433606306455,2.6281366122235426,False,True,True,False,True,17.243374574372023,0.0,0.0,0.0,0.0,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,10489683.0,6982082.291251587,False,False,False,False,333371.1441687747,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,,17.393509068241187,"rgba(38, 166, 154, 0.5)",1.3263879353171641,17.579215496715634,1.5348333990972036,61.09477551440294,4.492075457470385,False,True,True,False,True,17.50335323058215,0.0,0.0,0.0,0.0,0,0.8590213049267641,0.8227363515312907,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,10653050.0,7038996.519294198,False,False,False,False,330735.42100336734,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,,17.393509068241187,"rgba(38, 166, 154, 0.5)",1.336188548760171,17.579215496715634,1.5235757746714251,62.1084018152952,5.888286742652127,False,True,True,False,True,17.50335323058215,0.0,0.0,0.0,0.0,0,0.8656941649899392,0.8226022803487583,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,10653050.0,7095028.356204364,False,False,False,False,325607.7400575787,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,19.098620099698902,17.543090706004914,17.255401358331344,17.14102756837826,16.997089791672906,16.58694468790073,,17.437029035331175,"rgba(38, 166, 154, 0.5)",1.347467317292388,17.612861302064694,1.5749092172413865,63.625872620908076,7.747669460554711,False,True,True,False,True,18.300583132883148,0.0,0.0,0.0,0.0,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,11059808.0,7156497.8080461575,False,False,False,False,326865.8836225775,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,19.180634128038108,17.56803963147888,17.278897745048916,17.16317694777443,17.018097595704372,16.606922156512045,,17.46929470075946,"rgba(38, 166, 154, 0.5)",1.355136797057298,17.64048284573621,1.471819788669985,63.261622298963644,7.800945856695378,False,True,True,False,True,17.21333797075748,0.0,0.0,0.0,0.0,0,0.8621091151031267,0.8231869594145036,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,10671560.0,7210994.896293503,False,False,False,False,327817.54434160725,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,19.232097163747436,17.587092723454703,17.296861701212418,17.180126660521353,17.034184541086127,16.622224328078204,,17.492097853016705,"rgba(38, 166, 154, 0.5)",1.3622821075461993,17.66088116387359,1.427104434064865,62.592094402651526,7.800945856695378,False,True,True,False,True,16.88555563124543,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,10374965.0,7260048.696350968,False,False,False,False,327333.4738866986,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,19.255895271637044,17.60442455599731,17.313446798238918,17.195860316485856,17.04920365398599,16.636684925995997,,17.509252587056853,"rgba(38, 166, 154, 0.5)",1.3649456214624534,17.67769603526803,1.3277481067635482,60.489502355692395,7.800945856695378,False,True,True,False,False,15.625491376141554,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,10074084.0,7303677.150671108,False,False,False,False,326923.35801248625,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,,17.530500003287916,"rgba(38, 166, 154, 0.5)",1.3705646827309985,17.69790239996815,1.486319927617507,61.459678539277824,7.800945856695378,False,True,True,False,False,17.344308991494756,0.0,0.0,0.0,0.0,0,0.861389390704549,0.826736738380686,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,10396807.0,7351632.652211091,False,False,False,False,326858.2361828353,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,,17.530500003287916,"rgba(38, 166, 154, 0.5)",1.3689747528255758,17.69790239996815,1.4880461424341553,62.10646266166811,7.866952166447497,False,False,True,False,False,17.344308991494756,0.0,0.0,0.0,0.0,0,0.8688253758466875,0.8308276887493798,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,10396807.0,7398844.657603166,False,False,False,False,321790.666629613,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,19.309023549217397,17.652153035036253,17.35929629241304,17.239451307303774,17.09089436473572,16.67692217239434,,17.55462345351675,"rgba(38, 166, 154, 0.5)",1.3640150622665654,17.723231822627014,1.2549481488339014,58.280526277603094,7.866952166447497,False,True,True,False,False,14.057289645538027,0.0,0.0,0.0,0.0,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,9874531.0,7437227.391593815,False,False,False,False,324898.9663717895,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,19.317413749119407,17.66621598663479,17.372942964998245,17.25248077170507,17.10340809552029,16.68909165990923,,17.566925537981174,"rgba(38, 166, 154, 0.5)",1.3572094184043144,17.87860995922626,1.1725456802714742,56.153806580608254,10.487642045999706,False,True,True,False,False,14.314446529964549,0.0,0.0,0.0,0.0,0,0.8711836734693876,0.8290612244897954,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,10140403.0,7479137.090948949,False,False,False,False,323983.8196063354,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,19.364372716100025,17.690774410428347,17.39618525051126,17.274494504938385,17.124358070490917,16.70903089879375,,17.593202641877113,"rgba(38, 166, 154, 0.5)",1.3569924747678404,17.918355491684846,1.4603209267274533,58.945426215225346,10.487642045999706,False,True,True,False,True,17.363388551551903,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,10520960.0,7526297.136050516,False,False,False,False,324860.92317833024,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,19.445954155810256,17.736701820355517,17.4396600321499,17.31570439211257,17.16359379533867,16.746347212784265,,17.6413269014252,"rgba(38, 166, 154, 0.5)",1.356586618042587,17.97152922107895,1.5284470238346113,61.87747537202484,7.190695357339784,False,False,True,False,True,18.3428604141746,0.0,0.0,0.0,0.0,0,0.8753595397890701,0.8250239693192706,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,11224821.0,7583638.591305546,False,False,False,False,330736.89336161193,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,19.51539303098974,17.773811435926756,17.474615830621836,17.3488079814174,17.19506301827219,16.77611590524887,,17.680634533746133,"rgba(38, 166, 154, 0.5)",1.362919323027248,18.014027677276285,1.63323850877651,65.1281210781238,10.171100402760068,False,False,True,False,True,19.63401164903046,0.0,0.0,0.0,0.0,0,0.8911174785100288,0.8207577204711869,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,11760869.0,7648401.853455848,False,False,False,False,333920.0112939901,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,,17.71220957656859,"rgba(38, 166, 154, 1.0)",1.367908734640684,18.04716421986104,1.6322987956689041,67.55112162685293,12.377127700796493,True,False,True,False,True,19.896855702282956,0.0,0.0,0.0,0.0,0,0.894083969465649,0.8215648854961826,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,12202973.0,7719015.359603819,False,False,False,False,335597.28243671893,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,,17.71220957656859,"rgba(38, 166, 154, 1.0)",1.3693340987041274,18.04716421986104,1.6305997070050418,69.16645532600569,13.899024906632889,True,False,True,False,True,19.896855702282956,0.0,0.0,0.0,0.0,0,0.9027711036360725,0.8199583533557577,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,12202973.0,7788534.082710737,False,False,False,False,330394.22379428917,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,19.6875415998372,17.85630109654004,17.551559452629135,17.421484861508226,17.26390871944218,16.840563390968747,,17.770226520154257,"rgba(38, 166, 154, 1.0)",1.3815451690241707,18.111868832331847,2.025363506315586,73.46734375412058,17.920722352988733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,12817489.0,7866502.3760020435,False,False,False,False,334799.21257267223,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,21.060000000000002,,,,,19.793015225706874,17.90512042984954,17.596790703347416,17.46413787344763,17.304215333703752,16.877996831936276,21.060000000000002,17.823546066331915,"rgba(38, 166, 154, 1.0)",1.393820903743261,18.39616192358421,1.8322569776053537,76.48054400989594,20.675785210906042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911962470680219,0.806567630961688,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,13381468.0,7952005.719009763,False,False,False,False,338352.3875715455,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,21.074322602528454,,,,,19.84673788875609,17.932047539787366,17.621802772226278,17.487757517582427,17.326563794655332,16.89878666275822,21.074322602528454,17.85228269596095,"rgba(38, 166, 154, 1.0)",1.408309647436611,18.426441922204017,1.880664584395099,78.95032002222761,22.965566039334988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,13696050.0,8041060.669102634,False,False,False,False,337983.85443090135,False,False,False,False
