date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_248,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_424,aVWAP_valley_346,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,224.10131527784233,229.81257686273713,,,,226.95694607028975,,"rgba(38, 166, 154, 1.0)",7.319832043438348,228.26032027832647,2.1120265642613902,70.575846094686,14.01947073545037,True,False,True,False,True,8.556545429193385,0.0,0.0,0.0,0.0,0,0.8800932580138383,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503266687199415,False,False,False,False,189.0,-644.0112145203295,False,False,False,False,1091.4338792951035,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,225.3911612797554,230.24185421167022,,,,227.8165077457128,,"rgba(38, 166, 154, 1.0)",7.330198440095184,229.00001582029046,2.1936628743574307,75.00085526590108,17.957250166830647,True,False,True,False,True,9.24579185155931,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073595,False,False,False,False,0.2584258399341246,0.18672925340305938,False,False,False,False,2945.0,-588.3676297990842,False,False,False,False,1117.2411059726987,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,225.70369631045446,230.34804196331407,,,,228.02586913688427,,"rgba(38, 166, 154, 1.0)",7.410853945275191,229.17675657384763,1.975918502008558,76.50598792667219,19.28178673199318,True,False,True,False,True,8.42763269076002,0.0,0.0,0.0,0.0,0,0.8568114665966798,0.8660565371623054,False,False,False,False,0.23331479779507222,0.2100220255990658,False,False,False,False,2171.0,-545.586736313827,False,False,False,False,1111.9195384382383,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,226.19499573910878,230.50735958284903,,,,228.35117766097892,,"rgba(38, 166, 154, 1.0)",7.369450240475847,229.4454568658087,1.4457717721835563,73.62534107578392,19.28178673199318,True,False,True,False,True,6.056139853445757,0.0,0.0,0.0,0.0,0,0.855525427762714,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506100405459126,False,False,False,False,623.0,-527.4691124950081,False,False,False,False,1118.6804758267926,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,226.3651988122637,230.56422656209855,,,,228.46471268718113,,"rgba(38, 166, 154, 0.75)",7.419830047105567,229.53888420216245,1.6659567293808242,72.49626854747133,19.28178673199318,True,False,True,False,False,7.010380685035088,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877067,False,False,False,False,0.17018695422085625,0.18262397913772377,False,False,False,False,1175.0,-501.07424253384517,False,False,False,False,1109.8947320155246,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,226.6771641435493,230.6716247781531,,,,228.6743944608512,,"rgba(38, 166, 154, 0.75)",7.449230468751738,229.71141572970785,1.530169366904044,70.91959975683758,19.28178673199318,True,False,True,False,False,6.505165906078666,0.0,0.0,0.0,0.0,0,0.8548626065983289,0.8672237057455423,False,False,False,False,0.1907156352726074,0.18666980720516557,False,False,False,False,165.0,-490.74751009145996,False,False,False,False,1108.3459764804002,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,226.84294640847406,230.7251608866304,,,,228.78405364755224,,"rgba(38, 166, 154, 0.75)",7.540503573644586,229.79962049557187,1.011919088679658,66.35119513126895,23.430010972074143,True,False,True,False,False,4.186423013178459,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664893,False,False,False,False,0.15208268135166458,0.16937624427841508,False,False,False,False,-511.0,-491.0615021830652,False,False,False,False,1101.6429380853551,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,246.50333333333333,227.2288194958267,230.87451758916663,,,,234.86889013944221,,"rgba(38, 166, 154, 0.75)",7.825648519883789,231.12205063466578,1.8947885696193267,67.42074557167743,23.430010972074143,True,False,True,False,False,8.646063535883929,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660772,False,False,False,False,0.2772721412346951,0.2233241927565551,False,False,False,False,497.0,-475.7427192034828,False,True,False,False,1100.1911095879077,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,242.08270031545737,227.308047206444,230.8933020744795,,,,233.42801653212697,,"rgba(38, 166, 154, 0.75)",7.869871708147804,230.86084495232743,0.5107014696963197,61.255500744467525,18.434341697352778,True,False,True,False,False,2.2001645257224247,0.0,0.0,0.0,0.0,0,0.8400930078060125,0.8671400099651223,False,False,False,False,0.052716572514600074,0.1380203826355776,False,False,False,False,-80.0,-469.6071731693203,False,False,False,False,1092.0796195167773,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,237.11316119273982,227.29420869411115,230.86229381586756,,,,231.75655456757283,,#000000,7.857481694320332,230.50253246702488,-0.40757746458891164,54.11182786337027,11.875237232784563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.02407692511497788,False,False,False,False,-809.0,-474.8690774612688,False,False,False,False,1086.4504781289202,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,234.29049892415276,227.3550792828784,230.8465566046375,,,,230.83071160388954,,#000000,7.801419022573281,230.3173877871497,-0.14771515077132644,50.331562515123494,8.536585831164473,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710313,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.002100238913545013,False,False,False,False,595.0,-458.2819599812491,False,False,False,False,1091.3737265300222,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,233.42786908405932,227.3551754064632,230.82977151970832,,,,230.5376053367436,,"rgba(239, 83, 80, 1.0)",7.718979957000732,230.24741783980093,-0.3999774396357643,47.01426592073233,5.505450889411868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075792,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.029593027369640403,False,False,False,False,66.0,-450.15355750091965,False,False,False,False,1082.6547540256806,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,,230.17654193664296,,"rgba(239, 83, 80, 1.0)",7.8055202243652815,230.14213357712944,-1.9444102559305831,41.07823216878553,0.006516571601252963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.1466496449211822,False,False,False,False,-186.0,-446.0581535086573,False,False,False,False,1069.7763857462128,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,,228.60429273933372,,"rgba(239, 83, 80, 1.0)",8.143097488776261,229.64124632013056,-2.7067398309439756,35.58022239985476,-5.019079958701916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841774497771994,0.857193453533099,False,False,False,False,-0.34282825441539394,-0.24473894966828807,False,False,False,False,-1096.0,-456.1347712837169,False,False,False,False,1067.2992324788295,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,,226.44430756027552,,"rgba(239, 83, 80, 1.0)",8.900503297339348,228.8696783624345,-3.6845869572609367,30.129322035264273,-9.998573719769425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.293783602041841,False,False,False,False,-2232.0,-483.66756552738013,False,False,False,False,1068.3643606574524,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,,225.47509418508199,,"rgba(239, 83, 80, 1.0)",9.542570314029707,228.4848975333418,-3.3491917252476124,26.750640384862603,-13.13257114867487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.3072593281390317,False,False,False,False,-1549.0,-500.18434745718815,False,False,False,False,1062.3897194069493,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,,224.53235012144424,,"rgba(239, 83, 80, 1.0)",10.271183788367209,225.92369896451146,-3.243413773029882,23.932305254422303,-15.917146402972058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.32504379127721283,False,False,False,False,-2207.0,-526.6466056361464,False,False,False,False,1056.1201113541283,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,,223.95416019281447,,"rgba(239, 83, 80, 1.0)",10.775741315608128,225.78809116050888,-2.6427964746388053,24.855332197992293,-15.917146402972058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024023585,False,False,False,False,-1671.0,-544.3885187270589,False,False,False,False,1048.0562336587154,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,,223.8274685003647,,"rgba(239, 83, 80, 1.0)",11.263421418647942,225.74439373789772,-2.5351438676193463,25.44445953498892,-15.917146402972058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574785,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.3058796956049217,False,False,False,False,-1795.0,-563.7778440181123,False,False,False,False,1033.7297804236966,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,,222.7850685741425,,"rgba(239, 83, 80, 1.0)",11.706683972057368,225.33543047312295,-2.3803009066986713,26.024930598876445,-15.917146402972058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243715,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29726282411746485,False,False,False,False,-616.0,-564.5874898472888,False,False,False,False,1035.9820318899958,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,,222.4748782275502,,"rgba(239, 83, 80, 1.0)",12.125356226586703,225.18646146562756,-2.3146917039919646,26.31515228797334,-15.917146402972058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742933,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.3021108664272081,False,False,False,False,-992.0,-571.2140403922921,False,False,False,False,1025.7497523258098,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,,221.9288445637488,,"rgba(239, 83, 80, 0.75)",12.421229294606576,224.94770534691924,-1.9456774183705874,29.228002413824022,-15.917146402972058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006262,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.2842276917650379,False,False,False,False,-119.0,-564.2029699986132,False,False,False,False,1023.3815391114562,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,,221.7888946825195,,"rgba(239, 83, 80, 0.75)",12.599561721249314,224.912738767765,-1.5002695479387442,34.46290093515612,-22.899847248699082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696141505,False,False,False,False,306.0,-550.711451083906,False,False,False,False,1014.1043059469374,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,,221.68345644426623,,"rgba(239, 83, 80, 0.75)",12.72793612314889,224.88682040169255,-1.3078962873969953,39.201081926374215,-18.281694399437292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829128,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667366495,False,False,False,False,699.0,-531.3360797492718,False,False,False,False,1004.474781823729,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,,221.3017298983749,,"rgba(239, 83, 80, 0.75)",12.807674941784628,224.7537046904241,-1.0754258484096773,43.82979898514967,-13.893356004358957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776401,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.1760083503043221,False,False,False,False,2743.0,-480.5711792880428,False,False,False,False,1020.5914518729735,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,,221.04097479235784,,"rgba(239, 83, 80, 0.75)",12.904423249972,224.59760452354664,-1.145933005845784,46.21415447994543,-11.59235220422859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167652,False,False,False,False,1274.0,-453.3685253455925,False,False,False,False,1027.5435223865707,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,,220.96887511619113,,"rgba(239, 83, 80, 0.75)",12.969004846622399,224.54870281459318,-1.2810314292480194,46.67021822123566,-10.922979654286273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798585566216,False,False,False,False,935.0,-431.8434319293818,False,False,False,False,1016.8684290162363,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,,220.89903647108864,,#000000,12.983487049825118,224.49983449123746,-1.1252627614731796,48.24208968700455,-9.06804978253605,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079081651356432,False,False,False,False,1440.0,-402.82260352737586,False,False,False,False,1008.9324843803257,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,,219.9922397448234,,"rgba(38, 166, 154, 0.5)",12.965927836358697,223.65472598308986,-0.5001358996388661,53.06757793271217,-4.251547402789527,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.1036135294651411,False,False,False,False,1884.0,-367.36798951919945,False,False,False,False,1000.1738412116385,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,,219.53048538295388,,"rgba(38, 166, 154, 0.5)",12.957681089462724,223.52278534682648,-0.6793488191328437,54.5890569814095,-2.5952021997569616,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467078189300413,0.8503292181069961,False,False,False,False,-0.08858864216400157,-0.09610108581457133,False,False,False,False,956.0,-346.85065634835917,False,False,False,False,999.0548669292875,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,,219.39691126502862,,"rgba(38, 166, 154, 0.5)",12.980685912414664,223.47816406917218,-1.046413429985337,52.67729176544959,-2.5952021997569616,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676015,0.8560899253087486,False,False,False,False,-0.12956591445228377,-0.11283350013342755,False,False,False,False,804.0,-329.0080105135009,False,False,False,False,985.9222333334847,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,,218.51207107051982,,#000000,13.062862447922244,223.15994917831753,-1.4606254375244028,48.61541767584036,-2.5952021997569616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443047,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,132.0,-321.8605994977877,False,False,False,False,981.0552219639733,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,218.21726594253386,,"rgba(239, 83, 80, 0.5)",13.052926870702056,223.0228352287699,-1.1555136543838367,48.15563887130821,-2.5952021997569616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939174,0.8570176454050837,False,False,False,False,-0.1665298337445372,-0.15992966892486543,False,False,False,False,721.0,-305.69221811022504,False,False,False,False,974.976846429648,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,13.019988137786916,222.96739920653837,-0.8815214795187399,49.69507152698931,-2.5952021997569616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960286,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983542246845,False,False,False,False,1264.0,-281.3559046511518,False,False,False,False,968.2795309811264,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,218.1558127413413,,#000000,12.973652285714866,222.96739920653837,-0.884669864258347,50.72135996411004,-2.5952021997569616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414790250942861,0.860233159508939,False,False,False,False,-0.12389218703271147,-0.13635101122758997,False,False,False,False,1264.0,-257.3968983774905,False,False,False,False,953.267445229481,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,217.93399015091347,,"rgba(239, 83, 80, 0.5)",12.950418196663476,222.85718303589854,-1.3680780625650517,48.028239399230436,-2.5952021997569616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941538,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,863.0,-240.02640382900228,False,False,False,False,944.7051592569309,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,217.79387552704566,,"rgba(239, 83, 80, 1.0)",13.017328034668491,222.78932051309448,-1.5759240650968898,44.970682856401,0.9207996159006129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255247,0.8743552394824782,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,666.0,-225.97948283940534,False,False,False,False,933.1128312064358,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,217.49520184318922,,"rgba(239, 83, 80, 1.0)",13.126822590571127,222.63756991343536,-1.5721679615186641,42.809301829173535,-1.2973007375588779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842746,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,203.0,-219.32863814422075,False,False,False,False,925.8242601799793,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.288923764542561,222.39752198566043,-1.9171998001553323,39.25367810854857,-4.769398352240543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,-335.0,-221.12199259159718,False,False,False,False,919.8114809523828,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.439183743244564,222.08331117537864,-1.896938955700586,36.75572961736876,-7.203172228067103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568723,0.8733450063396503,False,False,False,False,-0.29669493783871626,-0.2723129409230508,False,False,False,False,-1087.0,-234.5464578227352,False,False,False,False,917.2097525655241,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.647486160297062,219.74109149430555,-1.7835586135355874,34.60276131938938,-9.341415868605026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947616,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,-1402.0,-252.64651274021216,False,False,False,False,907.8731672544308,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,215.1448513213865,,"rgba(239, 83, 80, 1.0)",13.872880036730582,219.1664856577856,-1.734065716281865,33.04149931869635,-10.979360800946438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837487922705314,0.8720948616600792,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,-2915.0,-293.9233109923019,False,False,False,False,917.2549786148272,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,214.86247501435588,,"rgba(239, 83, 80, 1.0)",14.023323337013194,219.02324567900598,-1.519129607657134,34.61975439936715,-10.979360800946438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808535,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,-2258.0,-324.37411237226615,False,False,False,False,913.2200177060702,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,214.69913126059402,,"rgba(239, 83, 80, 0.75)",14.054007929836112,218.98941683948834,-1.0925293991681562,40.28279983469807,-15.814811532534463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,-1244.0,-338.63187807192094,False,False,False,False,914.7824980517124,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,214.69365817040241,,"rgba(239, 83, 80, 0.5)",14.018127497656206,218.9939690009698,-0.9023294304524391,45.7164058064988,-10.839950439402102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230293,0.8693990081829313,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,-1103.0,-350.4825466289454,False,False,False,False,902.7858701749416,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,214.69512736634834,,#000000,14.006257799624926,219.0122732704595,-0.8719154998551093,49.61447280460955,-7.363032613614145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,-772.0,-357.0177009447757,False,False,False,False,893.920972962927,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,214.6729258571733,,"rgba(38, 166, 154, 1.0)",14.006105569544655,219.0152038172074,-0.9342499777854242,51.45993684497765,-5.692550230840496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,-1880.0,-380.6298296122986,False,False,False,False,897.2400276456722,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,214.70849646025,,"rgba(38, 166, 154, 1.0)",14.011550924373465,217.86523991676432,-0.6034478240418206,54.93976456613754,-2.386594059624315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517371,0.8656854945637763,False,False,False,False,-0.12756768216106132,-0.15376086878280504,False,False,False,False,-1479.0,-397.65882450203037,False,False,False,False,889.5463838062043,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,214.69250193774866,,"rgba(38, 166, 154, 1.0)",14.043381408278528,217.73404161091835,-0.7422743360636358,55.34727538345233,-1.8380577709745154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616287,0.8644324554176523,False,False,False,False,-0.16607632629373642,-0.15991859753827073,False,False,False,False,-2276.0,-426.780393114402,False,False,False,False,888.1115561502942,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,214.69254580933216,,"rgba(38, 166, 154, 1.0)",14.069782561373467,217.7264051069544,-0.669975180201661,56.303589616453294,-0.5997053334421594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,-1907.0,-449.72953430642673,False,False,False,False,880.0633149696694,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,214.69393114043953,,"rgba(38, 166, 154, 1.0)",14.090967740857208,217.7281921721795,-0.6243852327238566,57.39314659816236,0.8375321989919087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,-1861.0,-471.6096965652418,False,False,False,False,867.132100784093,False,False,False,False
