date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5128901938801829,56.89519249112321,0.8558502884838792,66.13796835830227,21.451768094692525,True,False,True,False,False,3.9588705072754884,0.0,0.0,0.0,0.0,0,0.862756880182671,0.8443095781757004,False,False,False,False,0.053866048971223594,0.034272585233705445,False,False,False,False,196769.0,153832.05731473683,False,False,False,False,26441.475050219105,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5214883123720546,56.90055840720262,0.5648690074112244,63.3834745709105,18.62456596601757,True,False,True,False,False,2.2248236291704764,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.043056875590839164,False,False,False,False,188856.0,154375.06417807424,False,False,False,False,26154.21187114594,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5523146971278075,56.948253383703296,1.3475016503850588,65.7709326627268,18.62456596601757,True,False,True,False,True,6.775890539770256,0.0,0.0,0.0,0.0,0,0.8737295228984819,0.8270955398780344,False,False,False,False,0.16803876318861372,0.10554781938972643,False,False,False,False,216614.0,155340.00891949947,False,False,False,False,26179.076803376236,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5809682915032848,57.13490168740183,1.1955320816718875,67.26968688651164,18.62456596601757,True,False,True,False,True,6.714784265336554,0.0,0.0,0.0,0.0,0,0.8817822493711827,0.8187208048868132,False,False,False,False,0.18996436497994984,0.14775609218483815,False,False,False,False,200007.0,156032.5204091196,False,False,False,False,26030.672511851022,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.589915579378234,57.10216530807362,0.6307471320700884,63.25237131350042,18.55645356133877,True,False,True,False,False,3.0640349559250915,0.0,0.0,0.0,0.0,0,0.88538305246803,0.8243097884546439,False,False,False,False,0.06747080009378226,0.1076134461393102,False,False,False,False,165043.0,156172.21776711775,False,False,False,False,26169.17371321767,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5781602300501012,57.0489719534876,-0.23379879080838853,55.57186196805794,11.528247209152497,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849066,0.8365100035515572,False,False,False,False,-0.05728460566676289,0.025164420236273657,False,False,False,False,136280.0,155863.81129010816,False,False,False,False,26209.388074253053,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5590311209325212,56.936502755549995,-0.716151679436757,48.3635385364109,5.219974626710339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760057,0.8371654286051178,False,False,False,False,-0.129918041904146,-0.052376810833936166,False,False,False,False,119631.0,155302.0622778584,False,False,False,False,26061.1650033344,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5302703199932786,56.91417471565928,-0.5026397660660725,44.92560662402142,2.427611005438962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998473,0.8299681190223173,False,False,False,False,-0.11195993465819863,-0.08216837274606739,False,False,False,False,143680.0,155121.87526579856,False,False,False,False,26029.968646693556,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.506390345784901,56.87116386495429,-0.6446960229609473,41.998960422685414,-0.09328704470456017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10196788226077465,False,False,False,False,106948.0,154374.99347873192,False,False,False,False,26195.891613411484,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4708942766130588,56.87315913920001,-0.16871310409299708,43.08739319765995,-0.09328704470456017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005818,0.8313076155246323,False,False,False,False,-0.06273142915300987,-0.08234965570689226,False,False,False,False,118323.0,153816.04784340275,False,False,False,False,25966.110348087273,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4275035002560676,56.88336000478933,0.10973002530821784,45.34955163070239,-0.09328704470456017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340003,0.8186280378307199,False,False,False,False,-0.03033107546111977,-0.056340365584006014,False,False,False,False,133857.0,153506.60524117947,False,False,False,False,25804.372203155686,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.385703385964672,56.89499219956408,0.16959459204346256,47.194052756562456,-0.09328704470456017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877987118521645,0.8227291879853132,False,False,False,False,-0.014749018110020795,-0.03554469184701341,False,False,False,False,150450.0,153459.21601263402,False,False,False,False,25661.560231013736,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,,,,#000000,1.3497396078537118,56.91824226527066,0.6532798842077848,50.78599975914574,-6.88761057668286,False,True,False,False,True,2.1383675044335213,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621464060215234,False,False,False,False,165772.0,153650.11188840712,False,False,False,False,25501.256971618175,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3324832875919288,56.93259278589766,0.7260182721320588,53.512023044184524,-4.0898830168020055,False,False,True,False,True,2.4766376690102447,0.0,0.0,0.0,0.0,0,0.877653462352586,0.8264287874206236,False,False,False,False,0.045927862761832486,0.02727466341102386,False,False,False,False,176601.0,154005.93961106747,False,False,False,False,25273.780119345025,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3419683741121473,56.995618977562955,1.1359291707940475,57.26654879117884,-0.3608428661687313,False,False,True,False,True,4.545997809274674,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.0813580275262655,False,False,False,False,206485.0,154819.56845430675,False,False,False,False,25345.25639656448,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3674924180826729,57.05212935935535,1.3988162679005152,60.97445401729986,3.2650567219630204,True,False,True,False,True,5.988192189179447,0.0,0.0,0.0,0.0,0,0.886643548965683,0.8181274662202568,False,False,False,False,0.15157936433371677,0.11646869592999114,False,False,False,False,234130.0,156049.18754803843,False,False,False,False,25380.911336152625,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.406949930917298,57.10844472394563,1.6394011082900077,64.54786902574602,6.7370225130649075,True,False,True,False,True,7.415738255070199,0.0,0.0,0.0,0.0,0,0.8928848333035136,0.811713484821376,False,False,False,False,0.20812737124996147,0.1622980335899763,False,False,False,False,258234.0,157633.44820620836,False,False,False,False,25361.114261173512,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4471214048449565,57.138572527294755,1.576528040471958,66.94245874950519,9.139659625855067,True,False,True,False,True,7.431585065887791,0.0,0.0,0.0,0.0,0,0.8886095648530565,0.8173220805650333,False,False,False,False,0.20222237890022815,0.18226020624510222,False,False,False,False,272549.0,159415.0846681276,False,False,False,False,25189.85667572896,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4989406709857513,57.184493948341355,1.7248888509765608,69.41699210782838,11.68400194227177,True,False,True,False,True,8.544593820071427,0.0,0.0,0.0,0.0,0,0.8854897726591091,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620709531411074,False,False,False,False,292957.0,161485.50196009458,False,False,False,False,25115.71936292696,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5171402626575616,57.21827669351011,0.8217587636267829,64.09988341576206,11.68400194227177,True,False,True,False,False,3.6175038638651458,0.0,0.0,0.0,0.0,0,0.8854738601098119,0.8158868465027458,False,False,False,False,0.11243782527448204,0.1593224602942964,False,False,False,False,257103.0,162967.94379017063,False,False,False,False,25282.20433404437,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.553618777662778,57.25072222347957,1.3479997838794169,63.281115058232025,11.68400194227177,True,False,True,False,False,6.401279562620903,0.0,0.0,0.0,0.0,0,0.8880787242871548,0.8113106882447098,False,False,False,False,0.20640362085688235,0.1828630405755894,False,False,False,False,276534.0,164728.65783993542,False,False,False,False,25191.487987780118,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5835512690221616,57.26987780794525,1.1841247130651074,61.85168763021989,11.68400194227177,False,False,True,False,False,5.671679512276924,0.0,0.0,0.0,0.0,0,0.8863460738274989,0.8122808060393516,False,False,False,False,0.18727527887386397,0.18506915972472668,False,False,False,False,263115.0,166254.0274858279,False,False,False,False,25008.968794171124,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6252901806050657,57.291487407759334,1.4726678477498754,62.477873211334256,11.68400194227177,True,False,True,False,False,7.342415399528171,0.0,0.0,0.0,0.0,0,0.8861716053790323,0.8089967868618357,False,False,False,False,0.2145406469309395,0.19980490332783307,False,False,False,False,276023.0,167955.87202093133,False,False,False,False,24821.356874881647,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6584370070359566,57.32677420862842,1.2651826885614619,61.64427223889183,18.335292152396875,False,False,True,False,False,6.3788916912513365,0.0,0.0,0.0,0.0,0,0.8801692289357651,0.8127160052437141,False,False,False,False,0.21157854401035642,0.20569172366909474,False,False,False,False,252681.0,169269.4398965758,False,False,False,False,24798.421109379608,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6906180889019842,57.37318211926409,1.2225220434487718,61.13933716153993,17.3211564041097,False,False,True,False,False,6.426129451941186,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034361849072,False,False,False,False,283252.0,171036.6113710475,False,False,False,False,24887.91845652101,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.731746636900008,57.39950982492993,1.45546127901365,62.40488739844673,17.3211564041097,False,False,True,False,False,7.933639498919938,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.23039718149263058,False,False,False,False,299597.0,173029.79569087623,False,False,False,False,24755.47010835789,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7722512481266754,57.39950982492993,1.422196868380998,63.24858755638461,17.3211564041097,False,False,True,False,False,7.933639498919927,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132826450535,False,False,False,False,299597.0,174992.07792822697,False,False,False,False,24371.664370243816,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7936761611760474,57.41409639268986,0.93712769545202,59.314091460955616,14.523959280322586,False,False,True,False,False,4.794329929561226,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.20759241744499918,False,False,False,False,285257.0,176701.61160375833,False,False,False,False,24216.134690084997,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8147049495866052,57.53378456109545,0.9181742956529212,57.1586399753166,12.315191805745307,False,True,True,False,False,5.137773284478797,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.1937736470611578,False,False,False,False,294895.0,178534.06723780857,False,False,False,False,23990.117097990656,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8525530229126423,57.686741118398814,1.5077888983763246,60.181596482812175,12.315191805745307,False,False,True,False,True,9.145194520640828,0.0,0.0,0.0,0.0,0,0.8916229742612019,0.7990943755958058,False,False,False,False,0.3090364150020963,0.25140503103162704,False,False,False,False,343991.0,181099.29100156348,False,False,False,False,24379.355592595453,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8964249794554928,57.71782106915259,1.398515079467529,61.60745367776636,12.315191805745307,False,False,True,False,True,8.72405165465694,0.0,0.0,0.0,0.0,0,0.8894827483817338,0.8037294376150609,False,False,False,False,0.2817756863594496,0.2665903586955383,False,False,False,False,323229.0,183302.8523813842,False,False,False,False,24323.272560152112,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9681584088996964,57.79854897788117,1.8654245539978482,65.29464293992125,9.958646640794093,True,False,True,False,True,11.94436377009158,0.0,0.0,0.0,0.0,0,0.8941876915821748,0.8066493751473712,False,False,False,False,0.3428282446506265,0.3047093016730824,False,False,False,False,352190.0,185921.2577708201,False,False,False,False,24395.175311157505,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.017658921255667,57.82344168736843,1.6165062777814687,65.73324311112786,10.474626537378825,True,False,True,False,True,10.461321304308594,0.0,0.0,0.0,0.0,0,0.891259381833226,0.8048578689202772,False,False,False,False,0.2964012404438355,0.3005552710584589,False,False,False,False,339627.0,188304.2925340632,False,False,False,False,24211.730732689946,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.069768892961319,57.87415180056642,1.86052085937188,67.52690333990947,12.348788430474215,True,False,True,False,True,12.27615971386825,0.0,0.0,0.0,0.0,0,0.8966105684359194,0.7979286807108394,False,False,False,False,0.342828244883121,0.32169175797078997,False,False,False,False,359438.0,190957.52830872886,False,False,False,False,24143.502349237388,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1261574844419915,57.91655190443522,1.878246613802861,69.12728027901329,14.047773337205896,True,False,True,False,True,12.792134961065116,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015755258,False,False,False,False,375662.0,193821.16352874856,False,False,False,False,24020.71936707867,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.196440554194024,57.98388191313728,1.9217993761782646,70.84078300158265,15.856215164472445,True,False,True,False,True,13.613793243155534,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.337544123602473,False,False,False,False,399887.0,197015.98269884547,False,False,False,False,24023.886508674346,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2775656594999343,58.07742138147734,2.1284034549357385,73.36756737257542,18.390464838856545,True,False,True,False,True,15.568785103146826,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286582,False,False,False,False,0.34282824622227887,0.34018618491237596,False,False,False,False,430039.0,200628.7426570029,False,False,False,False,24118.896020167766,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.354320062131525,58.148070013022235,2.0162636607191176,74.85579907560657,19.933735267103785,True,False,True,False,True,15.446315666869925,0.0,0.0,0.0,0.0,0,0.9084561216640045,0.788863246345938,False,False,False,False,0.3428282462941483,0.34150721560326214,False,False,False,False,405715.0,203808.37455379355,False,False,False,False,24122.07592683183,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4201187838467666,58.18159128047479,1.8339631712086373,73.98329576304886,19.933735267103785,True,False,True,False,True,14.316606239497105,0.0,0.0,0.0,0.0,0,0.9108524841968462,0.7857269451172688,False,False,False,False,0.34059654480701007,0.3410518802051361,False,False,False,False,393240.0,206745.2989793161,False,False,False,False,23941.501106260792,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.538369209402616,58.419001194909875,2.366085588669579,76.61003533565756,21.853951330590235,True,False,True,False,True,19.001210890351974,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.34194006381247233,False,False,False,False,459333.0,210661.3873672337,False,False,False,False,24595.012717016438,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.64561267789551,58.90186516366441,2.1292364084135484,78.50156110079939,23.76008647027679,True,False,True,False,True,19.268752448686723,0.0,0.0,0.0,0.0,0,0.916401319979159,0.7751982863428474,False,False,False,False,0.3428282476390206,0.34238415572574643,False,False,False,False,484419.0,214905.69143905953,False,False,False,False,24602.624922954168,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7185882282822744,59.07037419101912,1.7691630379860135,76.07071868185803,23.76008647027679,True,False,True,False,False,16.609404194528445,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985214,False,False,False,False,407624.0,217893.5721919423,False,False,False,False,25411.809032675807,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7764386531300462,59.119227158741,1.6858909653854885,74.01913049635449,23.76008647027679,True,False,True,False,False,16.288447906334696,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371347,False,False,False,False,385906.0,220498.4160339277,False,False,False,False,25354.540675580054,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.81219622263358,59.24982997217941,1.3139801547560988,68.47494839576898,23.69060647782841,True,False,True,False,False,12.928850197539468,0.0,0.0,0.0,0.0,0,0.9046933486898946,0.7922833285344086,False,False,False,False,0.23792633679148392,0.2710904512143093,False,False,False,False,296245.0,221672.78167681253,False,False,False,False,26351.540044950903,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8372100605926063,59.291541220865824,1.4163416501825197,65.90447094982466,21.416974905717097,True,False,True,False,False,13.908238194162909,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.25995115030445703,False,False,False,False,321185.0,223215.6067670945,False,False,False,False,26329.65570316872,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.858478873189101,59.331929281538265,1.4214100921196307,64.45683005562239,20.083579301952483,True,False,True,False,False,14.136441699648056,0.0,0.0,0.0,0.0,0,0.9182798191723669,0.7850933116958388,False,False,False,False,0.26104689570015444,0.26049902300230576,False,False,False,False,344145.0,225090.48108078292,False,False,False,False,26277.41297908858,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.861929319957498,59.35856490136207,1.3562302435531748,62.6698136562353,18.323311558531003,False,False,True,False,False,13.521160764345659,0.0,0.0,0.0,0.0,0,0.9102764736567562,0.7938909175215908,False,False,False,False,0.2366493661691546,0.24857419458573018,False,False,False,False,326385.0,226660.9387384452,False,False,False,False,26145.360064684108,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8750065992873637,59.4274926850969,1.432173169941147,62.58896010438567,18.04152258559249,False,False,True,False,False,14.361603140290146,0.0,0.0,0.0,0.0,0,0.9132123601368204,0.793321351962433,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,367085.0,228838.0559673065,False,False,False,False,26371.013397014587,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8741232004162782,59.45427927545066,1.2858602317444372,60.327707304055856,15.659693896550507,False,True,True,False,False,12.775875367489384,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,348576.0,230694.45820037153,False,False,False,False,26249.121716440717,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8660848660602127,59.51119497495981,1.3114772244016408,59.33559865933914,14.47634808382989,False,True,True,False,False,13.116293023485731,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443643,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,388885.0,233147.02473990066,False,False,False,False,26467.104325488144,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.861814416896504,59.53416030340578,1.4591581033136019,60.46707080678028,14.47634808382989,False,True,True,False,False,14.357588293777994,0.0,0.0,0.0,0.0,0,0.9251417331944933,0.7820201318986465,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,402636.0,235774.76079044485,False,False,False,False,26269.955421217008,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.879175036688774,59.9159139527048,1.3490274116026422,61.57175254931106,14.47634808382989,False,True,True,False,True,14.610415947942524,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,434756.0,238859.74124330617,False,False,False,False,26360.653786779534,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8736317276760106,59.936934601791734,1.2103379026306471,59.76750295034863,14.318229337858114,False,True,True,False,True,13.008771133685393,0.0,0.0,0.0,0.0,0,0.9274198276367479,0.7807938089933754,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,409600.0,241506.8770379836,False,False,False,False,26341.976983883727,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.864921617404876,59.9640514359871,1.2377122440176611,59.03389828687227,13.379276434258209,False,True,True,False,False,13.286502339612536,0.0,0.0,0.0,0.0,0,0.9395933368901542,0.7739640761159526,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,429198.0,244416.81692886757,False,False,False,False,26237.419201187855,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8158605248654256,59.728683797080464,-0.0971936623507109,46.90508801597831,2.158109190879131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437772,0.7858403050480909,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,297458.0,245239.160852451,False,False,False,False,27873.11812830122,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.781543040235865,59.55922859974906,-0.91468244889474,36.62169985450096,-6.726169463836982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057157,0.7938109841092836,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,228305.0,244976.6157229556,False,False,False,False,28513.11629685469,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.743401543162597,59.42483057791685,-1.066132876248623,29.420117486614174,-12.57824873787439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927257,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,174226.0,243879.70695205708,False,False,False,False,28909.486586825933,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.725236667134028,59.288452260713875,-1.1057580051874716,24.464899746968968,-16.494328074511927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324632,0.8117287381878824,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,110047.0,241804.7812628779,False,False,False,False,29456.300748270492,False,False,False,False
